Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2629975,4717649,Electric - Grid,2006-01-31 00:00:00,70930.0,kWh (thousand Watt-hours),4295.0
2629975,4717649,Electric - Grid,2006-02-28 00:00:00,70566.0,kWh (thousand Watt-hours),4331.0
2629975,4717649,Electric - Grid,2006-03-31 00:00:00,55525.0,kWh (thousand Watt-hours),3523.0
2629975,4717649,Electric - Grid,2006-04-30 00:00:00,43061.0,kWh (thousand Watt-hours),2803.0
2629975,4717649,Electric - Grid,2006-05-31 00:00:00,36028.0,kWh (thousand Watt-hours),2246.0
2629975,4717649,Electric - Grid,2006-06-30 00:00:00,24746.0,kWh (thousand Watt-hours),1665.0
2629975,4717649,Electric - Grid,2006-07-31 00:00:00,31983.0,kWh (thousand Watt-hours),2008.0
2629975,4717649,Electric - Grid,2006-08-31 00:00:00,26750.0,kWh (thousand Watt-hours),1745.0
2629975,4717649,Electric - Grid,2006-09-30 00:00:00,28616.0,kWh (thousand Watt-hours),1830.0
2629975,4717649,Electric - Grid,2006-10-31 00:00:00,31845.0,kWh (thousand Watt-hours),2119.0
2629975,4717649,Electric - Grid,2006-11-30 00:00:00,61256.0,kWh (thousand Watt-hours),3751.0
2629975,4717649,Electric - Grid,2006-12-31 00:00:00,63850.0,kWh (thousand Watt-hours),3925.0
2629975,4717649,Electric - Grid,2007-01-31 00:00:00,68713.0,kWh (thousand Watt-hours),4222.0
2629975,4717649,Electric - Grid,2007-02-28 00:00:00,73228.0,kWh (thousand Watt-hours),4449.0
2629975,4717649,Electric - Grid,2007-03-31 00:00:00,49087.0,kWh (thousand Watt-hours),3202.0
2629975,4717649,Electric - Grid,2007-04-30 00:00:00,51694.0,kWh (thousand Watt-hours),3237.0
2629975,4717649,Electric - Grid,2007-05-31 00:00:00,34793.0,kWh (thousand Watt-hours),2319.0
2629975,4717649,Electric - Grid,2007-06-30 00:00:00,26741.0,kWh (thousand Watt-hours),1735.0
2629975,4717649,Electric - Grid,2007-07-31 00:00:00,27458.0,kWh (thousand Watt-hours),1799.0
2629975,4717649,Electric - Grid,2007-08-31 00:00:00,32044.0,kWh (thousand Watt-hours),2045.0
2629975,4717649,Electric - Grid,2007-09-30 00:00:00,22977.0,kWh (thousand Watt-hours),1499.0
2629975,4717649,Electric - Grid,2007-10-31 00:00:00,31917.0,kWh (thousand Watt-hours),2070.0
2629975,4717649,Electric - Grid,2007-11-30 00:00:00,46303.0,kWh (thousand Watt-hours),2936.0
2629975,4717649,Electric - Grid,2007-12-31 00:00:00,69942.0,kWh (thousand Watt-hours),4226.0
2629975,4717649,Electric - Grid,2008-01-31 00:00:00,67491.0,kWh (thousand Watt-hours),4140.0
2629975,4717649,Electric - Grid,2008-02-29 00:00:00,71527.0,kWh (thousand Watt-hours),4445.0
2629975,4717649,Electric - Grid,2008-03-31 00:00:00,57686.0,kWh (thousand Watt-hours),3599.0
2629975,4717649,Electric - Grid,2008-04-30 00:00:00,57877.0,kWh (thousand Watt-hours),3626.0
2629975,4717649,Electric - Grid,2008-05-31 00:00:00,56928.0,kWh (thousand Watt-hours),3579.0
2629975,4717649,Electric - Grid,2008-06-30 00:00:00,28737.0,kWh (thousand Watt-hours),1923.0
2629975,4717649,Electric - Grid,2008-07-31 00:00:00,20154.0,kWh (thousand Watt-hours),1402.0
2629975,4717649,Electric - Grid,2008-08-31 00:00:00,23677.0,kWh (thousand Watt-hours),1528.0
2629975,4717649,Electric - Grid,2008-09-30 00:00:00,23522.0,kWh (thousand Watt-hours),1533.0
2629975,4717649,Electric - Grid,2008-10-31 00:00:00,28348.0,kWh (thousand Watt-hours),1982.0
2629975,4717649,Electric - Grid,2008-11-30 00:00:00,57597.0,kWh (thousand Watt-hours),3797.0
2629975,4717649,Electric - Grid,2008-12-31 00:00:00,62992.0,kWh (thousand Watt-hours),3994.0
2629975,4717649,Electric - Grid,2009-01-31 00:00:00,75836.0,kWh (thousand Watt-hours),4693.0
2629975,4717649,Electric - Grid,2009-02-28 00:00:00,74507.0,kWh (thousand Watt-hours),4564.0
2629975,4717649,Electric - Grid,2009-03-31 00:00:00,60748.0,kWh (thousand Watt-hours),3822.0
2629975,4717649,Electric - Grid,2009-04-30 00:00:00,52372.0,kWh (thousand Watt-hours),3293.0
2629975,4717649,Electric - Grid,2009-05-31 00:00:00,37338.0,kWh (thousand Watt-hours),2401.0
2629975,4717649,Electric - Grid,2009-06-30 00:00:00,30053.0,kWh (thousand Watt-hours),1921.0
2629975,4717649,Electric - Grid,2009-07-31 00:00:00,29236.0,kWh (thousand Watt-hours),1859.0
2629975,4717649,Electric - Grid,2009-08-31 00:00:00,28998.0,kWh (thousand Watt-hours),1858.0
2629975,4717649,Electric - Grid,2009-09-30 00:00:00,28867.0,kWh (thousand Watt-hours),1884.0
2629975,4717649,Electric - Grid,2009-10-31 00:00:00,44555.0,kWh (thousand Watt-hours),2915.0
2629975,4717649,Electric - Grid,2009-11-30 00:00:00,64715.0,kWh (thousand Watt-hours),4011.0
2629975,4717649,Electric - Grid,2009-12-31 00:00:00,70960.0,kWh (thousand Watt-hours),4477.0
2629975,4717649,Electric - Grid,2010-01-31 00:00:00,79018.0,kWh (thousand Watt-hours),4998.0
2629975,4717649,Electric - Grid,2010-02-28 00:00:00,73994.0,kWh (thousand Watt-hours),4654.0
2629975,4717649,Electric - Grid,2010-03-31 00:00:00,55464.0,kWh (thousand Watt-hours),3690.0
2629975,4717649,Electric - Grid,2010-04-30 00:00:00,45622.0,kWh (thousand Watt-hours),2999.0
2629975,4717649,Electric - Grid,2010-05-31 00:00:00,28376.0,kWh (thousand Watt-hours),1936.0
2629975,4717649,Electric - Grid,2010-06-30 00:00:00,21951.0,kWh (thousand Watt-hours),1487.0
2629975,4717649,Electric - Grid,2010-07-31 00:00:00,20039.0,kWh (thousand Watt-hours),1376.0
2629975,4717649,Electric - Grid,2010-08-31 00:00:00,23025.0,kWh (thousand Watt-hours),1532.0
2629975,4717649,Electric - Grid,2010-09-11 00:00:00,25240.0,kWh (thousand Watt-hours),1779.0
2629975,4717649,Electric - Grid,2010-10-12 00:00:00,30842.0,kWh (thousand Watt-hours),2206.0
2629975,4717649,Electric - Grid,2010-11-12 00:00:00,55166.0,kWh (thousand Watt-hours),3666.0
2629975,4717649,Electric - Grid,2010-12-13 00:00:00,80387.0,kWh (thousand Watt-hours),5130.0
2629975,4717649,Electric - Grid,2011-01-13 00:00:00,88017.0,kWh (thousand Watt-hours),5977.0
2629975,4717649,Electric - Grid,2011-02-13 00:00:00,82994.0,kWh (thousand Watt-hours),5713.0
2629975,4717649,Electric - Grid,2011-03-16 00:00:00,73149.0,kWh (thousand Watt-hours),5125.0
2629975,4717649,Electric - Grid,2011-04-16 00:00:00,49405.0,kWh (thousand Watt-hours),3617.0
2629975,4717649,Electric - Grid,2011-05-17 00:00:00,35466.0,kWh (thousand Watt-hours),2704.0
2629975,4717649,Electric - Grid,2011-06-17 00:00:00,26389.0,kWh (thousand Watt-hours),2039.0
2629975,4717649,Electric - Grid,2011-07-18 00:00:00,20389.0,kWh (thousand Watt-hours),1586.0
2629975,4717649,Electric - Grid,2011-08-18 00:00:00,20736.0,kWh (thousand Watt-hours),1581.0
2629975,4717649,Electric - Grid,2011-09-18 00:00:00,21832.0,kWh (thousand Watt-hours),1664.0
2629975,4717649,Electric - Grid,2011-10-19 00:00:00,36502.0,kWh (thousand Watt-hours),2805.0
2629975,4717649,Electric - Grid,2011-11-19 00:00:00,72495.0,kWh (thousand Watt-hours),5024.0
2629975,4717649,Electric - Grid,2011-12-20 00:00:00,74053.0,kWh (thousand Watt-hours),5137.0
2629975,4717649,Electric - Grid,2012-01-20 00:00:00,77253.0,kWh (thousand Watt-hours),5303.0
2629975,4717649,Electric - Grid,2012-02-20 00:00:00,73891.0,kWh (thousand Watt-hours),5045.0
2629975,4717649,Electric - Grid,2012-03-20 00:00:00,65418.0,kWh (thousand Watt-hours),4583.0
2629975,4717649,Electric - Grid,2012-04-20 00:00:00,53724.0,kWh (thousand Watt-hours),3761.0
2629975,4717649,Electric - Grid,2012-05-20 00:00:00,33302.0,kWh (thousand Watt-hours),2447.0
2629975,4717649,Electric - Grid,2012-06-20 00:00:00,31758.0,kWh (thousand Watt-hours),2348.0
2629975,4717649,Electric - Grid,2012-07-20 00:00:00,26532.0,kWh (thousand Watt-hours),1975.0
2629975,4717649,Electric - Grid,2012-08-20 00:00:00,30519.0,kWh (thousand Watt-hours),2197.0
2629975,4717649,Electric - Grid,2012-09-20 00:00:00,26555.0,kWh (thousand Watt-hours),1987.0
2629975,4717649,Electric - Grid,2012-10-19 00:00:00,36197.0,kWh (thousand Watt-hours),2776.0
2629975,4717649,Electric - Grid,2012-11-20 00:00:00,58790.0,kWh (thousand Watt-hours),4113.0
2629975,4717649,Electric - Grid,2012-12-20 00:00:00,64366.0,kWh (thousand Watt-hours),4394.0
2629975,4717649,Electric - Grid,2013-01-20 00:00:00,75361.0,kWh (thousand Watt-hours),5129.0
2629975,4717649,Electric - Grid,2013-02-20 00:00:00,64143.0,kWh (thousand Watt-hours),4450.0
2629975,4717649,Electric - Grid,2013-03-20 00:00:00,55504.0,kWh (thousand Watt-hours),3926.0
2629975,4717649,Electric - Grid,2013-04-20 00:00:00,51076.0,kWh (thousand Watt-hours),3634.0
2629975,4717649,Electric - Grid,2013-05-20 00:00:00,31648.0,kWh (thousand Watt-hours),2476.0
2629975,4717649,Electric - Grid,2013-06-19 00:00:00,30688.0,kWh (thousand Watt-hours),2337.0
2629975,4717649,Electric - Grid,2013-07-20 00:00:00,25665.0,kWh (thousand Watt-hours),1963.0
2629975,4717649,Electric - Grid,2013-08-20 00:00:00,24015.0,kWh (thousand Watt-hours),1769.0
2629975,4717649,Electric - Grid,2013-09-20 00:00:00,22537.0,kWh (thousand Watt-hours),1693.0
2629975,4717649,Electric - Grid,2013-10-20 00:00:00,37511.0,kWh (thousand Watt-hours),2762.0
2629975,4717649,Electric - Grid,2013-11-20 00:00:00,55622.0,kWh (thousand Watt-hours),3911.0
2629975,4717649,Electric - Grid,2013-12-20 00:00:00,75098.0,kWh (thousand Watt-hours),5197.0
2629975,4717649,Electric - Grid,2014-01-20 00:00:00,75311.0,kWh (thousand Watt-hours),5918.0
2629975,4717649,Electric - Grid,2014-02-20 00:00:00,83909.0,kWh (thousand Watt-hours),6622.0
2629975,4717649,Electric - Grid,2014-03-20 00:00:00,65918.0,kWh (thousand Watt-hours),5370.0
2629975,4717649,Electric - Grid,2014-04-20 00:00:00,50428.0,kWh (thousand Watt-hours),4173.0
2629975,4717649,Electric - Grid,2014-05-20 00:00:00,37126.0,kWh (thousand Watt-hours),3104.0
2629975,4717649,Electric - Grid,2014-06-20 00:00:00,22263.0,kWh (thousand Watt-hours),2009.0
2629975,4717649,Electric - Grid,2014-07-20 00:00:00,19949.0,kWh (thousand Watt-hours),1704.0
2629975,4717649,Electric - Grid,2014-08-19 00:00:00,18683.0,kWh (thousand Watt-hours),1688.0
2629975,4717649,Electric - Grid,2014-09-20 00:00:00,21996.0,kWh (thousand Watt-hours),1940.0
2629975,4717649,Electric - Grid,2014-10-20 00:00:00,26640.0,kWh (thousand Watt-hours),2301.0
2629975,4717649,Electric - Grid,2014-11-20 00:00:00,44253.0,kWh (thousand Watt-hours),3805.0
2629975,4717649,Electric - Grid,2014-12-20 00:00:00,63026.0,kWh (thousand Watt-hours),5092.0
2629975,4717649,Electric - Grid,2015-01-20 00:00:00,76085.0,kWh (thousand Watt-hours),6062.0
2629975,4717649,Electric - Grid,2015-02-20 00:00:00,68832.0,kWh (thousand Watt-hours),5402.0
2629975,4717649,Electric - Grid,2015-03-20 00:00:00,57398.0,kWh (thousand Watt-hours),4742.0
2629975,4717649,Electric - Grid,2015-04-20 00:00:00,44535.0,kWh (thousand Watt-hours),3640.0
2629975,4717649,Electric - Grid,2015-05-20 00:00:00,22357.0,kWh (thousand Watt-hours),2058.0
2629975,4717649,Electric - Grid,2015-06-19 00:00:00,17485.0,kWh (thousand Watt-hours),1531.0
2629975,6005930,Potable: Mixed Indoor/Outdoor,2006-10-31 00:00:00,18983.0,Gallons,0.0
2629975,6005930,Potable: Mixed Indoor/Outdoor,2006-11-30 00:00:00,18983.0,Gallons,0.0
2629975,6005930,Potable: Mixed Indoor/Outdoor,2006-12-31 00:00:00,18983.0,Gallons,0.0
2629975,6005930,Potable: Mixed Indoor/Outdoor,2007-01-31 00:00:00,18983.0,Gallons,0.0
2629975,6005930,Potable: Mixed Indoor/Outdoor,2007-02-28 00:00:00,18983.0,Gallons,0.0
2629975,6005930,Potable: Mixed Indoor/Outdoor,2007-03-31 00:00:00,18983.0,Gallons,0.0
2629975,6005930,Potable: Mixed Indoor/Outdoor,2007-04-30 00:00:00,18983.0,Gallons,0.0
2629975,6005930,Potable: Mixed Indoor/Outdoor,2007-05-31 00:00:00,18983.0,Gallons,0.0
2629975,6005930,Potable: Mixed Indoor/Outdoor,2007-06-30 00:00:00,18983.0,Gallons,0.0
2629975,6005930,Potable: Mixed Indoor/Outdoor,2007-07-31 00:00:00,18983.0,Gallons,0.0
2629975,6005930,Potable: Mixed Indoor/Outdoor,2007-08-31 00:00:00,18983.0,Gallons,0.0
2629975,6005930,Potable: Mixed Indoor/Outdoor,2007-09-30 00:00:00,18983.0,Gallons,0.0
2629975,6005930,Potable: Mixed Indoor/Outdoor,2007-10-31 00:00:00,19953.0,Gallons,0.0
2629975,6005930,Potable: Mixed Indoor/Outdoor,2007-11-30 00:00:00,19953.0,Gallons,0.0
2629975,6005930,Potable: Mixed Indoor/Outdoor,2007-12-31 00:00:00,19953.0,Gallons,0.0
2629975,6005930,Potable: Mixed Indoor/Outdoor,2008-01-31 00:00:00,19953.0,Gallons,0.0
2629975,6005930,Potable: Mixed Indoor/Outdoor,2008-02-29 00:00:00,19953.0,Gallons,0.0
2629975,6005930,Potable: Mixed Indoor/Outdoor,2008-03-31 00:00:00,19953.0,Gallons,0.0
2629975,6005930,Potable: Mixed Indoor/Outdoor,2008-04-30 00:00:00,19953.0,Gallons,0.0
2629975,6005930,Potable: Mixed Indoor/Outdoor,2008-05-31 00:00:00,19953.0,Gallons,0.0
2629975,6005930,Potable: Mixed Indoor/Outdoor,2008-06-30 00:00:00,19953.0,Gallons,0.0
2629975,6005930,Potable: Mixed Indoor/Outdoor,2008-07-31 00:00:00,19953.0,Gallons,0.0
2629975,6005930,Potable: Mixed Indoor/Outdoor,2008-08-31 00:00:00,19953.0,Gallons,0.0
2629975,6005930,Potable: Mixed Indoor/Outdoor,2008-09-30 00:00:00,19953.0,Gallons,0.0
2629975,6005930,Potable: Mixed Indoor/Outdoor,2008-10-31 00:00:00,20376.0,Gallons,0.0
2629975,6005930,Potable: Mixed Indoor/Outdoor,2008-11-30 00:00:00,20376.0,Gallons,0.0
2629975,6005930,Potable: Mixed Indoor/Outdoor,2008-12-31 00:00:00,20376.0,Gallons,0.0
2629975,6005930,Potable: Mixed Indoor/Outdoor,2009-01-31 00:00:00,20376.0,Gallons,0.0
2629975,6005930,Potable: Mixed Indoor/Outdoor,2009-02-28 00:00:00,20376.0,Gallons,0.0
2629975,6005930,Potable: Mixed Indoor/Outdoor,2009-03-31 00:00:00,20376.0,Gallons,0.0
2629975,6005930,Potable: Mixed Indoor/Outdoor,2009-04-30 00:00:00,20376.0,Gallons,0.0
2629975,6005930,Potable: Mixed Indoor/Outdoor,2009-05-31 00:00:00,20376.0,Gallons,0.0
2629975,6005930,Potable: Mixed Indoor/Outdoor,2009-06-30 00:00:00,20376.0,Gallons,0.0
2629975,6005930,Potable: Mixed Indoor/Outdoor,2009-07-31 00:00:00,20376.0,Gallons,0.0
2629975,6005930,Potable: Mixed Indoor/Outdoor,2009-08-31 00:00:00,20376.0,Gallons,0.0
2629975,6005930,Potable: Mixed Indoor/Outdoor,2009-09-30 00:00:00,20376.0,Gallons,0.0
2629975,6005930,Potable: Mixed Indoor/Outdoor,2009-10-31 00:00:00,22840.0,Gallons,0.0
2629975,6005930,Potable: Mixed Indoor/Outdoor,2009-11-30 00:00:00,22840.0,Gallons,0.0
2629975,6005930,Potable: Mixed Indoor/Outdoor,2009-12-31 00:00:00,22840.0,Gallons,0.0
2629975,6005930,Potable: Mixed Indoor/Outdoor,2010-01-31 00:00:00,22840.0,Gallons,0.0
2629975,6005930,Potable: Mixed Indoor/Outdoor,2010-02-28 00:00:00,22840.0,Gallons,0.0
2629975,6005930,Potable: Mixed Indoor/Outdoor,2010-03-31 00:00:00,22840.0,Gallons,0.0
2629975,6005930,Potable: Mixed Indoor/Outdoor,2010-04-30 00:00:00,22840.0,Gallons,0.0
2629975,6005930,Potable: Mixed Indoor/Outdoor,2010-05-31 00:00:00,22840.0,Gallons,0.0
2629975,6005930,Potable: Mixed Indoor/Outdoor,2010-06-30 00:00:00,22840.0,Gallons,0.0
2629975,6005930,Potable: Mixed Indoor/Outdoor,2010-07-31 00:00:00,22840.0,Gallons,0.0
2629975,6005930,Potable: Mixed Indoor/Outdoor,2010-08-31 00:00:00,22840.0,Gallons,0.0
2629975,6005930,Potable: Mixed Indoor/Outdoor,2010-09-30 00:00:00,22840.0,Gallons,0.0
2629975,6005930,Potable: Mixed Indoor/Outdoor,2010-10-31 00:00:00,22840.0,Gallons,0.0
2629975,6005930,Potable: Mixed Indoor/Outdoor,2010-11-30 00:00:00,22840.0,Gallons,0.0
2629975,6005930,Potable: Mixed Indoor/Outdoor,2010-12-31 00:00:00,22840.0,Gallons,0.0
2629975,6005930,Potable: Mixed Indoor/Outdoor,2011-01-31 00:00:00,22840.0,Gallons,0.0
2629975,6005930,Potable: Mixed Indoor/Outdoor,2011-02-28 00:00:00,22840.0,Gallons,0.0
2629975,6005930,Potable: Mixed Indoor/Outdoor,2011-03-31 00:00:00,22840.0,Gallons,0.0
2629975,6005930,Potable: Mixed Indoor/Outdoor,2011-04-30 00:00:00,22840.0,Gallons,0.0
2629975,6005930,Potable: Mixed Indoor/Outdoor,2011-05-31 00:00:00,22840.0,Gallons,0.0
2629975,6005930,Potable: Mixed Indoor/Outdoor,2011-06-30 00:00:00,22840.0,Gallons,0.0
