Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2629996,4003567,Electric - Grid,2010-10-31 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2629996,4003567,Electric - Grid,2010-11-30 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2629996,4003567,Electric - Grid,2010-12-31 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2629996,4003567,Electric - Grid,2011-01-31 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2629996,4003567,Electric - Grid,2011-02-28 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2629996,4003567,Electric - Grid,2011-03-31 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2629996,4003567,Electric - Grid,2011-04-30 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2629996,5972357,Potable: Mixed Indoor/Outdoor,2005-10-31 00:00:00,0.0,Gallons,0.0
2629996,5972357,Potable: Mixed Indoor/Outdoor,2005-11-30 00:00:00,0.0,Gallons,0.0
2629996,5972357,Potable: Mixed Indoor/Outdoor,2005-12-31 00:00:00,0.0,Gallons,0.0
2629996,5972357,Potable: Mixed Indoor/Outdoor,2006-01-31 00:00:00,0.0,Gallons,0.0
2629996,5972357,Potable: Mixed Indoor/Outdoor,2006-02-28 00:00:00,0.0,Gallons,0.0
2629996,5972357,Potable: Mixed Indoor/Outdoor,2006-03-31 00:00:00,0.0,Gallons,0.0
2629996,5972357,Potable: Mixed Indoor/Outdoor,2006-04-30 00:00:00,0.0,Gallons,0.0
2629996,5972357,Potable: Mixed Indoor/Outdoor,2006-05-31 00:00:00,0.0,Gallons,0.0
2629996,5972357,Potable: Mixed Indoor/Outdoor,2006-06-30 00:00:00,0.0,Gallons,0.0
2629996,5972357,Potable: Mixed Indoor/Outdoor,2006-07-31 00:00:00,0.0,Gallons,0.0
2629996,5972357,Potable: Mixed Indoor/Outdoor,2006-08-31 00:00:00,0.0,Gallons,0.0
2629996,5972357,Potable: Mixed Indoor/Outdoor,2006-09-30 00:00:00,0.0,Gallons,0.0
2629996,5972357,Potable: Mixed Indoor/Outdoor,2006-10-31 00:00:00,41888.0,Gallons,183.0
2629996,5972357,Potable: Mixed Indoor/Outdoor,2006-11-30 00:00:00,41888.0,Gallons,183.0
2629996,5972357,Potable: Mixed Indoor/Outdoor,2006-12-31 00:00:00,35156.0,Gallons,186.0
2629996,5972357,Potable: Mixed Indoor/Outdoor,2007-01-31 00:00:00,33660.0,Gallons,186.0
2629996,5972357,Potable: Mixed Indoor/Outdoor,2007-02-28 00:00:00,42636.0,Gallons,192.0
2629996,5972357,Potable: Mixed Indoor/Outdoor,2007-03-31 00:00:00,44880.0,Gallons,192.0
2629996,5972357,Potable: Mixed Indoor/Outdoor,2007-04-30 00:00:00,111452.0,Gallons,216.0
2629996,5972357,Potable: Mixed Indoor/Outdoor,2007-05-31 00:00:00,33660.0,Gallons,196.0
2629996,5972357,Potable: Mixed Indoor/Outdoor,2007-06-30 00:00:00,28424.0,Gallons,186.0
2629996,5972357,Potable: Mixed Indoor/Outdoor,2007-07-31 00:00:00,56100.0,Gallons,186.0
2629996,5972357,Potable: Mixed Indoor/Outdoor,2007-08-31 00:00:00,86768.0,Gallons,149.0
2629996,5972357,Potable: Mixed Indoor/Outdoor,2007-09-30 00:00:00,50116.0,Gallons,149.0
2629996,5972357,Potable: Mixed Indoor/Outdoor,2007-10-31 00:00:00,44880.0,Gallons,144.0
2629996,5972357,Potable: Mixed Indoor/Outdoor,2007-11-30 00:00:00,73304.0,Gallons,144.0
2629996,5972357,Potable: Mixed Indoor/Outdoor,2007-12-31 00:00:00,67320.0,Gallons,145.0
2629996,5972357,Potable: Mixed Indoor/Outdoor,2008-01-31 00:00:00,68068.0,Gallons,145.0
2629996,5972357,Potable: Mixed Indoor/Outdoor,2008-02-29 00:00:00,76296.0,Gallons,145.0
2629996,5972357,Potable: Mixed Indoor/Outdoor,2008-03-31 00:00:00,70312.0,Gallons,145.0
2629996,5972357,Potable: Mixed Indoor/Outdoor,2008-04-30 00:00:00,73304.0,Gallons,145.0
2629996,5972357,Potable: Mixed Indoor/Outdoor,2008-05-31 00:00:00,55352.0,Gallons,145.0
2629996,5972357,Potable: Mixed Indoor/Outdoor,2008-06-30 00:00:00,45628.0,Gallons,151.0
2629996,5972357,Potable: Mixed Indoor/Outdoor,2008-07-31 00:00:00,102476.0,Gallons,164.0
2629996,5972357,Potable: Mixed Indoor/Outdoor,2008-08-31 00:00:00,68068.0,Gallons,304.0
2629996,5972357,Potable: Mixed Indoor/Outdoor,2008-09-30 00:00:00,71808.0,Gallons,145.0
2629996,5972357,Potable: Mixed Indoor/Outdoor,2008-10-31 00:00:00,24684.0,Gallons,145.0
2629996,5972357,Potable: Mixed Indoor/Outdoor,2008-11-30 00:00:00,54604.0,Gallons,145.0
2629996,5972357,Potable: Mixed Indoor/Outdoor,2008-12-31 00:00:00,50116.0,Gallons,146.0
2629996,5972357,Potable: Mixed Indoor/Outdoor,2009-01-31 00:00:00,62832.0,Gallons,146.0
2629996,5972357,Potable: Mixed Indoor/Outdoor,2009-02-28 00:00:00,64328.0,Gallons,146.0
2629996,5972357,Potable: Mixed Indoor/Outdoor,2009-03-31 00:00:00,30668.0,Gallons,146.0
2629996,5972357,Potable: Mixed Indoor/Outdoor,2009-04-30 00:00:00,61336.0,Gallons,161.0
2629996,5972357,Potable: Mixed Indoor/Outdoor,2009-05-31 00:00:00,0.0,Gallons,160.0
2629996,5972357,Potable: Mixed Indoor/Outdoor,2009-06-30 00:00:00,0.0,Gallons,160.0
2629996,5972357,Potable: Mixed Indoor/Outdoor,2009-07-31 00:00:00,0.0,Gallons,160.0
2629996,5972357,Potable: Mixed Indoor/Outdoor,2009-08-31 00:00:00,114444.0,Gallons,199.0
2629996,5972357,Potable: Mixed Indoor/Outdoor,2009-09-30 00:00:00,104720.0,Gallons,185.0
2629996,5972357,Potable: Mixed Indoor/Outdoor,2009-10-31 00:00:00,98736.0,Gallons,166.0
2629996,5972357,Potable: Mixed Indoor/Outdoor,2009-11-30 00:00:00,119680.0,Gallons,197.0
2629996,5972357,Potable: Mixed Indoor/Outdoor,2009-12-31 00:00:00,991100.0,Gallons,934.0
2629996,5972357,Potable: Mixed Indoor/Outdoor,2010-01-31 00:00:00,24684.0,Gallons,197.0
2629996,5972357,Potable: Mixed Indoor/Outdoor,2010-02-28 00:00:00,22440.0,Gallons,151.0
2629996,5972357,Potable: Mixed Indoor/Outdoor,2010-03-31 00:00:00,14960.0,Gallons,151.0
2629996,5972357,Potable: Mixed Indoor/Outdoor,2010-04-30 00:00:00,21692.0,Gallons,151.0
2629996,5972357,Potable: Mixed Indoor/Outdoor,2010-05-31 00:00:00,23188.0,Gallons,151.0
2629996,5972357,Potable: Mixed Indoor/Outdoor,2010-06-30 00:00:00,22440.0,Gallons,151.0
2629996,5972357,Potable: Mixed Indoor/Outdoor,2010-07-31 00:00:00,14212.0,Gallons,151.0
2629996,5972357,Potable: Mixed Indoor/Outdoor,2010-08-31 00:00:00,35156.0,Gallons,151.0
2629996,5972357,Potable: Mixed Indoor/Outdoor,2010-09-23 00:00:00,88264.0,Gallons,152.0
2629996,5972357,Potable: Mixed Indoor/Outdoor,2010-10-24 00:00:00,118932.0,Gallons,196.0
2629996,5972357,Potable: Mixed Indoor/Outdoor,2010-11-24 00:00:00,17204.0,Gallons,151.0
2629996,5972357,Potable: Mixed Indoor/Outdoor,2010-12-25 00:00:00,26928.0,Gallons,152.0
2629996,5972357,Potable: Mixed Indoor/Outdoor,2011-01-25 00:00:00,54604.0,Gallons,152.0
2629996,5972357,Potable: Mixed Indoor/Outdoor,2011-02-25 00:00:00,8976.0,Gallons,152.0
2629996,5972357,Potable: Mixed Indoor/Outdoor,2011-03-28 00:00:00,14960.0,Gallons,152.0
2629996,5972357,Potable: Mixed Indoor/Outdoor,2011-04-28 00:00:00,5236.0,Gallons,153.0
2629996,5972357,Potable: Mixed Indoor/Outdoor,2011-05-29 00:00:00,77792.0,Gallons,153.0
2629996,5972357,Potable: Mixed Indoor/Outdoor,2011-06-29 00:00:00,32912.0,Gallons,153.0
2629996,5972357,Potable: Mixed Indoor/Outdoor,2011-07-30 00:00:00,21692.0,Gallons,153.0
2629996,5972357,Potable: Mixed Indoor/Outdoor,2011-08-30 00:00:00,10472.0,Gallons,153.0
2629996,5972357,Potable: Mixed Indoor/Outdoor,2011-09-30 00:00:00,9724.0,Gallons,153.0
2629996,5972357,Potable: Mixed Indoor/Outdoor,2011-10-31 00:00:00,15708.0,Gallons,153.0
2629996,5972357,Potable: Mixed Indoor/Outdoor,2011-12-01 00:00:00,7480.0,Gallons,153.0
2629996,5972357,Potable: Mixed Indoor/Outdoor,2012-01-04 00:00:00,9724.0,Gallons,154.0
2629996,5972357,Potable: Mixed Indoor/Outdoor,2013-04-05 00:00:00,61336.0,Gallons,163.0
2629996,5972357,Potable: Mixed Indoor/Outdoor,2013-06-05 00:00:00,22440.0,Gallons,163.0
2629996,5972357,Potable: Mixed Indoor/Outdoor,2013-07-05 00:00:00,20196.0,Gallons,152.0
2629996,5972357,Potable: Mixed Indoor/Outdoor,2013-08-01 00:00:00,22440.0,Gallons,152.0
2629996,5972357,Potable: Mixed Indoor/Outdoor,2013-09-03 00:00:00,11968.0,Gallons,152.0
2629996,5972357,Potable: Mixed Indoor/Outdoor,2013-10-01 00:00:00,16456.0,Gallons,152.0
2629996,5972357,Potable: Mixed Indoor/Outdoor,2013-11-01 00:00:00,13464.0,Gallons,152.0
2629996,5972357,Potable: Mixed Indoor/Outdoor,2013-12-01 00:00:00,8976.0,Gallons,152.0
2629996,5972357,Potable: Mixed Indoor/Outdoor,2014-01-08 00:00:00,82280.0,Gallons,167.0
2629996,5972357,Potable: Mixed Indoor/Outdoor,2014-02-07 00:00:00,35156.0,Gallons,167.0
2629996,5972357,Potable: Mixed Indoor/Outdoor,2014-03-07 00:00:00,2992.0,Gallons,167.0
2629996,5972357,Potable: Mixed Indoor/Outdoor,2014-04-03 00:00:00,4488.0,Gallons,167.0
2629996,5972357,Potable: Mixed Indoor/Outdoor,2014-05-07 00:00:00,7480.0,Gallons,167.0
2629996,5972357,Potable: Mixed Indoor/Outdoor,2014-06-04 00:00:00,6732.0,Gallons,167.0
2629996,5972357,Potable: Mixed Indoor/Outdoor,2014-07-08 00:00:00,11220.0,Gallons,167.0
2629996,5972357,Potable: Mixed Indoor/Outdoor,2014-08-06 00:00:00,6732.0,Gallons,167.0
2629996,5972357,Potable: Mixed Indoor/Outdoor,2014-09-05 00:00:00,118932.0,Gallons,217.0
2629996,5972357,Potable: Mixed Indoor/Outdoor,2014-10-01 00:00:00,31416.0,Gallons,167.0
2629996,5972357,Potable: Mixed Indoor/Outdoor,2014-11-04 00:00:00,22440.0,Gallons,167.0
2629996,5972357,Potable: Mixed Indoor/Outdoor,2014-12-03 00:00:00,17952.0,Gallons,167.0
2629996,5972357,Potable: Mixed Indoor/Outdoor,2015-01-07 00:00:00,62084.0,Gallons,168.0
2629996,5972357,Potable: Mixed Indoor/Outdoor,2015-02-06 00:00:00,70312.0,Gallons,175.0
2629996,5972357,Potable: Mixed Indoor/Outdoor,2015-03-11 00:00:00,178772.0,Gallons,296.0
2629996,5972357,Potable: Mixed Indoor/Outdoor,2015-04-10 00:00:00,59840.0,Gallons,175.0
2629996,5972357,Potable: Mixed Indoor/Outdoor,2015-05-10 00:00:00,31416.0,Gallons,168.0
2629996,5972357,Potable: Mixed Indoor/Outdoor,2015-06-04 00:00:00,23188.0,Gallons,175.0
2629996,5972357,Potable: Mixed Indoor/Outdoor,2015-07-07 00:00:00,29172.0,Gallons,168.0
