Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
906,4717468,Electric - Grid,2004-07-31 00:00:00,5988.0,kWh (thousand Watt-hours),1597.0
906,4717468,Electric - Grid,2004-08-31 00:00:00,8060.0,kWh (thousand Watt-hours),2545.0
906,4717468,Electric - Grid,2004-09-30 00:00:00,5014.0,kWh (thousand Watt-hours),578.0
906,4717468,Electric - Grid,2004-10-31 00:00:00,5403.0,kWh (thousand Watt-hours),625.0
906,4717468,Electric - Grid,2004-11-30 00:00:00,5595.0,kWh (thousand Watt-hours),641.0
906,4717468,Electric - Grid,2004-12-31 00:00:00,5176.0,kWh (thousand Watt-hours),544.0
906,4717468,Electric - Grid,2005-01-31 00:00:00,6852.0,kWh (thousand Watt-hours),859.0
906,4717468,Electric - Grid,2005-02-28 00:00:00,8431.0,kWh (thousand Watt-hours),1014.0
906,4717468,Electric - Grid,2005-03-31 00:00:00,7750.0,kWh (thousand Watt-hours),951.0
906,4717468,Electric - Grid,2005-04-30 00:00:00,6697.0,kWh (thousand Watt-hours),862.0
906,4717468,Electric - Grid,2005-05-31 00:00:00,5631.0,kWh (thousand Watt-hours),922.0
906,4717468,Electric - Grid,2005-06-30 00:00:00,7514.0,kWh (thousand Watt-hours),1134.0
906,4717468,Electric - Grid,2005-07-31 00:00:00,8771.0,kWh (thousand Watt-hours),1325.0
906,4717468,Electric - Grid,2005-08-31 00:00:00,7709.0,kWh (thousand Watt-hours),1185.0
906,4717468,Electric - Grid,2005-09-30 00:00:00,6158.0,kWh (thousand Watt-hours),971.0
906,4717468,Electric - Grid,2005-10-31 00:00:00,5309.0,kWh (thousand Watt-hours),841.0
906,4717468,Electric - Grid,2005-11-30 00:00:00,5063.0,kWh (thousand Watt-hours),752.0
906,4717468,Electric - Grid,2005-12-31 00:00:00,6097.0,kWh (thousand Watt-hours),864.0
906,4717468,Electric - Grid,2006-01-31 00:00:00,5127.0,kWh (thousand Watt-hours),883.0
906,4717468,Electric - Grid,2006-02-28 00:00:00,5536.0,kWh (thousand Watt-hours),931.0
906,4717468,Electric - Grid,2006-03-31 00:00:00,5566.0,kWh (thousand Watt-hours),977.0
906,4717468,Electric - Grid,2006-04-30 00:00:00,5842.0,kWh (thousand Watt-hours),1002.0
906,4717468,Electric - Grid,2006-05-31 00:00:00,5703.0,kWh (thousand Watt-hours),1155.0
906,4717468,Electric - Grid,2006-06-30 00:00:00,7112.0,kWh (thousand Watt-hours),1351.0
906,4717468,Electric - Grid,2006-07-31 00:00:00,9046.0,kWh (thousand Watt-hours),1713.0
906,4717468,Electric - Grid,2006-08-31 00:00:00,7280.0,kWh (thousand Watt-hours),1428.0
906,4717468,Electric - Grid,2006-09-30 00:00:00,5828.0,kWh (thousand Watt-hours),1193.0
906,4717468,Electric - Grid,2006-10-31 00:00:00,5046.0,kWh (thousand Watt-hours),967.0
906,4717468,Electric - Grid,2006-11-30 00:00:00,5340.0,kWh (thousand Watt-hours),950.0
906,4717468,Electric - Grid,2006-12-31 00:00:00,5806.0,kWh (thousand Watt-hours),982.0
906,4717468,Electric - Grid,2007-01-31 00:00:00,5799.0,kWh (thousand Watt-hours),1082.0
906,4717468,Electric - Grid,2007-02-28 00:00:00,6273.0,kWh (thousand Watt-hours),1045.0
906,4717468,Electric - Grid,2007-03-31 00:00:00,5786.0,kWh (thousand Watt-hours),973.0
906,4717468,Electric - Grid,2007-04-30 00:00:00,5577.0,kWh (thousand Watt-hours),952.0
906,4717468,Electric - Grid,2007-05-31 00:00:00,6163.0,kWh (thousand Watt-hours),1200.0
906,4717468,Electric - Grid,2007-06-30 00:00:00,6874.0,kWh (thousand Watt-hours),1252.0
906,4717468,Electric - Grid,2007-07-31 00:00:00,7471.0,kWh (thousand Watt-hours),1355.0
906,4717468,Electric - Grid,2007-08-31 00:00:00,7003.0,kWh (thousand Watt-hours),1262.0
906,4717468,Electric - Grid,2007-09-30 00:00:00,6026.0,kWh (thousand Watt-hours),1101.0
906,4717468,Electric - Grid,2007-10-31 00:00:00,5308.0,kWh (thousand Watt-hours),981.0
906,4717468,Electric - Grid,2007-11-30 00:00:00,5680.0,kWh (thousand Watt-hours),926.0
906,4717468,Electric - Grid,2007-12-31 00:00:00,6194.0,kWh (thousand Watt-hours),952.0
906,4717468,Electric - Grid,2008-01-31 00:00:00,6062.0,kWh (thousand Watt-hours),957.0
906,4717468,Electric - Grid,2008-02-29 00:00:00,6703.0,kWh (thousand Watt-hours),508.0
906,4717468,Electric - Grid,2008-03-31 00:00:00,6054.0,kWh (thousand Watt-hours),1014.0
906,4717468,Electric - Grid,2008-04-30 00:00:00,6075.0,kWh (thousand Watt-hours),1034.0
906,4717468,Electric - Grid,2008-05-31 00:00:00,5995.0,kWh (thousand Watt-hours),1059.0
906,4717468,Electric - Grid,2008-06-30 00:00:00,7655.0,kWh (thousand Watt-hours),1346.0
906,4717468,Electric - Grid,2008-07-31 00:00:00,8491.0,kWh (thousand Watt-hours),1508.0
906,4717468,Electric - Grid,2008-08-31 00:00:00,7042.0,kWh (thousand Watt-hours),1261.0
906,4717468,Electric - Grid,2008-09-30 00:00:00,6500.0,kWh (thousand Watt-hours),1190.0
906,4717468,Electric - Grid,2008-10-31 00:00:00,6130.0,kWh (thousand Watt-hours),1067.0
906,4717468,Electric - Grid,2008-11-30 00:00:00,6203.0,kWh (thousand Watt-hours),1018.0
906,4717468,Electric - Grid,2008-12-31 00:00:00,6451.0,kWh (thousand Watt-hours),1077.0
906,4717468,Electric - Grid,2009-01-31 00:00:00,6671.0,kWh (thousand Watt-hours),1192.0
906,4717468,Electric - Grid,2009-02-28 00:00:00,5813.0,kWh (thousand Watt-hours),1108.0
906,4717468,Electric - Grid,2009-03-31 00:00:00,5448.0,kWh (thousand Watt-hours),1026.0
906,4717468,Electric - Grid,2009-04-30 00:00:00,6069.0,kWh (thousand Watt-hours),1176.0
906,4717468,Electric - Grid,2009-05-31 00:00:00,6435.0,kWh (thousand Watt-hours),1255.0
906,4717468,Electric - Grid,2009-06-30 00:00:00,6724.0,kWh (thousand Watt-hours),1356.0
906,4717468,Electric - Grid,2009-07-31 00:00:00,7846.0,kWh (thousand Watt-hours),1460.0
906,4717468,Electric - Grid,2009-08-31 00:00:00,7474.0,kWh (thousand Watt-hours),1426.0
906,4717468,Electric - Grid,2009-09-30 00:00:00,5798.0,kWh (thousand Watt-hours),1126.0
906,4717468,Electric - Grid,2009-10-31 00:00:00,5347.0,kWh (thousand Watt-hours),964.0
906,4717468,Electric - Grid,2009-11-30 00:00:00,6317.0,kWh (thousand Watt-hours),1099.0
906,4717468,Electric - Grid,2009-12-31 00:00:00,6782.0,kWh (thousand Watt-hours),1169.0
906,4717468,Electric - Grid,2010-01-31 00:00:00,5997.0,kWh (thousand Watt-hours),1082.0
906,4717468,Electric - Grid,2010-02-28 00:00:00,6380.0,kWh (thousand Watt-hours),1139.0
906,4717468,Electric - Grid,2010-03-31 00:00:00,5867.0,kWh (thousand Watt-hours),1066.0
906,4717468,Electric - Grid,2010-04-30 00:00:00,6177.0,kWh (thousand Watt-hours),1134.0
906,4717468,Electric - Grid,2010-05-31 00:00:00,6244.0,kWh (thousand Watt-hours),1287.0
906,4717468,Electric - Grid,2010-06-30 00:00:00,6603.0,kWh (thousand Watt-hours),1310.0
906,4717468,Electric - Grid,2010-07-31 00:00:00,8263.0,kWh (thousand Watt-hours),1611.0
906,4717468,Electric - Grid,2010-08-31 00:00:00,7406.0,kWh (thousand Watt-hours),1448.0
906,4717468,Electric - Grid,2010-09-25 00:00:00,6043.0,kWh (thousand Watt-hours),1246.0
906,4717468,Electric - Grid,2010-10-26 00:00:00,5329.0,kWh (thousand Watt-hours),1046.0
906,4717468,Electric - Grid,2010-11-26 00:00:00,5946.0,kWh (thousand Watt-hours),1097.0
906,4717468,Electric - Grid,2010-12-27 00:00:00,6166.0,kWh (thousand Watt-hours),1101.0
906,4717468,Electric - Grid,2011-01-27 00:00:00,5565.0,kWh (thousand Watt-hours),1015.0
906,4717468,Electric - Grid,2011-02-27 00:00:00,5736.0,kWh (thousand Watt-hours),1049.0
906,4717468,Electric - Grid,2011-03-30 00:00:00,5635.0,kWh (thousand Watt-hours),1022.0
906,4717468,Electric - Grid,2011-04-30 00:00:00,6363.0,kWh (thousand Watt-hours),1228.0
906,4717468,Electric - Grid,2011-05-31 00:00:00,6045.0,kWh (thousand Watt-hours),1275.0
906,4717468,Electric - Grid,2011-07-01 00:00:00,6569.0,kWh (thousand Watt-hours),1354.0
906,4717468,Electric - Grid,2011-08-01 00:00:00,8140.0,kWh (thousand Watt-hours),1621.0
906,4717468,Electric - Grid,2011-09-01 00:00:00,6767.0,kWh (thousand Watt-hours),1350.0
906,4717468,Electric - Grid,2011-10-02 00:00:00,6114.0,kWh (thousand Watt-hours),1232.0
906,4717468,Electric - Grid,2011-11-02 00:00:00,5473.0,kWh (thousand Watt-hours),1060.0
906,4717468,Electric - Grid,2011-12-03 00:00:00,6549.0,kWh (thousand Watt-hours),1203.0
906,4717468,Electric - Grid,2012-01-03 00:00:00,6246.0,kWh (thousand Watt-hours),1145.0
906,4717468,Electric - Grid,2012-02-01 00:00:00,6205.0,kWh (thousand Watt-hours),815.0
906,4717468,Electric - Grid,2012-03-02 00:00:00,6481.0,kWh (thousand Watt-hours),1189.0
906,4717468,Electric - Grid,2012-03-30 00:00:00,5650.0,kWh (thousand Watt-hours),1037.0
906,4717468,Electric - Grid,2012-05-02 00:00:00,6450.0,kWh (thousand Watt-hours),866.0
906,4717468,Electric - Grid,2012-06-01 00:00:00,6723.0,kWh (thousand Watt-hours),1002.0
906,4717468,Electric - Grid,2012-07-01 00:00:00,7446.0,kWh (thousand Watt-hours),1130.0
906,4717468,Electric - Grid,2012-08-02 00:00:00,8634.0,kWh (thousand Watt-hours),1288.0
906,4717468,Electric - Grid,2012-08-31 00:00:00,7736.0,kWh (thousand Watt-hours),1165.0
906,4717468,Electric - Grid,2012-10-01 00:00:00,6722.0,kWh (thousand Watt-hours),1024.0
906,4717468,Electric - Grid,2012-10-30 00:00:00,5521.0,kWh (thousand Watt-hours),810.0
906,4717468,Electric - Grid,2012-11-30 00:00:00,5650.0,kWh (thousand Watt-hours),757.0
906,4717468,Electric - Grid,2013-01-02 00:00:00,6082.0,kWh (thousand Watt-hours),806.0
906,4717468,Electric - Grid,2013-01-31 00:00:00,5803.0,kWh (thousand Watt-hours),783.0
906,4717468,Electric - Grid,2013-03-01 00:00:00,5594.0,kWh (thousand Watt-hours),767.0
906,4717468,Electric - Grid,2013-04-02 00:00:00,6313.0,kWh (thousand Watt-hours),833.0
906,4717468,Electric - Grid,2013-05-02 00:00:00,5810.0,kWh (thousand Watt-hours),883.0
906,4717468,Electric - Grid,2013-06-03 00:00:00,6765.0,kWh (thousand Watt-hours),1051.0
906,4717468,Electric - Grid,2013-07-02 00:00:00,7685.0,kWh (thousand Watt-hours),1182.0
906,4717468,Electric - Grid,2013-08-01 00:00:00,9255.0,kWh (thousand Watt-hours),1377.0
906,4717468,Electric - Grid,2013-09-03 00:00:00,8264.0,kWh (thousand Watt-hours),1202.0
906,4717468,Electric - Grid,2013-10-01 00:00:00,6602.0,kWh (thousand Watt-hours),1090.0
906,4717468,Electric - Grid,2013-10-30 00:00:00,6149.0,kWh (thousand Watt-hours),999.0
906,4717468,Electric - Grid,2013-12-02 00:00:00,6047.0,kWh (thousand Watt-hours),901.0
906,4717468,Electric - Grid,2014-01-02 00:00:00,6047.0,kWh (thousand Watt-hours),825.0
906,4717468,Electric - Grid,2014-01-31 00:00:00,5727.0,kWh (thousand Watt-hours),840.0
906,4717468,Electric - Grid,2014-03-03 00:00:00,5742.0,kWh (thousand Watt-hours),1058.0
906,4717468,Electric - Grid,2014-03-31 00:00:00,5749.0,kWh (thousand Watt-hours),1200.0
906,4717468,Electric - Grid,2014-05-01 00:00:00,5980.0,kWh (thousand Watt-hours),905.0
906,4717468,Electric - Grid,2014-06-02 00:00:00,6255.0,kWh (thousand Watt-hours),960.0
906,4717468,Electric - Grid,2014-07-01 00:00:00,6641.0,kWh (thousand Watt-hours),1033.0
906,4717468,Electric - Grid,2014-08-01 00:00:00,7620.0,kWh (thousand Watt-hours),1221.0
906,4717468,Electric - Grid,2014-09-02 00:00:00,7035.0,kWh (thousand Watt-hours),1117.0
906,4717468,Electric - Grid,2014-09-30 00:00:00,6218.0,kWh (thousand Watt-hours),912.0
906,4717468,Electric - Grid,2014-10-30 00:00:00,6102.0,kWh (thousand Watt-hours),825.0
906,4717468,Electric - Grid,2014-12-02 00:00:00,1537.0,kWh (thousand Watt-hours),507.0
906,4717468,Electric - Grid,2015-01-02 00:00:00,1293.0,kWh (thousand Watt-hours),462.0
906,4717468,Electric - Grid,2015-02-02 00:00:00,3655.0,kWh (thousand Watt-hours),711.0
906,4717468,Electric - Grid,2015-03-03 00:00:00,4847.0,kWh (thousand Watt-hours),885.0
906,4717468,Electric - Grid,2015-04-01 00:00:00,4925.0,kWh (thousand Watt-hours),717.0
906,4717468,Electric - Grid,2015-05-01 00:00:00,4865.0,kWh (thousand Watt-hours),557.0
906,4717468,Electric - Grid,2015-06-02 00:00:00,5387.0,kWh (thousand Watt-hours),882.0
906,4717468,Electric - Grid,2015-07-01 00:00:00,4759.0,kWh (thousand Watt-hours),727.0
906,5947708,Potable: Mixed Indoor/Outdoor,2002-10-31 00:00:00,0.0,Gallons,0.0
906,5947708,Potable: Mixed Indoor/Outdoor,2002-11-30 00:00:00,0.0,Gallons,0.0
906,5947708,Potable: Mixed Indoor/Outdoor,2002-12-31 00:00:00,0.0,Gallons,0.0
906,5947708,Potable: Mixed Indoor/Outdoor,2003-01-31 00:00:00,0.0,Gallons,0.0
906,5947708,Potable: Mixed Indoor/Outdoor,2003-02-28 00:00:00,0.0,Gallons,0.0
906,5947708,Potable: Mixed Indoor/Outdoor,2003-03-31 00:00:00,0.0,Gallons,0.0
906,5947708,Potable: Mixed Indoor/Outdoor,2003-04-30 00:00:00,0.0,Gallons,0.0
906,5947708,Potable: Mixed Indoor/Outdoor,2003-05-31 00:00:00,0.0,Gallons,0.0
906,5947708,Potable: Mixed Indoor/Outdoor,2003-06-30 00:00:00,0.0,Gallons,0.0
906,5947708,Potable: Mixed Indoor/Outdoor,2003-07-31 00:00:00,0.0,Gallons,0.0
906,5947708,Potable: Mixed Indoor/Outdoor,2003-08-31 00:00:00,0.0,Gallons,0.0
906,5947708,Potable: Mixed Indoor/Outdoor,2003-09-30 00:00:00,0.0,Gallons,0.0
906,5947708,Potable: Mixed Indoor/Outdoor,2003-10-31 00:00:00,0.0,Gallons,0.0
906,5947708,Potable: Mixed Indoor/Outdoor,2003-11-30 00:00:00,0.0,Gallons,0.0
906,5947708,Potable: Mixed Indoor/Outdoor,2003-12-31 00:00:00,0.0,Gallons,0.0
906,5947708,Potable: Mixed Indoor/Outdoor,2004-01-31 00:00:00,0.0,Gallons,0.0
906,5947708,Potable: Mixed Indoor/Outdoor,2004-02-29 00:00:00,0.0,Gallons,0.0
906,5947708,Potable: Mixed Indoor/Outdoor,2004-03-31 00:00:00,0.0,Gallons,0.0
906,5947708,Potable: Mixed Indoor/Outdoor,2004-04-30 00:00:00,0.0,Gallons,0.0
906,5947708,Potable: Mixed Indoor/Outdoor,2004-05-31 00:00:00,0.0,Gallons,0.0
906,5947708,Potable: Mixed Indoor/Outdoor,2004-06-30 00:00:00,0.0,Gallons,0.0
906,5947708,Potable: Mixed Indoor/Outdoor,2004-07-31 00:00:00,0.0,Gallons,0.0
906,5947708,Potable: Mixed Indoor/Outdoor,2004-08-31 00:00:00,0.0,Gallons,0.0
906,5947708,Potable: Mixed Indoor/Outdoor,2004-09-30 00:00:00,0.0,Gallons,0.0
906,5947708,Potable: Mixed Indoor/Outdoor,2004-10-31 00:00:00,0.0,Gallons,0.0
906,5947708,Potable: Mixed Indoor/Outdoor,2004-11-30 00:00:00,0.0,Gallons,0.0
906,5947708,Potable: Mixed Indoor/Outdoor,2004-12-31 00:00:00,0.0,Gallons,0.0
906,5947708,Potable: Mixed Indoor/Outdoor,2005-01-31 00:00:00,0.0,Gallons,0.0
906,5947708,Potable: Mixed Indoor/Outdoor,2005-02-28 00:00:00,0.0,Gallons,0.0
906,5947708,Potable: Mixed Indoor/Outdoor,2005-03-31 00:00:00,0.0,Gallons,0.0
906,5947708,Potable: Mixed Indoor/Outdoor,2005-04-30 00:00:00,0.0,Gallons,0.0
906,5947708,Potable: Mixed Indoor/Outdoor,2005-05-31 00:00:00,0.0,Gallons,0.0
906,5947708,Potable: Mixed Indoor/Outdoor,2005-06-30 00:00:00,0.0,Gallons,0.0
906,5947708,Potable: Mixed Indoor/Outdoor,2005-07-31 00:00:00,0.0,Gallons,0.0
906,5947708,Potable: Mixed Indoor/Outdoor,2005-08-31 00:00:00,0.0,Gallons,0.0
906,5947708,Potable: Mixed Indoor/Outdoor,2005-09-30 00:00:00,0.0,Gallons,0.0
906,5947708,Potable: Mixed Indoor/Outdoor,2005-10-31 00:00:00,0.0,Gallons,0.0
906,5947708,Potable: Mixed Indoor/Outdoor,2005-11-30 00:00:00,0.0,Gallons,0.0
906,5947708,Potable: Mixed Indoor/Outdoor,2005-12-31 00:00:00,0.0,Gallons,0.0
906,5947708,Potable: Mixed Indoor/Outdoor,2006-01-31 00:00:00,0.0,Gallons,0.0
906,5947708,Potable: Mixed Indoor/Outdoor,2006-02-28 00:00:00,0.0,Gallons,0.0
906,5947708,Potable: Mixed Indoor/Outdoor,2006-03-31 00:00:00,0.0,Gallons,0.0
906,5947708,Potable: Mixed Indoor/Outdoor,2006-04-30 00:00:00,0.0,Gallons,0.0
906,5947708,Potable: Mixed Indoor/Outdoor,2006-05-31 00:00:00,0.0,Gallons,0.0
906,5947708,Potable: Mixed Indoor/Outdoor,2006-06-30 00:00:00,0.0,Gallons,0.0
906,5947708,Potable: Mixed Indoor/Outdoor,2006-07-31 00:00:00,0.0,Gallons,0.0
906,5947708,Potable: Mixed Indoor/Outdoor,2006-08-31 00:00:00,0.0,Gallons,0.0
906,5947708,Potable: Mixed Indoor/Outdoor,2006-09-30 00:00:00,0.0,Gallons,0.0
906,5947708,Potable: Mixed Indoor/Outdoor,2006-10-31 00:00:00,3000.0,Gallons,31.0
906,5947708,Potable: Mixed Indoor/Outdoor,2006-11-30 00:00:00,3000.0,Gallons,31.0
906,5947708,Potable: Mixed Indoor/Outdoor,2006-12-31 00:00:00,4000.0,Gallons,31.0
906,5947708,Potable: Mixed Indoor/Outdoor,2007-01-31 00:00:00,3000.0,Gallons,133.0
906,5947708,Potable: Mixed Indoor/Outdoor,2007-02-28 00:00:00,4000.0,Gallons,33.0
906,5947708,Potable: Mixed Indoor/Outdoor,2007-03-31 00:00:00,3000.0,Gallons,33.0
906,5947708,Potable: Mixed Indoor/Outdoor,2007-04-30 00:00:00,4000.0,Gallons,33.0
906,5947708,Potable: Mixed Indoor/Outdoor,2007-05-31 00:00:00,4000.0,Gallons,35.0
906,5947708,Potable: Mixed Indoor/Outdoor,2007-06-30 00:00:00,4000.0,Gallons,35.0
906,5947708,Potable: Mixed Indoor/Outdoor,2007-07-31 00:00:00,5000.0,Gallons,155.0
906,5947708,Potable: Mixed Indoor/Outdoor,2007-08-31 00:00:00,4000.0,Gallons,34.0
906,5947708,Potable: Mixed Indoor/Outdoor,2007-09-30 00:00:00,4000.0,Gallons,34.0
906,5947708,Potable: Mixed Indoor/Outdoor,2007-10-31 00:00:00,4000.0,Gallons,34.0
906,5947708,Potable: Mixed Indoor/Outdoor,2007-11-30 00:00:00,4000.0,Gallons,33.0
906,5947708,Potable: Mixed Indoor/Outdoor,2007-12-31 00:00:00,3000.0,Gallons,33.0
906,5947708,Potable: Mixed Indoor/Outdoor,2008-01-31 00:00:00,4000.0,Gallons,171.0
906,5947708,Potable: Mixed Indoor/Outdoor,2008-02-29 00:00:00,4000.0,Gallons,34.0
906,5947708,Potable: Mixed Indoor/Outdoor,2008-03-31 00:00:00,4000.0,Gallons,34.0
906,5947708,Potable: Mixed Indoor/Outdoor,2008-04-30 00:00:00,4000.0,Gallons,34.0
906,5947708,Potable: Mixed Indoor/Outdoor,2008-05-31 00:00:00,4000.0,Gallons,35.0
906,5947708,Potable: Mixed Indoor/Outdoor,2008-06-30 00:00:00,5000.0,Gallons,35.0
906,5947708,Potable: Mixed Indoor/Outdoor,2008-07-31 00:00:00,4000.0,Gallons,129.0
906,5947708,Potable: Mixed Indoor/Outdoor,2008-08-31 00:00:00,4000.0,Gallons,34.0
906,5947708,Potable: Mixed Indoor/Outdoor,2008-09-30 00:00:00,3000.0,Gallons,34.0
906,5947708,Potable: Mixed Indoor/Outdoor,2008-10-31 00:00:00,4000.0,Gallons,34.0
906,5947708,Potable: Mixed Indoor/Outdoor,2008-11-30 00:00:00,4000.0,Gallons,40.0
906,5947708,Potable: Mixed Indoor/Outdoor,2008-12-31 00:00:00,5000.0,Gallons,40.0
906,5947708,Potable: Mixed Indoor/Outdoor,2009-01-31 00:00:00,4000.0,Gallons,137.0
906,5947708,Potable: Mixed Indoor/Outdoor,2009-02-28 00:00:00,4000.0,Gallons,38.0
906,5947708,Potable: Mixed Indoor/Outdoor,2009-03-31 00:00:00,4000.0,Gallons,38.0
906,5947708,Potable: Mixed Indoor/Outdoor,2009-04-30 00:00:00,4000.0,Gallons,38.0
906,5947708,Potable: Mixed Indoor/Outdoor,2009-05-31 00:00:00,5000.0,Gallons,41.0
906,5947708,Potable: Mixed Indoor/Outdoor,2009-06-30 00:00:00,4000.0,Gallons,41.0
906,5947708,Potable: Mixed Indoor/Outdoor,2009-07-31 00:00:00,5000.0,Gallons,101.0
906,5947708,Potable: Mixed Indoor/Outdoor,2009-08-31 00:00:00,5000.0,Gallons,41.0
906,5947708,Potable: Mixed Indoor/Outdoor,2009-09-30 00:00:00,4000.0,Gallons,41.0
906,5947708,Potable: Mixed Indoor/Outdoor,2009-10-31 00:00:00,5000.0,Gallons,41.0
906,5947708,Potable: Mixed Indoor/Outdoor,2009-11-30 00:00:00,4000.0,Gallons,40.0
906,5947708,Potable: Mixed Indoor/Outdoor,2009-12-31 00:00:00,5000.0,Gallons,40.0
906,5947708,Potable: Mixed Indoor/Outdoor,2010-01-31 00:00:00,4000.0,Gallons,160.0
906,5947708,Potable: Mixed Indoor/Outdoor,2010-02-28 00:00:00,5000.0,Gallons,43.0
906,5947708,Potable: Mixed Indoor/Outdoor,2010-03-31 00:00:00,5000.0,Gallons,43.0
906,5947708,Potable: Mixed Indoor/Outdoor,2010-04-30 00:00:00,5000.0,Gallons,43.0
906,5947708,Potable: Mixed Indoor/Outdoor,2010-05-31 00:00:00,5000.0,Gallons,43.0
906,5947708,Potable: Mixed Indoor/Outdoor,2010-06-30 00:00:00,5000.0,Gallons,43.0
906,5947708,Potable: Mixed Indoor/Outdoor,2010-07-31 00:00:00,5000.0,Gallons,151.0
906,5947708,Potable: Mixed Indoor/Outdoor,2010-08-31 00:00:00,5666.0,Gallons,47.0
906,5947708,Potable: Mixed Indoor/Outdoor,2010-09-22 00:00:00,5666.0,Gallons,47.0
906,5947708,Potable: Mixed Indoor/Outdoor,2010-10-23 00:00:00,5666.0,Gallons,47.0
906,5947708,Potable: Mixed Indoor/Outdoor,2010-11-23 00:00:00,4000.0,Gallons,38.0
906,5947708,Potable: Mixed Indoor/Outdoor,2010-12-24 00:00:00,4000.0,Gallons,38.0
906,5947708,Potable: Mixed Indoor/Outdoor,2011-01-24 00:00:00,4000.0,Gallons,38.0
906,5947708,Potable: Mixed Indoor/Outdoor,2011-02-24 00:00:00,5000.0,Gallons,42.0
906,5947708,Potable: Mixed Indoor/Outdoor,2011-03-27 00:00:00,4000.0,Gallons,42.0
906,5947708,Potable: Mixed Indoor/Outdoor,2011-04-27 00:00:00,5000.0,Gallons,42.0
906,5947708,Potable: Mixed Indoor/Outdoor,2011-05-28 00:00:00,5666.0,Gallons,47.0
906,5947708,Potable: Mixed Indoor/Outdoor,2011-06-28 00:00:00,5666.0,Gallons,47.0
906,5947708,Potable: Mixed Indoor/Outdoor,2011-07-29 00:00:00,5666.0,Gallons,95.0
906,5947708,Potable: Mixed Indoor/Outdoor,2011-08-29 00:00:00,5667.0,Gallons,47.0
906,5947708,Potable: Mixed Indoor/Outdoor,2011-09-29 00:00:00,5667.0,Gallons,47.0
906,5947708,Potable: Mixed Indoor/Outdoor,2011-10-20 00:00:00,5667.0,Gallons,193.0
906,5947708,Potable: Mixed Indoor/Outdoor,2011-11-19 00:00:00,4333.0,Gallons,40.0
906,5947708,Potable: Mixed Indoor/Outdoor,2011-12-19 00:00:00,4333.0,Gallons,40.0
906,5947708,Potable: Mixed Indoor/Outdoor,2012-01-18 00:00:00,4333.0,Gallons,40.0
906,5947708,Potable: Mixed Indoor/Outdoor,2012-02-18 00:00:00,5000.0,Gallons,42.0
906,5947708,Potable: Mixed Indoor/Outdoor,2012-03-20 00:00:00,5333.0,Gallons,46.0
906,5947708,Potable: Mixed Indoor/Outdoor,2012-04-19 00:00:00,5333.0,Gallons,46.0
906,5947708,Potable: Mixed Indoor/Outdoor,2012-05-20 00:00:00,5000.0,Gallons,44.0
906,5947708,Potable: Mixed Indoor/Outdoor,2012-06-20 00:00:00,5000.0,Gallons,44.0
906,5947708,Potable: Mixed Indoor/Outdoor,2012-07-18 00:00:00,5000.0,Gallons,44.0
906,5947708,Potable: Mixed Indoor/Outdoor,2012-08-18 00:00:00,4667.0,Gallons,43.0
