Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2630208,4718610,Electric - Grid,2007-08-31 00:00:00,3927.0,kWh (thousand Watt-hours),582.0
2630208,4718610,Electric - Grid,2007-09-30 00:00:00,4582.0,kWh (thousand Watt-hours),627.0
2630208,4718610,Electric - Grid,2007-10-31 00:00:00,4583.0,kWh (thousand Watt-hours),627.0
2630208,4718610,Electric - Grid,2007-11-30 00:00:00,7633.0,kWh (thousand Watt-hours),840.0
2630208,4718610,Electric - Grid,2007-12-31 00:00:00,8592.0,kWh (thousand Watt-hours),907.0
2630208,4718610,Electric - Grid,2008-01-31 00:00:00,6732.0,kWh (thousand Watt-hours),966.0
2630208,4718610,Electric - Grid,2008-02-29 00:00:00,7121.0,kWh (thousand Watt-hours),1021.0
2630208,4718610,Electric - Grid,2008-03-31 00:00:00,6308.0,kWh (thousand Watt-hours),906.0
2630208,4718610,Electric - Grid,2008-04-30 00:00:00,4642.0,kWh (thousand Watt-hours),671.0
2630208,4718610,Electric - Grid,2008-05-31 00:00:00,5023.0,kWh (thousand Watt-hours),725.0
2630208,4718610,Electric - Grid,2008-06-30 00:00:00,5477.0,kWh (thousand Watt-hours),789.0
2630208,4718610,Electric - Grid,2008-07-31 00:00:00,4745.0,kWh (thousand Watt-hours),685.0
2630208,4718610,Electric - Grid,2008-08-31 00:00:00,4902.0,kWh (thousand Watt-hours),708.0
2630208,4718610,Electric - Grid,2008-09-30 00:00:00,7244.0,kWh (thousand Watt-hours),1038.0
2630208,4718610,Electric - Grid,2008-10-31 00:00:00,4839.0,kWh (thousand Watt-hours),698.0
2630208,4718610,Electric - Grid,2008-11-30 00:00:00,6581.0,kWh (thousand Watt-hours),945.0
2630208,4718610,Electric - Grid,2008-12-31 00:00:00,8364.0,kWh (thousand Watt-hours),1216.0
2630208,4718610,Electric - Grid,2009-01-31 00:00:00,7603.0,kWh (thousand Watt-hours),1185.0
2630208,4718610,Electric - Grid,2009-02-28 00:00:00,8389.0,kWh (thousand Watt-hours),1306.0
2630208,4718610,Electric - Grid,2009-03-31 00:00:00,6092.0,kWh (thousand Watt-hours),953.0
2630208,4718610,Electric - Grid,2009-04-30 00:00:00,6160.0,kWh (thousand Watt-hours),964.0
2630208,4718610,Electric - Grid,2009-05-31 00:00:00,5198.0,kWh (thousand Watt-hours),816.0
2630208,4718610,Electric - Grid,2009-06-30 00:00:00,4889.0,kWh (thousand Watt-hours),768.0
2630208,4718610,Electric - Grid,2009-07-31 00:00:00,4981.0,kWh (thousand Watt-hours),782.0
2630208,4718610,Electric - Grid,2009-08-31 00:00:00,6567.0,kWh (thousand Watt-hours),1026.0
2630208,4718610,Electric - Grid,2009-09-30 00:00:00,5292.0,kWh (thousand Watt-hours),830.0
2630208,4718610,Electric - Grid,2009-10-31 00:00:00,6547.0,kWh (thousand Watt-hours),1023.0
2630208,4718610,Electric - Grid,2009-11-30 00:00:00,6965.0,kWh (thousand Watt-hours),1087.0
2630208,4718610,Electric - Grid,2009-12-31 00:00:00,9126.0,kWh (thousand Watt-hours),1424.0
2630208,4718610,Electric - Grid,2010-01-31 00:00:00,8045.0,kWh (thousand Watt-hours),1283.0
2630208,4718610,Electric - Grid,2010-02-28 00:00:00,7504.0,kWh (thousand Watt-hours),1198.0
2630208,4718610,Electric - Grid,2010-03-31 00:00:00,7347.0,kWh (thousand Watt-hours),1173.0
2630208,4718610,Electric - Grid,2010-04-30 00:00:00,5851.0,kWh (thousand Watt-hours),938.0
2630208,4718610,Electric - Grid,2010-05-31 00:00:00,6123.0,kWh (thousand Watt-hours),981.0
2630208,4718610,Electric - Grid,2010-06-30 00:00:00,5330.0,kWh (thousand Watt-hours),856.0
2630208,4718610,Electric - Grid,2010-07-31 00:00:00,6023.0,kWh (thousand Watt-hours),965.0
2630208,4718610,Electric - Grid,2010-08-31 00:00:00,5104.0,kWh (thousand Watt-hours),820.0
2630208,4718610,Electric - Grid,2010-09-28 00:00:00,5208.0,kWh (thousand Watt-hours),837.0
2630208,4718610,Electric - Grid,2010-10-29 00:00:00,7093.0,kWh (thousand Watt-hours),1133.0
2630208,4718610,Electric - Grid,2010-11-29 00:00:00,6669.0,kWh (thousand Watt-hours),1067.0
2630208,4718610,Electric - Grid,2010-12-30 00:00:00,7853.0,kWh (thousand Watt-hours),1255.0
2630208,4718610,Electric - Grid,2011-01-30 00:00:00,8738.0,kWh (thousand Watt-hours),1433.0
2630208,4718610,Electric - Grid,2011-03-02 00:00:00,5651.0,kWh (thousand Watt-hours),933.0
2630208,4718610,Electric - Grid,2011-04-02 00:00:00,5545.0,kWh (thousand Watt-hours),916.0
2630208,4718610,Electric - Grid,2011-05-03 00:00:00,4745.0,kWh (thousand Watt-hours),786.0
2630208,4718610,Electric - Grid,2011-06-03 00:00:00,4517.0,kWh (thousand Watt-hours),749.0
2630208,4718610,Electric - Grid,2011-07-04 00:00:00,4700.0,kWh (thousand Watt-hours),779.0
2630208,4718610,Electric - Grid,2011-08-04 00:00:00,5222.0,kWh (thousand Watt-hours),864.0
2630208,4718610,Electric - Grid,2011-09-04 00:00:00,5043.0,kWh (thousand Watt-hours),835.0
2630208,4718610,Electric - Grid,2011-10-05 00:00:00,4951.0,kWh (thousand Watt-hours),820.0
2630208,4718610,Electric - Grid,2011-11-05 00:00:00,5867.0,kWh (thousand Watt-hours),968.0
2630208,4718610,Electric - Grid,2011-12-06 00:00:00,5959.0,kWh (thousand Watt-hours),983.0
2630208,4718610,Electric - Grid,2012-01-06 00:00:00,6128.0,kWh (thousand Watt-hours),1010.0
2630208,4718610,Electric - Grid,2012-02-06 00:00:00,6192.0,kWh (thousand Watt-hours),1020.0
2630208,4718610,Electric - Grid,2012-03-06 00:00:00,5666.0,kWh (thousand Watt-hours),935.0
2630208,4718610,Electric - Grid,2012-04-05 00:00:00,5337.0,kWh (thousand Watt-hours),882.0
2630208,4718610,Electric - Grid,2012-05-06 00:00:00,5235.0,kWh (thousand Watt-hours),865.0
2630208,4718610,Electric - Grid,2012-06-06 00:00:00,5306.0,kWh (thousand Watt-hours),877.0
2630208,4718610,Electric - Grid,2012-07-07 00:00:00,5194.0,kWh (thousand Watt-hours),858.0
2630208,4718610,Electric - Grid,2012-08-07 00:00:00,5381.0,kWh (thousand Watt-hours),889.0
2630208,4718610,Electric - Grid,2012-09-07 00:00:00,4857.0,kWh (thousand Watt-hours),804.0
2630208,4718610,Electric - Grid,2012-10-08 00:00:00,4864.0,kWh (thousand Watt-hours),805.0
2630208,4718610,Electric - Grid,2012-11-06 00:00:00,5386.0,kWh (thousand Watt-hours),889.0
2630208,4718610,Electric - Grid,2012-12-06 00:00:00,5435.0,kWh (thousand Watt-hours),897.0
2630208,4718610,Electric - Grid,2013-01-06 00:00:00,5844.0,kWh (thousand Watt-hours),964.0
2630208,4718610,Electric - Grid,2013-02-06 00:00:00,5732.0,kWh (thousand Watt-hours),950.0
2630208,4718610,Electric - Grid,2013-03-06 00:00:00,4999.0,kWh (thousand Watt-hours),830.0
2630208,4718610,Electric - Grid,2013-04-06 00:00:00,5247.0,kWh (thousand Watt-hours),871.0
2630208,4718610,Electric - Grid,2013-05-06 00:00:00,4511.0,kWh (thousand Watt-hours),751.0
2630208,4718610,Electric - Grid,2013-06-06 00:00:00,4683.0,kWh (thousand Watt-hours),779.0
2630208,4718610,Electric - Grid,2013-07-04 00:00:00,4347.0,kWh (thousand Watt-hours),724.0
2630208,4718610,Electric - Grid,2013-08-04 00:00:00,5015.0,kWh (thousand Watt-hours),833.0
2630208,4718610,Electric - Grid,2013-09-04 00:00:00,4782.0,kWh (thousand Watt-hours),795.0
2630208,4718610,Electric - Grid,2013-10-04 00:00:00,4580.0,kWh (thousand Watt-hours),762.0
2630208,4718610,Electric - Grid,2013-11-04 00:00:00,4838.0,kWh (thousand Watt-hours),804.0
2630208,4718610,Electric - Grid,2013-12-04 00:00:00,5495.0,kWh (thousand Watt-hours),911.0
2630208,4718610,Electric - Grid,2014-01-04 00:00:00,6174.0,kWh (thousand Watt-hours),1025.0
2630208,4718610,Electric - Grid,2014-02-03 00:00:00,6100.0,kWh (thousand Watt-hours),1041.0
2630208,4718610,Electric - Grid,2014-03-03 00:00:00,5766.0,kWh (thousand Watt-hours),985.0
2630208,4718610,Electric - Grid,2014-04-04 00:00:00,5179.0,kWh (thousand Watt-hours),887.0
2630208,4718610,Electric - Grid,2014-05-04 00:00:00,4590.0,kWh (thousand Watt-hours),788.0
2630208,4718610,Electric - Grid,2014-06-04 00:00:00,4860.0,kWh (thousand Watt-hours),833.0
2630208,4718610,Electric - Grid,2014-07-05 00:00:00,4847.0,kWh (thousand Watt-hours),831.0
2630208,4718610,Electric - Grid,2014-08-04 00:00:00,4826.0,kWh (thousand Watt-hours),866.0
2630208,4718610,Electric - Grid,2014-09-04 00:00:00,4826.0,kWh (thousand Watt-hours),866.0
2630208,4718610,Electric - Grid,2014-10-04 00:00:00,4565.0,kWh (thousand Watt-hours),784.0
2630208,4718610,Electric - Grid,2014-11-04 00:00:00,4956.0,kWh (thousand Watt-hours),849.0
2630208,4718610,Electric - Grid,2014-12-04 00:00:00,4914.0,kWh (thousand Watt-hours),842.0
2630208,4718610,Electric - Grid,2015-01-04 00:00:00,5328.0,kWh (thousand Watt-hours),912.0
2630208,4718610,Electric - Grid,2015-02-04 00:00:00,5581.0,kWh (thousand Watt-hours),959.0
2630208,4718610,Electric - Grid,2015-03-04 00:00:00,4716.0,kWh (thousand Watt-hours),813.0
2630208,4718610,Electric - Grid,2015-04-04 00:00:00,4925.0,kWh (thousand Watt-hours),848.0
2630208,4718610,Electric - Grid,2015-05-04 00:00:00,3975.0,kWh (thousand Watt-hours),688.0
2630208,4718610,Electric - Grid,2015-06-04 00:00:00,3735.0,kWh (thousand Watt-hours),648.0
2630208,4718610,Electric - Grid,2015-07-03 00:00:00,3746.0,kWh (thousand Watt-hours),649.0
2630208,4718609,Fuel Oil (No. 2),2002-10-31 00:00:00,72.0,Gallons,67.0
2630208,4718609,Fuel Oil (No. 2),2002-11-30 00:00:00,0.0,Gallons,0.0
2630208,4718609,Fuel Oil (No. 2),2002-12-31 00:00:00,397.0,Gallons,379.0
2630208,4718609,Fuel Oil (No. 2),2003-01-31 00:00:00,692.0,Gallons,755.0
2630208,4718609,Fuel Oil (No. 2),2003-02-28 00:00:00,362.0,Gallons,397.0
2630208,4718609,Fuel Oil (No. 2),2003-03-31 00:00:00,0.0,Gallons,0.0
2630208,4718609,Fuel Oil (No. 2),2003-04-30 00:00:00,327.0,Gallons,319.0
2630208,4718609,Fuel Oil (No. 2),2003-05-31 00:00:00,144.0,Gallons,134.0
2630208,4718609,Fuel Oil (No. 2),2003-06-30 00:00:00,0.0,Gallons,0.0
2630208,4718609,Fuel Oil (No. 2),2003-07-31 00:00:00,0.0,Gallons,0.0
2630208,4718609,Fuel Oil (No. 2),2003-08-31 00:00:00,0.0,Gallons,0.0
2630208,4718609,Fuel Oil (No. 2),2003-09-30 00:00:00,0.0,Gallons,0.0
2630208,4718609,Fuel Oil (No. 2),2003-10-31 00:00:00,172.0,Gallons,164.0
2630208,4718609,Fuel Oil (No. 2),2003-11-30 00:00:00,0.0,Gallons,0.0
2630208,4718609,Fuel Oil (No. 2),2003-12-31 00:00:00,295.0,Gallons,291.0
2630208,4718609,Fuel Oil (No. 2),2004-01-31 00:00:00,780.0,Gallons,952.0
2630208,4718609,Fuel Oil (No. 2),2004-02-29 00:00:00,340.0,Gallons,398.0
2630208,4718609,Fuel Oil (No. 2),2004-03-31 00:00:00,0.0,Gallons,0.0
2630208,4718609,Fuel Oil (No. 2),2004-04-30 00:00:00,326.0,Gallons,362.0
2630208,4718609,Fuel Oil (No. 2),2004-05-31 00:00:00,0.0,Gallons,0.0
2630208,4718609,Fuel Oil (No. 2),2004-06-30 00:00:00,0.0,Gallons,0.0
2630208,4718609,Fuel Oil (No. 2),2004-07-31 00:00:00,0.0,Gallons,0.0
2630208,4718609,Fuel Oil (No. 2),2004-08-31 00:00:00,0.0,Gallons,0.0
2630208,4718609,Fuel Oil (No. 2),2004-09-30 00:00:00,0.0,Gallons,0.0
2630208,4718609,Fuel Oil (No. 2),2004-10-31 00:00:00,343.0,Gallons,587.0
2630208,4718609,Fuel Oil (No. 2),2004-11-30 00:00:00,238.0,Gallons,386.0
2630208,4718609,Fuel Oil (No. 2),2004-12-31 00:00:00,295.0,Gallons,291.0
2630208,4718609,Fuel Oil (No. 2),2005-01-31 00:00:00,270.0,Gallons,438.0
2630208,4718609,Fuel Oil (No. 2),2005-02-28 00:00:00,693.0,Gallons,1059.0
2630208,4718609,Fuel Oil (No. 2),2005-03-31 00:00:00,0.0,Gallons,0.0
2630208,4718609,Fuel Oil (No. 2),2005-04-30 00:00:00,339.0,Gallons,631.0
2630208,4718609,Fuel Oil (No. 2),2005-05-31 00:00:00,0.0,Gallons,0.0
2630208,4718609,Fuel Oil (No. 2),2005-06-30 00:00:00,0.0,Gallons,0.0
2630208,4718609,Fuel Oil (No. 2),2005-07-31 00:00:00,0.0,Gallons,0.0
2630208,4718609,Fuel Oil (No. 2),2005-08-31 00:00:00,0.0,Gallons,0.0
2630208,4718609,Fuel Oil (No. 2),2005-09-30 00:00:00,229.0,Gallons,505.0
2630208,4718609,Fuel Oil (No. 2),2005-10-31 00:00:00,0.0,Gallons,0.0
2630208,4718609,Fuel Oil (No. 2),2005-11-30 00:00:00,323.0,Gallons,610.0
2630208,4718609,Fuel Oil (No. 2),2005-12-31 00:00:00,0.0,Gallons,0.0
2630208,4718609,Fuel Oil (No. 2),2006-01-31 00:00:00,430.0,Gallons,851.0
2630208,4718609,Fuel Oil (No. 2),2006-02-28 00:00:00,325.0,Gallons,587.0
2630208,4718609,Fuel Oil (No. 2),2006-03-31 00:00:00,300.0,Gallons,616.0
2630208,4718609,Fuel Oil (No. 2),2006-04-30 00:00:00,0.0,Gallons,0.0
2630208,4718609,Fuel Oil (No. 2),2006-05-31 00:00:00,231.0,Gallons,539.0
2630208,4718609,Fuel Oil (No. 2),2006-06-30 00:00:00,0.0,Gallons,0.0
2630208,4718609,Fuel Oil (No. 2),2006-07-31 00:00:00,0.0,Gallons,0.0
2630208,4718609,Fuel Oil (No. 2),2006-08-31 00:00:00,0.0,Gallons,0.0
2630208,4718609,Fuel Oil (No. 2),2006-09-30 00:00:00,0.0,Gallons,0.0
2630208,4718609,Fuel Oil (No. 2),2006-10-31 00:00:00,217.0,Gallons,430.0
2630208,4718609,Fuel Oil (No. 2),2006-11-30 00:00:00,153.0,Gallons,316.0
2630208,4718609,Fuel Oil (No. 2),2006-12-31 00:00:00,0.0,Gallons,0.0
2630208,4718609,Fuel Oil (No. 2),2007-01-31 00:00:00,593.0,Gallons,1123.0
2630208,4718609,Fuel Oil (No. 2),2007-02-28 00:00:00,258.0,Gallons,512.0
2630208,4718609,Fuel Oil (No. 2),2007-03-31 00:00:00,215.0,Gallons,435.0
2630208,4718609,Fuel Oil (No. 2),2007-04-30 00:00:00,245.0,Gallons,521.0
2630208,4718609,Fuel Oil (No. 2),2007-05-31 00:00:00,0.0,Gallons,0.0
2630208,4718609,Fuel Oil (No. 2),2007-06-30 00:00:00,0.0,Gallons,0.0
2630208,4718609,Fuel Oil (No. 2),2007-07-31 00:00:00,0.0,Gallons,0.0
2630208,4718609,Fuel Oil (No. 2),2007-08-31 00:00:00,10.0,Gallons,44.0
2630208,4718609,Fuel Oil (No. 2),2007-09-30 00:00:00,106.0,Gallons,256.0
2630208,4718609,Fuel Oil (No. 2),2007-10-31 00:00:00,0.0,Gallons,0.0
2630208,4718609,Fuel Oil (No. 2),2007-11-30 00:00:00,14.0,Gallons,34.0
2630208,4718609,Fuel Oil (No. 2),2007-12-31 00:00:00,0.0,Gallons,0.0
2630208,4718609,Fuel Oil (No. 2),2008-01-31 00:00:00,317.0,Gallons,904.0
2630208,4718609,Fuel Oil (No. 2),2008-02-29 00:00:00,423.0,Gallons,1232.0
2630208,4718609,Fuel Oil (No. 2),2008-03-31 00:00:00,320.0,Gallons,1035.0
2630208,4718609,Fuel Oil (No. 2),2008-04-30 00:00:00,0.0,Gallons,0.0
2630208,4718609,Fuel Oil (No. 2),2008-05-31 00:00:00,0.0,Gallons,0.0
2630208,4718609,Fuel Oil (No. 2),2008-06-30 00:00:00,12.0,Gallons,67.0
2630208,4718609,Fuel Oil (No. 2),2008-07-31 00:00:00,0.0,Gallons,0.0
2630208,4718609,Fuel Oil (No. 2),2008-08-31 00:00:00,0.0,Gallons,0.0
2630208,4718609,Fuel Oil (No. 2),2008-09-30 00:00:00,264.0,Gallons,899.0
2630208,4718609,Fuel Oil (No. 2),2008-10-31 00:00:00,15.0,Gallons,32.0
2630208,4718609,Fuel Oil (No. 2),2008-11-30 00:00:00,276.0,Gallons,545.0
2630208,4718609,Fuel Oil (No. 2),2008-12-31 00:00:00,0.0,Gallons,0.0
2630208,4718609,Fuel Oil (No. 2),2009-01-31 00:00:00,150.0,Gallons,286.0
2630208,4718609,Fuel Oil (No. 2),2009-02-28 00:00:00,799.0,Gallons,1362.0
2630208,4718609,Fuel Oil (No. 2),2009-03-31 00:00:00,254.0,Gallons,394.0
2630208,4718609,Fuel Oil (No. 2),2009-04-30 00:00:00,215.0,Gallons,350.0
2630208,4718609,Fuel Oil (No. 2),2009-05-31 00:00:00,0.0,Gallons,0.0
2630208,4718609,Fuel Oil (No. 2),2009-06-30 00:00:00,221.0,Gallons,362.0
2630208,4718609,Fuel Oil (No. 2),2009-07-31 00:00:00,6.0,Gallons,12.0
2630208,4718609,Fuel Oil (No. 2),2009-08-31 00:00:00,0.0,Gallons,0.0
2630208,4718609,Fuel Oil (No. 2),2009-09-30 00:00:00,135.0,Gallons,264.0
2630208,4718609,Fuel Oil (No. 2),2009-10-31 00:00:00,0.0,Gallons,0.0
2630208,4718609,Fuel Oil (No. 2),2009-11-30 00:00:00,155.0,Gallons,348.0
2630208,4718609,Fuel Oil (No. 2),2009-12-31 00:00:00,157.0,Gallons,350.0
2630208,4718609,Fuel Oil (No. 2),2010-01-31 00:00:00,554.0,Gallons,1294.0
2630208,4718609,Fuel Oil (No. 2),2010-02-28 00:00:00,263.0,Gallons,591.0
2630208,4718609,Fuel Oil (No. 2),2010-03-31 00:00:00,140.0,Gallons,325.0
2630208,4718609,Fuel Oil (No. 2),2010-04-30 00:00:00,105.0,Gallons,257.0
2630208,4718609,Fuel Oil (No. 2),2010-05-31 00:00:00,0.0,Gallons,0.0
2630208,4718609,Fuel Oil (No. 2),2010-06-30 00:00:00,121.0,Gallons,274.0
2630208,4718609,Fuel Oil (No. 2),2010-07-31 00:00:00,0.0,Gallons,0.0
2630208,4718609,Fuel Oil (No. 2),2010-08-31 00:00:00,0.0,Gallons,0.0
2630208,4718609,Fuel Oil (No. 2),2010-09-22 00:00:00,88.0,Gallons,197.0
2630208,4718609,Fuel Oil (No. 2),2010-10-23 00:00:00,6.0,Gallons,19.0
2630208,4718609,Fuel Oil (No. 2),2010-11-23 00:00:00,0.0,Gallons,0.0
2630208,4718609,Fuel Oil (No. 2),2010-12-24 00:00:00,0.0,Gallons,0.0
2630208,4718609,Fuel Oil (No. 2),2011-01-24 00:00:00,309.0,Gallons,884.0
2630208,4718609,Fuel Oil (No. 2),2011-02-24 00:00:00,307.0,Gallons,973.0
2630208,4718609,Fuel Oil (No. 2),2011-03-27 00:00:00,509.0,Gallons,1639.0
2630208,4718609,Fuel Oil (No. 2),2011-04-27 00:00:00,197.0,Gallons,628.0
2630208,4718609,Fuel Oil (No. 2),2011-05-28 00:00:00,0.0,Gallons,0.0
2630208,4718609,Fuel Oil (No. 2),2011-06-28 00:00:00,66.0,Gallons,191.0
2630208,4718609,Fuel Oil (No. 2),2011-07-29 00:00:00,22.0,Gallons,61.0
2630208,4718609,Fuel Oil (No. 2),2011-08-29 00:00:00,14.0,Gallons,55.0
2630208,4718609,Fuel Oil (No. 2),2011-09-29 00:00:00,3.0,Gallons,7.0
2630208,4718609,Fuel Oil (No. 2),2011-10-30 00:00:00,0.0,Gallons,0.0
2630208,4718609,Fuel Oil (No. 2),2011-11-30 00:00:00,360.0,Gallons,1153.0
2630208,4718609,Fuel Oil (No. 2),2011-12-31 00:00:00,193.0,Gallons,625.0
2630208,4718609,Fuel Oil (No. 2),2012-01-31 00:00:00,502.0,Gallons,1621.0
2630208,4718609,Fuel Oil (No. 2),2012-02-29 00:00:00,326.0,Gallons,1124.0
2630208,4718609,Fuel Oil (No. 2),2012-03-31 00:00:00,316.0,Gallons,1174.0
2630208,4718609,Fuel Oil (No. 2),2012-04-30 00:00:00,183.0,Gallons,584.0
2630208,4718609,Fuel Oil (No. 2),2012-05-31 00:00:00,129.0,Gallons,422.0
2630208,4718609,Fuel Oil (No. 2),2012-06-30 00:00:00,0.0,Gallons,0.0
2630208,4718609,Fuel Oil (No. 2),2012-07-31 00:00:00,44.0,Gallons,78.0
2630208,4718609,Fuel Oil (No. 2),2012-08-31 00:00:00,0.0,Gallons,0.0
2630208,4718609,Fuel Oil (No. 2),2012-09-30 00:00:00,14.0,Gallons,28.0
2630208,4718609,Fuel Oil (No. 2),2012-10-31 00:00:00,128.0,Gallons,436.0
2630208,4718609,Fuel Oil (No. 2),2012-11-30 00:00:00,91.0,Gallons,187.0
2630208,4718609,Fuel Oil (No. 2),2012-12-31 00:00:00,278.0,Gallons,855.0
2630208,4718609,Fuel Oil (No. 2),2013-01-31 00:00:00,565.0,Gallons,1811.0
2630208,4718609,Fuel Oil (No. 2),2013-02-28 00:00:00,445.0,Gallons,1495.0
