Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1506542,4718533,Electric - Grid,2006-01-31 00:00:00,162000.0,kWh (thousand Watt-hours),18855.0
1506542,4718533,Electric - Grid,2006-02-28 00:00:00,177300.0,kWh (thousand Watt-hours),20584.0
1506542,4718533,Electric - Grid,2006-03-31 00:00:00,189900.0,kWh (thousand Watt-hours),22285.0
1506542,4718533,Electric - Grid,2006-04-30 00:00:00,208200.0,kWh (thousand Watt-hours),23762.0
1506542,4718533,Electric - Grid,2006-05-31 00:00:00,216400.0,kWh (thousand Watt-hours),25915.0
1506542,4718533,Electric - Grid,2006-06-30 00:00:00,231500.0,kWh (thousand Watt-hours),24068.0
1506542,4718533,Electric - Grid,2006-07-31 00:00:00,242200.0,kWh (thousand Watt-hours),25246.0
1506542,4718533,Electric - Grid,2006-08-31 00:00:00,242600.0,kWh (thousand Watt-hours),24587.0
1506542,4718533,Electric - Grid,2006-09-30 00:00:00,231600.0,kWh (thousand Watt-hours),23387.0
1506542,4718533,Electric - Grid,2006-10-31 00:00:00,215100.0,kWh (thousand Watt-hours),22402.0
1506542,4718533,Electric - Grid,2006-11-30 00:00:00,211900.0,kWh (thousand Watt-hours),21529.0
1506542,4718533,Electric - Grid,2006-12-31 00:00:00,185100.0,kWh (thousand Watt-hours),19251.0
1506542,4718533,Electric - Grid,2007-01-31 00:00:00,198500.0,kWh (thousand Watt-hours),19620.0
1506542,4718533,Electric - Grid,2007-02-28 00:00:00,197500.0,kWh (thousand Watt-hours),19637.0
1506542,4718533,Electric - Grid,2007-03-31 00:00:00,201000.0,kWh (thousand Watt-hours),18945.0
1506542,4718533,Electric - Grid,2007-04-30 00:00:00,223400.0,kWh (thousand Watt-hours),20233.0
1506542,4718533,Electric - Grid,2007-05-31 00:00:00,220500.0,kWh (thousand Watt-hours),20958.0
1506542,4718533,Electric - Grid,2007-06-30 00:00:00,269100.0,kWh (thousand Watt-hours),20763.0
1506542,4718533,Electric - Grid,2007-07-31 00:00:00,231900.0,kWh (thousand Watt-hours),18939.0
1506542,4718533,Electric - Grid,2007-08-31 00:00:00,250400.0,kWh (thousand Watt-hours),20079.0
1506542,4718533,Electric - Grid,2007-09-30 00:00:00,228700.0,kWh (thousand Watt-hours),19873.0
1506542,4718533,Electric - Grid,2007-10-31 00:00:00,234900.0,kWh (thousand Watt-hours),19644.0
1506542,4718533,Electric - Grid,2007-11-30 00:00:00,215300.0,kWh (thousand Watt-hours),18217.0
1506542,4718533,Electric - Grid,2007-12-31 00:00:00,221700.0,kWh (thousand Watt-hours),20296.0
1506542,4718533,Electric - Grid,2008-01-31 00:00:00,213300.0,kWh (thousand Watt-hours),20315.0
1506542,4718533,Electric - Grid,2008-02-29 00:00:00,207900.0,kWh (thousand Watt-hours),19940.0
1506542,4718533,Electric - Grid,2008-03-31 00:00:00,219000.0,kWh (thousand Watt-hours),20860.0
1506542,4718533,Electric - Grid,2008-04-30 00:00:00,223100.0,kWh (thousand Watt-hours),20919.0
1506542,4718533,Electric - Grid,2008-05-31 00:00:00,240300.0,kWh (thousand Watt-hours),25384.0
1506542,4718533,Electric - Grid,2008-06-30 00:00:00,257000.0,kWh (thousand Watt-hours),29101.0
1506542,4718533,Electric - Grid,2008-07-31 00:00:00,236300.0,kWh (thousand Watt-hours),27103.0
1506542,4718533,Electric - Grid,2008-08-31 00:00:00,267800.0,kWh (thousand Watt-hours),27935.0
1506542,4718533,Electric - Grid,2008-09-30 00:00:00,229400.0,kWh (thousand Watt-hours),25633.0
1506542,4718533,Electric - Grid,2008-10-31 00:00:00,216700.0,kWh (thousand Watt-hours),21417.0
1506542,4718533,Electric - Grid,2008-11-30 00:00:00,201900.0,kWh (thousand Watt-hours),17564.0
1506542,4718533,Electric - Grid,2008-12-31 00:00:00,242000.0,kWh (thousand Watt-hours),22180.0
1506542,4718533,Electric - Grid,2009-01-31 00:00:00,224100.0,kWh (thousand Watt-hours),21368.0
1506542,4718533,Electric - Grid,2009-02-28 00:00:00,215200.0,kWh (thousand Watt-hours),19280.0
1506542,4718533,Electric - Grid,2009-03-31 00:00:00,194600.0,kWh (thousand Watt-hours),17258.0
1506542,4718533,Electric - Grid,2009-04-30 00:00:00,230000.0,kWh (thousand Watt-hours),16902.0
1506542,4718533,Electric - Grid,2009-05-31 00:00:00,237000.0,kWh (thousand Watt-hours),18681.0
1506542,4718533,Electric - Grid,2009-06-30 00:00:00,272700.0,kWh (thousand Watt-hours),21032.0
1506542,4718533,Electric - Grid,2009-07-31 00:00:00,267900.0,kWh (thousand Watt-hours),22299.0
1506542,4718533,Electric - Grid,2009-08-31 00:00:00,264400.0,kWh (thousand Watt-hours),21036.0
1506542,4718533,Electric - Grid,2009-09-30 00:00:00,259500.0,kWh (thousand Watt-hours),20383.0
1506542,4718533,Electric - Grid,2009-10-31 00:00:00,232300.0,kWh (thousand Watt-hours),20833.0
1506542,4718533,Electric - Grid,2009-11-30 00:00:00,197800.0,kWh (thousand Watt-hours),18499.0
1506542,4718533,Electric - Grid,2009-12-31 00:00:00,262500.0,kWh (thousand Watt-hours),22668.0
1506542,4718533,Electric - Grid,2010-01-31 00:00:00,239500.0,kWh (thousand Watt-hours),20577.0
1506542,4718533,Electric - Grid,2010-02-28 00:00:00,212400.0,kWh (thousand Watt-hours),18248.0
1506542,4718533,Electric - Grid,2010-03-31 00:00:00,236600.0,kWh (thousand Watt-hours),18275.0
1506542,4718533,Electric - Grid,2010-04-30 00:00:00,239200.0,kWh (thousand Watt-hours),17856.0
1506542,4718533,Electric - Grid,2010-05-31 00:00:00,239100.0,kWh (thousand Watt-hours),18965.0
1506542,4718533,Electric - Grid,2010-06-30 00:00:00,303500.0,kWh (thousand Watt-hours),22369.0
1506542,4718533,Electric - Grid,2010-07-31 00:00:00,276300.0,kWh (thousand Watt-hours),20579.0
1506542,4718533,Electric - Grid,2010-08-31 00:00:00,302700.0,kWh (thousand Watt-hours),21954.0
1506542,4718533,Electric - Grid,2010-09-20 00:00:00,280300.0,kWh (thousand Watt-hours),20773.0
1506542,4718533,Electric - Grid,2010-10-21 00:00:00,222100.0,kWh (thousand Watt-hours),19070.0
1506542,4718533,Electric - Grid,2010-11-21 00:00:00,238600.0,kWh (thousand Watt-hours),19664.0
1506542,4718533,Electric - Grid,2010-12-22 00:00:00,226200.0,kWh (thousand Watt-hours),17475.0
1506542,4718533,Electric - Grid,2011-01-22 00:00:00,208200.0,kWh (thousand Watt-hours),18665.0
1506542,4718533,Electric - Grid,2011-02-22 00:00:00,204800.0,kWh (thousand Watt-hours),13444.0
1506542,4718533,Electric - Grid,2011-03-25 00:00:00,218700.0,kWh (thousand Watt-hours),19061.0
1506542,4718533,Electric - Grid,2011-04-25 00:00:00,272600.0,kWh (thousand Watt-hours),22592.0
1506542,4718533,Electric - Grid,2011-05-26 00:00:00,284500.0,kWh (thousand Watt-hours),24417.0
1506542,4718533,Electric - Grid,2011-06-26 00:00:00,304100.0,kWh (thousand Watt-hours),25631.0
1506542,4718533,Electric - Grid,2011-07-27 00:00:00,302600.0,kWh (thousand Watt-hours),22280.0
1506542,4718533,Electric - Grid,2011-08-27 00:00:00,286200.0,kWh (thousand Watt-hours),22255.0
1506542,4718533,Electric - Grid,2011-09-27 00:00:00,286500.0,kWh (thousand Watt-hours),22625.0
1506542,4718533,Electric - Grid,2011-10-28 00:00:00,246600.0,kWh (thousand Watt-hours),19905.0
1506542,4718533,Electric - Grid,2011-11-28 00:00:00,244900.0,kWh (thousand Watt-hours),19219.0
1506542,4718533,Electric - Grid,2011-12-29 00:00:00,227500.0,kWh (thousand Watt-hours),17215.0
1506542,4718533,Electric - Grid,2012-01-30 00:00:00,232300.0,kWh (thousand Watt-hours),17192.0
1506542,4718533,Electric - Grid,2012-02-29 00:00:00,274100.0,kWh (thousand Watt-hours),18966.0
1506542,4718533,Electric - Grid,2012-03-29 00:00:00,264100.0,kWh (thousand Watt-hours),18548.0
1506542,4718533,Electric - Grid,2012-05-01 00:00:00,308700.0,kWh (thousand Watt-hours),20819.0
1506542,4718533,Electric - Grid,2012-05-30 00:00:00,286200.0,kWh (thousand Watt-hours),19987.0
1506542,4718533,Electric - Grid,2012-06-29 00:00:00,333300.0,kWh (thousand Watt-hours),22094.0
1506542,4718533,Electric - Grid,2012-07-31 00:00:00,334200.0,kWh (thousand Watt-hours),21270.0
1506542,4718533,Electric - Grid,2012-08-29 00:00:00,298000.0,kWh (thousand Watt-hours),20392.0
1506542,4718533,Electric - Grid,2012-09-28 00:00:00,301700.0,kWh (thousand Watt-hours),20526.0
1506542,4718533,Electric - Grid,2012-10-29 00:00:00,308200.0,kWh (thousand Watt-hours),21344.0
1506542,4718533,Electric - Grid,2012-11-29 00:00:00,280100.0,kWh (thousand Watt-hours),19305.0
1506542,4718533,Electric - Grid,2013-01-02 00:00:00,256100.0,kWh (thousand Watt-hours),19303.0
1506542,4718533,Electric - Grid,2013-01-31 00:00:00,201400.0,kWh (thousand Watt-hours),16203.0
1506542,4718533,Electric - Grid,2013-03-01 00:00:00,202900.0,kWh (thousand Watt-hours),16245.0
1506542,4718533,Electric - Grid,2013-04-02 00:00:00,230200.0,kWh (thousand Watt-hours),18463.0
1506542,4718533,Electric - Grid,2013-04-30 00:00:00,209400.0,kWh (thousand Watt-hours),17638.0
1506542,4718533,Electric - Grid,2013-05-30 00:00:00,278300.0,kWh (thousand Watt-hours),22262.0
1506542,4718533,Electric - Grid,2013-06-29 00:00:00,313000.0,kWh (thousand Watt-hours),26549.0
1506542,4718533,Electric - Grid,2013-07-31 00:00:00,305800.0,kWh (thousand Watt-hours),25966.0
1506542,4718533,Electric - Grid,2013-08-29 00:00:00,292400.0,kWh (thousand Watt-hours),24719.0
1506542,4718533,Electric - Grid,2013-09-30 00:00:00,279200.0,kWh (thousand Watt-hours),23753.0
1506542,4718533,Electric - Grid,2013-10-29 00:00:00,227200.0,kWh (thousand Watt-hours),19520.0
1506542,4718533,Electric - Grid,2013-11-27 00:00:00,224200.0,kWh (thousand Watt-hours),19933.0
1506542,4718533,Electric - Grid,2014-01-02 00:00:00,239300.0,kWh (thousand Watt-hours),20993.0
1506542,4718533,Electric - Grid,2014-02-01 00:00:00,189800.0,kWh (thousand Watt-hours),18552.0
1506542,4718533,Electric - Grid,2014-03-03 00:00:00,195200.0,kWh (thousand Watt-hours),20628.0
1506542,4718533,Electric - Grid,2014-04-01 00:00:00,190900.0,kWh (thousand Watt-hours),22318.0
1506542,4718533,Electric - Grid,2014-04-30 00:00:00,213500.0,kWh (thousand Watt-hours),24357.0
1506542,4718533,Electric - Grid,2014-05-30 00:00:00,238800.0,kWh (thousand Watt-hours),23453.0
1506542,4718533,Electric - Grid,2014-07-01 00:00:00,274200.0,kWh (thousand Watt-hours),25760.0
1506542,4718533,Electric - Grid,2014-07-31 00:00:00,251900.0,kWh (thousand Watt-hours),24144.0
1506542,4718533,Electric - Grid,2014-08-29 00:00:00,263000.0,kWh (thousand Watt-hours),24652.0
1506542,4718533,Electric - Grid,2014-09-30 00:00:00,263800.0,kWh (thousand Watt-hours),25974.0
1506542,4718533,Electric - Grid,2014-10-29 00:00:00,234200.0,kWh (thousand Watt-hours),24612.0
1506542,4718533,Electric - Grid,2014-12-01 00:00:00,218400.0,kWh (thousand Watt-hours),22494.0
1506542,4718533,Electric - Grid,2015-01-06 00:00:00,198700.0,kWh (thousand Watt-hours),20525.0
1506542,4718533,Electric - Grid,2015-01-28 00:00:00,186400.0,kWh (thousand Watt-hours),19727.0
1506542,4718533,Electric - Grid,2015-02-25 00:00:00,183500.0,kWh (thousand Watt-hours),19617.0
1506542,4718533,Electric - Grid,2015-03-30 00:00:00,203500.0,kWh (thousand Watt-hours),20814.0
1506542,4718533,Electric - Grid,2015-04-28 00:00:00,235200.0,kWh (thousand Watt-hours),22226.0
1506542,4718533,Electric - Grid,2015-05-28 00:00:00,212200.0,kWh (thousand Watt-hours),20848.0
1506542,4718533,Electric - Grid,2015-06-26 00:00:00,206800.0,kWh (thousand Watt-hours),19529.0
1506542,5927846,Potable: Mixed Indoor/Outdoor,2002-10-31 00:00:00,0.0,Gallons,0.0
1506542,5927846,Potable: Mixed Indoor/Outdoor,2002-11-30 00:00:00,0.0,Gallons,0.0
1506542,5927846,Potable: Mixed Indoor/Outdoor,2002-12-31 00:00:00,0.0,Gallons,0.0
1506542,5927846,Potable: Mixed Indoor/Outdoor,2003-01-31 00:00:00,0.0,Gallons,0.0
1506542,5927846,Potable: Mixed Indoor/Outdoor,2003-02-28 00:00:00,0.0,Gallons,0.0
1506542,5927846,Potable: Mixed Indoor/Outdoor,2003-03-31 00:00:00,0.0,Gallons,0.0
1506542,5927846,Potable: Mixed Indoor/Outdoor,2003-04-30 00:00:00,0.0,Gallons,0.0
1506542,5927846,Potable: Mixed Indoor/Outdoor,2003-05-31 00:00:00,0.0,Gallons,0.0
1506542,5927846,Potable: Mixed Indoor/Outdoor,2003-06-30 00:00:00,0.0,Gallons,0.0
1506542,5927846,Potable: Mixed Indoor/Outdoor,2003-07-31 00:00:00,0.0,Gallons,0.0
1506542,5927846,Potable: Mixed Indoor/Outdoor,2003-08-31 00:00:00,0.0,Gallons,0.0
1506542,5927846,Potable: Mixed Indoor/Outdoor,2003-09-30 00:00:00,0.0,Gallons,0.0
1506542,5927846,Potable: Mixed Indoor/Outdoor,2003-10-31 00:00:00,0.0,Gallons,0.0
1506542,5927846,Potable: Mixed Indoor/Outdoor,2003-11-30 00:00:00,0.0,Gallons,0.0
1506542,5927846,Potable: Mixed Indoor/Outdoor,2003-12-31 00:00:00,0.0,Gallons,0.0
1506542,5927846,Potable: Mixed Indoor/Outdoor,2004-01-31 00:00:00,0.0,Gallons,0.0
1506542,5927846,Potable: Mixed Indoor/Outdoor,2004-02-29 00:00:00,0.0,Gallons,0.0
1506542,5927846,Potable: Mixed Indoor/Outdoor,2004-03-31 00:00:00,0.0,Gallons,0.0
1506542,5927846,Potable: Mixed Indoor/Outdoor,2004-04-30 00:00:00,0.0,Gallons,0.0
1506542,5927846,Potable: Mixed Indoor/Outdoor,2004-05-31 00:00:00,0.0,Gallons,0.0
1506542,5927846,Potable: Mixed Indoor/Outdoor,2004-06-30 00:00:00,0.0,Gallons,0.0
1506542,5927846,Potable: Mixed Indoor/Outdoor,2004-07-31 00:00:00,0.0,Gallons,0.0
1506542,5927846,Potable: Mixed Indoor/Outdoor,2004-08-31 00:00:00,0.0,Gallons,0.0
1506542,5927846,Potable: Mixed Indoor/Outdoor,2004-09-30 00:00:00,0.0,Gallons,0.0
1506542,5927846,Potable: Mixed Indoor/Outdoor,2004-10-31 00:00:00,0.0,Gallons,0.0
1506542,5927846,Potable: Mixed Indoor/Outdoor,2004-11-30 00:00:00,0.0,Gallons,0.0
1506542,5927846,Potable: Mixed Indoor/Outdoor,2004-12-31 00:00:00,0.0,Gallons,0.0
1506542,5927846,Potable: Mixed Indoor/Outdoor,2005-01-31 00:00:00,0.0,Gallons,0.0
1506542,5927846,Potable: Mixed Indoor/Outdoor,2005-02-28 00:00:00,0.0,Gallons,0.0
1506542,5927846,Potable: Mixed Indoor/Outdoor,2005-03-31 00:00:00,0.0,Gallons,0.0
1506542,5927846,Potable: Mixed Indoor/Outdoor,2005-04-30 00:00:00,0.0,Gallons,0.0
1506542,5927846,Potable: Mixed Indoor/Outdoor,2005-05-31 00:00:00,0.0,Gallons,0.0
1506542,5927846,Potable: Mixed Indoor/Outdoor,2005-06-30 00:00:00,0.0,Gallons,0.0
1506542,5927846,Potable: Mixed Indoor/Outdoor,2005-07-31 00:00:00,0.0,Gallons,0.0
1506542,5927846,Potable: Mixed Indoor/Outdoor,2005-08-31 00:00:00,0.0,Gallons,0.0
1506542,5927846,Potable: Mixed Indoor/Outdoor,2005-09-30 00:00:00,0.0,Gallons,0.0
1506542,5927846,Potable: Mixed Indoor/Outdoor,2005-10-31 00:00:00,0.0,Gallons,0.0
1506542,5927846,Potable: Mixed Indoor/Outdoor,2005-11-30 00:00:00,0.0,Gallons,0.0
1506542,5927846,Potable: Mixed Indoor/Outdoor,2005-12-31 00:00:00,0.0,Gallons,0.0
1506542,5927846,Potable: Mixed Indoor/Outdoor,2006-01-31 00:00:00,0.0,Gallons,0.0
1506542,5927846,Potable: Mixed Indoor/Outdoor,2006-02-28 00:00:00,0.0,Gallons,0.0
1506542,5927846,Potable: Mixed Indoor/Outdoor,2006-03-31 00:00:00,0.0,Gallons,0.0
1506542,5927846,Potable: Mixed Indoor/Outdoor,2006-04-30 00:00:00,0.0,Gallons,0.0
1506542,5927846,Potable: Mixed Indoor/Outdoor,2006-05-31 00:00:00,0.0,Gallons,0.0
1506542,5927846,Potable: Mixed Indoor/Outdoor,2006-06-30 00:00:00,0.0,Gallons,0.0
1506542,5927846,Potable: Mixed Indoor/Outdoor,2006-07-31 00:00:00,0.0,Gallons,0.0
1506542,5927846,Potable: Mixed Indoor/Outdoor,2006-08-31 00:00:00,0.0,Gallons,0.0
1506542,5927846,Potable: Mixed Indoor/Outdoor,2006-09-30 00:00:00,0.0,Gallons,0.0
1506542,5927846,Potable: Mixed Indoor/Outdoor,2006-10-31 00:00:00,473000.0,Gallons,2624.0
1506542,5927846,Potable: Mixed Indoor/Outdoor,2006-11-30 00:00:00,368000.0,Gallons,1919.0
1506542,5927846,Potable: Mixed Indoor/Outdoor,2006-12-31 00:00:00,252000.0,Gallons,1323.0
1506542,5927846,Potable: Mixed Indoor/Outdoor,2007-01-31 00:00:00,248000.0,Gallons,1315.0
1506542,5927846,Potable: Mixed Indoor/Outdoor,2007-02-28 00:00:00,245000.0,Gallons,1409.0
1506542,5927846,Potable: Mixed Indoor/Outdoor,2007-03-31 00:00:00,256000.0,Gallons,1486.0
1506542,5927846,Potable: Mixed Indoor/Outdoor,2007-04-30 00:00:00,323000.0,Gallons,1810.0
1506542,5927846,Potable: Mixed Indoor/Outdoor,2007-05-31 00:00:00,321000.0,Gallons,1800.0
1506542,5927846,Potable: Mixed Indoor/Outdoor,2007-06-30 00:00:00,435000.0,Gallons,2421.0
1506542,5927846,Potable: Mixed Indoor/Outdoor,2007-07-31 00:00:00,391000.0,Gallons,2208.0
1506542,5927846,Potable: Mixed Indoor/Outdoor,2007-08-31 00:00:00,467000.0,Gallons,2568.0
1506542,5927846,Potable: Mixed Indoor/Outdoor,2007-09-30 00:00:00,392000.0,Gallons,2192.0
1506542,5927846,Potable: Mixed Indoor/Outdoor,2007-10-31 00:00:00,363000.0,Gallons,2137.0
1506542,5927846,Potable: Mixed Indoor/Outdoor,2007-11-30 00:00:00,305000.0,Gallons,1733.0
1506542,5927846,Potable: Mixed Indoor/Outdoor,2007-12-31 00:00:00,357000.0,Gallons,1955.0
1506542,5927846,Potable: Mixed Indoor/Outdoor,2008-01-31 00:00:00,275000.0,Gallons,1488.0
1506542,5927846,Potable: Mixed Indoor/Outdoor,2008-02-29 00:00:00,323000.0,Gallons,1719.0
1506542,5927846,Potable: Mixed Indoor/Outdoor,2008-03-31 00:00:00,329000.0,Gallons,1697.0
1506542,5927846,Potable: Mixed Indoor/Outdoor,2008-04-30 00:00:00,342000.0,Gallons,1795.0
1506542,5927846,Potable: Mixed Indoor/Outdoor,2008-05-31 00:00:00,435000.0,Gallons,2404.0
1506542,5927846,Potable: Mixed Indoor/Outdoor,2008-06-30 00:00:00,556000.0,Gallons,2863.0
1506542,5927846,Potable: Mixed Indoor/Outdoor,2008-07-31 00:00:00,447000.0,Gallons,2394.0
1506542,5927846,Potable: Mixed Indoor/Outdoor,2008-08-31 00:00:00,611000.0,Gallons,3285.0
1506542,5927846,Potable: Mixed Indoor/Outdoor,2008-09-30 00:00:00,495000.0,Gallons,2761.0
1506542,5927846,Potable: Mixed Indoor/Outdoor,2008-10-31 00:00:00,347000.0,Gallons,1965.0
1506542,5927846,Potable: Mixed Indoor/Outdoor,2008-11-30 00:00:00,441000.0,Gallons,2671.0
1506542,5927846,Potable: Mixed Indoor/Outdoor,2008-12-31 00:00:00,335000.0,Gallons,2025.0
1506542,5927846,Potable: Mixed Indoor/Outdoor,2009-01-31 00:00:00,298000.0,Gallons,1596.0
1506542,5927846,Potable: Mixed Indoor/Outdoor,2009-02-28 00:00:00,302000.0,Gallons,1618.0
1506542,5927846,Potable: Mixed Indoor/Outdoor,2009-03-31 00:00:00,412000.0,Gallons,1884.0
1506542,5927846,Potable: Mixed Indoor/Outdoor,2009-04-30 00:00:00,586700.0,Gallons,3949.0
1506542,5927846,Potable: Mixed Indoor/Outdoor,2009-05-31 00:00:00,328000.0,Gallons,1291.0
1506542,5927846,Potable: Mixed Indoor/Outdoor,2009-06-30 00:00:00,302000.0,Gallons,1428.0
1506542,5927846,Potable: Mixed Indoor/Outdoor,2009-07-31 00:00:00,567000.0,Gallons,2593.0
1506542,5927846,Potable: Mixed Indoor/Outdoor,2009-08-31 00:00:00,425000.0,Gallons,1910.0
1506542,5927846,Potable: Mixed Indoor/Outdoor,2009-09-30 00:00:00,448000.0,Gallons,2515.0
1506542,5927846,Potable: Mixed Indoor/Outdoor,2009-10-31 00:00:00,533000.0,Gallons,2370.0
1506542,5927846,Potable: Mixed Indoor/Outdoor,2009-11-30 00:00:00,301000.0,Gallons,1585.0
1506542,5927846,Potable: Mixed Indoor/Outdoor,2009-12-31 00:00:00,236000.0,Gallons,1459.0
1506542,5927846,Potable: Mixed Indoor/Outdoor,2010-01-31 00:00:00,242000.0,Gallons,1645.0
1506542,5927846,Potable: Mixed Indoor/Outdoor,2010-02-28 00:00:00,274000.0,Gallons,1814.0
1506542,5927846,Potable: Mixed Indoor/Outdoor,2010-03-31 00:00:00,253000.0,Gallons,1705.0
1506542,5927846,Potable: Mixed Indoor/Outdoor,2010-04-30 00:00:00,365000.0,Gallons,2056.0
1506542,5927846,Potable: Mixed Indoor/Outdoor,2010-05-31 00:00:00,493000.0,Gallons,2588.0
1506542,5927846,Potable: Mixed Indoor/Outdoor,2010-06-30 00:00:00,523000.0,Gallons,2713.0
1506542,5927846,Potable: Mixed Indoor/Outdoor,2010-07-31 00:00:00,471000.0,Gallons,2498.0
1506542,5927846,Potable: Mixed Indoor/Outdoor,2010-08-31 00:00:00,491000.0,Gallons,2539.0
1506542,5927846,Potable: Mixed Indoor/Outdoor,2010-09-20 00:00:00,527000.0,Gallons,2644.0
1506542,5927846,Potable: Mixed Indoor/Outdoor,2010-10-21 00:00:00,525000.0,Gallons,2755.0
1506542,5927846,Potable: Mixed Indoor/Outdoor,2010-11-21 00:00:00,445000.0,Gallons,1951.0
1506542,5927846,Potable: Mixed Indoor/Outdoor,2010-12-22 00:00:00,345000.0,Gallons,1671.0
1506542,5927846,Potable: Mixed Indoor/Outdoor,2011-01-22 00:00:00,485000.0,Gallons,2069.0
1506542,5927846,Potable: Mixed Indoor/Outdoor,2011-02-22 00:00:00,288000.0,Gallons,1565.0
1506542,5927846,Potable: Mixed Indoor/Outdoor,2011-03-25 00:00:00,423000.0,Gallons,2127.0
1506542,5927846,Potable: Mixed Indoor/Outdoor,2011-04-25 00:00:00,504000.0,Gallons,2590.0
1506542,5927846,Potable: Mixed Indoor/Outdoor,2011-05-26 00:00:00,490000.0,Gallons,2472.0
1506542,5927846,Potable: Mixed Indoor/Outdoor,2011-06-26 00:00:00,594000.0,Gallons,3005.0
1506542,5927846,Potable: Mixed Indoor/Outdoor,2011-07-27 00:00:00,871000.0,Gallons,4511.0
