Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1165554,4717699,District Steam,2008-12-31 00:00:00,2465.0,kLbs. (thousand pounds),30043.0
1165554,4717699,District Steam,2009-01-31 00:00:00,2525.0,kLbs. (thousand pounds),31707.0
1165554,4717699,District Steam,2009-02-28 00:00:00,1952.0,kLbs. (thousand pounds),25999.0
1165554,4717699,District Steam,2009-03-31 00:00:00,1321.0,kLbs. (thousand pounds),20341.0
1165554,4717699,District Steam,2009-04-30 00:00:00,846.0,kLbs. (thousand pounds),15419.0
1165554,4717699,District Steam,2009-05-31 00:00:00,424.0,kLbs. (thousand pounds),10416.0
1165554,4717699,District Steam,2009-06-30 00:00:00,48.0,kLbs. (thousand pounds),7097.0
1165554,4717699,District Steam,2009-07-31 00:00:00,3.0,kLbs. (thousand pounds),6701.0
1165554,4717699,District Steam,2009-08-31 00:00:00,3.0,kLbs. (thousand pounds),6699.0
1165554,4717699,District Steam,2009-09-30 00:00:00,29.0,kLbs. (thousand pounds),6969.0
1165554,4717699,District Steam,2009-10-31 00:00:00,800.0,kLbs. (thousand pounds),15795.0
1165554,4717699,District Steam,2009-11-30 00:00:00,872.0,kLbs. (thousand pounds),15933.0
1165554,4717699,District Steam,2009-12-31 00:00:00,2201.0,kLbs. (thousand pounds),28791.0
1165554,4717699,District Steam,2010-01-31 00:00:00,3023.0,kLbs. (thousand pounds),36763.0
1165554,4717699,District Steam,2010-02-28 00:00:00,2338.0,kLbs. (thousand pounds),28540.0
1165554,4717699,District Steam,2010-03-31 00:00:00,2218.0,kLbs. (thousand pounds),33982.0
1165554,4717699,District Steam,2010-04-30 00:00:00,579.0,kLbs. (thousand pounds),15532.0
1165554,4717699,District Steam,2010-05-31 00:00:00,706.0,kLbs. (thousand pounds),17878.0
1165554,4717699,District Steam,2010-06-30 00:00:00,126.0,kLbs. (thousand pounds),12940.0
1165554,4717699,District Steam,2010-07-31 00:00:00,84.0,kLbs. (thousand pounds),12583.0
1165554,4717699,District Steam,2010-08-31 00:00:00,99.0,kLbs. (thousand pounds),12688.0
1165554,4717699,District Steam,2010-09-23 00:00:00,143.0,kLbs. (thousand pounds),13054.0
1165554,4717699,District Steam,2010-10-24 00:00:00,661.0,kLbs. (thousand pounds),17368.0
1165554,4717699,District Steam,2010-11-24 00:00:00,170.0,kLbs. (thousand pounds),26178.0
1165554,4717699,District Steam,2010-12-25 00:00:00,2962.0,kLbs. (thousand pounds),39128.0
1165554,4717699,District Steam,2011-01-25 00:00:00,2742.0,kLbs. (thousand pounds),34603.0
1165554,4717699,District Steam,2011-02-25 00:00:00,2190.0,kLbs. (thousand pounds),30118.0
1165554,4717699,District Steam,2011-03-28 00:00:00,1994.0,kLbs. (thousand pounds),29174.0
1165554,4717699,District Steam,2011-04-28 00:00:00,991.0,kLbs. (thousand pounds),19186.0
1165554,4717699,District Steam,2011-05-29 00:00:00,638.0,kLbs. (thousand pounds),16126.0
1165554,4717699,District Steam,2011-06-29 00:00:00,57.0,kLbs. (thousand pounds),11384.0
1165554,4717699,District Steam,2011-07-30 00:00:00,62.0,kLbs. (thousand pounds),11422.0
1165554,4717699,District Steam,2011-08-30 00:00:00,42.0,kLbs. (thousand pounds),11269.0
1165554,4717699,District Steam,2011-09-30 00:00:00,233.0,kLbs. (thousand pounds),12856.0
1165554,4717699,District Steam,2011-10-31 00:00:00,782.0,kLbs. (thousand pounds),17405.0
1165554,4717699,District Steam,2011-12-01 00:00:00,1046.0,kLbs. (thousand pounds),20159.0
1165554,4717699,District Steam,2012-01-01 00:00:00,1413.0,kLbs. (thousand pounds),21887.0
1165554,4717699,District Steam,2012-01-31 00:00:00,1786.0,kLbs. (thousand pounds),25176.0
1165554,4717699,District Steam,2012-03-01 00:00:00,1300.0,kLbs. (thousand pounds),20402.0
1165554,4717699,District Steam,2012-04-01 00:00:00,624.0,kLbs. (thousand pounds),13973.0
1165554,4717699,District Steam,2012-05-01 00:00:00,691.0,kLbs. (thousand pounds),12363.0
1165554,4717699,District Steam,2012-06-01 00:00:00,405.0,kLbs. (thousand pounds),10035.0
1165554,4717699,District Steam,2012-07-01 00:00:00,545.0,kLbs. (thousand pounds),11158.0
1165554,4717699,District Steam,2012-08-01 00:00:00,176.0,kLbs. (thousand pounds),8021.0
1165554,4717699,District Steam,2012-09-01 00:00:00,356.0,kLbs. (thousand pounds),9419.0
1165554,4717699,District Steam,2012-10-01 00:00:00,414.0,kLbs. (thousand pounds),9895.0
1165554,4717699,District Steam,2012-11-01 00:00:00,967.0,kLbs. (thousand pounds),14584.0
1165554,4717699,District Steam,2012-12-01 00:00:00,1093.0,kLbs. (thousand pounds),15248.0
1165554,4717699,District Steam,2013-01-01 00:00:00,1397.0,kLbs. (thousand pounds),17678.0
1165554,4717699,District Steam,2013-02-01 00:00:00,1752.0,kLbs. (thousand pounds),21761.0
1165554,4717699,District Steam,2013-03-01 00:00:00,1449.0,kLbs. (thousand pounds),18117.0
1165554,4717699,District Steam,2013-04-01 00:00:00,1511.0,kLbs. (thousand pounds),24474.0
1165554,4717699,District Steam,2013-05-01 00:00:00,492.0,kLbs. (thousand pounds),13374.0
1165554,4717699,District Steam,2013-06-01 00:00:00,333.0,kLbs. (thousand pounds),12981.0
1165554,4717699,District Steam,2013-07-01 00:00:00,75.0,kLbs. (thousand pounds),9949.0
1165554,4717699,District Steam,2013-08-01 00:00:00,53.0,kLbs. (thousand pounds),9754.0
1165554,4717699,District Steam,2013-09-01 00:00:00,35.0,kLbs. (thousand pounds),9621.0
1165554,4717699,District Steam,2013-10-01 00:00:00,17.0,kLbs. (thousand pounds),9458.0
1165554,4717699,District Steam,2013-11-01 00:00:00,146.0,kLbs. (thousand pounds),10612.0
1165554,4717699,District Steam,2013-12-01 00:00:00,592.0,kLbs. (thousand pounds),14866.0
1165554,4717699,District Steam,2014-01-01 00:00:00,971.0,kLbs. (thousand pounds),18423.0
1165554,4717699,District Steam,2014-02-01 00:00:00,1472.0,kLbs. (thousand pounds),23125.0
1165554,4717699,District Steam,2014-03-01 00:00:00,1170.0,kLbs. (thousand pounds),20313.0
1165554,4717699,District Steam,2014-04-01 00:00:00,853.0,kLbs. (thousand pounds),16312.0
1165554,4717699,District Steam,2014-05-01 00:00:00,140.0,kLbs. (thousand pounds),8784.0
1165554,4717699,District Steam,2014-06-01 00:00:00,41.0,kLbs. (thousand pounds),8972.0
1165554,4717699,District Steam,2014-07-01 00:00:00,40.0,kLbs. (thousand pounds),8780.0
1165554,4717699,District Steam,2014-08-01 00:00:00,43.0,kLbs. (thousand pounds),8786.0
1165554,4717699,District Steam,2014-09-01 00:00:00,39.0,kLbs. (thousand pounds),8763.0
1165554,4717699,District Steam,2014-10-01 00:00:00,89.0,kLbs. (thousand pounds),9322.0
1165554,4717699,District Steam,2014-11-01 00:00:00,365.0,kLbs. (thousand pounds),12531.0
1165554,4717699,District Steam,2014-12-01 00:00:00,675.0,kLbs. (thousand pounds),20210.0
1165554,4717699,District Steam,2015-01-01 00:00:00,868.0,kLbs. (thousand pounds),19357.0
1165554,4717699,District Steam,2015-02-01 00:00:00,1251.0,kLbs. (thousand pounds),25316.0
1165554,4717699,District Steam,2015-03-01 00:00:00,1096.0,kLbs. (thousand pounds),24601.0
1165554,4717699,District Steam,2015-04-01 00:00:00,637.0,kLbs. (thousand pounds),18251.0
1165554,4717699,District Steam,2015-05-01 00:00:00,92.0,kLbs. (thousand pounds),10409.0
1165554,4717699,District Steam,2015-06-01 00:00:00,87.0,kLbs. (thousand pounds),10307.0
1165554,4717699,District Steam,2015-07-01 00:00:00,44.0,kLbs. (thousand pounds),9860.0
1165554,4717698,Electric - Grid,2002-10-31 00:00:00,230200.0,kWh (thousand Watt-hours),14690.0
1165554,4717698,Electric - Grid,2002-11-30 00:00:00,227100.0,kWh (thousand Watt-hours),12324.0
1165554,4717698,Electric - Grid,2002-12-31 00:00:00,231600.0,kWh (thousand Watt-hours),12434.0
1165554,4717698,Electric - Grid,2003-01-31 00:00:00,268200.0,kWh (thousand Watt-hours),13296.0
1165554,4717698,Electric - Grid,2003-02-28 00:00:00,279200.0,kWh (thousand Watt-hours),13531.0
1165554,4717698,Electric - Grid,2003-03-31 00:00:00,255400.0,kWh (thousand Watt-hours),15120.0
1165554,4717698,Electric - Grid,2003-04-30 00:00:00,264100.0,kWh (thousand Watt-hours),15492.0
1165554,4717698,Electric - Grid,2003-05-31 00:00:00,336800.0,kWh (thousand Watt-hours),17685.0
1165554,4717698,Electric - Grid,2003-06-30 00:00:00,450000.0,kWh (thousand Watt-hours),20315.0
1165554,4717698,Electric - Grid,2003-07-31 00:00:00,531600.0,kWh (thousand Watt-hours),22492.0
1165554,4717698,Electric - Grid,2003-08-31 00:00:00,494300.0,kWh (thousand Watt-hours),22060.0
1165554,4717698,Electric - Grid,2003-09-30 00:00:00,436200.0,kWh (thousand Watt-hours),20215.0
1165554,4717698,Electric - Grid,2003-10-31 00:00:00,398600.0,kWh (thousand Watt-hours),19290.0
1165554,4717698,Electric - Grid,2003-11-30 00:00:00,294000.0,kWh (thousand Watt-hours),15634.0
1165554,4717698,Electric - Grid,2003-12-31 00:00:00,275800.0,kWh (thousand Watt-hours),12704.0
1165554,4717698,Electric - Grid,2004-01-31 00:00:00,269000.0,kWh (thousand Watt-hours),12540.0
1165554,4717698,Electric - Grid,2004-02-29 00:00:00,284200.0,kWh (thousand Watt-hours),13700.0
1165554,4717698,Electric - Grid,2004-03-31 00:00:00,271400.0,kWh (thousand Watt-hours),15912.0
1165554,4717698,Electric - Grid,2004-04-30 00:00:00,330000.0,kWh (thousand Watt-hours),17935.0
1165554,4717698,Electric - Grid,2004-05-31 00:00:00,424900.0,kWh (thousand Watt-hours),21660.0
1165554,4717698,Electric - Grid,2004-06-30 00:00:00,450300.0,kWh (thousand Watt-hours),22131.0
1165554,4717698,Electric - Grid,2004-07-31 00:00:00,481100.0,kWh (thousand Watt-hours),22892.0
1165554,4717698,Electric - Grid,2004-08-31 00:00:00,445700.0,kWh (thousand Watt-hours),21560.0
1165554,4717698,Electric - Grid,2004-09-30 00:00:00,448800.0,kWh (thousand Watt-hours),21320.0
1165554,4717698,Electric - Grid,2004-10-31 00:00:00,328000.0,kWh (thousand Watt-hours),18173.0
1165554,4717698,Electric - Grid,2004-11-30 00:00:00,303000.0,kWh (thousand Watt-hours),17288.0
1165554,4717698,Electric - Grid,2004-12-31 00:00:00,285500.0,kWh (thousand Watt-hours),13833.0
1165554,4717698,Electric - Grid,2005-01-31 00:00:00,241900.0,kWh (thousand Watt-hours),12662.0
1165554,4717698,Electric - Grid,2005-02-28 00:00:00,264100.0,kWh (thousand Watt-hours),13512.0
1165554,4717698,Electric - Grid,2005-03-31 00:00:00,288500.0,kWh (thousand Watt-hours),16344.0
1165554,4717698,Electric - Grid,2005-04-30 00:00:00,312500.0,kWh (thousand Watt-hours),17758.0
1165554,4717698,Electric - Grid,2005-05-31 00:00:00,356600.0,kWh (thousand Watt-hours),19284.0
1165554,4717698,Electric - Grid,2005-06-30 00:00:00,455500.0,kWh (thousand Watt-hours),24552.0
1165554,4717698,Electric - Grid,2005-07-31 00:00:00,541800.0,kWh (thousand Watt-hours),28173.0
1165554,4717698,Electric - Grid,2005-08-31 00:00:00,494300.0,kWh (thousand Watt-hours),24175.0
1165554,4717698,Electric - Grid,2005-09-30 00:00:00,484200.0,kWh (thousand Watt-hours),22949.0
1165554,4717698,Electric - Grid,2005-10-31 00:00:00,294400.0,kWh (thousand Watt-hours),18028.0
1165554,4717698,Electric - Grid,2005-11-30 00:00:00,270600.0,kWh (thousand Watt-hours),17956.0
1165554,4717698,Electric - Grid,2005-12-31 00:00:00,273200.0,kWh (thousand Watt-hours),16135.0
1165554,4717698,Electric - Grid,2006-01-31 00:00:00,239600.0,kWh (thousand Watt-hours),15018.0
1165554,4717698,Electric - Grid,2006-02-28 00:00:00,242500.0,kWh (thousand Watt-hours),17042.0
1165554,4717698,Electric - Grid,2006-03-31 00:00:00,277800.0,kWh (thousand Watt-hours),20326.0
1165554,4717698,Electric - Grid,2006-04-30 00:00:00,305700.0,kWh (thousand Watt-hours),21528.0
1165554,4717698,Electric - Grid,2006-05-31 00:00:00,340700.0,kWh (thousand Watt-hours),22018.0
1165554,4717698,Electric - Grid,2006-06-30 00:00:00,455800.0,kWh (thousand Watt-hours),26640.0
1165554,4717698,Electric - Grid,2006-07-31 00:00:00,506000.0,kWh (thousand Watt-hours),29142.0
1165554,4717698,Electric - Grid,2006-08-31 00:00:00,493800.0,kWh (thousand Watt-hours),24798.0
1165554,4717698,Electric - Grid,2006-09-30 00:00:00,455200.0,kWh (thousand Watt-hours),23230.0
1165554,4717698,Electric - Grid,2006-10-31 00:00:00,287200.0,kWh (thousand Watt-hours),17825.0
1165554,4717698,Electric - Grid,2006-11-30 00:00:00,266800.0,kWh (thousand Watt-hours),17927.0
1165554,4717698,Electric - Grid,2006-12-31 00:00:00,285300.0,kWh (thousand Watt-hours),15987.0
1165554,4717698,Electric - Grid,2007-01-31 00:00:00,258600.0,kWh (thousand Watt-hours),15072.0
1165554,4717698,Electric - Grid,2007-02-28 00:00:00,278800.0,kWh (thousand Watt-hours),15555.0
1165554,4717698,Electric - Grid,2007-03-31 00:00:00,328900.0,kWh (thousand Watt-hours),19567.0
1165554,4717698,Electric - Grid,2007-04-30 00:00:00,313600.0,kWh (thousand Watt-hours),19580.0
1165554,4717698,Electric - Grid,2007-05-31 00:00:00,468700.0,kWh (thousand Watt-hours),25085.0
1165554,4717698,Electric - Grid,2007-06-30 00:00:00,442600.0,kWh (thousand Watt-hours),24893.0
1165554,4717698,Electric - Grid,2007-07-31 00:00:00,470000.0,kWh (thousand Watt-hours),26617.0
1165554,4717698,Electric - Grid,2007-08-31 00:00:00,559100.0,kWh (thousand Watt-hours),28576.0
1165554,4717698,Electric - Grid,2007-09-30 00:00:00,424600.0,kWh (thousand Watt-hours),23739.0
1165554,4717698,Electric - Grid,2007-10-31 00:00:00,395000.0,kWh (thousand Watt-hours),22825.0
1165554,4717698,Electric - Grid,2007-11-30 00:00:00,327400.0,kWh (thousand Watt-hours),19469.0
1165554,4717698,Electric - Grid,2007-12-31 00:00:00,289200.0,kWh (thousand Watt-hours),15781.0
1165554,4717698,Electric - Grid,2008-01-31 00:00:00,282300.0,kWh (thousand Watt-hours),15556.0
1165554,4717698,Electric - Grid,2008-02-29 00:00:00,292800.0,kWh (thousand Watt-hours),18107.0
1165554,4717698,Electric - Grid,2008-03-31 00:00:00,275500.0,kWh (thousand Watt-hours),17414.0
1165554,4717698,Electric - Grid,2008-04-30 00:00:00,355400.0,kWh (thousand Watt-hours),23447.0
1165554,4717698,Electric - Grid,2008-05-31 00:00:00,326700.0,kWh (thousand Watt-hours),19380.0
1165554,4717698,Electric - Grid,2008-06-30 00:00:00,439400.0,kWh (thousand Watt-hours),23000.0
1165554,4717698,Electric - Grid,2008-07-31 00:00:00,523800.0,kWh (thousand Watt-hours),25944.0
1165554,4717698,Electric - Grid,2008-08-31 00:00:00,386800.0,kWh (thousand Watt-hours),23997.0
1165554,4717698,Electric - Grid,2008-09-30 00:00:00,303000.0,kWh (thousand Watt-hours),20909.0
1165554,4717698,Electric - Grid,2008-10-31 00:00:00,286300.0,kWh (thousand Watt-hours),19803.0
1165554,4717698,Electric - Grid,2008-11-30 00:00:00,279600.0,kWh (thousand Watt-hours),19857.0
1165554,4717698,Electric - Grid,2008-12-31 00:00:00,301800.0,kWh (thousand Watt-hours),18253.0
1165554,4717698,Electric - Grid,2009-01-31 00:00:00,264400.0,kWh (thousand Watt-hours),16909.0
1165554,4717698,Electric - Grid,2009-02-28 00:00:00,271500.0,kWh (thousand Watt-hours),17790.0
1165554,4717698,Electric - Grid,2009-03-31 00:00:00,272600.0,kWh (thousand Watt-hours),20833.0
1165554,4717698,Electric - Grid,2009-04-30 00:00:00,274900.0,kWh (thousand Watt-hours),21269.0
1165554,4717698,Electric - Grid,2009-05-31 00:00:00,331200.0,kWh (thousand Watt-hours),22418.0
1165554,4717698,Electric - Grid,2009-06-30 00:00:00,389100.0,kWh (thousand Watt-hours),25239.0
1165554,4717698,Electric - Grid,2009-07-31 00:00:00,360200.0,kWh (thousand Watt-hours),23993.0
1165554,4717698,Electric - Grid,2009-08-31 00:00:00,364700.0,kWh (thousand Watt-hours),21643.0
1165554,4717698,Electric - Grid,2009-09-30 00:00:00,299800.0,kWh (thousand Watt-hours),19528.0
1165554,4717698,Electric - Grid,2009-10-31 00:00:00,254900.0,kWh (thousand Watt-hours),17607.0
1165554,4717698,Electric - Grid,2009-11-30 00:00:00,227000.0,kWh (thousand Watt-hours),16963.0
1165554,4717698,Electric - Grid,2009-12-31 00:00:00,281300.0,kWh (thousand Watt-hours),16739.0
1165554,4717698,Electric - Grid,2010-01-31 00:00:00,283400.0,kWh (thousand Watt-hours),16898.0
1165554,4717698,Electric - Grid,2010-02-28 00:00:00,272200.0,kWh (thousand Watt-hours),17286.0
1165554,4717698,Electric - Grid,2010-03-31 00:00:00,319600.0,kWh (thousand Watt-hours),19114.0
1165554,4717698,Electric - Grid,2010-04-30 00:00:00,350400.0,kWh (thousand Watt-hours),22777.0
1165554,4717698,Electric - Grid,2010-05-31 00:00:00,396500.0,kWh (thousand Watt-hours),26147.0
1165554,4717698,Electric - Grid,2010-06-30 00:00:00,512000.0,kWh (thousand Watt-hours),31958.0
1165554,4717698,Electric - Grid,2010-07-31 00:00:00,553700.0,kWh (thousand Watt-hours),32766.0
1165554,4717698,Electric - Grid,2010-08-31 00:00:00,506500.0,kWh (thousand Watt-hours),32570.0
1165554,4717698,Electric - Grid,2010-09-24 00:00:00,455700.0,kWh (thousand Watt-hours),29583.0
1165554,4717698,Electric - Grid,2010-10-25 00:00:00,360400.0,kWh (thousand Watt-hours),25044.0
1165554,4717698,Electric - Grid,2010-11-25 00:00:00,341100.0,kWh (thousand Watt-hours),24341.0
1165554,4717698,Electric - Grid,2010-12-26 00:00:00,350000.0,kWh (thousand Watt-hours),22129.0
1165554,4717698,Electric - Grid,2011-01-26 00:00:00,296100.0,kWh (thousand Watt-hours),19628.0
1165554,4717698,Electric - Grid,2011-02-26 00:00:00,309100.0,kWh (thousand Watt-hours),20181.0
1165554,4717698,Electric - Grid,2011-03-29 00:00:00,319400.0,kWh (thousand Watt-hours),22212.0
1165554,4717698,Electric - Grid,2011-04-29 00:00:00,293600.0,kWh (thousand Watt-hours),19668.0
1165554,4717698,Electric - Grid,2011-05-30 00:00:00,351000.0,kWh (thousand Watt-hours),23658.0
1165554,4717698,Electric - Grid,2011-06-30 00:00:00,382400.0,kWh (thousand Watt-hours),25146.0
1165554,4717698,Electric - Grid,2011-07-31 00:00:00,450100.0,kWh (thousand Watt-hours),28472.0
1165554,4717698,Electric - Grid,2011-08-31 00:00:00,392900.0,kWh (thousand Watt-hours),26297.0
1165554,4717698,Electric - Grid,2011-10-01 00:00:00,444800.0,kWh (thousand Watt-hours),28804.0
1165554,4717698,Electric - Grid,2011-11-01 00:00:00,415500.0,kWh (thousand Watt-hours),27083.0
1165554,4717698,Electric - Grid,2011-12-02 00:00:00,359100.0,kWh (thousand Watt-hours),24355.0
1165554,4717698,Electric - Grid,2012-01-04 00:00:00,334800.0,kWh (thousand Watt-hours),22424.0
1165554,4717698,Electric - Grid,2012-02-02 00:00:00,297700.0,kWh (thousand Watt-hours),20434.0
1165554,4717698,Electric - Grid,2012-03-02 00:00:00,268100.0,kWh (thousand Watt-hours),19549.0
1165554,4717698,Electric - Grid,2012-04-02 00:00:00,348500.0,kWh (thousand Watt-hours),25480.0
1165554,4717698,Electric - Grid,2012-05-02 00:00:00,360800.0,kWh (thousand Watt-hours),25994.0
1165554,4717698,Electric - Grid,2012-06-04 00:00:00,430102.0,kWh (thousand Watt-hours),29638.0
1165554,4717698,Electric - Grid,2012-07-03 00:00:00,429601.0,kWh (thousand Watt-hours),30471.0
1165554,4717698,Electric - Grid,2012-08-03 00:00:00,486401.0,kWh (thousand Watt-hours),34509.0
1165554,4717698,Electric - Grid,2012-09-04 00:00:00,449101.0,kWh (thousand Watt-hours),32346.0
1165554,4717698,Electric - Grid,2012-10-02 00:00:00,360801.0,kWh (thousand Watt-hours),26350.0
1165554,4717698,Electric - Grid,2012-11-01 00:00:00,349500.0,kWh (thousand Watt-hours),24722.0
1165554,4717698,Electric - Grid,2012-12-03 00:00:00,325701.0,kWh (thousand Watt-hours),24734.0
