Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1165546,4717915,Natural Gas,2009-03-31 00:00:00,12100.0,cf (cubic feet),130.0
1165546,4717915,Natural Gas,2009-04-30 00:00:00,13100.0,cf (cubic feet),146.0
1165546,4717915,Natural Gas,2009-05-31 00:00:00,0.0,cf (cubic feet),20.0
1165546,4717915,Natural Gas,2009-06-30 00:00:00,0.0,cf (cubic feet),20.0
1165546,4717915,Natural Gas,2009-07-31 00:00:00,0.0,cf (cubic feet),20.0
1165546,4717915,Natural Gas,2009-08-31 00:00:00,25200.0,cf (cubic feet),275.0
1165546,4717915,Natural Gas,2009-09-30 00:00:00,4400.0,cf (cubic feet),65.0
1165546,4717915,Natural Gas,2009-10-31 00:00:00,14800.0,cf (cubic feet),179.0
1165546,4717915,Natural Gas,2009-11-30 00:00:00,13100.0,cf (cubic feet),158.0
1165546,4717915,Natural Gas,2009-12-31 00:00:00,0.0,cf (cubic feet),20.0
1165546,4717915,Natural Gas,2010-01-31 00:00:00,3800.0,cf (cubic feet),61.0
1165546,4717915,Natural Gas,2010-02-28 00:00:00,4200.0,cf (cubic feet),66.0
1165546,4717915,Natural Gas,2010-03-31 00:00:00,12100.0,cf (cubic feet),130.0
1165546,4717915,Natural Gas,2010-04-30 00:00:00,13100.0,cf (cubic feet),146.0
1165546,4717915,Natural Gas,2010-05-31 00:00:00,0.0,cf (cubic feet),20.0
1165546,4717915,Natural Gas,2010-06-30 00:00:00,1700.0,cf (cubic feet),39.0
1165546,4717915,Natural Gas,2010-07-31 00:00:00,7600.0,cf (cubic feet),99.0
1165546,4717915,Natural Gas,2010-08-31 00:00:00,0.0,cf (cubic feet),25.0
1165546,4717915,Natural Gas,2010-09-06 00:00:00,3700.0,cf (cubic feet),61.0
1165546,4717915,Natural Gas,2010-10-07 00:00:00,3800.0,cf (cubic feet),61.0
1165546,4717915,Natural Gas,2010-11-07 00:00:00,3600.0,cf (cubic feet),58.0
1165546,4717915,Natural Gas,2010-12-08 00:00:00,2600.0,cf (cubic feet),48.0
1165546,4717915,Natural Gas,2011-01-08 00:00:00,4700.0,cf (cubic feet),67.0
1165546,4717915,Natural Gas,2011-02-08 00:00:00,1600.0,cf (cubic feet),38.0
1165546,4717915,Natural Gas,2011-03-11 00:00:00,100.0,cf (cubic feet),26.0
1165546,4717915,Natural Gas,2011-04-11 00:00:00,18900.0,cf (cubic feet),187.0
1165546,4717915,Natural Gas,2011-05-12 00:00:00,1400.0,cf (cubic feet),37.0
1165546,4717915,Natural Gas,2011-06-12 00:00:00,9800.0,cf (cubic feet),109.0
1165546,4717915,Natural Gas,2011-07-13 00:00:00,0.0,cf (cubic feet),25.0
1165546,4717915,Natural Gas,2011-08-13 00:00:00,400.0,cf (cubic feet),28.0
1165546,4717915,Natural Gas,2011-09-13 00:00:00,13600.0,cf (cubic feet),141.0
1165546,4717915,Natural Gas,2011-10-14 00:00:00,0.0,cf (cubic feet),25.0
1165546,4717915,Natural Gas,2011-11-14 00:00:00,3700.0,cf (cubic feet),57.0
1165546,4717915,Natural Gas,2011-12-15 00:00:00,3600.0,cf (cubic feet),55.0
1165546,4717915,Natural Gas,2012-01-17 00:00:00,3800.0,cf (cubic feet),55.0
1165546,4717915,Natural Gas,2012-02-16 00:00:00,3700.0,cf (cubic feet),54.0
1165546,4717915,Natural Gas,2012-03-19 00:00:00,7500.0,cf (cubic feet),83.0
1165546,4717915,Natural Gas,2012-04-18 00:00:00,0.0,cf (cubic feet),25.0
1165546,4717915,Natural Gas,2012-05-17 00:00:00,3900.0,cf (cubic feet),56.0
1165546,4717915,Natural Gas,2012-06-18 00:00:00,4100.0,cf (cubic feet),48.0
1165546,4717915,Natural Gas,2012-07-18 00:00:00,4100.0,cf (cubic feet),57.0
1165546,4717915,Natural Gas,2012-08-15 00:00:00,3800.0,cf (cubic feet),55.0
1165546,4717915,Natural Gas,2012-09-14 00:00:00,3900.0,cf (cubic feet),55.0
1165546,4717915,Natural Gas,2012-10-16 00:00:00,3700.0,cf (cubic feet),53.0
1165546,4717915,Natural Gas,2012-11-13 00:00:00,15500.0,cf (cubic feet),149.0
1165546,4717915,Natural Gas,2012-12-14 00:00:00,0.0,cf (cubic feet),25.0
1165546,4717915,Natural Gas,2013-01-16 00:00:00,0.0,cf (cubic feet),25.0
1165546,4717915,Natural Gas,2013-02-18 00:00:00,0.0,cf (cubic feet),26.0
1165546,4717915,Natural Gas,2013-03-18 00:00:00,0.0,cf (cubic feet),26.0
1165546,4717915,Natural Gas,2013-04-17 00:00:00,0.0,cf (cubic feet),25.0
1165546,4717915,Natural Gas,2013-05-18 00:00:00,3000.0,cf (cubic feet),0.0
1165546,4717915,Natural Gas,2013-06-18 00:00:00,0.0,cf (cubic feet),0.0
1165546,4717915,Natural Gas,2013-07-19 00:00:00,4700.0,cf (cubic feet),0.0
1165546,4717915,Natural Gas,2013-08-19 00:00:00,4300.0,cf (cubic feet),0.0
1165546,4717915,Natural Gas,2013-09-17 00:00:00,5000.0,cf (cubic feet),64.0
1165546,4717915,Natural Gas,2013-10-15 00:00:00,58800.0,cf (cubic feet),457.0
1165546,4717915,Natural Gas,2013-11-13 00:00:00,25000.0,cf (cubic feet),201.0
1165546,4717915,Natural Gas,2013-12-17 00:00:00,1900.0,cf (cubic feet),167.0
1165546,4717915,Natural Gas,2014-01-17 00:00:00,4500.0,cf (cubic feet),60.0
1165546,4717915,Natural Gas,2014-02-21 00:00:00,41800.0,cf (cubic feet),336.0
1165546,4717915,Natural Gas,2014-03-24 00:00:00,19400.0,cf (cubic feet),171.0
1165546,4717915,Natural Gas,2014-04-19 00:00:00,2700.0,cf (cubic feet),46.0
1165546,4717915,Natural Gas,2014-05-19 00:00:00,26500.0,cf (cubic feet),215.0
1165546,4717915,Natural Gas,2014-06-18 00:00:00,3800.0,cf (cubic feet),54.0
1165546,4717915,Natural Gas,2014-07-17 00:00:00,32100.0,cf (cubic feet),258.0
1165546,4717915,Natural Gas,2014-08-18 00:00:00,20500.0,cf (cubic feet),191.0
1165546,4717915,Natural Gas,2014-09-16 00:00:00,18100.0,cf (cubic feet),174.0
1165546,4717915,Natural Gas,2014-10-14 00:00:00,18100.0,cf (cubic feet),174.0
1165546,4717915,Natural Gas,2014-11-13 00:00:00,18200.0,cf (cubic feet),172.0
1165546,4717915,Natural Gas,2014-12-15 00:00:00,17900.0,cf (cubic feet),169.0
1165546,4717915,Natural Gas,2015-01-19 00:00:00,14600.0,cf (cubic feet),143.0
1165546,4717915,Natural Gas,2015-02-20 00:00:00,11300.0,cf (cubic feet),111.0
1165546,4717915,Natural Gas,2015-03-23 00:00:00,17000.0,cf (cubic feet),147.0
1165546,4717915,Natural Gas,2015-04-22 00:00:00,17700.0,cf (cubic feet),155.0
1165546,4717915,Natural Gas,2015-05-19 00:00:00,11800.0,cf (cubic feet),111.0
1165546,4717915,Natural Gas,2015-06-19 00:00:00,24200.0,cf (cubic feet),197.0
1165546,4717914,Electric - Grid,2002-10-31 00:00:00,177600.0,kWh (thousand Watt-hours),11013.0
1165546,4717914,Electric - Grid,2002-11-30 00:00:00,170400.0,kWh (thousand Watt-hours),10807.0
1165546,4717914,Electric - Grid,2002-12-31 00:00:00,172800.0,kWh (thousand Watt-hours),10850.0
1165546,4717914,Electric - Grid,2003-01-31 00:00:00,157200.0,kWh (thousand Watt-hours),10448.0
1165546,4717914,Electric - Grid,2003-02-28 00:00:00,163200.0,kWh (thousand Watt-hours),10637.0
1165546,4717914,Electric - Grid,2003-03-31 00:00:00,177600.0,kWh (thousand Watt-hours),11317.0
1165546,4717914,Electric - Grid,2003-04-30 00:00:00,181200.0,kWh (thousand Watt-hours),11500.0
1165546,4717914,Electric - Grid,2003-05-31 00:00:00,170400.0,kWh (thousand Watt-hours),11418.0
1165546,4717914,Electric - Grid,2003-06-30 00:00:00,187200.0,kWh (thousand Watt-hours),12069.0
1165546,4717914,Electric - Grid,2003-07-31 00:00:00,184800.0,kWh (thousand Watt-hours),11931.0
1165546,4717914,Electric - Grid,2003-08-31 00:00:00,194400.0,kWh (thousand Watt-hours),12610.0
1165546,4717914,Electric - Grid,2003-09-30 00:00:00,192000.0,kWh (thousand Watt-hours),12469.0
1165546,4717914,Electric - Grid,2003-10-31 00:00:00,176400.0,kWh (thousand Watt-hours),12023.0
1165546,4717914,Electric - Grid,2003-11-30 00:00:00,184800.0,kWh (thousand Watt-hours),11658.0
1165546,4717914,Electric - Grid,2003-12-31 00:00:00,190800.0,kWh (thousand Watt-hours),11959.0
1165546,4717914,Electric - Grid,2004-01-31 00:00:00,170400.0,kWh (thousand Watt-hours),11416.0
1165546,4717914,Electric - Grid,2004-02-29 00:00:00,182400.0,kWh (thousand Watt-hours),11534.0
1165546,4717914,Electric - Grid,2004-03-31 00:00:00,172800.0,kWh (thousand Watt-hours),11149.0
1165546,4717914,Electric - Grid,2004-04-30 00:00:00,176400.0,kWh (thousand Watt-hours),11841.0
1165546,4717914,Electric - Grid,2004-05-31 00:00:00,196800.0,kWh (thousand Watt-hours),12699.0
1165546,4717914,Electric - Grid,2004-06-30 00:00:00,192000.0,kWh (thousand Watt-hours),12502.0
1165546,4717914,Electric - Grid,2004-07-31 00:00:00,211200.0,kWh (thousand Watt-hours),13455.0
1165546,4717914,Electric - Grid,2004-08-31 00:00:00,188400.0,kWh (thousand Watt-hours),12716.0
1165546,4717914,Electric - Grid,2004-09-30 00:00:00,190800.0,kWh (thousand Watt-hours),12698.0
1165546,4717914,Electric - Grid,2004-10-31 00:00:00,170400.0,kWh (thousand Watt-hours),11560.0
1165546,4717914,Electric - Grid,2004-11-30 00:00:00,175200.0,kWh (thousand Watt-hours),11304.0
1165546,4717914,Electric - Grid,2004-12-31 00:00:00,169200.0,kWh (thousand Watt-hours),11625.0
1165546,4717914,Electric - Grid,2005-01-31 00:00:00,169200.0,kWh (thousand Watt-hours),11533.0
1165546,4717914,Electric - Grid,2005-02-28 00:00:00,156000.0,kWh (thousand Watt-hours),10559.0
1165546,4717914,Electric - Grid,2005-03-31 00:00:00,151200.0,kWh (thousand Watt-hours),10076.0
1165546,4717914,Electric - Grid,2005-04-30 00:00:00,148800.0,kWh (thousand Watt-hours),9840.0
1165546,4717914,Electric - Grid,2005-05-31 00:00:00,170400.0,kWh (thousand Watt-hours),11248.0
1165546,4717914,Electric - Grid,2005-06-30 00:00:00,196800.0,kWh (thousand Watt-hours),12432.0
1165546,4717914,Electric - Grid,2005-07-31 00:00:00,202800.0,kWh (thousand Watt-hours),12526.0
1165546,4717914,Electric - Grid,2005-08-31 00:00:00,207600.0,kWh (thousand Watt-hours),12899.0
1165546,4717914,Electric - Grid,2005-09-30 00:00:00,188400.0,kWh (thousand Watt-hours),12150.0
1165546,4717914,Electric - Grid,2005-10-31 00:00:00,130800.0,kWh (thousand Watt-hours),9448.0
1165546,4717914,Electric - Grid,2005-11-30 00:00:00,153600.0,kWh (thousand Watt-hours),10305.0
1165546,4717914,Electric - Grid,2005-12-31 00:00:00,144000.0,kWh (thousand Watt-hours),9190.0
1165546,4717914,Electric - Grid,2006-01-31 00:00:00,134400.0,kWh (thousand Watt-hours),9398.0
1165546,4717914,Electric - Grid,2006-02-28 00:00:00,132000.0,kWh (thousand Watt-hours),9582.0
1165546,4717914,Electric - Grid,2006-03-31 00:00:00,133200.0,kWh (thousand Watt-hours),10244.0
1165546,4717914,Electric - Grid,2006-04-30 00:00:00,147600.0,kWh (thousand Watt-hours),11755.0
1165546,4717914,Electric - Grid,2006-05-31 00:00:00,162000.0,kWh (thousand Watt-hours),12831.0
1165546,4717914,Electric - Grid,2006-06-30 00:00:00,180000.0,kWh (thousand Watt-hours),13567.0
1165546,4717914,Electric - Grid,2006-07-31 00:00:00,211200.0,kWh (thousand Watt-hours),14948.0
1165546,4717914,Electric - Grid,2006-08-31 00:00:00,193200.0,kWh (thousand Watt-hours),14527.0
1165546,4717914,Electric - Grid,2006-09-30 00:00:00,164400.0,kWh (thousand Watt-hours),13082.0
1165546,4717914,Electric - Grid,2006-10-31 00:00:00,139200.0,kWh (thousand Watt-hours),10127.0
1165546,4717914,Electric - Grid,2006-11-30 00:00:00,151200.0,kWh (thousand Watt-hours),11342.0
1165546,4717914,Electric - Grid,2006-12-31 00:00:00,147600.0,kWh (thousand Watt-hours),11937.0
1165546,4717914,Electric - Grid,2007-01-31 00:00:00,140400.0,kWh (thousand Watt-hours),11782.0
1165546,4717914,Electric - Grid,2007-02-28 00:00:00,153600.0,kWh (thousand Watt-hours),12561.0
1165546,4717914,Electric - Grid,2007-03-31 00:00:00,138000.0,kWh (thousand Watt-hours),11696.0
1165546,4717914,Electric - Grid,2007-04-30 00:00:00,152400.0,kWh (thousand Watt-hours),12633.0
1165546,4717914,Electric - Grid,2007-05-31 00:00:00,156000.0,kWh (thousand Watt-hours),12492.0
1165546,4717914,Electric - Grid,2007-06-30 00:00:00,165600.0,kWh (thousand Watt-hours),13055.0
1165546,4717914,Electric - Grid,2007-07-31 00:00:00,225600.0,kWh (thousand Watt-hours),15761.0
1165546,4717914,Electric - Grid,2007-08-31 00:00:00,166800.0,kWh (thousand Watt-hours),13126.0
1165546,4717914,Electric - Grid,2007-09-30 00:00:00,148800.0,kWh (thousand Watt-hours),11997.0
1165546,4717914,Electric - Grid,2007-10-31 00:00:00,136800.0,kWh (thousand Watt-hours),11442.0
1165546,4717914,Electric - Grid,2007-11-30 00:00:00,152400.0,kWh (thousand Watt-hours),11478.0
1165546,4717914,Electric - Grid,2007-12-31 00:00:00,156000.0,kWh (thousand Watt-hours),11770.0
1165546,4717914,Electric - Grid,2008-01-31 00:00:00,136800.0,kWh (thousand Watt-hours),11501.0
1165546,4717914,Electric - Grid,2008-02-29 00:00:00,141600.0,kWh (thousand Watt-hours),11514.0
1165546,4717914,Electric - Grid,2008-03-31 00:00:00,157200.0,kWh (thousand Watt-hours),12175.0
1165546,4717914,Electric - Grid,2008-04-30 00:00:00,147600.0,kWh (thousand Watt-hours),12913.0
1165546,4717914,Electric - Grid,2008-05-31 00:00:00,141600.0,kWh (thousand Watt-hours),11945.0
1165546,4717914,Electric - Grid,2008-06-30 00:00:00,218400.0,kWh (thousand Watt-hours),18516.0
1165546,4717914,Electric - Grid,2008-07-31 00:00:00,186000.0,kWh (thousand Watt-hours),19224.0
1165546,4717914,Electric - Grid,2008-08-31 00:00:00,178800.0,kWh (thousand Watt-hours),17924.0
1165546,4717914,Electric - Grid,2008-09-30 00:00:00,159600.0,kWh (thousand Watt-hours),13990.0
1165546,4717914,Electric - Grid,2008-10-31 00:00:00,139200.0,kWh (thousand Watt-hours),12527.0
1165546,4717914,Electric - Grid,2008-11-30 00:00:00,165600.0,kWh (thousand Watt-hours),13131.0
1165546,4717914,Electric - Grid,2008-12-31 00:00:00,157200.0,kWh (thousand Watt-hours),14066.0
1165546,4717914,Electric - Grid,2009-01-31 00:00:00,144000.0,kWh (thousand Watt-hours),13426.0
1165546,4717914,Electric - Grid,2009-02-28 00:00:00,134400.0,kWh (thousand Watt-hours),12471.0
1165546,4717914,Electric - Grid,2009-03-31 00:00:00,145200.0,kWh (thousand Watt-hours),12639.0
1165546,4717914,Electric - Grid,2009-04-30 00:00:00,151200.0,kWh (thousand Watt-hours),13362.0
1165546,4717914,Electric - Grid,2009-05-31 00:00:00,158400.0,kWh (thousand Watt-hours),17425.0
1165546,4717914,Electric - Grid,2009-06-30 00:00:00,165600.0,kWh (thousand Watt-hours),18576.0
1165546,4717914,Electric - Grid,2009-07-31 00:00:00,160800.0,kWh (thousand Watt-hours),17963.0
1165546,4717914,Electric - Grid,2009-08-31 00:00:00,168000.0,kWh (thousand Watt-hours),18400.0
1165546,4717914,Electric - Grid,2009-09-30 00:00:00,163200.0,kWh (thousand Watt-hours),14441.0
1165546,4717914,Electric - Grid,2009-10-31 00:00:00,152400.0,kWh (thousand Watt-hours),13417.0
1165546,4717914,Electric - Grid,2009-11-30 00:00:00,162000.0,kWh (thousand Watt-hours),13877.0
1165546,4717914,Electric - Grid,2009-12-31 00:00:00,164400.0,kWh (thousand Watt-hours),15243.0
1165546,4717914,Electric - Grid,2010-01-31 00:00:00,136800.0,kWh (thousand Watt-hours),14016.0
1165546,4717914,Electric - Grid,2010-02-28 00:00:00,136800.0,kWh (thousand Watt-hours),13913.0
1165546,4717914,Electric - Grid,2010-03-31 00:00:00,150000.0,kWh (thousand Watt-hours),16154.0
1165546,4717914,Electric - Grid,2010-04-30 00:00:00,144000.0,kWh (thousand Watt-hours),14898.0
1165546,4717914,Electric - Grid,2010-05-31 00:00:00,153600.0,kWh (thousand Watt-hours),18370.0
1165546,4717914,Electric - Grid,2010-06-30 00:00:00,180000.0,kWh (thousand Watt-hours),20492.0
1165546,4717914,Electric - Grid,2010-07-31 00:00:00,190800.0,kWh (thousand Watt-hours),20737.0
1165546,4717914,Electric - Grid,2010-08-31 00:00:00,189600.0,kWh (thousand Watt-hours),20933.0
1165546,4717914,Electric - Grid,2010-09-28 00:00:00,168000.0,kWh (thousand Watt-hours),16604.0
1165546,4717914,Electric - Grid,2010-10-29 00:00:00,145200.0,kWh (thousand Watt-hours),15636.0
1165546,4717914,Electric - Grid,2010-11-29 00:00:00,156000.0,kWh (thousand Watt-hours),15318.0
1165546,4717914,Electric - Grid,2010-12-30 00:00:00,141600.0,kWh (thousand Watt-hours),14304.0
1165546,4717914,Electric - Grid,2011-01-30 00:00:00,146400.0,kWh (thousand Watt-hours),14804.0
1165546,4717914,Electric - Grid,2011-03-02 00:00:00,136800.0,kWh (thousand Watt-hours),14299.0
1165546,4717914,Electric - Grid,2011-04-02 00:00:00,140400.0,kWh (thousand Watt-hours),14425.0
1165546,4717914,Electric - Grid,2011-05-03 00:00:00,145200.0,kWh (thousand Watt-hours),16448.0
1165546,4717914,Electric - Grid,2011-06-03 00:00:00,182400.0,kWh (thousand Watt-hours),23355.0
1165546,4717914,Electric - Grid,2011-07-04 00:00:00,169200.0,kWh (thousand Watt-hours),22885.0
1165546,4717914,Electric - Grid,2011-08-04 00:00:00,176400.0,kWh (thousand Watt-hours),23902.0
1165546,4717914,Electric - Grid,2011-09-04 00:00:00,160800.0,kWh (thousand Watt-hours),21745.0
1165546,4717914,Electric - Grid,2011-10-05 00:00:00,153600.0,kWh (thousand Watt-hours),17585.0
1165546,4717914,Electric - Grid,2011-11-05 00:00:00,141600.0,kWh (thousand Watt-hours),16134.0
1165546,4717914,Electric - Grid,2011-12-06 00:00:00,166800.0,kWh (thousand Watt-hours),17765.0
1165546,4717914,Electric - Grid,2012-01-09 00:00:00,176400.0,kWh (thousand Watt-hours),17220.0
1165546,4717914,Electric - Grid,2012-02-08 00:00:00,158400.0,kWh (thousand Watt-hours),16346.0
1165546,4717914,Electric - Grid,2012-03-06 00:00:00,147600.0,kWh (thousand Watt-hours),15281.0
1165546,4717914,Electric - Grid,2012-04-09 00:00:00,177600.0,kWh (thousand Watt-hours),18688.0
1165546,4717914,Electric - Grid,2012-05-07 00:00:00,146400.0,kWh (thousand Watt-hours),16339.0
1165546,4717914,Electric - Grid,2012-06-06 00:00:00,163200.0,kWh (thousand Watt-hours),20618.0
1165546,4717914,Electric - Grid,2012-07-06 00:00:00,172800.0,kWh (thousand Watt-hours),22751.0
1165546,4717914,Electric - Grid,2012-08-06 00:00:00,188400.0,kWh (thousand Watt-hours),24555.0
1165546,4717914,Electric - Grid,2012-09-05 00:00:00,171600.0,kWh (thousand Watt-hours),23431.0
1165546,4717914,Electric - Grid,2012-10-04 00:00:00,152400.0,kWh (thousand Watt-hours),16998.0
1165546,4717914,Electric - Grid,2012-11-01 00:00:00,135600.0,kWh (thousand Watt-hours),15502.0
1165546,4717914,Electric - Grid,2012-12-05 00:00:00,148800.0,kWh (thousand Watt-hours),16538.0
1165546,4717914,Electric - Grid,2013-01-07 00:00:00,144000.0,kWh (thousand Watt-hours),14903.0
1165546,4717914,Electric - Grid,2013-02-05 00:00:00,140400.0,kWh (thousand Watt-hours),15078.0
1165546,4717914,Electric - Grid,2013-03-06 00:00:00,138000.0,kWh (thousand Watt-hours),15036.0
1165546,4717914,Electric - Grid,2013-04-05 00:00:00,142800.0,kWh (thousand Watt-hours),15578.0
1165546,4717914,Electric - Grid,2013-05-07 00:00:00,159600.0,kWh (thousand Watt-hours),17709.0
1165546,4717914,Electric - Grid,2013-06-07 00:00:00,154800.0,kWh (thousand Watt-hours),0.0
1165546,4717914,Electric - Grid,2013-07-08 00:00:00,169200.0,kWh (thousand Watt-hours),0.0
