Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2630131,4718359,Natural Gas,2006-06-30 00:00:00,600.0,cf (cubic feet),19.0
2630131,4718359,Natural Gas,2006-07-31 00:00:00,500.0,cf (cubic feet),18.0
2630131,4718359,Natural Gas,2006-08-31 00:00:00,600.0,cf (cubic feet),19.0
2630131,4718359,Natural Gas,2006-09-30 00:00:00,500.0,cf (cubic feet),18.0
2630131,4718359,Natural Gas,2006-10-31 00:00:00,500.0,cf (cubic feet),25.0
2630131,4718359,Natural Gas,2006-11-30 00:00:00,10900.0,cf (cubic feet),207.0
2630131,4718359,Natural Gas,2006-12-31 00:00:00,33800.0,cf (cubic feet),711.0
2630131,4718359,Natural Gas,2007-01-31 00:00:00,68800.0,cf (cubic feet),1137.0
2630131,4718359,Natural Gas,2007-02-28 00:00:00,39800.0,cf (cubic feet),667.0
2630131,4718359,Natural Gas,2007-03-31 00:00:00,15300.0,cf (cubic feet),296.0
2630131,4718359,Natural Gas,2007-04-30 00:00:00,7900.0,cf (cubic feet),147.0
2630131,4718359,Natural Gas,2007-05-31 00:00:00,600.0,cf (cubic feet),23.0
2630131,4718359,Natural Gas,2007-06-30 00:00:00,500.0,cf (cubic feet),21.0
2630131,4718359,Natural Gas,2007-07-31 00:00:00,600.0,cf (cubic feet),22.0
2630131,4718359,Natural Gas,2007-08-31 00:00:00,600.0,cf (cubic feet),22.0
2630131,4718359,Natural Gas,2007-09-30 00:00:00,600.0,cf (cubic feet),22.0
2630131,4718359,Natural Gas,2007-10-31 00:00:00,2400.0,cf (cubic feet),64.0
2630131,4718359,Natural Gas,2007-11-30 00:00:00,34500.0,cf (cubic feet),569.0
2630131,4718359,Natural Gas,2007-12-31 00:00:00,47100.0,cf (cubic feet),859.0
2630131,4718359,Natural Gas,2008-01-31 00:00:00,53900.0,cf (cubic feet),922.0
2630131,4718359,Natural Gas,2008-02-29 00:00:00,27000.0,cf (cubic feet),502.0
2630131,4718359,Natural Gas,2008-03-31 00:00:00,7800.0,cf (cubic feet),151.0
2630131,4718359,Natural Gas,2008-04-30 00:00:00,500.0,cf (cubic feet),22.0
2630131,4718359,Natural Gas,2008-05-31 00:00:00,600.0,cf (cubic feet),24.0
2630131,4718359,Natural Gas,2008-06-30 00:00:00,500.0,cf (cubic feet),23.0
2630131,4718359,Natural Gas,2008-07-31 00:00:00,700.0,cf (cubic feet),26.0
2630131,4718359,Natural Gas,2008-08-31 00:00:00,500.0,cf (cubic feet),21.0
2630131,4718359,Natural Gas,2008-09-30 00:00:00,500.0,cf (cubic feet),21.0
2630131,4718359,Natural Gas,2008-10-31 00:00:00,15800.0,cf (cubic feet),207.0
2630131,4718359,Natural Gas,2008-11-30 00:00:00,46700.0,cf (cubic feet),574.0
2630131,4718359,Natural Gas,2008-12-31 00:00:00,51200.0,cf (cubic feet),908.0
2630131,4718359,Natural Gas,2009-01-31 00:00:00,71700.0,cf (cubic feet),844.0
2630131,4718359,Natural Gas,2009-02-28 00:00:00,42000.0,cf (cubic feet),532.0
2630131,4718359,Natural Gas,2009-03-31 00:00:00,31600.0,cf (cubic feet),406.0
2630131,4718359,Natural Gas,2009-04-30 00:00:00,500.0,cf (cubic feet),20.0
2630131,4718359,Natural Gas,2009-05-31 00:00:00,600.0,cf (cubic feet),22.0
2630131,4718359,Natural Gas,2009-06-30 00:00:00,600.0,cf (cubic feet),22.0
2630131,4718359,Natural Gas,2009-07-31 00:00:00,600.0,cf (cubic feet),22.0
2630131,4718359,Natural Gas,2009-08-31 00:00:00,500.0,cf (cubic feet),21.0
2630131,4718359,Natural Gas,2009-09-30 00:00:00,600.0,cf (cubic feet),22.0
2630131,4718359,Natural Gas,2009-10-31 00:00:00,3300.0,cf (cubic feet),63.0
2630131,4718359,Natural Gas,2009-11-30 00:00:00,500.0,cf (cubic feet),28.0
2630131,4718359,Natural Gas,2009-12-31 00:00:00,19800.0,cf (cubic feet),258.0
2630131,4718359,Natural Gas,2010-01-31 00:00:00,63100.0,cf (cubic feet),839.0
2630131,4718359,Natural Gas,2010-02-28 00:00:00,41700.0,cf (cubic feet),494.0
2630131,4718359,Natural Gas,2010-03-31 00:00:00,1200.0,cf (cubic feet),38.0
2630131,4718359,Natural Gas,2010-04-30 00:00:00,700.0,cf (cubic feet),26.0
2630131,4718359,Natural Gas,2010-05-31 00:00:00,500.0,cf (cubic feet),23.0
2630131,4718359,Natural Gas,2010-06-30 00:00:00,600.0,cf (cubic feet),24.0
2630131,4718359,Natural Gas,2010-07-31 00:00:00,600.0,cf (cubic feet),24.0
2630131,4718359,Natural Gas,2010-08-31 00:00:00,500.0,cf (cubic feet),23.0
2630131,4718359,Natural Gas,2010-09-30 00:00:00,8900.0,cf (cubic feet),115.0
2630131,4718359,Natural Gas,2010-10-31 00:00:00,700.0,cf (cubic feet),27.0
2630131,4718359,Natural Gas,2010-12-01 00:00:00,14800.0,cf (cubic feet),179.0
2630131,4718359,Natural Gas,2011-01-01 00:00:00,89300.0,cf (cubic feet),884.0
2630131,4718359,Natural Gas,2011-02-01 00:00:00,55500.0,cf (cubic feet),592.0
2630131,4718359,Natural Gas,2011-03-04 00:00:00,38600.0,cf (cubic feet),509.0
2630131,4718359,Natural Gas,2011-04-04 00:00:00,4000.0,cf (cubic feet),66.0
2630131,4718359,Natural Gas,2011-05-05 00:00:00,800.0,cf (cubic feet),24.0
2630131,4718359,Natural Gas,2011-06-05 00:00:00,700.0,cf (cubic feet),23.0
2630131,4718359,Natural Gas,2011-07-06 00:00:00,600.0,cf (cubic feet),22.0
2630131,4718359,Natural Gas,2011-08-06 00:00:00,700.0,cf (cubic feet),23.0
2630131,4718359,Natural Gas,2011-09-06 00:00:00,700.0,cf (cubic feet),23.0
2630131,4718359,Natural Gas,2011-10-07 00:00:00,900.0,cf (cubic feet),25.0
2630131,4718359,Natural Gas,2011-11-07 00:00:00,50700.0,cf (cubic feet),484.0
2630131,4718359,Natural Gas,2011-12-08 00:00:00,94000.0,cf (cubic feet),1124.0
2630131,4718359,Natural Gas,2012-01-10 00:00:00,73200.0,cf (cubic feet),868.0
2630131,4718359,Natural Gas,2012-02-09 00:00:00,16600.0,cf (cubic feet),217.0
2630131,4718359,Natural Gas,2012-03-12 00:00:00,20200.0,cf (cubic feet),232.0
2630131,4718359,Natural Gas,2012-04-10 00:00:00,700.0,cf (cubic feet),28.0
2630131,4718359,Natural Gas,2012-05-10 00:00:00,600.0,cf (cubic feet),22.0
2630131,4718359,Natural Gas,2012-06-10 00:00:00,600.0,cf (cubic feet),22.0
2630131,4718359,Natural Gas,2012-07-11 00:00:00,600.0,cf (cubic feet),22.0
2630131,4718359,Natural Gas,2012-08-10 00:00:00,600.0,cf (cubic feet),23.0
2630131,4718359,Natural Gas,2012-09-10 00:00:00,700.0,cf (cubic feet),24.0
2630131,4718359,Natural Gas,2012-10-10 00:00:00,5200.0,cf (cubic feet),68.0
2630131,4718359,Natural Gas,2012-11-07 00:00:00,600.0,cf (cubic feet),29.0
2630131,4718359,Natural Gas,2012-12-07 00:00:00,40600.0,cf (cubic feet),427.0
2630131,4718359,Natural Gas,2013-01-09 00:00:00,26300.0,cf (cubic feet),338.0
2630131,4718359,Natural Gas,2013-02-08 00:00:00,107200.0,cf (cubic feet),1532.0
2630131,4718359,Natural Gas,2013-03-09 00:00:00,39000.0,cf (cubic feet),404.0
2630131,4718359,Natural Gas,2013-04-10 00:00:00,91200.0,cf (cubic feet),855.0
2630131,4718359,Natural Gas,2013-05-10 00:00:00,6300.0,cf (cubic feet),87.0
2630131,4718359,Natural Gas,2013-06-09 00:00:00,600.0,cf (cubic feet),25.0
2630131,4718359,Natural Gas,2013-07-11 00:00:00,600.0,cf (cubic feet),25.0
2630131,4718359,Natural Gas,2013-08-12 00:00:00,600.0,cf (cubic feet),25.0
2630131,4718359,Natural Gas,2013-09-10 00:00:00,800.0,cf (cubic feet),27.0
2630131,4718359,Natural Gas,2013-10-10 00:00:00,600.0,cf (cubic feet),25.0
2630131,4718359,Natural Gas,2013-11-07 00:00:00,500.0,cf (cubic feet),28.0
2630131,4718359,Natural Gas,2013-12-09 00:00:00,102600.0,cf (cubic feet),1084.0
2630131,4718359,Natural Gas,2014-01-09 00:00:00,138200.0,cf (cubic feet),1614.0
2630131,4718359,Natural Gas,2014-02-10 00:00:00,159900.0,cf (cubic feet),1772.0
2630131,4718359,Natural Gas,2014-03-12 00:00:00,111800.0,cf (cubic feet),1218.0
2630131,4718359,Natural Gas,2014-04-09 00:00:00,73800.0,cf (cubic feet),833.0
2630131,4718359,Natural Gas,2014-05-09 00:00:00,31200.0,cf (cubic feet),369.0
2630131,4718359,Natural Gas,2014-06-10 00:00:00,4100.0,cf (cubic feet),65.0
2630131,4718359,Natural Gas,2014-07-11 00:00:00,600.0,cf (cubic feet),25.0
2630131,4718359,Natural Gas,2014-08-11 00:00:00,500.0,cf (cubic feet),24.0
2630131,4718359,Natural Gas,2014-09-08 00:00:00,600.0,cf (cubic feet),25.0
2630131,4718359,Natural Gas,2014-10-11 00:00:00,600.0,cf (cubic feet),25.0
2630131,4718359,Natural Gas,2014-11-07 00:00:00,5100.0,cf (cubic feet),81.0
2630131,4718359,Natural Gas,2014-12-09 00:00:00,85400.0,cf (cubic feet),937.0
2630131,4718359,Natural Gas,2015-01-09 00:00:00,98400.0,cf (cubic feet),1202.0
2630131,4718359,Natural Gas,2015-02-09 00:00:00,102300.0,cf (cubic feet),1081.0
2630131,4718359,Natural Gas,2015-03-11 00:00:00,106900.0,cf (cubic feet),934.0
2630131,4718359,Natural Gas,2015-04-10 00:00:00,43600.0,cf (cubic feet),630.0
2630131,4718359,Natural Gas,2015-05-09 00:00:00,0.0,cf (cubic feet),18.0
2630131,4718359,Natural Gas,2015-06-10 00:00:00,0.0,cf (cubic feet),18.0
2630131,4718359,Natural Gas,2015-07-13 00:00:00,600.0,cf (cubic feet),24.0
2630131,4718360,Electric - Grid,2002-10-31 00:00:00,6080.0,kWh (thousand Watt-hours),479.0
2630131,4718360,Electric - Grid,2002-11-30 00:00:00,4400.0,kWh (thousand Watt-hours),355.0
2630131,4718360,Electric - Grid,2002-12-31 00:00:00,4360.0,kWh (thousand Watt-hours),352.0
2630131,4718360,Electric - Grid,2003-01-31 00:00:00,4160.0,kWh (thousand Watt-hours),345.0
2630131,4718360,Electric - Grid,2003-02-28 00:00:00,3880.0,kWh (thousand Watt-hours),342.0
2630131,4718360,Electric - Grid,2003-03-31 00:00:00,2960.0,kWh (thousand Watt-hours),269.0
2630131,4718360,Electric - Grid,2003-04-30 00:00:00,3640.0,kWh (thousand Watt-hours),323.0
2630131,4718360,Electric - Grid,2003-05-31 00:00:00,3480.0,kWh (thousand Watt-hours),316.0
2630131,4718360,Electric - Grid,2003-06-30 00:00:00,4320.0,kWh (thousand Watt-hours),393.0
2630131,4718360,Electric - Grid,2003-07-31 00:00:00,6200.0,kWh (thousand Watt-hours),564.0
2630131,4718360,Electric - Grid,2003-08-31 00:00:00,18760.0,kWh (thousand Watt-hours),1709.0
2630131,4718360,Electric - Grid,2003-09-30 00:00:00,18080.0,kWh (thousand Watt-hours),1468.0
2630131,4718360,Electric - Grid,2003-10-31 00:00:00,5880.0,kWh (thousand Watt-hours),501.0
2630131,4718360,Electric - Grid,2003-11-30 00:00:00,4800.0,kWh (thousand Watt-hours),415.0
2630131,4718360,Electric - Grid,2003-12-31 00:00:00,4920.0,kWh (thousand Watt-hours),425.0
2630131,4718360,Electric - Grid,2004-01-31 00:00:00,5840.0,kWh (thousand Watt-hours),497.0
2630131,4718360,Electric - Grid,2004-02-29 00:00:00,6360.0,kWh (thousand Watt-hours),539.0
2630131,4718360,Electric - Grid,2004-03-31 00:00:00,4480.0,kWh (thousand Watt-hours),390.0
2630131,4718360,Electric - Grid,2004-04-30 00:00:00,12040.0,kWh (thousand Watt-hours),1007.0
2630131,4718360,Electric - Grid,2004-05-31 00:00:00,17560.0,kWh (thousand Watt-hours),1626.0
2630131,4718360,Electric - Grid,2004-06-30 00:00:00,20560.0,kWh (thousand Watt-hours),1903.0
2630131,4718360,Electric - Grid,2004-07-31 00:00:00,21560.0,kWh (thousand Watt-hours),1996.0
2630131,4718360,Electric - Grid,2004-08-31 00:00:00,23680.0,kWh (thousand Watt-hours),2192.0
2630131,4718360,Electric - Grid,2004-09-30 00:00:00,16560.0,kWh (thousand Watt-hours),1372.0
2630131,4718360,Electric - Grid,2004-10-31 00:00:00,6200.0,kWh (thousand Watt-hours),535.0
2630131,4718360,Electric - Grid,2004-11-30 00:00:00,5320.0,kWh (thousand Watt-hours),464.0
2630131,4718360,Electric - Grid,2004-12-31 00:00:00,5040.0,kWh (thousand Watt-hours),442.0
2630131,4718360,Electric - Grid,2005-01-31 00:00:00,4640.0,kWh (thousand Watt-hours),416.0
2630131,4718360,Electric - Grid,2005-02-28 00:00:00,4040.0,kWh (thousand Watt-hours),366.0
2630131,4718360,Electric - Grid,2005-03-31 00:00:00,5480.0,kWh (thousand Watt-hours),485.0
2630131,4718360,Electric - Grid,2005-04-30 00:00:00,10920.0,kWh (thousand Watt-hours),987.0
2630131,4718360,Electric - Grid,2005-05-31 00:00:00,17520.0,kWh (thousand Watt-hours),1738.0
2630131,4718360,Electric - Grid,2005-06-30 00:00:00,13760.0,kWh (thousand Watt-hours),1364.0
2630131,4718360,Electric - Grid,2005-07-31 00:00:00,20880.0,kWh (thousand Watt-hours),2071.0
2630131,4718360,Electric - Grid,2005-08-31 00:00:00,20600.0,kWh (thousand Watt-hours),2043.0
2630131,4718360,Electric - Grid,2005-09-30 00:00:00,3600.0,kWh (thousand Watt-hours),349.0
2630131,4718360,Electric - Grid,2005-10-31 00:00:00,3560.0,kWh (thousand Watt-hours),345.0
2630131,4718360,Electric - Grid,2005-11-30 00:00:00,2800.0,kWh (thousand Watt-hours),278.0
2630131,4718360,Electric - Grid,2005-12-31 00:00:00,3440.0,kWh (thousand Watt-hours),335.0
2630131,4718360,Electric - Grid,2006-01-31 00:00:00,3800.0,kWh (thousand Watt-hours),366.0
2630131,4718360,Electric - Grid,2006-02-28 00:00:00,3280.0,kWh (thousand Watt-hours),321.0
2630131,4718360,Electric - Grid,2006-03-31 00:00:00,2560.0,kWh (thousand Watt-hours),255.0
2630131,4718360,Electric - Grid,2006-04-30 00:00:00,3920.0,kWh (thousand Watt-hours),387.0
2630131,4718360,Electric - Grid,2006-05-31 00:00:00,5400.0,kWh (thousand Watt-hours),549.0
2630131,4718360,Electric - Grid,2006-06-30 00:00:00,6960.0,kWh (thousand Watt-hours),708.0
2630131,4718360,Electric - Grid,2006-07-31 00:00:00,12280.0,kWh (thousand Watt-hours),1251.0
2630131,4718360,Electric - Grid,2006-08-31 00:00:00,15560.0,kWh (thousand Watt-hours),1585.0
2630131,4718360,Electric - Grid,2006-09-30 00:00:00,9640.0,kWh (thousand Watt-hours),901.0
2630131,4718360,Electric - Grid,2006-10-31 00:00:00,4320.0,kWh (thousand Watt-hours),423.0
2630131,4718360,Electric - Grid,2006-11-30 00:00:00,2720.0,kWh (thousand Watt-hours),277.0
2630131,4718360,Electric - Grid,2006-12-31 00:00:00,2800.0,kWh (thousand Watt-hours),285.0
2630131,4718360,Electric - Grid,2007-01-31 00:00:00,3960.0,kWh (thousand Watt-hours),391.0
2630131,4718360,Electric - Grid,2007-02-28 00:00:00,2400.0,kWh (thousand Watt-hours),247.0
2630131,4718360,Electric - Grid,2007-03-31 00:00:00,3160.0,kWh (thousand Watt-hours),319.0
2630131,4718360,Electric - Grid,2007-04-30 00:00:00,2880.0,kWh (thousand Watt-hours),296.0
2630131,4718360,Electric - Grid,2007-05-31 00:00:00,5120.0,kWh (thousand Watt-hours),527.0
2630131,4718360,Electric - Grid,2007-06-30 00:00:00,9160.0,kWh (thousand Watt-hours),943.0
2630131,4718360,Electric - Grid,2007-07-31 00:00:00,12160.0,kWh (thousand Watt-hours),1253.0
2630131,4718360,Electric - Grid,2007-08-31 00:00:00,15280.0,kWh (thousand Watt-hours),1575.0
2630131,4718360,Electric - Grid,2007-09-30 00:00:00,9720.0,kWh (thousand Watt-hours),920.0
2630131,4718360,Electric - Grid,2007-10-31 00:00:00,5760.0,kWh (thousand Watt-hours),559.0
2630131,4718360,Electric - Grid,2007-11-30 00:00:00,4040.0,kWh (thousand Watt-hours),403.0
2630131,4718360,Electric - Grid,2007-12-31 00:00:00,3840.0,kWh (thousand Watt-hours),387.0
2630131,4718360,Electric - Grid,2008-01-31 00:00:00,3800.0,kWh (thousand Watt-hours),395.0
2630131,4718360,Electric - Grid,2008-02-29 00:00:00,3480.0,kWh (thousand Watt-hours),365.0
2630131,4718360,Electric - Grid,2008-03-31 00:00:00,3960.0,kWh (thousand Watt-hours),410.0
2630131,4718360,Electric - Grid,2008-04-30 00:00:00,3400.0,kWh (thousand Watt-hours),361.0
2630131,4718360,Electric - Grid,2008-05-31 00:00:00,3520.0,kWh (thousand Watt-hours),379.0
2630131,4718360,Electric - Grid,2008-06-30 00:00:00,9880.0,kWh (thousand Watt-hours),1069.0
2630131,4718360,Electric - Grid,2008-07-31 00:00:00,4440.0,kWh (thousand Watt-hours),479.0
2630131,4718360,Electric - Grid,2008-08-31 00:00:00,4800.0,kWh (thousand Watt-hours),518.0
2630131,4718360,Electric - Grid,2008-09-30 00:00:00,3920.0,kWh (thousand Watt-hours),410.0
2630131,4718360,Electric - Grid,2008-10-31 00:00:00,3360.0,kWh (thousand Watt-hours),380.0
2630131,4718360,Electric - Grid,2008-11-30 00:00:00,4880.0,kWh (thousand Watt-hours),534.0
2630131,4718360,Electric - Grid,2008-12-31 00:00:00,2960.0,kWh (thousand Watt-hours),339.0
2630131,4718360,Electric - Grid,2009-01-31 00:00:00,4480.0,kWh (thousand Watt-hours),493.0
2630131,4718360,Electric - Grid,2009-02-28 00:00:00,3600.0,kWh (thousand Watt-hours),404.0
2630131,4718360,Electric - Grid,2009-03-31 00:00:00,3280.0,kWh (thousand Watt-hours),373.0
2630131,4718360,Electric - Grid,2009-04-30 00:00:00,2920.0,kWh (thousand Watt-hours),344.0
2630131,4718360,Electric - Grid,2009-05-31 00:00:00,3840.0,kWh (thousand Watt-hours),453.0
2630131,4718360,Electric - Grid,2009-06-30 00:00:00,4720.0,kWh (thousand Watt-hours),558.0
2630131,4718360,Electric - Grid,2009-07-31 00:00:00,6400.0,kWh (thousand Watt-hours),757.0
2630131,4718360,Electric - Grid,2009-08-31 00:00:00,7520.0,kWh (thousand Watt-hours),890.0
2630131,4718360,Electric - Grid,2009-09-30 00:00:00,4880.0,kWh (thousand Watt-hours),551.0
2630131,4718360,Electric - Grid,2009-10-31 00:00:00,3560.0,kWh (thousand Watt-hours),417.0
2630131,4718360,Electric - Grid,2009-11-30 00:00:00,5120.0,kWh (thousand Watt-hours),581.0
2630131,4718360,Electric - Grid,2009-12-31 00:00:00,4080.0,kWh (thousand Watt-hours),471.0
2630131,4718360,Electric - Grid,2010-01-31 00:00:00,3480.0,kWh (thousand Watt-hours),408.0
2630131,4718360,Electric - Grid,2010-02-28 00:00:00,3560.0,kWh (thousand Watt-hours),417.0
2630131,4718360,Electric - Grid,2010-03-31 00:00:00,3200.0,kWh (thousand Watt-hours),379.0
2630131,4718360,Electric - Grid,2010-04-30 00:00:00,2760.0,kWh (thousand Watt-hours),329.0
2630131,4718360,Electric - Grid,2010-05-31 00:00:00,6680.0,kWh (thousand Watt-hours),798.0
2630131,4718360,Electric - Grid,2010-06-30 00:00:00,15120.0,kWh (thousand Watt-hours),1811.0
2630131,4718360,Electric - Grid,2010-07-31 00:00:00,12840.0,kWh (thousand Watt-hours),1469.0
2630131,4718360,Electric - Grid,2010-08-31 00:00:00,10960.0,kWh (thousand Watt-hours),1270.0
2630131,4718360,Electric - Grid,2010-09-30 00:00:00,7520.0,kWh (thousand Watt-hours),813.0
2630131,4718360,Electric - Grid,2010-10-31 00:00:00,2760.0,kWh (thousand Watt-hours),340.0
2630131,4718360,Electric - Grid,2010-12-01 00:00:00,3080.0,kWh (thousand Watt-hours),379.0
2630131,4718360,Electric - Grid,2011-01-01 00:00:00,4240.0,kWh (thousand Watt-hours),505.0
2630131,4718360,Electric - Grid,2011-02-01 00:00:00,4080.0,kWh (thousand Watt-hours),487.0
2630131,4718360,Electric - Grid,2011-03-04 00:00:00,3680.0,kWh (thousand Watt-hours),444.0
2630131,4718360,Electric - Grid,2011-04-04 00:00:00,2600.0,kWh (thousand Watt-hours),323.0
2630131,4718360,Electric - Grid,2011-05-05 00:00:00,4120.0,kWh (thousand Watt-hours),487.0
2630131,4718360,Electric - Grid,2011-06-05 00:00:00,5200.0,kWh (thousand Watt-hours),1213.0
2630131,4718360,Electric - Grid,2011-07-06 00:00:00,5960.0,kWh (thousand Watt-hours),689.0
2630131,4718360,Electric - Grid,2011-08-06 00:00:00,4480.0,kWh (thousand Watt-hours),527.0
2630131,4718360,Electric - Grid,2011-09-06 00:00:00,13400.0,kWh (thousand Watt-hours),1688.0
2630131,4718360,Electric - Grid,2011-10-07 00:00:00,5120.0,kWh (thousand Watt-hours),613.0
2630131,4718360,Electric - Grid,2011-11-07 00:00:00,2960.0,kWh (thousand Watt-hours),386.0
2630131,4718360,Electric - Grid,2011-12-08 00:00:00,3160.0,kWh (thousand Watt-hours),409.0
2630131,4718360,Electric - Grid,2012-01-10 00:00:00,3760.0,kWh (thousand Watt-hours),489.0
2630131,4718360,Electric - Grid,2012-02-09 00:00:00,4160.0,kWh (thousand Watt-hours),544.0
2630131,4718360,Electric - Grid,2012-03-12 00:00:00,4040.0,kWh (thousand Watt-hours),517.0
2630131,4718360,Electric - Grid,2012-04-10 00:00:00,2800.0,kWh (thousand Watt-hours),372.0
2630131,4718360,Electric - Grid,2012-05-10 00:00:00,6280.0,kWh (thousand Watt-hours),765.0
2630131,4718360,Electric - Grid,2012-06-11 00:00:00,5960.0,kWh (thousand Watt-hours),813.0
2630131,4718360,Electric - Grid,2012-07-11 00:00:00,10320.0,kWh (thousand Watt-hours),1359.0
2630131,4718360,Electric - Grid,2012-08-10 00:00:00,17440.0,kWh (thousand Watt-hours),2312.0
2630131,4718360,Electric - Grid,2012-09-10 00:00:00,15400.0,kWh (thousand Watt-hours),2057.0
2630131,4718360,Electric - Grid,2012-10-10 00:00:00,5680.0,kWh (thousand Watt-hours),728.0
2630131,4718360,Electric - Grid,2012-11-07 00:00:00,3560.0,kWh (thousand Watt-hours),476.0
2630131,4718360,Electric - Grid,2012-12-07 00:00:00,3600.0,kWh (thousand Watt-hours),479.0
2630131,4718360,Electric - Grid,2013-01-09 00:00:00,3560.0,kWh (thousand Watt-hours),477.0
2630131,4718360,Electric - Grid,2013-02-08 00:00:00,3400.0,kWh (thousand Watt-hours),458.0
2630131,4718360,Electric - Grid,2013-03-09 00:00:00,3640.0,kWh (thousand Watt-hours),480.0
2630131,4718360,Electric - Grid,2013-04-10 00:00:00,4000.0,kWh (thousand Watt-hours),523.0
2630131,4718360,Electric - Grid,2013-05-10 00:00:00,3680.0,kWh (thousand Watt-hours),491.0
2630131,4718360,Electric - Grid,2013-06-09 00:00:00,5560.0,kWh (thousand Watt-hours),769.0
2630131,4718360,Electric - Grid,2013-07-11 00:00:00,12880.0,kWh (thousand Watt-hours),1766.0
2630131,4718360,Electric - Grid,2013-08-12 00:00:00,13280.0,kWh (thousand Watt-hours),1815.0
2630131,4718360,Electric - Grid,2013-09-10 00:00:00,11520.0,kWh (thousand Watt-hours),1561.0
2630131,4718360,Electric - Grid,2013-10-10 00:00:00,10960.0,kWh (thousand Watt-hours),1360.0
