Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2390728,4718482,Natural Gas,2009-08-31 00:00:00,700.0,cf (cubic feet),41.0
2390728,4718482,Natural Gas,2009-09-30 00:00:00,52700.0,cf (cubic feet),243.0
2390728,4718482,Natural Gas,2009-10-31 00:00:00,122800.0,cf (cubic feet),738.0
2390728,4718482,Natural Gas,2009-11-30 00:00:00,367000.0,cf (cubic feet),2264.0
2390728,4718482,Natural Gas,2009-12-31 00:00:00,479800.0,cf (cubic feet),3644.0
2390728,4718482,Natural Gas,2010-01-31 00:00:00,386800.0,cf (cubic feet),2778.0
2390728,4718482,Natural Gas,2010-02-28 00:00:00,347300.0,cf (cubic feet),2792.0
2390728,4718482,Natural Gas,2010-03-31 00:00:00,160100.0,cf (cubic feet),1008.0
2390728,4718482,Natural Gas,2010-04-30 00:00:00,62700.0,cf (cubic feet),421.0
2390728,4718482,Natural Gas,2010-05-31 00:00:00,6900.0,cf (cubic feet),78.0
2390728,4718482,Natural Gas,2010-06-30 00:00:00,5200.0,cf (cubic feet),72.0
2390728,4718482,Natural Gas,2010-07-31 00:00:00,6500.0,cf (cubic feet),84.0
2390728,4718482,Natural Gas,2010-08-31 00:00:00,6100.0,cf (cubic feet),76.0
2390728,4718482,Natural Gas,2010-10-05 00:00:00,6700.0,cf (cubic feet),79.0
2390728,4718482,Natural Gas,2010-11-05 00:00:00,74500.0,cf (cubic feet),491.0
2390728,4718482,Natural Gas,2010-12-06 00:00:00,252100.0,cf (cubic feet),1687.0
2390728,4718482,Natural Gas,2011-01-06 00:00:00,353100.0,cf (cubic feet),2324.0
2390728,4718482,Natural Gas,2011-02-06 00:00:00,454100.0,cf (cubic feet),2973.0
2390728,4718482,Natural Gas,2011-03-09 00:00:00,235400.0,cf (cubic feet),1616.0
2390728,4718482,Natural Gas,2011-04-09 00:00:00,116400.0,cf (cubic feet),812.0
2390728,4718482,Natural Gas,2011-05-10 00:00:00,68200.0,cf (cubic feet),470.0
2390728,4718482,Natural Gas,2011-06-10 00:00:00,14600.0,cf (cubic feet),131.0
2390728,4718482,Natural Gas,2011-07-11 00:00:00,9900.0,cf (cubic feet),101.0
2390728,4718482,Natural Gas,2011-08-11 00:00:00,5500.0,cf (cubic feet),79.0
2390728,4718482,Natural Gas,2011-09-11 00:00:00,4900.0,cf (cubic feet),73.0
2390728,4718482,Natural Gas,2011-10-12 00:00:00,14200.0,cf (cubic feet),143.0
2390728,4718482,Natural Gas,2011-11-12 00:00:00,123000.0,cf (cubic feet),838.0
2390728,4718482,Natural Gas,2011-12-13 00:00:00,273800.0,cf (cubic feet),1834.0
2390728,4718482,Natural Gas,2012-01-13 00:00:00,362200.0,cf (cubic feet),2309.0
2390728,4718482,Natural Gas,2012-02-13 00:00:00,311400.0,cf (cubic feet),1549.0
2390728,4718482,Natural Gas,2012-03-14 00:00:00,210500.0,cf (cubic feet),1156.0
2390728,4718482,Natural Gas,2012-04-13 00:00:00,47100.0,cf (cubic feet),307.0
2390728,4718482,Natural Gas,2012-05-14 00:00:00,9600.0,cf (cubic feet),87.0
2390728,4718482,Natural Gas,2012-06-13 00:00:00,5600.0,cf (cubic feet),63.0
2390728,4718482,Natural Gas,2012-07-17 00:00:00,3000.0,cf (cubic feet),52.0
2390728,4718482,Natural Gas,2012-08-15 00:00:00,6000.0,cf (cubic feet),67.0
2390728,4718482,Natural Gas,2012-09-14 00:00:00,8900.0,cf (cubic feet),79.0
2390728,4718482,Natural Gas,2012-10-14 00:00:00,24000.0,cf (cubic feet),186.0
2390728,4718482,Natural Gas,2012-11-13 00:00:00,61900.0,cf (cubic feet),396.0
2390728,4718482,Natural Gas,2012-12-13 00:00:00,183700.0,cf (cubic feet),1075.0
2390728,4718482,Natural Gas,2013-01-15 00:00:00,430200.0,cf (cubic feet),2123.0
2390728,4718482,Natural Gas,2013-02-13 00:00:00,278600.0,cf (cubic feet),1594.0
2390728,4718482,Natural Gas,2013-03-13 00:00:00,283800.0,cf (cubic feet),1634.0
2390728,4718482,Natural Gas,2013-04-08 00:00:00,145500.0,cf (cubic feet),1039.0
2390728,4718482,Natural Gas,2013-05-14 00:00:00,159900.0,cf (cubic feet),1112.0
2390728,4718482,Natural Gas,2013-06-13 00:00:00,5500.0,cf (cubic feet),118.0
2390728,4718482,Natural Gas,2013-07-15 00:00:00,5300.0,cf (cubic feet),116.0
2390728,4718482,Natural Gas,2013-08-14 00:00:00,4900.0,cf (cubic feet),111.0
2390728,4718482,Natural Gas,2013-09-16 00:00:00,6200.0,cf (cubic feet),119.0
2390728,4718482,Natural Gas,2013-10-14 00:00:00,5800.0,cf (cubic feet),118.0
2390728,4718482,Natural Gas,2013-11-14 00:00:00,155800.0,cf (cubic feet),1076.0
2390728,4718482,Natural Gas,2013-12-12 00:00:00,351400.0,cf (cubic feet),2236.0
2390728,4718482,Natural Gas,2014-01-15 00:00:00,373000.0,cf (cubic feet),2381.0
2390728,4718482,Natural Gas,2014-02-13 00:00:00,415700.0,cf (cubic feet),2704.0
2390728,4718482,Natural Gas,2014-03-14 00:00:00,269300.0,cf (cubic feet),1878.0
2390728,4718482,Natural Gas,2014-04-14 00:00:00,174700.0,cf (cubic feet),1312.0
2390728,4718482,Natural Gas,2014-05-15 00:00:00,86000.0,cf (cubic feet),690.0
2390728,4718482,Natural Gas,2014-06-13 00:00:00,6000.0,cf (cubic feet),143.0
2390728,4718482,Natural Gas,2014-07-15 00:00:00,6100.0,cf (cubic feet),145.0
2390728,4718482,Natural Gas,2014-08-14 00:00:00,12000.0,cf (cubic feet),97.0
2390728,4718482,Natural Gas,2014-09-15 00:00:00,4100.0,cf (cubic feet),128.0
2390728,4718482,Natural Gas,2014-10-14 00:00:00,34800.0,cf (cubic feet),333.0
2390728,4718482,Natural Gas,2014-11-13 00:00:00,137400.0,cf (cubic feet),1020.0
2390728,4718482,Natural Gas,2014-12-12 00:00:00,252000.0,cf (cubic feet),1824.0
2390728,4718482,Natural Gas,2015-01-15 00:00:00,410500.0,cf (cubic feet),2700.0
2390728,4718482,Natural Gas,2015-02-13 00:00:00,313900.0,cf (cubic feet),2188.0
2390728,4718482,Natural Gas,2015-03-13 00:00:00,346900.0,cf (cubic feet),2080.0
2390728,4718482,Natural Gas,2015-04-15 00:00:00,201000.0,cf (cubic feet),1305.0
2390728,4718482,Natural Gas,2015-05-13 00:00:00,117200.0,cf (cubic feet),700.0
2390728,4718482,Natural Gas,2015-06-12 00:00:00,42600.0,cf (cubic feet),318.0
2390728,4718482,Natural Gas,2015-07-15 00:00:00,3700.0,cf (cubic feet),126.0
2390728,4718483,Electric - Grid,2002-10-31 00:00:00,37200.0,kWh (thousand Watt-hours),2405.0
2390728,4718483,Electric - Grid,2002-11-30 00:00:00,30400.0,kWh (thousand Watt-hours),1916.0
2390728,4718483,Electric - Grid,2002-12-31 00:00:00,41600.0,kWh (thousand Watt-hours),2209.0
2390728,4718483,Electric - Grid,2003-01-31 00:00:00,41200.0,kWh (thousand Watt-hours),2228.0
2390728,4718483,Electric - Grid,2003-02-28 00:00:00,37400.0,kWh (thousand Watt-hours),2124.0
2390728,4718483,Electric - Grid,2003-03-31 00:00:00,37800.0,kWh (thousand Watt-hours),2078.0
2390728,4718483,Electric - Grid,2003-04-30 00:00:00,35800.0,kWh (thousand Watt-hours),2103.0
2390728,4718483,Electric - Grid,2003-05-31 00:00:00,44000.0,kWh (thousand Watt-hours),2671.0
2390728,4718483,Electric - Grid,2003-06-30 00:00:00,49600.0,kWh (thousand Watt-hours),3099.0
2390728,4718483,Electric - Grid,2003-07-31 00:00:00,87600.0,kWh (thousand Watt-hours),4990.0
2390728,4718483,Electric - Grid,2003-08-31 00:00:00,88400.0,kWh (thousand Watt-hours),5149.0
2390728,4718483,Electric - Grid,2003-09-30 00:00:00,66400.0,kWh (thousand Watt-hours),4387.0
2390728,4718483,Electric - Grid,2003-10-31 00:00:00,51400.0,kWh (thousand Watt-hours),3438.0
2390728,4718483,Electric - Grid,2003-11-30 00:00:00,50200.0,kWh (thousand Watt-hours),2978.0
2390728,4718483,Electric - Grid,2003-12-31 00:00:00,60200.0,kWh (thousand Watt-hours),3432.0
2390728,4718483,Electric - Grid,2004-01-31 00:00:00,59600.0,kWh (thousand Watt-hours),3217.0
2390728,4718483,Electric - Grid,2004-02-29 00:00:00,53800.0,kWh (thousand Watt-hours),3147.0
2390728,4718483,Electric - Grid,2004-03-31 00:00:00,50600.0,kWh (thousand Watt-hours),2887.0
2390728,4718483,Electric - Grid,2004-04-30 00:00:00,49600.0,kWh (thousand Watt-hours),2950.0
2390728,4718483,Electric - Grid,2004-05-31 00:00:00,47800.0,kWh (thousand Watt-hours),3474.0
2390728,4718483,Electric - Grid,2004-06-30 00:00:00,56000.0,kWh (thousand Watt-hours),4214.0
2390728,4718483,Electric - Grid,2004-07-31 00:00:00,60600.0,kWh (thousand Watt-hours),4488.0
2390728,4718483,Electric - Grid,2004-08-31 00:00:00,58200.0,kWh (thousand Watt-hours),4693.0
2390728,4718483,Electric - Grid,2004-09-30 00:00:00,57800.0,kWh (thousand Watt-hours),4676.0
2390728,4718483,Electric - Grid,2004-10-31 00:00:00,40200.0,kWh (thousand Watt-hours),3216.0
2390728,4718483,Electric - Grid,2004-11-30 00:00:00,43200.0,kWh (thousand Watt-hours),3287.0
2390728,4718483,Electric - Grid,2004-12-31 00:00:00,49800.0,kWh (thousand Watt-hours),3091.0
2390728,4718483,Electric - Grid,2005-01-31 00:00:00,52600.0,kWh (thousand Watt-hours),3314.0
2390728,4718483,Electric - Grid,2005-02-28 00:00:00,53600.0,kWh (thousand Watt-hours),3396.0
2390728,4718483,Electric - Grid,2005-03-31 00:00:00,43200.0,kWh (thousand Watt-hours),2803.0
2390728,4718483,Electric - Grid,2005-04-30 00:00:00,46800.0,kWh (thousand Watt-hours),3268.0
2390728,4718483,Electric - Grid,2005-05-31 00:00:00,45600.0,kWh (thousand Watt-hours),3612.0
2390728,4718483,Electric - Grid,2005-06-30 00:00:00,60600.0,kWh (thousand Watt-hours),4875.0
2390728,4718483,Electric - Grid,2005-07-31 00:00:00,62000.0,kWh (thousand Watt-hours),5108.0
2390728,4718483,Electric - Grid,2005-08-31 00:00:00,54600.0,kWh (thousand Watt-hours),4745.0
2390728,4718483,Electric - Grid,2005-09-30 00:00:00,61600.0,kWh (thousand Watt-hours),5202.0
2390728,4718483,Electric - Grid,2005-10-31 00:00:00,44800.0,kWh (thousand Watt-hours),3968.0
2390728,4718483,Electric - Grid,2005-11-30 00:00:00,43000.0,kWh (thousand Watt-hours),3633.0
2390728,4718483,Electric - Grid,2005-12-31 00:00:00,28200.0,kWh (thousand Watt-hours),2637.0
2390728,4718483,Electric - Grid,2006-01-31 00:00:00,67600.0,kWh (thousand Watt-hours),5073.0
2390728,4718483,Electric - Grid,2006-02-28 00:00:00,42600.0,kWh (thousand Watt-hours),3869.0
2390728,4718483,Electric - Grid,2006-03-31 00:00:00,46800.0,kWh (thousand Watt-hours),4335.0
2390728,4718483,Electric - Grid,2006-04-30 00:00:00,49200.0,kWh (thousand Watt-hours),4517.0
2390728,4718483,Electric - Grid,2006-05-31 00:00:00,51000.0,kWh (thousand Watt-hours),4376.0
2390728,4718483,Electric - Grid,2006-06-30 00:00:00,53200.0,kWh (thousand Watt-hours),4589.0
2390728,4718483,Electric - Grid,2006-07-31 00:00:00,62200.0,kWh (thousand Watt-hours),5118.0
2390728,4718483,Electric - Grid,2006-08-31 00:00:00,64200.0,kWh (thousand Watt-hours),5502.0
2390728,4718483,Electric - Grid,2006-09-30 00:00:00,55400.0,kWh (thousand Watt-hours),4949.0
2390728,4718483,Electric - Grid,2006-10-31 00:00:00,42600.0,kWh (thousand Watt-hours),3799.0
2390728,4718483,Electric - Grid,2006-11-30 00:00:00,40800.0,kWh (thousand Watt-hours),3396.0
2390728,4718483,Electric - Grid,2006-12-31 00:00:00,56000.0,kWh (thousand Watt-hours),4128.0
2390728,4718483,Electric - Grid,2007-01-31 00:00:00,62600.0,kWh (thousand Watt-hours),4511.0
2390728,4718483,Electric - Grid,2007-02-28 00:00:00,50800.0,kWh (thousand Watt-hours),3841.0
2390728,4718483,Electric - Grid,2007-03-31 00:00:00,46400.0,kWh (thousand Watt-hours),3663.0
2390728,4718483,Electric - Grid,2007-04-30 00:00:00,45800.0,kWh (thousand Watt-hours),3367.0
2390728,4718483,Electric - Grid,2007-05-31 00:00:00,41000.0,kWh (thousand Watt-hours),3126.0
2390728,4718483,Electric - Grid,2007-06-30 00:00:00,49800.0,kWh (thousand Watt-hours),4061.0
2390728,4718483,Electric - Grid,2007-07-31 00:00:00,64000.0,kWh (thousand Watt-hours),4895.0
2390728,4718483,Electric - Grid,2007-08-31 00:00:00,73200.0,kWh (thousand Watt-hours),5513.0
2390728,4718483,Electric - Grid,2007-09-30 00:00:00,69000.0,kWh (thousand Watt-hours),5216.0
2390728,4718483,Electric - Grid,2007-10-31 00:00:00,50200.0,kWh (thousand Watt-hours),4285.0
2390728,4718483,Electric - Grid,2007-11-30 00:00:00,43400.0,kWh (thousand Watt-hours),3392.0
2390728,4718483,Electric - Grid,2007-12-31 00:00:00,51400.0,kWh (thousand Watt-hours),3644.0
2390728,4718483,Electric - Grid,2008-01-31 00:00:00,55800.0,kWh (thousand Watt-hours),3478.0
2390728,4718483,Electric - Grid,2008-02-29 00:00:00,47200.0,kWh (thousand Watt-hours),3126.0
2390728,4718483,Electric - Grid,2008-03-31 00:00:00,48000.0,kWh (thousand Watt-hours),3232.0
2390728,4718483,Electric - Grid,2008-04-30 00:00:00,43800.0,kWh (thousand Watt-hours),3650.0
2390728,4718483,Electric - Grid,2008-05-31 00:00:00,47000.0,kWh (thousand Watt-hours),4339.0
2390728,4718483,Electric - Grid,2008-06-30 00:00:00,56200.0,kWh (thousand Watt-hours),5682.0
2390728,4718483,Electric - Grid,2008-07-31 00:00:00,61400.0,kWh (thousand Watt-hours),5919.0
2390728,4718483,Electric - Grid,2008-08-31 00:00:00,58200.0,kWh (thousand Watt-hours),5682.0
2390728,4718483,Electric - Grid,2008-09-30 00:00:00,58600.0,kWh (thousand Watt-hours),5411.0
2390728,4718483,Electric - Grid,2008-10-31 00:00:00,46000.0,kWh (thousand Watt-hours),4425.0
2390728,4718483,Electric - Grid,2008-11-30 00:00:00,42000.0,kWh (thousand Watt-hours),4024.0
2390728,4718483,Electric - Grid,2008-12-31 00:00:00,48400.0,kWh (thousand Watt-hours),3885.0
2390728,4718483,Electric - Grid,2009-01-31 00:00:00,49400.0,kWh (thousand Watt-hours),3787.0
2390728,4718483,Electric - Grid,2009-02-28 00:00:00,47600.0,kWh (thousand Watt-hours),4354.0
2390728,4718483,Electric - Grid,2009-03-31 00:00:00,44000.0,kWh (thousand Watt-hours),3507.0
2390728,4718483,Electric - Grid,2009-04-30 00:00:00,46400.0,kWh (thousand Watt-hours),3416.0
2390728,4718483,Electric - Grid,2009-05-31 00:00:00,45400.0,kWh (thousand Watt-hours),3500.0
2390728,4718483,Electric - Grid,2009-06-30 00:00:00,54000.0,kWh (thousand Watt-hours),4159.0
2390728,4718483,Electric - Grid,2009-07-31 00:00:00,60000.0,kWh (thousand Watt-hours),4411.0
2390728,4718483,Electric - Grid,2009-08-31 00:00:00,60200.0,kWh (thousand Watt-hours),3009.0
2390728,4718483,Electric - Grid,2009-09-30 00:00:00,58000.0,kWh (thousand Watt-hours),3594.0
2390728,4718483,Electric - Grid,2009-10-31 00:00:00,46400.0,kWh (thousand Watt-hours),3460.0
2390728,4718483,Electric - Grid,2009-11-30 00:00:00,43800.0,kWh (thousand Watt-hours),3519.0
2390728,4718483,Electric - Grid,2009-12-31 00:00:00,52600.0,kWh (thousand Watt-hours),3118.0
2390728,4718483,Electric - Grid,2010-01-31 00:00:00,55200.0,kWh (thousand Watt-hours),3507.0
2390728,4718483,Electric - Grid,2010-02-28 00:00:00,49400.0,kWh (thousand Watt-hours),3027.0
2390728,4718483,Electric - Grid,2010-03-31 00:00:00,47600.0,kWh (thousand Watt-hours),3279.0
2390728,4718483,Electric - Grid,2010-04-30 00:00:00,46000.0,kWh (thousand Watt-hours),3275.0
2390728,4718483,Electric - Grid,2010-05-31 00:00:00,46400.0,kWh (thousand Watt-hours),3491.0
2390728,4718483,Electric - Grid,2010-06-30 00:00:00,62200.0,kWh (thousand Watt-hours),4685.0
2390728,4718483,Electric - Grid,2010-07-31 00:00:00,59600.0,kWh (thousand Watt-hours),4404.0
2390728,4718483,Electric - Grid,2010-08-31 00:00:00,61200.0,kWh (thousand Watt-hours),5018.0
2390728,4718483,Electric - Grid,2010-09-12 00:00:00,60600.0,kWh (thousand Watt-hours),4785.0
2390728,4718483,Electric - Grid,2010-10-13 00:00:00,47400.0,kWh (thousand Watt-hours),3878.0
2390728,4718483,Electric - Grid,2010-11-13 00:00:00,41400.0,kWh (thousand Watt-hours),3130.0
2390728,4718483,Electric - Grid,2010-12-14 00:00:00,48000.0,kWh (thousand Watt-hours),3317.0
2390728,4718483,Electric - Grid,2011-01-14 00:00:00,50200.0,kWh (thousand Watt-hours),3122.0
2390728,4718483,Electric - Grid,2011-02-14 00:00:00,49000.0,kWh (thousand Watt-hours),3447.0
2390728,4718483,Electric - Grid,2011-03-17 00:00:00,44800.0,kWh (thousand Watt-hours),3407.0
2390728,4718483,Electric - Grid,2011-04-17 00:00:00,44000.0,kWh (thousand Watt-hours),3296.0
2390728,4718483,Electric - Grid,2011-05-18 00:00:00,47600.0,kWh (thousand Watt-hours),3587.0
2390728,4718483,Electric - Grid,2011-06-18 00:00:00,59400.0,kWh (thousand Watt-hours),4463.0
2390728,4718483,Electric - Grid,2011-07-19 00:00:00,67600.0,kWh (thousand Watt-hours),5458.0
2390728,4718483,Electric - Grid,2011-08-19 00:00:00,67600.0,kWh (thousand Watt-hours),5228.0
2390728,4718483,Electric - Grid,2011-09-19 00:00:00,55600.0,kWh (thousand Watt-hours),4849.0
2390728,4718483,Electric - Grid,2011-10-20 00:00:00,44600.0,kWh (thousand Watt-hours),3767.0
2390728,4718483,Electric - Grid,2011-11-20 00:00:00,42200.0,kWh (thousand Watt-hours),3647.0
2390728,4718483,Electric - Grid,2011-12-21 00:00:00,47800.0,kWh (thousand Watt-hours),3371.0
2390728,4718483,Electric - Grid,2012-01-24 00:00:00,51200.0,kWh (thousand Watt-hours),3588.0
2390728,4718483,Electric - Grid,2012-02-22 00:00:00,45200.0,kWh (thousand Watt-hours),3322.0
2390728,4718483,Electric - Grid,2012-03-22 00:00:00,42800.0,kWh (thousand Watt-hours),3565.0
2390728,4718483,Electric - Grid,2012-04-23 00:00:00,44000.0,kWh (thousand Watt-hours),3671.0
2390728,4718483,Electric - Grid,2012-05-22 00:00:00,43800.0,kWh (thousand Watt-hours),3672.0
2390728,4718483,Electric - Grid,2012-06-21 00:00:00,52000.0,kWh (thousand Watt-hours),4168.0
2390728,4718483,Electric - Grid,2012-07-23 00:00:00,65000.0,kWh (thousand Watt-hours),5193.0
2390728,4718483,Electric - Grid,2012-08-21 00:00:00,60800.0,kWh (thousand Watt-hours),5166.0
2390728,4718483,Electric - Grid,2012-09-20 00:00:00,54000.0,kWh (thousand Watt-hours),4742.0
2390728,4718483,Electric - Grid,2012-10-20 00:00:00,45000.0,kWh (thousand Watt-hours),4023.0
2390728,4718483,Electric - Grid,2012-11-19 00:00:00,42600.0,kWh (thousand Watt-hours),3384.0
2390728,4718483,Electric - Grid,2012-12-20 00:00:00,43000.0,kWh (thousand Watt-hours),3285.0
2390728,4718483,Electric - Grid,2013-01-23 00:00:00,52000.0,kWh (thousand Watt-hours),3286.0
2390728,4718483,Electric - Grid,2013-02-22 00:00:00,45200.0,kWh (thousand Watt-hours),2870.0
2390728,4718483,Electric - Grid,2013-03-22 00:00:00,41800.0,kWh (thousand Watt-hours),3231.0
2390728,4718483,Electric - Grid,2013-04-23 00:00:00,46600.0,kWh (thousand Watt-hours),3320.0
