Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2630084,4718121,Natural Gas,2005-01-31 00:00:00,453188.0,cf (cubic feet),3905.0
2630084,4718121,Natural Gas,2005-02-28 00:00:00,454534.0,cf (cubic feet),3261.0
2630084,4718121,Natural Gas,2005-03-31 00:00:00,367379.0,cf (cubic feet),2210.0
2630084,4718121,Natural Gas,2005-04-30 00:00:00,117704.0,cf (cubic feet),876.0
2630084,4718121,Natural Gas,2005-05-31 00:00:00,55913.0,cf (cubic feet),484.0
2630084,4718121,Natural Gas,2005-06-30 00:00:00,2413.0,cf (cubic feet),34.0
2630084,4718121,Natural Gas,2005-07-31 00:00:00,2612.0,cf (cubic feet),37.0
2630084,4718121,Natural Gas,2005-08-31 00:00:00,2518.0,cf (cubic feet),38.0
2630084,4718121,Natural Gas,2005-09-30 00:00:00,2521.0,cf (cubic feet),45.0
2630084,4718121,Natural Gas,2005-10-31 00:00:00,178394.0,cf (cubic feet),2333.0
2630084,4718121,Natural Gas,2005-11-30 00:00:00,458467.0,cf (cubic feet),5935.0
2630084,4718121,Natural Gas,2005-12-31 00:00:00,516976.0,cf (cubic feet),5946.0
2630084,4718121,Natural Gas,2006-01-31 00:00:00,462765.0,cf (cubic feet),5349.0
2630084,4718121,Natural Gas,2006-02-28 00:00:00,441389.0,cf (cubic feet),4613.0
2630084,4718121,Natural Gas,2006-03-31 00:00:00,330747.0,cf (cubic feet),3207.0
2630084,4718121,Natural Gas,2006-04-30 00:00:00,124066.0,cf (cubic feet),1118.0
2630084,4718121,Natural Gas,2006-05-31 00:00:00,24525.0,cf (cubic feet),229.0
2630084,4718121,Natural Gas,2006-06-30 00:00:00,3070.0,cf (cubic feet),41.0
2630084,4718121,Natural Gas,2006-07-31 00:00:00,3358.0,cf (cubic feet),44.0
2630084,4718121,Natural Gas,2006-08-31 00:00:00,3270.0,cf (cubic feet),45.0
2630084,4718121,Natural Gas,2006-09-30 00:00:00,69487.0,cf (cubic feet),624.0
2630084,4718121,Natural Gas,2006-10-31 00:00:00,264174.0,cf (cubic feet),2179.0
2630084,4718121,Natural Gas,2006-11-30 00:00:00,401243.0,cf (cubic feet),4065.0
2630084,4718121,Natural Gas,2006-12-31 00:00:00,532351.0,cf (cubic feet),5493.0
2630084,4718121,Natural Gas,2007-01-31 00:00:00,473164.0,cf (cubic feet),4619.0
2630084,4718121,Natural Gas,2007-02-28 00:00:00,454773.0,cf (cubic feet),4562.0
2630084,4718121,Natural Gas,2007-03-31 00:00:00,239208.0,cf (cubic feet),2455.0
2630084,4718121,Natural Gas,2007-04-30 00:00:00,217209.0,cf (cubic feet),2021.0
2630084,4718121,Natural Gas,2007-05-31 00:00:00,24469.0,cf (cubic feet),252.0
2630084,4718121,Natural Gas,2007-06-30 00:00:00,4140.0,cf (cubic feet),57.0
2630084,4718121,Natural Gas,2007-07-31 00:00:00,1448.0,cf (cubic feet),30.0
2630084,4718121,Natural Gas,2007-08-31 00:00:00,3192.0,cf (cubic feet),42.0
2630084,4718121,Natural Gas,2007-09-30 00:00:00,3486.0,cf (cubic feet),46.0
2630084,4718121,Natural Gas,2007-10-31 00:00:00,183144.0,cf (cubic feet),1797.0
2630084,4718121,Natural Gas,2007-11-30 00:00:00,392475.0,cf (cubic feet),3745.0
2630084,4718121,Natural Gas,2007-12-31 00:00:00,499069.0,cf (cubic feet),4763.0
2630084,4718121,Natural Gas,2008-01-31 00:00:00,531755.0,cf (cubic feet),5081.0
2630084,4718121,Natural Gas,2008-02-29 00:00:00,430783.0,cf (cubic feet),4298.0
2630084,4718121,Natural Gas,2008-03-31 00:00:00,312375.0,cf (cubic feet),3393.0
2630084,4718121,Natural Gas,2008-04-30 00:00:00,208947.0,cf (cubic feet),2425.0
2630084,4718121,Natural Gas,2008-05-31 00:00:00,71749.0,cf (cubic feet),941.0
2630084,4718121,Natural Gas,2008-06-30 00:00:00,2978.0,cf (cubic feet),59.0
2630084,4718121,Natural Gas,2008-07-31 00:00:00,2603.0,cf (cubic feet),55.0
2630084,4718121,Natural Gas,2008-08-31 00:00:00,2618.0,cf (cubic feet),47.0
2630084,4718121,Natural Gas,2008-09-30 00:00:00,4465.0,cf (cubic feet),63.0
2630084,4718121,Natural Gas,2008-10-31 00:00:00,195195.0,cf (cubic feet),1796.0
2630084,4718121,Natural Gas,2008-11-30 00:00:00,391302.0,cf (cubic feet),2824.0
2630084,4718121,Natural Gas,2008-12-31 00:00:00,504363.0,cf (cubic feet),3913.0
2630084,4718121,Natural Gas,2009-01-31 00:00:00,508315.0,cf (cubic feet),3983.0
2630084,4718121,Natural Gas,2009-02-28 00:00:00,459100.0,cf (cubic feet),2894.0
2630084,4718121,Natural Gas,2009-03-31 00:00:00,868014.0,cf (cubic feet),4967.0
2630084,4718121,Natural Gas,2009-04-30 00:00:00,555430.0,cf (cubic feet),3179.0
2630084,4718121,Natural Gas,2009-05-31 00:00:00,12814.0,cf (cubic feet),134.0
2630084,4718121,Natural Gas,2009-06-30 00:00:00,5265.0,cf (cubic feet),118.0
2630084,4718121,Natural Gas,2009-07-31 00:00:00,3274.0,cf (cubic feet),37.0
2630084,4718121,Natural Gas,2009-08-31 00:00:00,3185.0,cf (cubic feet),106.0
2630084,4718121,Natural Gas,2009-09-30 00:00:00,150000.0,cf (cubic feet),1362.0
2630084,4718121,Natural Gas,2009-10-31 00:00:00,196707.0,cf (cubic feet),1207.0
2630084,4718121,Natural Gas,2009-11-30 00:00:00,557576.0,cf (cubic feet),3987.0
2630084,4718121,Natural Gas,2009-12-31 00:00:00,672665.0,cf (cubic feet),4935.0
2630084,4718121,Natural Gas,2010-01-31 00:00:00,595188.0,cf (cubic feet),4805.0
2630084,4718121,Natural Gas,2010-02-28 00:00:00,496857.0,cf (cubic feet),3944.0
2630084,4718121,Natural Gas,2010-03-31 00:00:00,436918.0,cf (cubic feet),3264.0
2630084,4718121,Natural Gas,2010-04-30 00:00:00,148180.0,cf (cubic feet),1016.0
2630084,4718121,Natural Gas,2010-05-31 00:00:00,4510.0,cf (cubic feet),50.0
2630084,4718121,Natural Gas,2010-06-30 00:00:00,4510.0,cf (cubic feet),50.0
2630084,4718121,Natural Gas,2010-07-31 00:00:00,4510.0,cf (cubic feet),50.0
2630084,4718121,Natural Gas,2010-08-31 00:00:00,3550.0,cf (cubic feet),40.0
2630084,4718121,Natural Gas,2010-09-29 00:00:00,150000.0,cf (cubic feet),1362.0
2630084,4718121,Natural Gas,2010-10-30 00:00:00,196707.0,cf (cubic feet),1207.0
2630084,4718121,Natural Gas,2010-11-30 00:00:00,503977.0,cf (cubic feet),3142.0
2630084,4718121,Natural Gas,2010-12-31 00:00:00,588991.0,cf (cubic feet),3982.0
2630084,4718121,Natural Gas,2011-01-31 00:00:00,604328.0,cf (cubic feet),4055.0
2630084,4718121,Natural Gas,2011-03-03 00:00:00,548010.0,cf (cubic feet),3813.0
2630084,4718121,Natural Gas,2011-04-03 00:00:00,251311.0,cf (cubic feet),1666.0
2630084,4718121,Natural Gas,2011-05-04 00:00:00,125272.0,cf (cubic feet),856.0
2630084,4718121,Natural Gas,2011-06-04 00:00:00,6809.0,cf (cubic feet),62.0
2630084,4718121,Natural Gas,2011-07-05 00:00:00,3457.0,cf (cubic feet),42.0
2630084,4718121,Natural Gas,2011-08-05 00:00:00,3268.0,cf (cubic feet),42.0
2630084,4718121,Natural Gas,2011-09-05 00:00:00,3365.0,cf (cubic feet),41.0
2630084,4718121,Natural Gas,2011-10-06 00:00:00,3263.0,cf (cubic feet),39.0
2630084,4718121,Natural Gas,2011-11-06 00:00:00,219334.0,cf (cubic feet),1566.0
2630084,4718121,Natural Gas,2011-12-07 00:00:00,577766.0,cf (cubic feet),3803.0
2630084,4718121,Natural Gas,2012-01-06 00:00:00,660039.0,cf (cubic feet),4107.0
2630084,4718121,Natural Gas,2012-02-03 00:00:00,552160.0,cf (cubic feet),3332.0
2630084,4718121,Natural Gas,2012-03-06 00:00:00,574291.0,cf (cubic feet),3292.0
2630084,4718121,Natural Gas,2012-04-05 00:00:00,485260.0,cf (cubic feet),2812.0
2630084,4718121,Natural Gas,2012-05-07 00:00:00,184607.0,cf (cubic feet),982.0
2630084,4718121,Natural Gas,2012-06-06 00:00:00,570.0,cf (cubic feet),24.0
2630084,4718121,Natural Gas,2012-07-06 00:00:00,380.0,cf (cubic feet),23.0
2630084,4718121,Natural Gas,2012-08-05 00:00:00,285.0,cf (cubic feet),22.0
2630084,4718121,Natural Gas,2012-09-07 00:00:00,3240.0,cf (cubic feet),40.0
2630084,4718121,Natural Gas,2012-10-07 00:00:00,381.0,cf (cubic feet),23.0
2630084,4718121,Natural Gas,2012-11-06 00:00:00,146937.0,cf (cubic feet),873.0
2630084,4718121,Natural Gas,2012-12-06 00:00:00,468387.0,cf (cubic feet),2953.0
2630084,4718121,Natural Gas,2013-01-07 00:00:00,682955.0,cf (cubic feet),4295.0
2630084,4718121,Natural Gas,2013-02-06 00:00:00,605256.0,cf (cubic feet),3677.0
2630084,4718121,Natural Gas,2013-03-08 00:00:00,548817.0,cf (cubic feet),3343.0
2630084,4718121,Natural Gas,2013-04-09 00:00:00,338104.0,cf (cubic feet),1973.0
2630084,4718121,Natural Gas,2013-05-09 00:00:00,113343.0,cf (cubic feet),714.0
2630084,4718121,Natural Gas,2013-06-10 00:00:00,3351.0,cf (cubic feet),43.0
2630084,4718121,Natural Gas,2013-07-10 00:00:00,289.0,cf (cubic feet),23.0
2630084,4718121,Natural Gas,2013-08-09 00:00:00,290.0,cf (cubic feet),23.0
2630084,4718121,Natural Gas,2013-09-10 00:00:00,386.0,cf (cubic feet),24.0
2630084,4718121,Natural Gas,2013-10-10 00:00:00,21687.0,cf (cubic feet),162.0
2630084,4718121,Natural Gas,2013-11-08 00:00:00,209621.0,cf (cubic feet),1383.0
2630084,4718121,Natural Gas,2013-12-09 00:00:00,289781.0,cf (cubic feet),1860.0
2630084,4718121,Natural Gas,2014-01-07 00:00:00,507600.0,cf (cubic feet),3231.0
2630084,4718121,Natural Gas,2014-02-06 00:00:00,465222.0,cf (cubic feet),3362.0
2630084,4718121,Natural Gas,2014-03-10 00:00:00,366572.0,cf (cubic feet),2908.0
2630084,4718121,Natural Gas,2014-04-09 00:00:00,403728.0,cf (cubic feet),3322.0
2630084,4718121,Natural Gas,2014-05-09 00:00:00,479.0,cf (cubic feet),25.0
2630084,4718121,Natural Gas,2014-06-10 00:00:00,384.0,cf (cubic feet),24.0
2630084,4718121,Natural Gas,2014-07-11 00:00:00,289.0,cf (cubic feet),24.0
2630084,4718121,Natural Gas,2014-08-11 00:00:00,386.0,cf (cubic feet),24.0
2630084,4718121,Natural Gas,2014-09-10 00:00:00,290.0,cf (cubic feet),23.0
2630084,4718121,Natural Gas,2014-10-09 00:00:00,384.0,cf (cubic feet),23.0
2630084,4718121,Natural Gas,2014-11-07 00:00:00,964.0,cf (cubic feet),27.0
2630084,4718121,Natural Gas,2014-12-08 00:00:00,353177.0,cf (cubic feet),2360.0
2630084,4718121,Natural Gas,2015-01-07 00:00:00,470270.0,cf (cubic feet),3214.0
2630084,4718121,Natural Gas,2015-02-04 00:00:00,402934.0,cf (cubic feet),2272.0
2630084,4718121,Natural Gas,2015-03-09 00:00:00,459000.0,cf (cubic feet),2540.0
2630084,4718121,Natural Gas,2015-04-08 00:00:00,167851.0,cf (cubic feet),962.0
2630084,4718121,Natural Gas,2015-05-08 00:00:00,102118.0,cf (cubic feet),562.0
2630084,4718121,Natural Gas,2015-06-09 00:00:00,21744.0,cf (cubic feet),133.0
2630084,4718121,Natural Gas,2015-07-10 00:00:00,289.0,cf (cubic feet),24.0
2630084,4718122,Electric - Grid,2002-10-31 00:00:00,23560.0,kWh (thousand Watt-hours),1998.0
2630084,4718122,Electric - Grid,2002-11-30 00:00:00,29120.0,kWh (thousand Watt-hours),2406.0
2630084,4718122,Electric - Grid,2002-12-31 00:00:00,32520.0,kWh (thousand Watt-hours),2588.0
2630084,4718122,Electric - Grid,2003-01-31 00:00:00,32000.0,kWh (thousand Watt-hours),2580.0
2630084,4718122,Electric - Grid,2003-02-28 00:00:00,28160.0,kWh (thousand Watt-hours),2326.0
2630084,4718122,Electric - Grid,2003-03-31 00:00:00,28360.0,kWh (thousand Watt-hours),2315.0
2630084,4718122,Electric - Grid,2003-04-30 00:00:00,22480.0,kWh (thousand Watt-hours),1946.0
2630084,4718122,Electric - Grid,2003-05-31 00:00:00,22760.0,kWh (thousand Watt-hours),1947.0
2630084,4718122,Electric - Grid,2003-06-30 00:00:00,26120.0,kWh (thousand Watt-hours),2171.0
2630084,4718122,Electric - Grid,2003-07-31 00:00:00,28680.0,kWh (thousand Watt-hours),2383.0
2630084,4718122,Electric - Grid,2003-08-31 00:00:00,29120.0,kWh (thousand Watt-hours),2314.0
2630084,4718122,Electric - Grid,2003-09-30 00:00:00,27440.0,kWh (thousand Watt-hours),2159.0
2630084,4718122,Electric - Grid,2003-10-31 00:00:00,22760.0,kWh (thousand Watt-hours),1851.0
2630084,4718122,Electric - Grid,2003-11-30 00:00:00,25160.0,kWh (thousand Watt-hours),2056.0
2630084,4718122,Electric - Grid,2003-12-31 00:00:00,28160.0,kWh (thousand Watt-hours),2206.0
2630084,4718122,Electric - Grid,2004-01-31 00:00:00,28080.0,kWh (thousand Watt-hours),2231.0
2630084,4718122,Electric - Grid,2004-02-29 00:00:00,29480.0,kWh (thousand Watt-hours),2363.0
2630084,4718122,Electric - Grid,2004-03-31 00:00:00,21640.0,kWh (thousand Watt-hours),1813.0
2630084,4718122,Electric - Grid,2004-04-30 00:00:00,20560.0,kWh (thousand Watt-hours),1681.0
2630084,4718122,Electric - Grid,2004-05-31 00:00:00,23480.0,kWh (thousand Watt-hours),1885.0
2630084,4718122,Electric - Grid,2004-06-30 00:00:00,22280.0,kWh (thousand Watt-hours),1807.0
2630084,4718122,Electric - Grid,2004-07-31 00:00:00,20800.0,kWh (thousand Watt-hours),1777.0
2630084,4718122,Electric - Grid,2004-08-31 00:00:00,20000.0,kWh (thousand Watt-hours),1716.0
2630084,4718122,Electric - Grid,2004-09-30 00:00:00,21640.0,kWh (thousand Watt-hours),1813.0
2630084,4718122,Electric - Grid,2004-10-31 00:00:00,21800.0,kWh (thousand Watt-hours),1841.0
2630084,4718122,Electric - Grid,2004-11-30 00:00:00,24640.0,kWh (thousand Watt-hours),1954.0
2630084,4718122,Electric - Grid,2004-12-31 00:00:00,25080.0,kWh (thousand Watt-hours),1987.0
2630084,4718122,Electric - Grid,2005-01-31 00:00:00,22080.0,kWh (thousand Watt-hours),1809.0
2630084,4718122,Electric - Grid,2005-02-28 00:00:00,28320.0,kWh (thousand Watt-hours),2187.0
2630084,4718122,Electric - Grid,2005-03-31 00:00:00,22160.0,kWh (thousand Watt-hours),1822.0
2630084,4718122,Electric - Grid,2005-04-30 00:00:00,19600.0,kWh (thousand Watt-hours),1619.0
2630084,4718122,Electric - Grid,2005-05-31 00:00:00,22160.0,kWh (thousand Watt-hours),1768.0
2630084,4718122,Electric - Grid,2005-06-30 00:00:00,19520.0,kWh (thousand Watt-hours),1724.0
2630084,4718122,Electric - Grid,2005-07-31 00:00:00,22760.0,kWh (thousand Watt-hours),1854.0
2630084,4718122,Electric - Grid,2005-08-31 00:00:00,22560.0,kWh (thousand Watt-hours),1857.0
2630084,4718122,Electric - Grid,2005-09-30 00:00:00,20280.0,kWh (thousand Watt-hours),1688.0
2630084,4718122,Electric - Grid,2005-10-31 00:00:00,22520.0,kWh (thousand Watt-hours),1818.0
2630084,4718122,Electric - Grid,2005-11-30 00:00:00,26800.0,kWh (thousand Watt-hours),2124.0
2630084,4718122,Electric - Grid,2005-12-31 00:00:00,27120.0,kWh (thousand Watt-hours),2185.0
2630084,4718122,Electric - Grid,2006-01-31 00:00:00,26960.0,kWh (thousand Watt-hours),2175.0
2630084,4718122,Electric - Grid,2006-02-28 00:00:00,27960.0,kWh (thousand Watt-hours),2175.0
2630084,4718122,Electric - Grid,2006-03-31 00:00:00,24600.0,kWh (thousand Watt-hours),1994.0
2630084,4718122,Electric - Grid,2006-04-30 00:00:00,23000.0,kWh (thousand Watt-hours),1848.0
2630084,4718122,Electric - Grid,2006-05-31 00:00:00,22080.0,kWh (thousand Watt-hours),1770.0
2630084,4718122,Electric - Grid,2006-06-30 00:00:00,22520.0,kWh (thousand Watt-hours),1806.0
2630084,4718122,Electric - Grid,2006-07-31 00:00:00,24280.0,kWh (thousand Watt-hours),1902.0
2630084,4718122,Electric - Grid,2006-08-31 00:00:00,21720.0,kWh (thousand Watt-hours),1770.0
2630084,4718122,Electric - Grid,2006-09-30 00:00:00,19760.0,kWh (thousand Watt-hours),1636.0
2630084,4718122,Electric - Grid,2006-10-31 00:00:00,22200.0,kWh (thousand Watt-hours),1736.0
2630084,4718122,Electric - Grid,2006-11-30 00:00:00,29600.0,kWh (thousand Watt-hours),2314.0
2630084,4718122,Electric - Grid,2006-12-31 00:00:00,30360.0,kWh (thousand Watt-hours),2326.0
2630084,4718122,Electric - Grid,2007-01-31 00:00:00,28600.0,kWh (thousand Watt-hours),2251.0
2630084,4718122,Electric - Grid,2007-02-28 00:00:00,26000.0,kWh (thousand Watt-hours),2062.0
2630084,4718122,Electric - Grid,2007-03-31 00:00:00,22760.0,kWh (thousand Watt-hours),1817.0
2630084,4718122,Electric - Grid,2007-04-30 00:00:00,22600.0,kWh (thousand Watt-hours),1785.0
2630084,4718122,Electric - Grid,2007-05-31 00:00:00,18600.0,kWh (thousand Watt-hours),1538.0
2630084,4718122,Electric - Grid,2007-06-30 00:00:00,19800.0,kWh (thousand Watt-hours),1653.0
2630084,4718122,Electric - Grid,2007-07-31 00:00:00,21560.0,kWh (thousand Watt-hours),1746.0
2630084,4718122,Electric - Grid,2007-08-31 00:00:00,24000.0,kWh (thousand Watt-hours),1923.0
2630084,4718122,Electric - Grid,2007-09-30 00:00:00,21680.0,kWh (thousand Watt-hours),1762.0
2630084,4718122,Electric - Grid,2007-10-31 00:00:00,19480.0,kWh (thousand Watt-hours),1586.0
2630084,4718122,Electric - Grid,2007-11-30 00:00:00,25080.0,kWh (thousand Watt-hours),1971.0
2630084,4718122,Electric - Grid,2007-12-31 00:00:00,28720.0,kWh (thousand Watt-hours),2176.0
2630084,4718122,Electric - Grid,2008-01-31 00:00:00,31400.0,kWh (thousand Watt-hours),2394.0
2630084,4718122,Electric - Grid,2008-02-29 00:00:00,25600.0,kWh (thousand Watt-hours),2076.0
2630084,4718122,Electric - Grid,2008-03-31 00:00:00,23600.0,kWh (thousand Watt-hours),1820.0
2630084,4718122,Electric - Grid,2008-04-30 00:00:00,21600.0,kWh (thousand Watt-hours),1699.0
2630084,4718122,Electric - Grid,2008-05-31 00:00:00,20480.0,kWh (thousand Watt-hours),1846.0
2630084,4718122,Electric - Grid,2008-06-30 00:00:00,22280.0,kWh (thousand Watt-hours),2162.0
2630084,4718122,Electric - Grid,2008-07-31 00:00:00,20600.0,kWh (thousand Watt-hours),2090.0
2630084,4718122,Electric - Grid,2008-08-31 00:00:00,23200.0,kWh (thousand Watt-hours),2355.0
2630084,4718122,Electric - Grid,2008-09-30 00:00:00,24760.0,kWh (thousand Watt-hours),2190.0
2630084,4718122,Electric - Grid,2008-10-31 00:00:00,23600.0,kWh (thousand Watt-hours),2126.0
2630084,4718122,Electric - Grid,2008-11-30 00:00:00,26800.0,kWh (thousand Watt-hours),2334.0
2630084,4718122,Electric - Grid,2008-12-31 00:00:00,29280.0,kWh (thousand Watt-hours),2494.0
2630084,4718122,Electric - Grid,2009-01-31 00:00:00,27400.0,kWh (thousand Watt-hours),2400.0
2630084,4718122,Electric - Grid,2009-02-28 00:00:00,28520.0,kWh (thousand Watt-hours),2421.0
2630084,4718122,Electric - Grid,2009-03-31 00:00:00,25360.0,kWh (thousand Watt-hours),2116.0
2630084,4718122,Electric - Grid,2009-04-30 00:00:00,22160.0,kWh (thousand Watt-hours),1908.0
2630084,4718122,Electric - Grid,2009-05-31 00:00:00,19760.0,kWh (thousand Watt-hours),1781.0
2630084,4718122,Electric - Grid,2009-06-30 00:00:00,23920.0,kWh (thousand Watt-hours),2236.0
2630084,4718122,Electric - Grid,2009-07-31 00:00:00,21280.0,kWh (thousand Watt-hours),2253.0
2630084,4718122,Electric - Grid,2009-08-31 00:00:00,18560.0,kWh (thousand Watt-hours),2009.0
2630084,4718122,Electric - Grid,2009-09-30 00:00:00,16960.0,kWh (thousand Watt-hours),1649.0
2630084,4718122,Electric - Grid,2009-10-31 00:00:00,18400.0,kWh (thousand Watt-hours),1506.0
2630084,4718122,Electric - Grid,2009-11-30 00:00:00,23960.0,kWh (thousand Watt-hours),1905.0
2630084,4718122,Electric - Grid,2009-12-31 00:00:00,24400.0,kWh (thousand Watt-hours),1937.0
2630084,4718122,Electric - Grid,2010-01-31 00:00:00,24600.0,kWh (thousand Watt-hours),1937.0
2630084,4718122,Electric - Grid,2010-02-28 00:00:00,23280.0,kWh (thousand Watt-hours),1915.0
2630084,4718122,Electric - Grid,2010-03-31 00:00:00,23000.0,kWh (thousand Watt-hours),1899.0
2630084,4718122,Electric - Grid,2010-04-30 00:00:00,18240.0,kWh (thousand Watt-hours),1701.0
2630084,4718122,Electric - Grid,2010-05-31 00:00:00,18880.0,kWh (thousand Watt-hours),1865.0
2630084,4718122,Electric - Grid,2010-06-30 00:00:00,18440.0,kWh (thousand Watt-hours),2229.0
2630084,4718122,Electric - Grid,2010-07-31 00:00:00,17600.0,kWh (thousand Watt-hours),2256.0
2630084,4718122,Electric - Grid,2010-08-31 00:00:00,22200.0,kWh (thousand Watt-hours),2309.0
2630084,4718122,Electric - Grid,2010-09-29 00:00:00,16480.0,kWh (thousand Watt-hours),1693.0
2630084,4718122,Electric - Grid,2010-10-30 00:00:00,18240.0,kWh (thousand Watt-hours),1724.0
2630084,4718122,Electric - Grid,2010-11-30 00:00:00,23160.0,kWh (thousand Watt-hours),1928.0
2630084,4718122,Electric - Grid,2010-12-31 00:00:00,24200.0,kWh (thousand Watt-hours),1999.0
2630084,4718122,Electric - Grid,2011-01-31 00:00:00,22960.0,kWh (thousand Watt-hours),1834.0
2630084,4718122,Electric - Grid,2011-03-03 00:00:00,27600.0,kWh (thousand Watt-hours),2359.0
2630084,4718122,Electric - Grid,2011-04-03 00:00:00,24680.0,kWh (thousand Watt-hours),2120.0
2630084,4718122,Electric - Grid,2011-05-04 00:00:00,17800.0,kWh (thousand Watt-hours),1696.0
2630084,4718122,Electric - Grid,2011-06-04 00:00:00,15480.0,kWh (thousand Watt-hours),1695.0
2630084,4718122,Electric - Grid,2011-07-05 00:00:00,14360.0,kWh (thousand Watt-hours),2008.0
2630084,4718122,Electric - Grid,2011-08-05 00:00:00,16440.0,kWh (thousand Watt-hours),2235.0
2630084,4718122,Electric - Grid,2011-09-05 00:00:00,14600.0,kWh (thousand Watt-hours),2029.0
2630084,4718122,Electric - Grid,2011-10-06 00:00:00,13240.0,kWh (thousand Watt-hours),1694.0
2630084,4718122,Electric - Grid,2011-11-06 00:00:00,17080.0,kWh (thousand Watt-hours),1880.0
2630084,4718122,Electric - Grid,2011-12-07 00:00:00,17080.0,kWh (thousand Watt-hours),1880.0
2630084,4718122,Electric - Grid,2012-01-06 00:00:00,20360.0,kWh (thousand Watt-hours),2041.0
2630084,4718122,Electric - Grid,2012-02-03 00:00:00,19440.0,kWh (thousand Watt-hours),1978.0
2630084,4718122,Electric - Grid,2012-03-05 00:00:00,21760.0,kWh (thousand Watt-hours),2146.0
2630084,4718122,Electric - Grid,2012-04-04 00:00:00,15920.0,kWh (thousand Watt-hours),1757.0
2630084,4718122,Electric - Grid,2012-05-04 00:00:00,13160.0,kWh (thousand Watt-hours),1588.0
2630084,4718122,Electric - Grid,2012-06-05 00:00:00,11760.0,kWh (thousand Watt-hours),1546.0
2630084,4718122,Electric - Grid,2012-07-05 00:00:00,11360.0,kWh (thousand Watt-hours),1792.0
2630084,4718122,Electric - Grid,2012-08-06 00:00:00,12000.0,kWh (thousand Watt-hours),1820.0
2630084,4718122,Electric - Grid,2012-09-05 00:00:00,11240.0,kWh (thousand Watt-hours),1762.0
2630084,4718122,Electric - Grid,2012-10-05 00:00:00,10680.0,kWh (thousand Watt-hours),1476.0
2630084,4718122,Electric - Grid,2012-11-05 00:00:00,12560.0,kWh (thousand Watt-hours),1432.0
2630084,4718122,Electric - Grid,2012-12-05 00:00:00,16440.0,kWh (thousand Watt-hours),1948.0
2630084,4718122,Electric - Grid,2013-01-04 00:00:00,19760.0,kWh (thousand Watt-hours),2023.0
2630084,4718122,Electric - Grid,2013-02-04 00:00:00,19720.0,kWh (thousand Watt-hours),2023.0
2630084,4718122,Electric - Grid,2013-03-05 00:00:00,19400.0,kWh (thousand Watt-hours),2015.0
2630084,4718122,Electric - Grid,2013-04-04 00:00:00,19000.0,kWh (thousand Watt-hours),1953.0
2630084,4718122,Electric - Grid,2013-05-06 00:00:00,13080.0,kWh (thousand Watt-hours),1594.0
