Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2629948,4717572,Electric - Grid,2010-07-31 00:00:00,851800.0,kWh (thousand Watt-hours),108685.0
2629948,4717572,Electric - Grid,2010-08-31 00:00:00,888200.0,kWh (thousand Watt-hours),112195.0
2629948,4717572,Electric - Grid,2010-09-11 00:00:00,616000.0,kWh (thousand Watt-hours),90252.0
2629948,4717572,Electric - Grid,2010-10-12 00:00:00,513900.0,kWh (thousand Watt-hours),79568.0
2629948,4717572,Electric - Grid,2010-11-12 00:00:00,479400.0,kWh (thousand Watt-hours),77657.0
2629948,4717572,Electric - Grid,2010-12-13 00:00:00,575400.0,kWh (thousand Watt-hours),85891.0
2629948,4717572,Electric - Grid,2011-01-13 00:00:00,658900.0,kWh (thousand Watt-hours),94713.0
2629948,4717572,Electric - Grid,2011-02-13 00:00:00,680200.0,kWh (thousand Watt-hours),66079.0
2629948,4717572,Electric - Grid,2011-03-16 00:00:00,493600.0,kWh (thousand Watt-hours),51125.0
2629948,4717572,Electric - Grid,2011-04-16 00:00:00,489000.0,kWh (thousand Watt-hours),46521.0
2629948,4717572,Electric - Grid,2011-05-17 00:00:00,507300.0,kWh (thousand Watt-hours),48082.0
2629948,4717572,Electric - Grid,2011-06-17 00:00:00,624000.0,kWh (thousand Watt-hours),56801.0
2629948,4717572,Electric - Grid,2011-07-18 00:00:00,699200.0,kWh (thousand Watt-hours),66993.0
2629948,4717572,Electric - Grid,2011-08-18 00:00:00,679800.0,kWh (thousand Watt-hours),67806.0
2629948,4717572,Electric - Grid,2011-09-18 00:00:00,639600.0,kWh (thousand Watt-hours),60559.0
2629948,4717572,Electric - Grid,2011-10-19 00:00:00,670300.0,kWh (thousand Watt-hours),66535.0
2629948,4717572,Electric - Grid,2011-11-19 00:00:00,788400.0,kWh (thousand Watt-hours),76376.0
2629948,4717572,Electric - Grid,2011-12-20 00:00:00,642900.0,kWh (thousand Watt-hours),65473.0
2629948,4717572,Electric - Grid,2012-01-24 00:00:00,228700.0,kWh (thousand Watt-hours),64405.0
2629948,4717572,Electric - Grid,2012-02-21 00:00:00,172300.0,kWh (thousand Watt-hours),53282.0
2629948,4717572,Electric - Grid,2012-03-21 00:00:00,547200.0,kWh (thousand Watt-hours),51261.0
2629948,4717572,Electric - Grid,2012-04-20 00:00:00,555900.0,kWh (thousand Watt-hours),51025.0
2629948,4717572,Electric - Grid,2012-05-22 00:00:00,595600.0,kWh (thousand Watt-hours),54257.0
2629948,4717572,Electric - Grid,2012-06-21 00:00:00,587100.0,kWh (thousand Watt-hours),41708.0
2629948,4717572,Electric - Grid,2012-07-23 00:00:00,626300.0,kWh (thousand Watt-hours),47286.0
2629948,4717572,Electric - Grid,2012-08-22 00:00:00,572800.0,kWh (thousand Watt-hours),54961.0
2629948,4717572,Electric - Grid,2012-09-21 00:00:00,546200.0,kWh (thousand Watt-hours),50849.0
2629948,4717572,Electric - Grid,2012-10-23 00:00:00,573800.0,kWh (thousand Watt-hours),50582.0
2629948,4717572,Electric - Grid,2012-11-21 00:00:00,460100.0,kWh (thousand Watt-hours),42029.0
2629948,4717572,Electric - Grid,2012-12-20 00:00:00,515300.0,kWh (thousand Watt-hours),46301.0
2629948,4717572,Electric - Grid,2013-01-22 00:00:00,739800.0,kWh (thousand Watt-hours),64619.0
2629948,4717572,Electric - Grid,2013-02-22 00:00:00,654500.0,kWh (thousand Watt-hours),58703.0
2629948,4717572,Electric - Grid,2013-03-22 00:00:00,678400.0,kWh (thousand Watt-hours),55816.0
2629948,4717572,Electric - Grid,2013-04-23 00:00:00,686300.0,kWh (thousand Watt-hours),62983.0
2629948,4717572,Electric - Grid,2013-05-21 00:00:00,542000.0,kWh (thousand Watt-hours),46998.0
2629948,4717572,Electric - Grid,2013-06-21 00:00:00,656400.0,kWh (thousand Watt-hours),57566.0
2629948,4717572,Electric - Grid,2013-07-23 00:00:00,638900.0,kWh (thousand Watt-hours),56235.0
2629948,4717572,Electric - Grid,2013-08-21 00:00:00,600000.0,kWh (thousand Watt-hours),51804.0
2629948,4717572,Electric - Grid,2013-09-19 00:00:00,670900.0,kWh (thousand Watt-hours),53087.0
2629948,4717572,Electric - Grid,2013-10-21 00:00:00,660700.0,kWh (thousand Watt-hours),57901.0
2629948,4717572,Electric - Grid,2013-11-21 00:00:00,609100.0,kWh (thousand Watt-hours),53510.0
2629948,4717572,Electric - Grid,2013-12-19 00:00:00,605200.0,kWh (thousand Watt-hours),53457.0
2629948,4717572,Electric - Grid,2014-01-21 00:00:00,757100.0,kWh (thousand Watt-hours),67561.0
2629948,4717572,Electric - Grid,2014-02-20 00:00:00,716400.0,kWh (thousand Watt-hours),64825.0
2629948,4717572,Electric - Grid,2014-03-21 00:00:00,563900.0,kWh (thousand Watt-hours),51206.0
2629948,4717572,Electric - Grid,2014-04-21 00:00:00,580800.0,kWh (thousand Watt-hours),53104.0
2629948,4717572,Electric - Grid,2014-05-21 00:00:00,579900.0,kWh (thousand Watt-hours),52189.0
2629948,4717572,Electric - Grid,2014-06-20 00:00:00,538000.0,kWh (thousand Watt-hours),51625.0
2629948,4717572,Electric - Grid,2014-07-22 00:00:00,575100.0,kWh (thousand Watt-hours),53300.0
2629948,4717572,Electric - Grid,2014-08-21 00:00:00,543800.0,kWh (thousand Watt-hours),50672.0
2629948,4717572,Electric - Grid,2014-09-22 00:00:00,584000.0,kWh (thousand Watt-hours),53803.0
2629948,4717572,Electric - Grid,2014-10-21 00:00:00,468000.0,kWh (thousand Watt-hours),43781.0
2629948,4717572,Electric - Grid,2014-11-20 00:00:00,402700.0,kWh (thousand Watt-hours),40271.0
2629948,4717572,Electric - Grid,2014-12-20 00:00:00,478300.0,kWh (thousand Watt-hours),46311.0
2629948,4717572,Electric - Grid,2015-01-22 00:00:00,489100.0,kWh (thousand Watt-hours),44932.0
2629948,4717572,Electric - Grid,2015-02-20 00:00:00,443900.0,kWh (thousand Watt-hours),43592.0
2629948,4717572,Electric - Grid,2015-03-23 00:00:00,458100.0,kWh (thousand Watt-hours),45735.0
2629948,4717572,Electric - Grid,2015-04-22 00:00:00,456300.0,kWh (thousand Watt-hours),43567.0
2629948,4717572,Electric - Grid,2015-05-21 00:00:00,499500.0,kWh (thousand Watt-hours),45173.0
2629948,4717572,Electric - Grid,2015-06-22 00:00:00,554100.0,kWh (thousand Watt-hours),50452.0
2629948,5941863,Potable: Mixed Indoor/Outdoor,2010-04-30 00:00:00,0.0,Gallons,0.0
2629948,5941863,Potable: Mixed Indoor/Outdoor,2010-05-31 00:00:00,0.0,Gallons,0.0
2629948,5941863,Potable: Mixed Indoor/Outdoor,2010-06-30 00:00:00,0.0,Gallons,0.0
2629948,5941863,Potable: Mixed Indoor/Outdoor,2010-07-31 00:00:00,0.0,Gallons,0.0
2629948,5941863,Potable: Mixed Indoor/Outdoor,2010-08-31 00:00:00,0.0,Gallons,0.0
2629948,5941863,Potable: Mixed Indoor/Outdoor,2010-09-30 00:00:00,0.0,Gallons,0.0
2629948,5941863,Potable: Mixed Indoor/Outdoor,2010-10-31 00:00:00,0.0,Gallons,0.0
2629948,5941863,Potable: Mixed Indoor/Outdoor,2010-11-30 00:00:00,0.0,Gallons,0.0
2629948,5941863,Potable: Mixed Indoor/Outdoor,2010-12-31 00:00:00,0.0,Gallons,0.0
2629948,5941863,Potable: Mixed Indoor/Outdoor,2011-01-31 00:00:00,0.0,Gallons,0.0
2629948,5941863,Potable: Mixed Indoor/Outdoor,2011-02-28 00:00:00,0.0,Gallons,0.0
2629948,5941863,Potable: Mixed Indoor/Outdoor,2011-03-31 00:00:00,0.0,Gallons,0.0
2629948,5941863,Potable: Mixed Indoor/Outdoor,2011-04-30 00:00:00,0.0,Gallons,0.0
