Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1279942,4717347,Natural Gas,2006-08-31 00:00:00,5252.0,cf (cubic feet),112.0
1279942,4717347,Natural Gas,2006-09-30 00:00:00,4971.0,cf (cubic feet),108.0
1279942,4717347,Natural Gas,2006-10-31 00:00:00,6472.0,cf (cubic feet),130.0
1279942,4717347,Natural Gas,2006-11-30 00:00:00,90501.0,cf (cubic feet),1359.0
1279942,4717347,Natural Gas,2006-12-31 00:00:00,148522.0,cf (cubic feet),2225.0
1279942,4717347,Natural Gas,2007-01-31 00:00:00,196733.0,cf (cubic feet),2971.0
1279942,4717347,Natural Gas,2007-02-28 00:00:00,55522.0,cf (cubic feet),879.0
1279942,4717347,Natural Gas,2007-03-31 00:00:00,8328.0,cf (cubic feet),164.0
1279942,4717347,Natural Gas,2007-04-30 00:00:00,5723.0,cf (cubic feet),124.0
1279942,4717347,Natural Gas,2007-05-31 00:00:00,4316.0,cf (cubic feet),102.0
1279942,4717347,Natural Gas,2007-06-30 00:00:00,3783.0,cf (cubic feet),95.0
1279942,4717347,Natural Gas,2007-07-31 00:00:00,5066.0,cf (cubic feet),115.0
1279942,4717347,Natural Gas,2007-08-31 00:00:00,4462.0,cf (cubic feet),106.0
1279942,4717347,Natural Gas,2007-09-30 00:00:00,4183.0,cf (cubic feet),102.0
1279942,4717347,Natural Gas,2007-10-31 00:00:00,4741.0,cf (cubic feet),110.0
1279942,4717347,Natural Gas,2007-11-30 00:00:00,51685.0,cf (cubic feet),837.0
1279942,4717347,Natural Gas,2007-12-31 00:00:00,175784.0,cf (cubic feet),2770.0
1279942,4717347,Natural Gas,2008-01-31 00:00:00,127555.0,cf (cubic feet),2013.0
1279942,4717347,Natural Gas,2008-02-29 00:00:00,48643.0,cf (cubic feet),799.0
1279942,4717347,Natural Gas,2008-03-31 00:00:00,28088.0,cf (cubic feet),469.0
1279942,4717347,Natural Gas,2008-04-30 00:00:00,10138.0,cf (cubic feet),194.0
1279942,4717347,Natural Gas,2008-05-31 00:00:00,8185.0,cf (cubic feet),155.0
1279942,4717347,Natural Gas,2008-06-30 00:00:00,7627.0,cf (cubic feet),147.0
1279942,4717347,Natural Gas,2008-07-31 00:00:00,5208.0,cf (cubic feet),113.0
1279942,4717347,Natural Gas,2008-08-31 00:00:00,10324.0,cf (cubic feet),188.0
1279942,4717347,Natural Gas,2008-09-30 00:00:00,7162.0,cf (cubic feet),143.0
1279942,4717347,Natural Gas,2008-10-31 00:00:00,11440.0,cf (cubic feet),206.0
1279942,4717347,Natural Gas,2008-11-30 00:00:00,30879.0,cf (cubic feet),491.0
1279942,4717347,Natural Gas,2008-12-31 00:00:00,167713.0,cf (cubic feet),2462.0
1279942,4717347,Natural Gas,2009-01-31 00:00:00,41928.0,cf (cubic feet),645.0
1279942,4717347,Natural Gas,2009-02-28 00:00:00,19092.0,cf (cubic feet),318.0
1279942,4717347,Natural Gas,2009-03-31 00:00:00,11137.0,cf (cubic feet),206.0
1279942,4717347,Natural Gas,2009-04-30 00:00:00,11699.0,cf (cubic feet),216.0
1279942,4717347,Natural Gas,2009-05-31 00:00:00,10295.0,cf (cubic feet),195.0
1279942,4717347,Natural Gas,2009-06-30 00:00:00,9078.0,cf (cubic feet),178.0
1279942,4717347,Natural Gas,2009-07-31 00:00:00,7768.0,cf (cubic feet),158.0
1279942,4717347,Natural Gas,2009-08-31 00:00:00,8142.0,cf (cubic feet),162.0
1279942,4717347,Natural Gas,2009-09-30 00:00:00,8633.0,cf (cubic feet),167.0
1279942,4717347,Natural Gas,2009-10-31 00:00:00,12513.0,cf (cubic feet),221.0
1279942,4717347,Natural Gas,2009-11-30 00:00:00,57424.0,cf (cubic feet),819.0
1279942,4717347,Natural Gas,2009-12-31 00:00:00,115217.0,cf (cubic feet),1539.0
1279942,4717347,Natural Gas,2010-01-31 00:00:00,100377.0,cf (cubic feet),1342.0
1279942,4717347,Natural Gas,2010-02-28 00:00:00,88579.0,cf (cubic feet),1151.0
1279942,4717347,Natural Gas,2010-03-31 00:00:00,23596.0,cf (cubic feet),338.0
1279942,4717347,Natural Gas,2010-04-30 00:00:00,10508.0,cf (cubic feet),175.0
1279942,4717347,Natural Gas,2010-05-31 00:00:00,9402.0,cf (cubic feet),162.0
1279942,4717347,Natural Gas,2010-06-30 00:00:00,7835.0,cf (cubic feet),141.0
1279942,4717347,Natural Gas,2010-07-31 00:00:00,7835.0,cf (cubic feet),142.0
1279942,4717347,Natural Gas,2010-08-31 00:00:00,8388.0,cf (cubic feet),152.0
1279942,4717347,Natural Gas,2010-10-05 00:00:00,8388.0,cf (cubic feet),148.0
1279942,4717347,Natural Gas,2010-11-05 00:00:00,10767.0,cf (cubic feet),175.0
1279942,4717347,Natural Gas,2010-12-06 00:00:00,62274.0,cf (cubic feet),774.0
1279942,4717347,Natural Gas,2011-01-06 00:00:00,133589.0,cf (cubic feet),1584.0
1279942,4717347,Natural Gas,2011-02-06 00:00:00,108495.0,cf (cubic feet),1292.0
1279942,4717347,Natural Gas,2011-03-09 00:00:00,39394.0,cf (cubic feet),492.0
1279942,4717347,Natural Gas,2011-04-09 00:00:00,16514.0,cf (cubic feet),234.0
1279942,4717347,Natural Gas,2011-05-10 00:00:00,10056.0,cf (cubic feet),161.0
1279942,4717347,Natural Gas,2011-06-10 00:00:00,9894.0,cf (cubic feet),157.0
1279942,4717347,Natural Gas,2011-07-11 00:00:00,8062.0,cf (cubic feet),139.0
1279942,4717347,Natural Gas,2011-08-11 00:00:00,8062.0,cf (cubic feet),139.0
1279942,4717347,Natural Gas,2011-09-11 00:00:00,8730.0,cf (cubic feet),145.0
1279942,4717347,Natural Gas,2011-10-12 00:00:00,9991.0,cf (cubic feet),159.0
1279942,4717347,Natural Gas,2011-11-12 00:00:00,17834.0,cf (cubic feet),244.0
1279942,4717347,Natural Gas,2011-12-13 00:00:00,95802.0,cf (cubic feet),1092.0
1279942,4717347,Natural Gas,2012-01-13 00:00:00,141426.0,cf (cubic feet),1664.0
1279942,4717347,Natural Gas,2012-02-14 00:00:00,89046.0,cf (cubic feet),1194.0
1279942,4717347,Natural Gas,2012-03-15 00:00:00,61304.0,cf (cubic feet),756.0
1279942,4717347,Natural Gas,2012-04-15 00:00:00,27257.0,cf (cubic feet),361.0
1279942,4717347,Natural Gas,2012-05-11 00:00:00,12609.0,cf (cubic feet),181.0
1279942,4717347,Natural Gas,2012-06-10 00:00:00,13386.0,cf (cubic feet),193.0
1279942,4717347,Natural Gas,2012-07-13 00:00:00,11543.0,cf (cubic feet),171.0
1279942,4717347,Natural Gas,2012-08-13 00:00:00,12804.0,cf (cubic feet),182.0
1279942,4717347,Natural Gas,2012-09-12 00:00:00,12333.0,cf (cubic feet),176.0
1279942,4717347,Natural Gas,2012-10-11 00:00:00,12610.0,cf (cubic feet),178.0
1279942,4717347,Natural Gas,2012-11-09 00:00:00,13968.0,cf (cubic feet),191.0
1279942,4717347,Natural Gas,2012-12-12 00:00:00,48597.0,cf (cubic feet),686.0
1279942,4717347,Natural Gas,2013-01-15 00:00:00,163057.0,cf (cubic feet),1463.0
1279942,4717347,Natural Gas,2013-02-13 00:00:00,139486.0,cf (cubic feet),1460.0
1279942,4717347,Natural Gas,2013-03-15 00:00:00,102529.0,cf (cubic feet),960.0
1279942,4717347,Natural Gas,2013-04-15 00:00:00,18430.0,cf (cubic feet),326.0
1279942,4717347,Natural Gas,2013-05-15 00:00:00,15500.0,cf (cubic feet),201.0
1279942,4717347,Natural Gas,2013-06-13 00:00:00,13289.0,cf (cubic feet),174.0
1279942,4717347,Natural Gas,2013-07-15 00:00:00,13095.0,cf (cubic feet),174.0
1279942,4717347,Natural Gas,2013-08-13 00:00:00,12319.0,cf (cubic feet),167.0
1279942,4717347,Natural Gas,2013-09-12 00:00:00,12901.0,cf (cubic feet),173.0
1279942,4717347,Natural Gas,2013-10-12 00:00:00,13580.0,cf (cubic feet),181.0
1279942,4717347,Natural Gas,2013-11-11 00:00:00,16102.0,cf (cubic feet),212.0
1279942,4717347,Natural Gas,2013-12-12 00:00:00,74981.0,cf (cubic feet),784.0
1279942,4717347,Natural Gas,2014-01-15 00:00:00,159080.0,cf (cubic feet),1699.0
1279942,4717347,Natural Gas,2014-02-13 00:00:00,90501.0,cf (cubic feet),1208.0
1279942,4717347,Natural Gas,2014-03-17 00:00:00,31331.0,cf (cubic feet),556.0
1279942,4717347,Natural Gas,2014-04-15 00:00:00,16393.0,cf (cubic feet),269.0
1279942,4717347,Natural Gas,2014-05-14 00:00:00,3492.0,cf (cubic feet),88.0
1279942,4717347,Natural Gas,2014-06-13 00:00:00,2910.0,cf (cubic feet),82.0
1279942,4717347,Natural Gas,2014-07-15 00:00:00,2454.0,cf (cubic feet),77.0
1279942,4717347,Natural Gas,2014-08-13 00:00:00,2522.0,cf (cubic feet),79.0
1279942,4717347,Natural Gas,2014-09-12 00:00:00,2522.0,cf (cubic feet),80.0
1279942,4717347,Natural Gas,2014-10-13 00:00:00,2813.0,cf (cubic feet),84.0
1279942,4717347,Natural Gas,2014-11-12 00:00:00,4268.0,cf (cubic feet),104.0
1279942,4717347,Natural Gas,2014-12-12 00:00:00,74459.0,cf (cubic feet),1065.0
1279942,4717347,Natural Gas,2015-01-15 00:00:00,158110.0,cf (cubic feet),1935.0
1279942,4717347,Natural Gas,2015-02-13 00:00:00,78764.0,cf (cubic feet),1387.0
1279942,4717347,Natural Gas,2015-03-17 00:00:00,54902.0,cf (cubic feet),994.0
1279942,4717347,Natural Gas,2015-04-15 00:00:00,21146.0,cf (cubic feet),418.0
1279942,4717347,Natural Gas,2015-05-15 00:00:00,13192.0,cf (cubic feet),214.0
1279942,4717347,Natural Gas,2015-06-15 00:00:00,5044.0,cf (cubic feet),109.0
1279942,4717347,Natural Gas,2015-07-15 00:00:00,4268.0,cf (cubic feet),99.0
1279942,4717346,Electric - Grid,2002-10-31 00:00:00,6400.0,kWh (thousand Watt-hours),777.0
1279942,4717346,Electric - Grid,2002-11-30 00:00:00,4400.0,kWh (thousand Watt-hours),547.0
1279942,4717346,Electric - Grid,2002-12-31 00:00:00,5800.0,kWh (thousand Watt-hours),694.0
1279942,4717346,Electric - Grid,2003-01-31 00:00:00,3800.0,kWh (thousand Watt-hours),485.0
1279942,4717346,Electric - Grid,2003-02-28 00:00:00,3800.0,kWh (thousand Watt-hours),485.0
1279942,4717346,Electric - Grid,2003-03-31 00:00:00,3000.0,kWh (thousand Watt-hours),392.0
1279942,4717346,Electric - Grid,2003-04-30 00:00:00,2000.0,kWh (thousand Watt-hours),266.0
1279942,4717346,Electric - Grid,2003-05-31 00:00:00,2000.0,kWh (thousand Watt-hours),266.0
1279942,4717346,Electric - Grid,2003-06-30 00:00:00,2200.0,kWh (thousand Watt-hours),292.0
1279942,4717346,Electric - Grid,2003-07-31 00:00:00,2200.0,kWh (thousand Watt-hours),292.0
1279942,4717346,Electric - Grid,2003-08-31 00:00:00,1800.0,kWh (thousand Watt-hours),241.0
1279942,4717346,Electric - Grid,2003-09-30 00:00:00,1200.0,kWh (thousand Watt-hours),158.0
1279942,4717346,Electric - Grid,2004-10-31 00:00:00,0.0,kWh (thousand Watt-hours),0.0
1279942,4717346,Electric - Grid,2004-11-30 00:00:00,0.0,kWh (thousand Watt-hours),0.0
1279942,4717346,Electric - Grid,2004-12-31 00:00:00,0.0,kWh (thousand Watt-hours),15.0
1279942,4717346,Electric - Grid,2005-01-31 00:00:00,40000.0,kWh (thousand Watt-hours),4262.0
1279942,4717346,Electric - Grid,2005-02-28 00:00:00,43600.0,kWh (thousand Watt-hours),4621.0
1279942,4717346,Electric - Grid,2005-03-31 00:00:00,39000.0,kWh (thousand Watt-hours),4144.0
1279942,4717346,Electric - Grid,2005-04-30 00:00:00,61600.0,kWh (thousand Watt-hours),6513.0
1279942,4717346,Electric - Grid,2005-05-31 00:00:00,66800.0,kWh (thousand Watt-hours),7474.0
1279942,4717346,Electric - Grid,2005-06-30 00:00:00,73400.0,kWh (thousand Watt-hours),8205.0
1279942,4717346,Electric - Grid,2005-07-31 00:00:00,78600.0,kWh (thousand Watt-hours),8785.0
1279942,4717346,Electric - Grid,2005-08-31 00:00:00,61200.0,kWh (thousand Watt-hours),6857.0
1279942,4717346,Electric - Grid,2005-09-30 00:00:00,61600.0,kWh (thousand Watt-hours),6901.0
1279942,4717346,Electric - Grid,2005-10-31 00:00:00,51200.0,kWh (thousand Watt-hours),5749.0
1279942,4717346,Electric - Grid,2005-11-30 00:00:00,44000.0,kWh (thousand Watt-hours),4690.0
1279942,4717346,Electric - Grid,2005-12-31 00:00:00,38400.0,kWh (thousand Watt-hours),4083.0
1279942,4717346,Electric - Grid,2006-01-31 00:00:00,35000.0,kWh (thousand Watt-hours),3731.0
1279942,4717346,Electric - Grid,2006-02-28 00:00:00,33800.0,kWh (thousand Watt-hours),3607.0
1279942,4717346,Electric - Grid,2006-03-31 00:00:00,35600.0,kWh (thousand Watt-hours),3793.0
1279942,4717346,Electric - Grid,2006-04-30 00:00:00,42800.0,kWh (thousand Watt-hours),4549.0
1279942,4717346,Electric - Grid,2006-05-31 00:00:00,55400.0,kWh (thousand Watt-hours),6215.0
1279942,4717346,Electric - Grid,2006-06-30 00:00:00,64400.0,kWh (thousand Watt-hours),7212.0
1279942,4717346,Electric - Grid,2006-07-31 00:00:00,86600.0,kWh (thousand Watt-hours),9715.0
1279942,4717346,Electric - Grid,2006-08-31 00:00:00,77200.0,kWh (thousand Watt-hours),8670.0
1279942,4717346,Electric - Grid,2006-09-30 00:00:00,75600.0,kWh (thousand Watt-hours),8491.0
1279942,4717346,Electric - Grid,2006-10-31 00:00:00,63800.0,kWh (thousand Watt-hours),7178.0
1279942,4717346,Electric - Grid,2006-11-30 00:00:00,64400.0,kWh (thousand Watt-hours),6863.0
1279942,4717346,Electric - Grid,2006-12-31 00:00:00,50000.0,kWh (thousand Watt-hours),5311.0
1279942,4717346,Electric - Grid,2007-01-31 00:00:00,44600.0,kWh (thousand Watt-hours),4748.0
1279942,4717346,Electric - Grid,2007-02-28 00:00:00,42400.0,kWh (thousand Watt-hours),4519.0
1279942,4717346,Electric - Grid,2007-03-31 00:00:00,46400.0,kWh (thousand Watt-hours),4936.0
1279942,4717346,Electric - Grid,2007-04-30 00:00:00,57600.0,kWh (thousand Watt-hours),6102.0
1279942,4717346,Electric - Grid,2007-05-31 00:00:00,65200.0,kWh (thousand Watt-hours),7334.0
1279942,4717346,Electric - Grid,2007-06-30 00:00:00,72400.0,kWh (thousand Watt-hours),8135.0
1279942,4717346,Electric - Grid,2007-07-31 00:00:00,82800.0,kWh (thousand Watt-hours),9293.0
1279942,4717346,Electric - Grid,2007-08-31 00:00:00,77200.0,kWh (thousand Watt-hours),8669.0
1279942,4717346,Electric - Grid,2007-09-30 00:00:00,74800.0,kWh (thousand Watt-hours),8402.0
1279942,4717346,Electric - Grid,2007-10-31 00:00:00,63600.0,kWh (thousand Watt-hours),7155.0
1279942,4717346,Electric - Grid,2007-11-30 00:00:00,58600.0,kWh (thousand Watt-hours),6264.0
1279942,4717346,Electric - Grid,2007-12-31 00:00:00,48800.0,kWh (thousand Watt-hours),5185.0
1279942,4717346,Electric - Grid,2008-01-31 00:00:00,43400.0,kWh (thousand Watt-hours),4623.0
1279942,4717346,Electric - Grid,2008-02-29 00:00:00,43000.0,kWh (thousand Watt-hours),4581.0
1279942,4717346,Electric - Grid,2008-03-31 00:00:00,48200.0,kWh (thousand Watt-hours),5123.0
1279942,4717346,Electric - Grid,2008-04-30 00:00:00,51600.0,kWh (thousand Watt-hours),5477.0
1279942,4717346,Electric - Grid,2008-05-31 00:00:00,62000.0,kWh (thousand Watt-hours),6963.0
1279942,4717346,Electric - Grid,2008-06-30 00:00:00,69000.0,kWh (thousand Watt-hours),7784.0
1279942,4717346,Electric - Grid,2008-07-31 00:00:00,88600.0,kWh (thousand Watt-hours),9965.0
1279942,4717346,Electric - Grid,2008-08-31 00:00:00,77800.0,kWh (thousand Watt-hours),8767.0
1279942,4717346,Electric - Grid,2008-09-30 00:00:00,77000.0,kWh (thousand Watt-hours),8678.0
1279942,4717346,Electric - Grid,2008-10-31 00:00:00,57600.0,kWh (thousand Watt-hours),6518.0
1279942,4717346,Electric - Grid,2008-11-30 00:00:00,57000.0,kWh (thousand Watt-hours),6109.0
1279942,4717346,Electric - Grid,2008-12-31 00:00:00,46000.0,kWh (thousand Watt-hours),5434.0
1279942,4717346,Electric - Grid,2009-01-31 00:00:00,48000.0,kWh (thousand Watt-hours),5667.0
1279942,4717346,Electric - Grid,2009-02-28 00:00:00,44200.0,kWh (thousand Watt-hours),5225.0
1279942,4717346,Electric - Grid,2009-03-31 00:00:00,47400.0,kWh (thousand Watt-hours),5597.0
1279942,4717346,Electric - Grid,2009-04-30 00:00:00,50000.0,kWh (thousand Watt-hours),5900.0
1279942,4717346,Electric - Grid,2009-05-31 00:00:00,65000.0,kWh (thousand Watt-hours),8514.0
1279942,4717346,Electric - Grid,2009-06-30 00:00:00,65200.0,kWh (thousand Watt-hours),8553.0
1279942,4717346,Electric - Grid,2009-07-31 00:00:00,71000.0,kWh (thousand Watt-hours),9626.0
1279942,4717346,Electric - Grid,2009-08-31 00:00:00,70600.0,kWh (thousand Watt-hours),9423.0
1279942,4717346,Electric - Grid,2009-09-30 00:00:00,74400.0,kWh (thousand Watt-hours),9925.0
1279942,4717346,Electric - Grid,2009-10-31 00:00:00,55800.0,kWh (thousand Watt-hours),7465.0
1279942,4717346,Electric - Grid,2009-11-30 00:00:00,50600.0,kWh (thousand Watt-hours),6096.0
1279942,4717346,Electric - Grid,2009-12-31 00:00:00,48800.0,kWh (thousand Watt-hours),5862.0
1279942,4717346,Electric - Grid,2010-01-31 00:00:00,45000.0,kWh (thousand Watt-hours),5508.0
1279942,4717346,Electric - Grid,2010-02-28 00:00:00,44000.0,kWh (thousand Watt-hours),5389.0
1279942,4717346,Electric - Grid,2010-03-31 00:00:00,48400.0,kWh (thousand Watt-hours),5910.0
1279942,4717346,Electric - Grid,2010-04-30 00:00:00,54400.0,kWh (thousand Watt-hours),6694.0
1279942,4717346,Electric - Grid,2010-05-31 00:00:00,59000.0,kWh (thousand Watt-hours),7991.0
1279942,4717346,Electric - Grid,2010-06-30 00:00:00,66800.0,kWh (thousand Watt-hours),9131.0
1279942,4717346,Electric - Grid,2010-07-31 00:00:00,76200.0,kWh (thousand Watt-hours),10405.0
1279942,4717346,Electric - Grid,2010-08-31 00:00:00,73000.0,kWh (thousand Watt-hours),9976.0
1279942,4717346,Electric - Grid,2010-09-30 00:00:00,73000.0,kWh (thousand Watt-hours),9976.0
1279942,4717346,Electric - Grid,2010-10-31 00:00:00,53400.0,kWh (thousand Watt-hours),7246.0
1279942,4717346,Electric - Grid,2010-12-01 00:00:00,46200.0,kWh (thousand Watt-hours),5732.0
1279942,4717346,Electric - Grid,2011-01-01 00:00:00,47200.0,kWh (thousand Watt-hours),5852.0
1279942,4717346,Electric - Grid,2011-02-01 00:00:00,40600.0,kWh (thousand Watt-hours),5059.0
1279942,4717346,Electric - Grid,2011-03-04 00:00:00,41400.0,kWh (thousand Watt-hours),5156.0
1279942,4717346,Electric - Grid,2011-04-04 00:00:00,42800.0,kWh (thousand Watt-hours),5324.0
1279942,4717346,Electric - Grid,2011-05-05 00:00:00,50800.0,kWh (thousand Watt-hours),6432.0
1279942,4717346,Electric - Grid,2011-06-05 00:00:00,58800.0,kWh (thousand Watt-hours),8071.0
1279942,4717346,Electric - Grid,2011-07-06 00:00:00,68200.0,kWh (thousand Watt-hours),9332.0
1279942,4717346,Electric - Grid,2011-08-06 00:00:00,68000.0,kWh (thousand Watt-hours),9288.0
1279942,4717346,Electric - Grid,2011-09-06 00:00:00,68800.0,kWh (thousand Watt-hours),9395.0
1279942,4717346,Electric - Grid,2011-10-07 00:00:00,58800.0,kWh (thousand Watt-hours),8055.0
1279942,4717346,Electric - Grid,2011-11-07 00:00:00,48800.0,kWh (thousand Watt-hours),6567.0
1279942,4717346,Electric - Grid,2011-12-08 00:00:00,39000.0,kWh (thousand Watt-hours),4858.0
1279942,4717346,Electric - Grid,2012-01-11 00:00:00,41800.0,kWh (thousand Watt-hours),5194.0
1279942,4717346,Electric - Grid,2012-02-09 00:00:00,35200.0,kWh (thousand Watt-hours),4368.0
1279942,4717346,Electric - Grid,2012-03-09 00:00:00,36200.0,kWh (thousand Watt-hours),4488.0
1279942,4717346,Electric - Grid,2012-04-09 00:00:00,40600.0,kWh (thousand Watt-hours),5371.0
1279942,4717346,Electric - Grid,2012-05-09 00:00:00,48400.0,kWh (thousand Watt-hours),6561.0
1279942,4717346,Electric - Grid,2012-06-07 00:00:00,56200.0,kWh (thousand Watt-hours),8164.0
1279942,4717346,Electric - Grid,2012-07-10 00:00:00,67400.0,kWh (thousand Watt-hours),9762.0
1279942,4717346,Electric - Grid,2012-08-08 00:00:00,62200.0,kWh (thousand Watt-hours),9026.0
1279942,4717346,Electric - Grid,2012-09-07 00:00:00,64400.0,kWh (thousand Watt-hours),9340.0
1279942,4717346,Electric - Grid,2012-10-08 00:00:00,62800.0,kWh (thousand Watt-hours),9112.0
1279942,4717346,Electric - Grid,2012-11-07 00:00:00,48200.0,kWh (thousand Watt-hours),6870.0
1279942,4717346,Electric - Grid,2012-12-10 00:00:00,44400.0,kWh (thousand Watt-hours),5863.0
1279942,4717346,Electric - Grid,2013-01-11 00:00:00,40400.0,kWh (thousand Watt-hours),5348.0
1279942,4717346,Electric - Grid,2013-02-11 00:00:00,38200.0,kWh (thousand Watt-hours),5065.0
1279942,4717346,Electric - Grid,2013-03-12 00:00:00,37200.0,kWh (thousand Watt-hours),4936.0
1279942,4717346,Electric - Grid,2013-04-10 00:00:00,42800.0,kWh (thousand Watt-hours),5657.0
1279942,4717346,Electric - Grid,2013-05-09 00:00:00,46000.0,kWh (thousand Watt-hours),6269.0
1279942,4717346,Electric - Grid,2013-06-10 00:00:00,60600.0,kWh (thousand Watt-hours),8717.0
1279942,4717346,Electric - Grid,2013-06-30 00:00:00,70200.0,kWh (thousand Watt-hours),9874.0
1279942,4717346,Electric - Grid,2013-08-09 00:00:00,65200.0,kWh (thousand Watt-hours),10042.0
1279942,4717346,Electric - Grid,2013-09-10 00:00:00,66600.0,kWh (thousand Watt-hours),10255.0
1279942,4717346,Electric - Grid,2013-10-09 00:00:00,59200.0,kWh (thousand Watt-hours),8658.0
1279942,4717346,Electric - Grid,2013-11-07 00:00:00,41400.0,kWh (thousand Watt-hours),5364.0
1279942,4717346,Electric - Grid,2013-12-10 00:00:00,44400.0,kWh (thousand Watt-hours),5741.0
1279942,4717346,Electric - Grid,2014-01-13 00:00:00,38600.0,kWh (thousand Watt-hours),4978.0
1279942,4717346,Electric - Grid,2014-02-11 00:00:00,38000.0,kWh (thousand Watt-hours),4903.0
1279942,4717346,Electric - Grid,2014-03-12 00:00:00,39000.0,kWh (thousand Watt-hours),5029.0
1279942,4717346,Electric - Grid,2014-04-10 00:00:00,41000.0,kWh (thousand Watt-hours),5280.0
1279942,4717346,Electric - Grid,2014-05-09 00:00:00,43800.0,kWh (thousand Watt-hours),6107.0
1279942,4717346,Electric - Grid,2014-06-10 00:00:00,56800.0,kWh (thousand Watt-hours),8895.0
1279942,4717346,Electric - Grid,2014-07-10 00:00:00,64000.0,kWh (thousand Watt-hours),10006.0
1279942,4717346,Electric - Grid,2014-08-08 00:00:00,63000.0,kWh (thousand Watt-hours),9921.0
1279942,4717346,Electric - Grid,2014-09-09 00:00:00,65000.0,kWh (thousand Watt-hours),10232.0
1279942,4717346,Electric - Grid,2014-10-08 00:00:00,58400.0,kWh (thousand Watt-hours),9001.0
1279942,4717346,Electric - Grid,2014-11-06 00:00:00,46400.0,kWh (thousand Watt-hours),6304.0
1279942,4717346,Electric - Grid,2014-12-09 00:00:00,42200.0,kWh (thousand Watt-hours),5752.0
1279942,4717346,Electric - Grid,2015-01-12 00:00:00,41000.0,kWh (thousand Watt-hours),5591.0
1279942,4717346,Electric - Grid,2015-02-10 00:00:00,36800.0,kWh (thousand Watt-hours),5028.0
1279942,4717346,Electric - Grid,2015-03-10 00:00:00,38200.0,kWh (thousand Watt-hours),5214.0
1279942,4717346,Electric - Grid,2015-04-09 00:00:00,43600.0,kWh (thousand Watt-hours),6070.0
1279942,4717346,Electric - Grid,2015-05-08 00:00:00,41800.0,kWh (thousand Watt-hours),6131.0
