Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2630237,4718710,Natural Gas,2012-03-20 00:00:00,44333.0,cf (cubic feet),401.0
2630237,4718710,Natural Gas,2012-04-20 00:00:00,86000.0,cf (cubic feet),771.0
2630237,4718710,Natural Gas,2012-05-21 00:00:00,38000.0,cf (cubic feet),594.0
2630237,4718710,Natural Gas,2012-06-20 00:00:00,13000.0,cf (cubic feet),139.0
2630237,4718710,Natural Gas,2012-07-21 00:00:00,0.0,cf (cubic feet),72.0
2630237,4718710,Natural Gas,2012-08-21 00:00:00,0.0,cf (cubic feet),72.0
2630237,4718710,Natural Gas,2012-09-19 00:00:00,28000.0,cf (cubic feet),330.0
2630237,4718710,Natural Gas,2012-10-18 00:00:00,54000.0,cf (cubic feet),494.0
2630237,4718710,Natural Gas,2012-11-17 00:00:00,11000.0,cf (cubic feet),58.0
2630237,4718710,Natural Gas,2012-12-20 00:00:00,133000.0,cf (cubic feet),961.0
2630237,4718710,Natural Gas,2013-01-22 00:00:00,174000.0,cf (cubic feet),1323.0
2630237,4718710,Natural Gas,2013-02-22 00:00:00,172000.0,cf (cubic feet),1308.0
