Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1283247,4717386,Natural Gas,2006-09-30 00:00:00,8633.0,cf (cubic feet),95.0
1283247,4717386,Natural Gas,2006-10-31 00:00:00,8342.0,cf (cubic feet),79.0
1283247,4717386,Natural Gas,2006-11-30 00:00:00,8439.0,cf (cubic feet),107.0
1283247,4717386,Natural Gas,2006-12-31 00:00:00,9138.0,cf (cubic feet),118.0
1283247,4717386,Natural Gas,2007-01-31 00:00:00,9826.0,cf (cubic feet),120.0
1283247,4717386,Natural Gas,2007-02-28 00:00:00,6014.0,cf (cubic feet),81.0
1283247,4717386,Natural Gas,2007-03-31 00:00:00,5432.0,cf (cubic feet),73.0
1283247,4717386,Natural Gas,2007-04-30 00:00:00,5432.0,cf (cubic feet),65.0
1283247,4717386,Natural Gas,2007-05-31 00:00:00,5529.0,cf (cubic feet),69.0
1283247,4717386,Natural Gas,2007-06-30 00:00:00,5626.0,cf (cubic feet),58.0
1283247,4717386,Natural Gas,2007-07-31 00:00:00,5335.0,cf (cubic feet),63.0
1283247,4717386,Natural Gas,2007-08-31 00:00:00,4248.0,cf (cubic feet),44.0
1283247,4717386,Natural Gas,2007-09-30 00:00:00,5236.0,cf (cubic feet),53.0
1283247,4717386,Natural Gas,2007-10-31 00:00:00,5236.0,cf (cubic feet),56.0
1283247,4717386,Natural Gas,2007-11-30 00:00:00,7410.0,cf (cubic feet),88.0
1283247,4717386,Natural Gas,2007-12-31 00:00:00,7805.0,cf (cubic feet),101.0
1283247,4717386,Natural Gas,2008-01-31 00:00:00,6619.0,cf (cubic feet),87.0
1283247,4717386,Natural Gas,2008-02-29 00:00:00,7904.0,cf (cubic feet),107.0
1283247,4717386,Natural Gas,2008-03-31 00:00:00,6224.0,cf (cubic feet),90.0
1283247,4717386,Natural Gas,2008-04-30 00:00:00,6323.0,cf (cubic feet),94.0
1283247,4717386,Natural Gas,2008-05-31 00:00:00,6521.0,cf (cubic feet),101.0
1283247,4717386,Natural Gas,2008-06-30 00:00:00,4742.0,cf (cubic feet),79.0
1283247,4717386,Natural Gas,2008-07-31 00:00:00,6027.0,cf (cubic feet),92.0
1283247,4717386,Natural Gas,2008-08-31 00:00:00,5730.0,cf (cubic feet),72.0
1283247,4717386,Natural Gas,2008-09-30 00:00:00,5829.0,cf (cubic feet),67.0
1283247,4717386,Natural Gas,2008-10-31 00:00:00,6027.0,cf (cubic feet),63.0
1283247,4717386,Natural Gas,2008-11-30 00:00:00,7015.0,cf (cubic feet),71.0
1283247,4717386,Natural Gas,2008-12-31 00:00:00,7212.0,cf (cubic feet),81.0
1283247,4717386,Natural Gas,2009-01-31 00:00:00,7509.0,cf (cubic feet),77.0
1283247,4717386,Natural Gas,2009-02-28 00:00:00,6422.0,cf (cubic feet),61.0
1283247,4717386,Natural Gas,2009-03-31 00:00:00,6027.0,cf (cubic feet),51.0
1283247,4717386,Natural Gas,2009-04-30 00:00:00,6619.0,cf (cubic feet),49.0
1283247,4717386,Natural Gas,2009-05-31 00:00:00,5928.0,cf (cubic feet),46.0
1283247,4717386,Natural Gas,2009-06-30 00:00:00,5730.0,cf (cubic feet),47.0
1283247,4717386,Natural Gas,2009-07-31 00:00:00,5533.0,cf (cubic feet),47.0
1283247,4717386,Natural Gas,2009-08-31 00:00:00,4742.0,cf (cubic feet),40.0
1283247,4717386,Natural Gas,2009-09-30 00:00:00,5533.0,cf (cubic feet),46.0
1283247,4717386,Natural Gas,2009-10-31 00:00:00,6619.0,cf (cubic feet),59.0
1283247,4717386,Natural Gas,2009-11-30 00:00:00,20758.0,cf (cubic feet),196.0
1283247,4717386,Natural Gas,2009-12-31 00:00:00,30528.0,cf (cubic feet),322.0
1283247,4717386,Natural Gas,2010-01-31 00:00:00,23711.0,cf (cubic feet),252.0
1283247,4717386,Natural Gas,2010-02-28 00:00:00,17685.0,cf (cubic feet),144.0
1283247,4717386,Natural Gas,2010-03-31 00:00:00,8299.0,cf (cubic feet),71.0
1283247,4717386,Natural Gas,2010-04-30 00:00:00,8892.0,cf (cubic feet),83.0
1283247,4717386,Natural Gas,2010-05-31 00:00:00,7311.0,cf (cubic feet),66.0
1283247,4717386,Natural Gas,2010-06-30 00:00:00,6916.0,cf (cubic feet),66.0
1283247,4717386,Natural Gas,2010-07-31 00:00:00,5335.0,cf (cubic feet),56.0
1283247,4717386,Natural Gas,2010-08-31 00:00:00,2964.0,cf (cubic feet),28.0
1283247,4717386,Natural Gas,2010-09-06 00:00:00,2964.0,cf (cubic feet),29.0
1283247,4717386,Natural Gas,2010-10-07 00:00:00,5917.0,cf (cubic feet),55.0
1283247,4717386,Natural Gas,2010-11-07 00:00:00,5818.0,cf (cubic feet),54.0
1283247,4717386,Natural Gas,2010-12-08 00:00:00,16765.0,cf (cubic feet),141.0
1283247,4717386,Natural Gas,2011-01-08 00:00:00,21893.0,cf (cubic feet),180.0
1283247,4717386,Natural Gas,2011-02-08 00:00:00,13609.0,cf (cubic feet),116.0
1283247,4717386,Natural Gas,2011-03-11 00:00:00,12820.0,cf (cubic feet),110.0
1283247,4717386,Natural Gas,2011-04-11 00:00:00,10158.0,cf (cubic feet),89.0
1283247,4717386,Natural Gas,2011-05-12 00:00:00,7002.0,cf (cubic feet),66.0
1283247,4717386,Natural Gas,2011-06-12 00:00:00,7199.0,cf (cubic feet),69.0
1283247,4717386,Natural Gas,2011-07-13 00:00:00,7081.0,cf (cubic feet),68.0
1283247,4717386,Natural Gas,2011-08-13 00:00:00,7372.0,cf (cubic feet),71.0
1283247,4717386,Natural Gas,2011-09-13 00:00:00,6693.0,cf (cubic feet),63.0
1283247,4717386,Natural Gas,2011-10-14 00:00:00,7275.0,cf (cubic feet),65.0
1283247,4717386,Natural Gas,2011-11-14 00:00:00,11446.0,cf (cubic feet),94.0
1283247,4717386,Natural Gas,2011-12-15 00:00:00,30361.0,cf (cubic feet),228.0
1283247,4717386,Natural Gas,2012-01-17 00:00:00,31816.0,cf (cubic feet),223.0
1283247,4717386,Natural Gas,2012-02-15 00:00:00,41904.0,cf (cubic feet),263.0
1283247,4717386,Natural Gas,2012-04-17 00:00:00,30652.0,cf (cubic feet),175.0
1283247,4717386,Natural Gas,2012-05-16 00:00:00,9797.0,cf (cubic feet),60.0
1283247,4717386,Natural Gas,2012-06-15 00:00:00,8148.0,cf (cubic feet),55.0
1283247,4717386,Natural Gas,2012-07-17 00:00:00,8342.0,cf (cubic feet),59.0
1283247,4717386,Natural Gas,2012-08-15 00:00:00,7372.0,cf (cubic feet),54.0
1283247,4717386,Natural Gas,2012-09-14 00:00:00,7275.0,cf (cubic feet),52.0
1283247,4717386,Natural Gas,2012-10-15 00:00:00,7275.0,cf (cubic feet),52.0
1283247,4717386,Natural Gas,2012-11-13 00:00:00,7663.0,cf (cubic feet),56.0
1283247,4717386,Natural Gas,2012-12-14 00:00:00,8342.0,cf (cubic feet),64.0
1283247,4717386,Natural Gas,2013-01-16 00:00:00,15908.0,cf (cubic feet),118.0
1283247,4717386,Natural Gas,2013-02-14 00:00:00,22795.0,cf (cubic feet),168.0
1283247,4717386,Natural Gas,2013-03-18 00:00:00,27742.0,cf (cubic feet),201.0
1283247,4717386,Natural Gas,2013-04-17 00:00:00,8439.0,cf (cubic feet),70.0
1283247,4717386,Natural Gas,2013-05-16 00:00:00,7954.0,cf (cubic feet),70.0
1283247,4717386,Natural Gas,2013-06-17 00:00:00,8439.0,cf (cubic feet),76.0
1283247,4717386,Natural Gas,2013-07-18 00:00:00,7760.0,cf (cubic feet),70.0
1283247,4717386,Natural Gas,2013-08-16 00:00:00,7275.0,cf (cubic feet),65.0
1283247,4717386,Natural Gas,2013-09-17 00:00:00,7566.0,cf (cubic feet),67.0
1283247,4717386,Natural Gas,2013-10-16 00:00:00,7275.0,cf (cubic feet),65.0
1283247,4717386,Natural Gas,2013-11-14 00:00:00,9021.0,cf (cubic feet),79.0
1283247,4717386,Natural Gas,2013-12-16 00:00:00,21049.0,cf (cubic feet),174.0
1283247,4717386,Natural Gas,2014-01-16 00:00:00,30458.0,cf (cubic feet),253.0
1283247,4717386,Natural Gas,2014-02-14 00:00:00,11058.0,cf (cubic feet),103.0
1283247,4717386,Natural Gas,2014-03-18 00:00:00,8730.0,cf (cubic feet),90.0
1283247,4717386,Natural Gas,2014-04-16 00:00:00,7663.0,cf (cubic feet),79.0
1283247,4717386,Natural Gas,2014-05-15 00:00:00,7275.0,cf (cubic feet),74.0
1283247,4717386,Natural Gas,2014-06-16 00:00:00,7970.0,cf (cubic feet),79.0
1283247,4717386,Natural Gas,2014-07-16 00:00:00,7173.0,cf (cubic feet),73.0
1283247,4717386,Natural Gas,2014-08-14 00:00:00,6693.0,cf (cubic feet),67.0
1283247,4717386,Natural Gas,2014-09-16 00:00:00,7663.0,cf (cubic feet),72.0
1283247,4717386,Natural Gas,2014-10-15 00:00:00,6402.0,cf (cubic feet),61.0
1283247,4717386,Natural Gas,2014-11-14 00:00:00,7178.0,cf (cubic feet),66.0
1283247,4717386,Natural Gas,2014-12-16 00:00:00,7857.0,cf (cubic feet),72.0
1283247,4717386,Natural Gas,2015-01-16 00:00:00,12707.0,cf (cubic feet),113.0
1283247,4717386,Natural Gas,2015-02-17 00:00:00,8245.0,cf (cubic feet),75.0
1283247,4717386,Natural Gas,2015-03-18 00:00:00,7469.0,cf (cubic feet),69.0
1283247,4717386,Natural Gas,2015-04-16 00:00:00,7178.0,cf (cubic feet),65.0
1283247,4717386,Natural Gas,2015-05-18 00:00:00,8051.0,cf (cubic feet),70.0
1283247,4717386,Natural Gas,2015-06-17 00:00:00,7566.0,cf (cubic feet),68.0
1283247,4717386,Natural Gas,2015-07-17 00:00:00,6984.0,cf (cubic feet),65.0
1283247,4717385,Electric - Grid,2002-10-31 00:00:00,47680.0,kWh (thousand Watt-hours),5224.0
1283247,4717385,Electric - Grid,2002-11-30 00:00:00,50087.0,kWh (thousand Watt-hours),5415.0
1283247,4717385,Electric - Grid,2002-12-31 00:00:00,44516.0,kWh (thousand Watt-hours),5734.0
1283247,4717385,Electric - Grid,2003-01-31 00:00:00,45006.0,kWh (thousand Watt-hours),5875.0
1283247,4717385,Electric - Grid,2003-02-28 00:00:00,47615.0,kWh (thousand Watt-hours),6127.0
1283247,4717385,Electric - Grid,2003-03-31 00:00:00,47687.0,kWh (thousand Watt-hours),6318.0
1283247,4717385,Electric - Grid,2003-04-30 00:00:00,44154.0,kWh (thousand Watt-hours),5761.0
1283247,4717385,Electric - Grid,2003-05-31 00:00:00,46821.0,kWh (thousand Watt-hours),6331.0
1283247,4717385,Electric - Grid,2003-06-30 00:00:00,46078.0,kWh (thousand Watt-hours),6607.0
1283247,4717385,Electric - Grid,2003-07-31 00:00:00,50884.0,kWh (thousand Watt-hours),7180.0
1283247,4717385,Electric - Grid,2003-08-31 00:00:00,55075.0,kWh (thousand Watt-hours),7373.0
1283247,4717385,Electric - Grid,2003-09-30 00:00:00,49559.0,kWh (thousand Watt-hours),7073.0
1283247,4717385,Electric - Grid,2003-10-31 00:00:00,50472.0,kWh (thousand Watt-hours),7558.0
1283247,4717385,Electric - Grid,2003-11-30 00:00:00,47894.0,kWh (thousand Watt-hours),6923.0
1283247,4717385,Electric - Grid,2003-12-31 00:00:00,46855.0,kWh (thousand Watt-hours),6917.0
1283247,4717385,Electric - Grid,2004-01-31 00:00:00,48674.0,kWh (thousand Watt-hours),7198.0
1283247,4717385,Electric - Grid,2004-02-29 00:00:00,43651.0,kWh (thousand Watt-hours),6705.0
1283247,4717385,Electric - Grid,2004-03-31 00:00:00,43098.0,kWh (thousand Watt-hours),6680.0
1283247,4717385,Electric - Grid,2004-04-30 00:00:00,47574.0,kWh (thousand Watt-hours),7155.0
1283247,4717385,Electric - Grid,2004-05-31 00:00:00,44860.0,kWh (thousand Watt-hours),6466.0
1283247,4717385,Electric - Grid,2004-06-30 00:00:00,47091.0,kWh (thousand Watt-hours),6782.0
1283247,4717385,Electric - Grid,2004-07-31 00:00:00,51150.0,kWh (thousand Watt-hours),7197.0
1283247,4717385,Electric - Grid,2004-08-31 00:00:00,55300.0,kWh (thousand Watt-hours),7745.0
1283247,4717385,Electric - Grid,2004-09-30 00:00:00,50443.0,kWh (thousand Watt-hours),7298.0
1283247,4717385,Electric - Grid,2004-10-31 00:00:00,51829.0,kWh (thousand Watt-hours),7140.0
1283247,4717385,Electric - Grid,2004-11-30 00:00:00,48730.0,kWh (thousand Watt-hours),6879.0
1283247,4717385,Electric - Grid,2004-12-31 00:00:00,53597.0,kWh (thousand Watt-hours),7312.0
1283247,4717385,Electric - Grid,2005-01-31 00:00:00,54586.0,kWh (thousand Watt-hours),7702.0
1283247,4717385,Electric - Grid,2005-02-28 00:00:00,57349.0,kWh (thousand Watt-hours),7914.0
1283247,4717385,Electric - Grid,2005-03-31 00:00:00,56180.0,kWh (thousand Watt-hours),7832.0
1283247,4717385,Electric - Grid,2005-04-30 00:00:00,59648.0,kWh (thousand Watt-hours),8152.0
1283247,4717385,Electric - Grid,2005-05-31 00:00:00,69833.0,kWh (thousand Watt-hours),9343.0
1283247,4717385,Electric - Grid,2005-06-30 00:00:00,74320.0,kWh (thousand Watt-hours),9515.0
1283247,4717385,Electric - Grid,2005-07-31 00:00:00,62047.0,kWh (thousand Watt-hours),8774.0
1283247,4717385,Electric - Grid,2005-08-31 00:00:00,67428.0,kWh (thousand Watt-hours),9140.0
1283247,4717385,Electric - Grid,2005-09-30 00:00:00,71271.0,kWh (thousand Watt-hours),9803.0
1283247,4717385,Electric - Grid,2005-10-31 00:00:00,67271.0,kWh (thousand Watt-hours),9101.0
1283247,4717385,Electric - Grid,2005-11-30 00:00:00,65640.0,kWh (thousand Watt-hours),7951.0
1283247,4717385,Electric - Grid,2005-12-31 00:00:00,51509.0,kWh (thousand Watt-hours),7171.0
1283247,4717385,Electric - Grid,2006-01-31 00:00:00,49958.0,kWh (thousand Watt-hours),7039.0
1283247,4717385,Electric - Grid,2006-02-28 00:00:00,49022.0,kWh (thousand Watt-hours),6851.0
1283247,4717385,Electric - Grid,2006-03-31 00:00:00,50177.0,kWh (thousand Watt-hours),6925.0
1283247,4717385,Electric - Grid,2006-04-30 00:00:00,53974.0,kWh (thousand Watt-hours),7643.0
1283247,4717385,Electric - Grid,2006-05-31 00:00:00,54385.0,kWh (thousand Watt-hours),8175.0
1283247,4717385,Electric - Grid,2006-06-30 00:00:00,56595.0,kWh (thousand Watt-hours),7957.0
1283247,4717385,Electric - Grid,2006-07-31 00:00:00,60945.0,kWh (thousand Watt-hours),8682.0
1283247,4717385,Electric - Grid,2006-08-31 00:00:00,76732.0,kWh (thousand Watt-hours),9563.0
1283247,4717385,Electric - Grid,2006-09-30 00:00:00,68305.0,kWh (thousand Watt-hours),8036.0
1283247,4717385,Electric - Grid,2006-10-31 00:00:00,71919.0,kWh (thousand Watt-hours),7748.0
1283247,4717385,Electric - Grid,2006-11-30 00:00:00,55995.0,kWh (thousand Watt-hours),8917.0
1283247,4717385,Electric - Grid,2006-12-31 00:00:00,52115.0,kWh (thousand Watt-hours),7052.0
1283247,4717385,Electric - Grid,2007-01-31 00:00:00,44024.0,kWh (thousand Watt-hours),6046.0
1283247,4717385,Electric - Grid,2007-02-28 00:00:00,47218.0,kWh (thousand Watt-hours),6528.0
1283247,4717385,Electric - Grid,2007-03-31 00:00:00,48667.0,kWh (thousand Watt-hours),6089.0
1283247,4717385,Electric - Grid,2007-04-30 00:00:00,48232.0,kWh (thousand Watt-hours),6775.0
1283247,4717385,Electric - Grid,2007-05-31 00:00:00,50214.0,kWh (thousand Watt-hours),7511.0
1283247,4717385,Electric - Grid,2007-06-30 00:00:00,56849.0,kWh (thousand Watt-hours),8626.0
1283247,4717385,Electric - Grid,2007-07-31 00:00:00,53244.0,kWh (thousand Watt-hours),8848.0
1283247,4717385,Electric - Grid,2007-08-31 00:00:00,66708.0,kWh (thousand Watt-hours),8878.0
1283247,4717385,Electric - Grid,2007-09-30 00:00:00,57358.0,kWh (thousand Watt-hours),10569.0
1283247,4717385,Electric - Grid,2007-10-31 00:00:00,47638.0,kWh (thousand Watt-hours),8053.0
1283247,4717385,Electric - Grid,2007-11-30 00:00:00,53046.0,kWh (thousand Watt-hours),7760.0
1283247,4717385,Electric - Grid,2007-12-31 00:00:00,50600.0,kWh (thousand Watt-hours),7383.0
1283247,4717385,Electric - Grid,2008-01-31 00:00:00,48077.0,kWh (thousand Watt-hours),7133.0
1283247,4717385,Electric - Grid,2008-02-29 00:00:00,55149.0,kWh (thousand Watt-hours),8140.0
1283247,4717385,Electric - Grid,2008-03-31 00:00:00,50377.0,kWh (thousand Watt-hours),8235.0
1283247,4717385,Electric - Grid,2008-04-30 00:00:00,52200.0,kWh (thousand Watt-hours),8825.0
1283247,4717385,Electric - Grid,2008-05-31 00:00:00,57105.0,kWh (thousand Watt-hours),9004.0
1283247,4717385,Electric - Grid,2008-06-30 00:00:00,57615.0,kWh (thousand Watt-hours),11064.0
1283247,4717385,Electric - Grid,2008-07-31 00:00:00,55124.0,kWh (thousand Watt-hours),9306.0
1283247,4717385,Electric - Grid,2008-08-31 00:00:00,58929.0,kWh (thousand Watt-hours),9770.0
1283247,4717385,Electric - Grid,2008-09-30 00:00:00,53410.0,kWh (thousand Watt-hours),7829.0
1283247,4717385,Electric - Grid,2008-10-31 00:00:00,51140.0,kWh (thousand Watt-hours),6703.0
1283247,4717385,Electric - Grid,2008-11-30 00:00:00,51980.0,kWh (thousand Watt-hours),6084.0
1283247,4717385,Electric - Grid,2008-12-31 00:00:00,43344.0,kWh (thousand Watt-hours),7199.0
1283247,4717385,Electric - Grid,2009-01-31 00:00:00,50000.0,kWh (thousand Watt-hours),6492.0
1283247,4717385,Electric - Grid,2009-02-28 00:00:00,49979.0,kWh (thousand Watt-hours),3161.0
1283247,4717385,Electric - Grid,2009-03-31 00:00:00,48941.0,kWh (thousand Watt-hours),6238.0
1283247,4717385,Electric - Grid,2009-04-30 00:00:00,55599.0,kWh (thousand Watt-hours),8437.0
1283247,4717385,Electric - Grid,2009-05-31 00:00:00,53322.0,kWh (thousand Watt-hours),8377.0
1283247,4717385,Electric - Grid,2009-06-30 00:00:00,50706.0,kWh (thousand Watt-hours),7943.0
1283247,4717385,Electric - Grid,2009-07-31 00:00:00,56093.0,kWh (thousand Watt-hours),8786.0
1283247,4717385,Electric - Grid,2009-08-31 00:00:00,61335.0,kWh (thousand Watt-hours),9132.0
1283247,4717385,Electric - Grid,2009-09-30 00:00:00,51128.0,kWh (thousand Watt-hours),8109.0
1283247,4717385,Electric - Grid,2009-10-31 00:00:00,52848.0,kWh (thousand Watt-hours),7182.0
1283247,4717385,Electric - Grid,2009-11-30 00:00:00,45778.0,kWh (thousand Watt-hours),6357.0
1283247,4717385,Electric - Grid,2009-12-31 00:00:00,49817.0,kWh (thousand Watt-hours),7835.0
1283247,4717385,Electric - Grid,2010-01-31 00:00:00,45096.0,kWh (thousand Watt-hours),3636.0
1283247,4717385,Electric - Grid,2010-02-28 00:00:00,44779.0,kWh (thousand Watt-hours),7286.0
1283247,4717385,Electric - Grid,2010-03-31 00:00:00,45062.0,kWh (thousand Watt-hours),7135.0
1283247,4717385,Electric - Grid,2010-04-30 00:00:00,48718.0,kWh (thousand Watt-hours),7646.0
1283247,4717385,Electric - Grid,2010-05-31 00:00:00,48405.0,kWh (thousand Watt-hours),12748.0
1283247,4717385,Electric - Grid,2010-06-30 00:00:00,51053.0,kWh (thousand Watt-hours),8234.0
1283247,4717385,Electric - Grid,2010-07-31 00:00:00,47725.0,kWh (thousand Watt-hours),7860.0
1283247,4717385,Electric - Grid,2010-08-31 00:00:00,26682.0,kWh (thousand Watt-hours),4601.0
1283247,4717385,Electric - Grid,2010-09-05 00:00:00,26683.0,kWh (thousand Watt-hours),4602.0
1283247,4717385,Electric - Grid,2010-10-06 00:00:00,49827.0,kWh (thousand Watt-hours),7327.0
1283247,4717385,Electric - Grid,2010-11-06 00:00:00,47438.0,kWh (thousand Watt-hours),6594.0
1283247,4717385,Electric - Grid,2010-12-07 00:00:00,43897.0,kWh (thousand Watt-hours),6826.0
1283247,4717385,Electric - Grid,2011-01-07 00:00:00,44404.0,kWh (thousand Watt-hours),7144.0
1283247,4717385,Electric - Grid,2011-02-07 00:00:00,44581.0,kWh (thousand Watt-hours),6886.0
1283247,4717385,Electric - Grid,2011-03-10 00:00:00,44724.0,kWh (thousand Watt-hours),6888.0
1283247,4717385,Electric - Grid,2011-04-10 00:00:00,49005.0,kWh (thousand Watt-hours),7090.0
1283247,4717385,Electric - Grid,2011-05-11 00:00:00,53782.0,kWh (thousand Watt-hours),7753.0
1283247,4717385,Electric - Grid,2011-06-11 00:00:00,51124.0,kWh (thousand Watt-hours),7696.0
1283247,4717385,Electric - Grid,2011-07-12 00:00:00,55262.0,kWh (thousand Watt-hours),8545.0
1283247,4717385,Electric - Grid,2011-08-12 00:00:00,52643.0,kWh (thousand Watt-hours),8403.0
1283247,4717385,Electric - Grid,2011-09-12 00:00:00,52915.0,kWh (thousand Watt-hours),9479.0
1283247,4717385,Electric - Grid,2011-10-13 00:00:00,49535.0,kWh (thousand Watt-hours),8089.0
1283247,4717385,Electric - Grid,2011-11-13 00:00:00,45997.0,kWh (thousand Watt-hours),7230.0
1283247,4717385,Electric - Grid,2011-12-14 00:00:00,43366.0,kWh (thousand Watt-hours),7327.0
1283247,4717385,Electric - Grid,2012-01-16 00:00:00,47089.0,kWh (thousand Watt-hours),7277.0
1283247,4717385,Electric - Grid,2012-02-14 00:00:00,45111.0,kWh (thousand Watt-hours),6514.0
1283247,4717385,Electric - Grid,2012-03-15 00:00:00,44286.0,kWh (thousand Watt-hours),6163.0
1283247,4717385,Electric - Grid,2012-04-16 00:00:00,46220.0,kWh (thousand Watt-hours),6291.0
1283247,4717385,Electric - Grid,2012-05-16 00:00:00,44681.0,kWh (thousand Watt-hours),6308.0
1283247,4717385,Electric - Grid,2012-06-14 00:00:00,45171.0,kWh (thousand Watt-hours),6430.0
1283247,4717385,Electric - Grid,2012-07-16 00:00:00,51761.0,kWh (thousand Watt-hours),7109.0
1283247,4717385,Electric - Grid,2012-08-14 00:00:00,48018.0,kWh (thousand Watt-hours),7057.0
1283247,4717385,Electric - Grid,2012-09-13 00:00:00,53588.0,kWh (thousand Watt-hours),8713.0
1283247,4717385,Electric - Grid,2012-10-31 00:00:00,55511.0,kWh (thousand Watt-hours),8396.0
1283247,4717385,Electric - Grid,2012-11-30 00:00:00,50575.0,kWh (thousand Watt-hours),6960.0
1283247,4717385,Electric - Grid,2013-01-02 00:00:00,48272.0,kWh (thousand Watt-hours),6618.0
1283247,4717385,Electric - Grid,2013-02-01 00:00:00,43304.0,kWh (thousand Watt-hours),6142.0
1283247,4717385,Electric - Grid,2013-03-04 00:00:00,41775.0,kWh (thousand Watt-hours),6237.0
1283247,4717385,Electric - Grid,2013-04-03 00:00:00,46098.0,kWh (thousand Watt-hours),6643.0
1283247,4717385,Electric - Grid,2013-04-17 00:00:00,50152.0,kWh (thousand Watt-hours),7537.0
1283247,4717385,Electric - Grid,2013-05-15 00:00:00,48403.0,kWh (thousand Watt-hours),7689.0
1283247,4717385,Electric - Grid,2013-06-16 00:00:00,55430.0,kWh (thousand Watt-hours),8111.0
