Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
18001,4718418,Natural Gas,2013-08-08 00:00:00,27600.0,cf (cubic feet),468.0
18001,4718418,Natural Gas,2013-09-10 00:00:00,29600.0,cf (cubic feet),480.0
18001,4718418,Natural Gas,2013-10-10 00:00:00,26900.0,cf (cubic feet),464.0
18001,4718418,Natural Gas,2013-11-08 00:00:00,64200.0,cf (cubic feet),724.0
18001,4718418,Natural Gas,2013-12-09 00:00:00,944200.0,cf (cubic feet),6668.0
18001,4718418,Natural Gas,2014-01-09 00:00:00,1301600.0,cf (cubic feet),9644.0
18001,4718418,Natural Gas,2014-02-07 00:00:00,983600.0,cf (cubic feet),7475.0
18001,4718418,Natural Gas,2014-03-10 00:00:00,778300.0,cf (cubic feet),5858.0
18001,4718418,Natural Gas,2014-04-07 00:00:00,168900.0,cf (cubic feet),1519.0
18001,4718418,Natural Gas,2014-05-07 00:00:00,119200.0,cf (cubic feet),1207.0
18001,4718418,Natural Gas,2014-06-06 00:00:00,35600.0,cf (cubic feet),669.0
18001,4718418,Natural Gas,2014-07-08 00:00:00,28700.0,cf (cubic feet),611.0
18001,4718418,Natural Gas,2014-08-06 00:00:00,24400.0,cf (cubic feet),560.0
18001,4718418,Natural Gas,2014-09-08 00:00:00,26900.0,cf (cubic feet),579.0
18001,4718418,Natural Gas,2014-10-09 00:00:00,28300.0,cf (cubic feet),603.0
18001,4718418,Natural Gas,2014-11-07 00:00:00,25200.0,cf (cubic feet),581.0
18001,4718418,Natural Gas,2014-12-08 00:00:00,451300.0,cf (cubic feet),3796.0
18001,4718418,Natural Gas,2015-01-08 00:00:00,790400.0,cf (cubic feet),6002.0
18001,4718418,Natural Gas,2015-02-07 00:00:00,952800.0,cf (cubic feet),6994.0
18001,4718418,Natural Gas,2015-03-06 00:00:00,754800.0,cf (cubic feet),5421.0
18001,4718418,Natural Gas,2015-04-07 00:00:00,203000.0,cf (cubic feet),1695.0
18001,4718418,Natural Gas,2015-05-06 00:00:00,30700.0,cf (cubic feet),573.0
18001,4718418,Natural Gas,2015-06-04 00:00:00,28800.0,cf (cubic feet),634.0
18001,4718418,Natural Gas,2015-07-07 00:00:00,31000.0,cf (cubic feet),635.0
18001,5947692,Potable: Mixed Indoor/Outdoor,2002-10-31 00:00:00,0.0,Gallons,0.0
18001,5947692,Potable: Mixed Indoor/Outdoor,2002-11-30 00:00:00,0.0,Gallons,0.0
18001,5947692,Potable: Mixed Indoor/Outdoor,2002-12-31 00:00:00,0.0,Gallons,0.0
18001,5947692,Potable: Mixed Indoor/Outdoor,2003-01-31 00:00:00,0.0,Gallons,0.0
18001,5947692,Potable: Mixed Indoor/Outdoor,2003-02-28 00:00:00,0.0,Gallons,0.0
18001,5947692,Potable: Mixed Indoor/Outdoor,2003-03-31 00:00:00,0.0,Gallons,0.0
18001,5947692,Potable: Mixed Indoor/Outdoor,2003-04-30 00:00:00,0.0,Gallons,0.0
18001,5947692,Potable: Mixed Indoor/Outdoor,2003-05-31 00:00:00,0.0,Gallons,0.0
18001,5947692,Potable: Mixed Indoor/Outdoor,2003-06-30 00:00:00,0.0,Gallons,0.0
18001,5947692,Potable: Mixed Indoor/Outdoor,2003-07-31 00:00:00,0.0,Gallons,0.0
18001,5947692,Potable: Mixed Indoor/Outdoor,2003-08-31 00:00:00,0.0,Gallons,0.0
18001,5947692,Potable: Mixed Indoor/Outdoor,2003-09-30 00:00:00,0.0,Gallons,0.0
18001,5947692,Potable: Mixed Indoor/Outdoor,2003-10-31 00:00:00,0.0,Gallons,0.0
18001,5947692,Potable: Mixed Indoor/Outdoor,2003-11-30 00:00:00,0.0,Gallons,0.0
18001,5947692,Potable: Mixed Indoor/Outdoor,2003-12-31 00:00:00,0.0,Gallons,0.0
18001,5947692,Potable: Mixed Indoor/Outdoor,2004-01-31 00:00:00,0.0,Gallons,0.0
18001,5947692,Potable: Mixed Indoor/Outdoor,2004-02-29 00:00:00,0.0,Gallons,0.0
18001,5947692,Potable: Mixed Indoor/Outdoor,2004-03-31 00:00:00,0.0,Gallons,0.0
18001,5947692,Potable: Mixed Indoor/Outdoor,2004-04-30 00:00:00,0.0,Gallons,0.0
18001,5947692,Potable: Mixed Indoor/Outdoor,2004-05-31 00:00:00,0.0,Gallons,0.0
18001,5947692,Potable: Mixed Indoor/Outdoor,2004-06-30 00:00:00,0.0,Gallons,0.0
18001,5947692,Potable: Mixed Indoor/Outdoor,2004-07-31 00:00:00,0.0,Gallons,0.0
18001,5947692,Potable: Mixed Indoor/Outdoor,2004-08-31 00:00:00,0.0,Gallons,0.0
18001,5947692,Potable: Mixed Indoor/Outdoor,2004-09-30 00:00:00,0.0,Gallons,0.0
18001,5947692,Potable: Mixed Indoor/Outdoor,2004-10-31 00:00:00,0.0,Gallons,0.0
18001,5947692,Potable: Mixed Indoor/Outdoor,2004-11-30 00:00:00,0.0,Gallons,0.0
18001,5947692,Potable: Mixed Indoor/Outdoor,2004-12-31 00:00:00,0.0,Gallons,0.0
18001,5947692,Potable: Mixed Indoor/Outdoor,2005-01-31 00:00:00,0.0,Gallons,0.0
18001,5947692,Potable: Mixed Indoor/Outdoor,2005-02-28 00:00:00,0.0,Gallons,0.0
18001,5947692,Potable: Mixed Indoor/Outdoor,2005-03-31 00:00:00,0.0,Gallons,0.0
18001,5947692,Potable: Mixed Indoor/Outdoor,2005-04-30 00:00:00,0.0,Gallons,0.0
18001,5947692,Potable: Mixed Indoor/Outdoor,2005-05-31 00:00:00,0.0,Gallons,0.0
18001,5947692,Potable: Mixed Indoor/Outdoor,2005-06-30 00:00:00,0.0,Gallons,0.0
18001,5947692,Potable: Mixed Indoor/Outdoor,2005-07-31 00:00:00,0.0,Gallons,0.0
18001,5947692,Potable: Mixed Indoor/Outdoor,2005-08-31 00:00:00,0.0,Gallons,0.0
18001,5947692,Potable: Mixed Indoor/Outdoor,2005-09-30 00:00:00,0.0,Gallons,0.0
18001,5947692,Potable: Mixed Indoor/Outdoor,2005-10-31 00:00:00,0.0,Gallons,0.0
18001,5947692,Potable: Mixed Indoor/Outdoor,2005-11-30 00:00:00,0.0,Gallons,0.0
18001,5947692,Potable: Mixed Indoor/Outdoor,2005-12-31 00:00:00,0.0,Gallons,0.0
18001,5947692,Potable: Mixed Indoor/Outdoor,2006-01-31 00:00:00,0.0,Gallons,0.0
18001,5947692,Potable: Mixed Indoor/Outdoor,2006-02-28 00:00:00,0.0,Gallons,0.0
18001,5947692,Potable: Mixed Indoor/Outdoor,2006-03-31 00:00:00,0.0,Gallons,0.0
18001,5947692,Potable: Mixed Indoor/Outdoor,2006-04-30 00:00:00,0.0,Gallons,0.0
18001,5947692,Potable: Mixed Indoor/Outdoor,2006-05-31 00:00:00,0.0,Gallons,0.0
18001,5947692,Potable: Mixed Indoor/Outdoor,2006-06-30 00:00:00,0.0,Gallons,0.0
18001,5947692,Potable: Mixed Indoor/Outdoor,2006-07-31 00:00:00,0.0,Gallons,0.0
18001,5947692,Potable: Mixed Indoor/Outdoor,2006-08-31 00:00:00,0.0,Gallons,0.0
18001,5947692,Potable: Mixed Indoor/Outdoor,2006-09-30 00:00:00,0.0,Gallons,0.0
18001,5947692,Potable: Mixed Indoor/Outdoor,2006-10-31 00:00:00,364700.0,Gallons,3516.0
18001,5947692,Potable: Mixed Indoor/Outdoor,2006-11-30 00:00:00,264700.0,Gallons,3149.0
18001,5947692,Potable: Mixed Indoor/Outdoor,2006-12-31 00:00:00,305100.0,Gallons,3452.0
18001,5947692,Potable: Mixed Indoor/Outdoor,2007-01-31 00:00:00,214000.0,Gallons,3037.0
18001,5947692,Potable: Mixed Indoor/Outdoor,2007-02-28 00:00:00,238200.0,Gallons,3024.0
18001,5947692,Potable: Mixed Indoor/Outdoor,2007-03-31 00:00:00,420600.0,Gallons,3900.0
18001,5947692,Potable: Mixed Indoor/Outdoor,2007-04-30 00:00:00,324000.0,Gallons,3363.0
18001,5947692,Potable: Mixed Indoor/Outdoor,2007-05-31 00:00:00,501800.0,Gallons,4183.0
18001,5947692,Potable: Mixed Indoor/Outdoor,2007-06-30 00:00:00,608100.0,Gallons,4767.0
18001,5947692,Potable: Mixed Indoor/Outdoor,2007-07-31 00:00:00,581400.0,Gallons,4120.0
18001,5947692,Potable: Mixed Indoor/Outdoor,2007-08-31 00:00:00,855100.0,Gallons,5715.0
18001,5947692,Potable: Mixed Indoor/Outdoor,2007-09-30 00:00:00,596800.0,Gallons,4723.0
18001,5947692,Potable: Mixed Indoor/Outdoor,2007-10-31 00:00:00,514350.0,Gallons,4620.0
18001,5947692,Potable: Mixed Indoor/Outdoor,2007-11-30 00:00:00,318910.0,Gallons,3388.0
18001,5947692,Potable: Mixed Indoor/Outdoor,2007-12-31 00:00:00,236110.0,Gallons,3542.0
18001,5947692,Potable: Mixed Indoor/Outdoor,2008-01-31 00:00:00,225400.0,Gallons,3329.0
18001,5947692,Potable: Mixed Indoor/Outdoor,2008-02-29 00:00:00,265020.0,Gallons,3719.0
18001,5947692,Potable: Mixed Indoor/Outdoor,2008-03-31 00:00:00,341600.0,Gallons,3897.0
18001,5947692,Potable: Mixed Indoor/Outdoor,2008-04-30 00:00:00,467300.0,Gallons,4035.0
18001,5947692,Potable: Mixed Indoor/Outdoor,2008-05-31 00:00:00,532200.0,Gallons,4673.0
18001,5947692,Potable: Mixed Indoor/Outdoor,2008-06-30 00:00:00,727200.0,Gallons,5713.0
18001,5947692,Potable: Mixed Indoor/Outdoor,2008-07-31 00:00:00,785800.0,Gallons,5914.0
18001,5947692,Potable: Mixed Indoor/Outdoor,2008-08-31 00:00:00,684200.0,Gallons,5504.0
18001,5947692,Potable: Mixed Indoor/Outdoor,2008-09-30 00:00:00,580100.0,Gallons,5158.0
18001,5947692,Potable: Mixed Indoor/Outdoor,2008-10-31 00:00:00,360900.0,Gallons,4253.0
18001,5947692,Potable: Mixed Indoor/Outdoor,2008-11-30 00:00:00,232200.0,Gallons,3824.0
18001,5947692,Potable: Mixed Indoor/Outdoor,2008-12-31 00:00:00,85100.0,Gallons,2144.0
18001,5947692,Potable: Mixed Indoor/Outdoor,2009-01-31 00:00:00,69300.0,Gallons,1963.0
18001,5947692,Potable: Mixed Indoor/Outdoor,2009-02-28 00:00:00,70900.0,Gallons,1981.0
18001,5947692,Potable: Mixed Indoor/Outdoor,2009-03-31 00:00:00,86800.0,Gallons,2058.0
18001,5947692,Potable: Mixed Indoor/Outdoor,2009-04-30 00:00:00,74100.0,Gallons,1983.0
18001,5947692,Potable: Mixed Indoor/Outdoor,2009-05-31 00:00:00,578700.0,Gallons,4131.0
18001,5947692,Potable: Mixed Indoor/Outdoor,2009-06-30 00:00:00,806100.0,Gallons,5394.0
18001,5947692,Potable: Mixed Indoor/Outdoor,2009-07-31 00:00:00,827500.0,Gallons,5493.0
18001,5947692,Potable: Mixed Indoor/Outdoor,2009-08-31 00:00:00,809700.0,Gallons,5381.0
18001,5947692,Potable: Mixed Indoor/Outdoor,2009-09-30 00:00:00,615000.0,Gallons,9679.0
18001,5947692,Potable: Mixed Indoor/Outdoor,2009-10-31 00:00:00,419200.0,Gallons,14166.0
18001,5947692,Potable: Mixed Indoor/Outdoor,2009-11-30 00:00:00,312500.0,Gallons,4320.0
18001,5947692,Potable: Mixed Indoor/Outdoor,2009-12-31 00:00:00,213600.0,Gallons,3864.0
18001,5947692,Potable: Mixed Indoor/Outdoor,2010-01-31 00:00:00,218200.0,Gallons,3838.0
18001,5947692,Potable: Mixed Indoor/Outdoor,2010-02-28 00:00:00,221400.0,Gallons,3845.0
18001,5947692,Potable: Mixed Indoor/Outdoor,2010-03-31 00:00:00,311300.0,Gallons,4256.0
18001,5947692,Potable: Mixed Indoor/Outdoor,2010-04-30 00:00:00,400800.0,Gallons,4633.0
18001,5947692,Potable: Mixed Indoor/Outdoor,2010-05-31 00:00:00,570600.0,Gallons,5347.0
18001,5947692,Potable: Mixed Indoor/Outdoor,2010-06-30 00:00:00,725100.0,Gallons,6303.0
18001,5947692,Potable: Mixed Indoor/Outdoor,2010-07-31 00:00:00,675300.0,Gallons,6072.0
18001,5947692,Potable: Mixed Indoor/Outdoor,2010-08-31 00:00:00,874900.0,Gallons,6996.0
18001,5947692,Potable: Mixed Indoor/Outdoor,2010-09-29 00:00:00,590400.0,Gallons,5675.0
18001,5947692,Potable: Mixed Indoor/Outdoor,2010-10-30 00:00:00,388500.0,Gallons,4796.0
18001,5947692,Potable: Mixed Indoor/Outdoor,2010-11-30 00:00:00,388500.0,Gallons,4778.0
18001,5947692,Potable: Mixed Indoor/Outdoor,2010-12-31 00:00:00,356500.0,Gallons,4656.0
18001,5947692,Potable: Mixed Indoor/Outdoor,2011-01-31 00:00:00,258800.0,Gallons,4263.0
18001,5947692,Potable: Mixed Indoor/Outdoor,2011-03-03 00:00:00,253300.0,Gallons,4174.0
18001,5947692,Potable: Mixed Indoor/Outdoor,2011-04-03 00:00:00,407800.0,Gallons,5388.0
18001,5947692,Potable: Mixed Indoor/Outdoor,2011-05-04 00:00:00,431900.0,Gallons,5412.0
18001,5947692,Potable: Mixed Indoor/Outdoor,2011-06-04 00:00:00,536400.0,Gallons,5910.0
18001,5947692,Potable: Mixed Indoor/Outdoor,2011-07-05 00:00:00,752100.0,Gallons,7227.0
18001,5947692,Potable: Mixed Indoor/Outdoor,2011-08-05 00:00:00,784100.0,Gallons,7381.0
18001,5947692,Potable: Mixed Indoor/Outdoor,2011-09-05 00:00:00,954900.0,Gallons,8205.0
18001,5947692,Potable: Mixed Indoor/Outdoor,2011-10-06 00:00:00,631900.0,Gallons,6647.0
18001,5947692,Potable: Mixed Indoor/Outdoor,2011-11-06 00:00:00,403000.0,Gallons,5896.0
18001,5947692,Potable: Mixed Indoor/Outdoor,2011-12-07 00:00:00,315700.0,Gallons,5519.0
18001,5947692,Potable: Mixed Indoor/Outdoor,2012-01-09 00:00:00,235100.0,Gallons,4816.0
18001,5947692,Potable: Mixed Indoor/Outdoor,2012-02-07 00:00:00,264300.0,Gallons,5164.0
18001,5947692,Potable: Mixed Indoor/Outdoor,2012-03-08 00:00:00,253300.0,Gallons,4174.0
18001,5947692,Potable: Mixed Indoor/Outdoor,2012-04-07 00:00:00,379600.0,Gallons,5600.0
18001,5947692,Potable: Mixed Indoor/Outdoor,2012-05-08 00:00:00,518400.0,Gallons,6358.0
18001,5947692,Potable: Mixed Indoor/Outdoor,2012-06-11 00:00:00,583900.0,Gallons,6665.0
18001,5947692,Potable: Mixed Indoor/Outdoor,2012-07-08 00:00:00,787400.0,Gallons,7983.0
18001,5947692,Potable: Mixed Indoor/Outdoor,2012-08-08 00:00:00,782500.0,Gallons,7918.0
18001,5947692,Potable: Mixed Indoor/Outdoor,2012-09-08 00:00:00,859000.0,Gallons,8296.0
18001,5947692,Potable: Mixed Indoor/Outdoor,2012-10-08 00:00:00,566100.0,Gallons,6605.0
18001,5947692,Potable: Mixed Indoor/Outdoor,2012-11-07 00:00:00,457100.0,Gallons,6231.0
18001,5947692,Potable: Mixed Indoor/Outdoor,2012-12-07 00:00:00,313200.0,Gallons,5607.0
18001,5947692,Potable: Mixed Indoor/Outdoor,2013-01-09 00:00:00,203800.0,Gallons,4611.0
18001,5947692,Potable: Mixed Indoor/Outdoor,2013-02-08 00:00:00,263500.0,Gallons,5663.0
18001,5947692,Potable: Mixed Indoor/Outdoor,2013-03-08 00:00:00,261700.0,Gallons,5637.0
18001,5947692,Potable: Mixed Indoor/Outdoor,2013-04-06 00:00:00,265600.0,Gallons,5472.0
18001,5947692,Potable: Mixed Indoor/Outdoor,2013-05-08 00:00:00,317100.0,Gallons,5760.0
18001,5947692,Potable: Mixed Indoor/Outdoor,2013-06-07 00:00:00,508300.0,Gallons,6772.0
18001,5947692,Potable: Mixed Indoor/Outdoor,2013-07-08 00:00:00,689800.0,Gallons,8011.0
18001,5947692,Potable: Mixed Indoor/Outdoor,2013-08-08 00:00:00,674900.0,Gallons,7932.0
18001,5947692,Potable: Mixed Indoor/Outdoor,2013-09-09 00:00:00,755000.0,Gallons,8360.0
18001,5947692,Potable: Mixed Indoor/Outdoor,2013-10-08 00:00:00,612600.0,Gallons,7600.0
18001,5947692,Potable: Mixed Indoor/Outdoor,2013-11-07 00:00:00,440100.0,Gallons,6819.0
18001,5947692,Potable: Mixed Indoor/Outdoor,2013-12-07 00:00:00,362900.0,Gallons,6270.0
18001,5947692,Potable: Mixed Indoor/Outdoor,2014-01-09 00:00:00,343800.0,Gallons,6286.0
18001,5947692,Potable: Mixed Indoor/Outdoor,2014-02-07 00:00:00,315400.0,Gallons,6129.0
18001,5947692,Potable: Mixed Indoor/Outdoor,2014-03-07 00:00:00,345500.0,Gallons,6199.0
18001,5947692,Potable: Mixed Indoor/Outdoor,2014-04-08 00:00:00,384600.0,Gallons,7056.0
18001,5947692,Potable: Mixed Indoor/Outdoor,2014-05-07 00:00:00,452200.0,Gallons,7430.0
18001,5947692,Potable: Mixed Indoor/Outdoor,2014-06-07 00:00:00,611000.0,Gallons,8309.0
18001,5947692,Potable: Mixed Indoor/Outdoor,2014-07-09 00:00:00,909900.0,Gallons,7932.0
18001,5947692,Potable: Mixed Indoor/Outdoor,2014-08-07 00:00:00,781700.0,Gallons,9818.0
18001,5947692,Potable: Mixed Indoor/Outdoor,2014-09-09 00:00:00,840400.0,Gallons,10173.0
18001,5947692,Potable: Mixed Indoor/Outdoor,2014-10-08 00:00:00,504300.0,Gallons,7385.0
18001,5947692,Potable: Mixed Indoor/Outdoor,2014-11-07 00:00:00,410300.0,Gallons,7594.0
18001,5947692,Potable: Mixed Indoor/Outdoor,2014-12-08 00:00:00,252400.0,Gallons,6247.0
18001,5947692,Potable: Mixed Indoor/Outdoor,2015-01-09 00:00:00,253400.0,Gallons,6262.0
18001,5947692,Potable: Mixed Indoor/Outdoor,2015-02-06 00:00:00,176700.0,Gallons,5112.0
18001,5947692,Potable: Mixed Indoor/Outdoor,2015-03-06 00:00:00,177200.0,Gallons,5119.0
18001,5947692,Potable: Mixed Indoor/Outdoor,2015-04-07 00:00:00,277400.0,Gallons,5870.0
18001,5947692,Potable: Mixed Indoor/Outdoor,2015-05-06 00:00:00,366600.0,Gallons,6512.0
18001,5947692,Potable: Mixed Indoor/Outdoor,2015-06-05 00:00:00,475400.0,Gallons,7247.0
18001,5947692,Potable: Mixed Indoor/Outdoor,2015-07-07 00:00:00,679300.0,Gallons,8907.0
