Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2630204,4718601,Fuel Oil (No. 2),2012-12-31 00:00:00,713.0,Gallons,2258.0
2630204,4718601,Fuel Oil (No. 2),2013-01-31 00:00:00,764.0,Gallons,2530.0
2630204,4718601,Fuel Oil (No. 2),2013-02-28 00:00:00,700.0,Gallons,2572.0
2630204,4718601,Fuel Oil (No. 2),2013-03-31 00:00:00,642.0,Gallons,2063.0
2630204,4718601,Fuel Oil (No. 2),2013-04-30 00:00:00,466.0,Gallons,1506.0
2630204,4718601,Fuel Oil (No. 2),2013-05-31 00:00:00,311.0,Gallons,967.0
2630204,4718601,Fuel Oil (No. 2),2013-06-30 00:00:00,0.0,Gallons,0.0
2630204,4718601,Fuel Oil (No. 2),2013-07-31 00:00:00,0.0,Gallons,0.0
2630204,4718601,Fuel Oil (No. 2),2013-08-31 00:00:00,361.0,Gallons,1186.0
2630204,4718601,Fuel Oil (No. 2),2013-09-30 00:00:00,59.0,Gallons,144.0
2630204,4718601,Fuel Oil (No. 2),2013-10-31 00:00:00,499.0,Gallons,1528.0
2630204,4718601,Fuel Oil (No. 2),2013-11-30 00:00:00,417.0,Gallons,1344.0
2630204,4718601,Fuel Oil (No. 2),2013-12-31 00:00:00,875.0,Gallons,2825.0
2630204,4718601,Fuel Oil (No. 2),2014-01-31 00:00:00,1311.0,Gallons,4605.0
2630204,4718601,Fuel Oil (No. 2),2014-02-28 00:00:00,616.0,Gallons,2180.0
2630204,4718601,Fuel Oil (No. 2),2014-03-31 00:00:00,636.0,Gallons,2162.0
2630204,4718601,Fuel Oil (No. 2),2014-04-30 00:00:00,620.0,Gallons,2052.0
2630204,4718601,Fuel Oil (No. 2),2014-05-31 00:00:00,288.0,Gallons,941.0
2630204,4718601,Fuel Oil (No. 2),2014-06-30 00:00:00,0.0,Gallons,0.0
2630204,4718601,Fuel Oil (No. 2),2014-07-31 00:00:00,0.0,Gallons,0.0
2630204,4718601,Fuel Oil (No. 2),2014-08-31 00:00:00,385.0,Gallons,1204.0
2630204,4718601,Fuel Oil (No. 2),2014-09-30 00:00:00,92.0,Gallons,285.0
2630204,4718601,Fuel Oil (No. 2),2014-10-31 00:00:00,0.0,Gallons,0.0
2630204,4718601,Fuel Oil (No. 2),2014-11-30 00:00:00,634.0,Gallons,1740.0
2630204,4718601,Fuel Oil (No. 2),2014-12-31 00:00:00,486.0,Gallons,1150.0
2630204,4718601,Fuel Oil (No. 2),2015-01-31 00:00:00,1192.0,Gallons,2439.0
2630204,4718601,Fuel Oil (No. 2),2015-02-28 00:00:00,1124.0,Gallons,2697.0
2630204,4718601,Fuel Oil (No. 2),2015-03-31 00:00:00,422.0,Gallons,901.0
2630204,4718601,Fuel Oil (No. 2),2015-04-30 00:00:00,537.0,Gallons,1116.0
2630204,4718601,Fuel Oil (No. 2),2015-05-31 00:00:00,350.0,Gallons,754.0
2630204,4718601,Fuel Oil (No. 2),2015-06-30 00:00:00,0.0,Gallons,0.0
2630204,5991101,Potable: Mixed Indoor/Outdoor,2007-01-31 00:00:00,28303.0,Gallons,0.0
2630204,5991101,Potable: Mixed Indoor/Outdoor,2007-02-28 00:00:00,28305.0,Gallons,0.0
2630204,5991101,Potable: Mixed Indoor/Outdoor,2007-03-31 00:00:00,28109.0,Gallons,0.0
2630204,5991101,Potable: Mixed Indoor/Outdoor,2007-04-30 00:00:00,28229.0,Gallons,0.0
2630204,5991101,Potable: Mixed Indoor/Outdoor,2007-05-31 00:00:00,28501.0,Gallons,0.0
2630204,5991101,Potable: Mixed Indoor/Outdoor,2007-06-30 00:00:00,28579.0,Gallons,0.0
2630204,5991101,Potable: Mixed Indoor/Outdoor,2007-07-31 00:00:00,28617.0,Gallons,0.0
2630204,5991101,Potable: Mixed Indoor/Outdoor,2007-08-31 00:00:00,28658.0,Gallons,0.0
2630204,5991101,Potable: Mixed Indoor/Outdoor,2007-09-30 00:00:00,29126.0,Gallons,0.0
2630204,5991101,Potable: Mixed Indoor/Outdoor,2007-10-31 00:00:00,29635.0,Gallons,0.0
2630204,5991101,Potable: Mixed Indoor/Outdoor,2007-11-30 00:00:00,29478.0,Gallons,0.0
2630204,5991101,Potable: Mixed Indoor/Outdoor,2007-12-31 00:00:00,29088.0,Gallons,0.0
2630204,5991101,Potable: Mixed Indoor/Outdoor,2008-01-31 00:00:00,17389.0,Gallons,0.0
2630204,5991101,Potable: Mixed Indoor/Outdoor,2008-02-29 00:00:00,17389.0,Gallons,0.0
2630204,5991101,Potable: Mixed Indoor/Outdoor,2008-03-31 00:00:00,17389.0,Gallons,0.0
2630204,5991101,Potable: Mixed Indoor/Outdoor,2008-04-30 00:00:00,17389.0,Gallons,0.0
2630204,5991101,Potable: Mixed Indoor/Outdoor,2008-05-31 00:00:00,17389.0,Gallons,0.0
2630204,5991101,Potable: Mixed Indoor/Outdoor,2008-06-30 00:00:00,17389.0,Gallons,0.0
2630204,5991101,Potable: Mixed Indoor/Outdoor,2008-07-31 00:00:00,17389.0,Gallons,0.0
2630204,5991101,Potable: Mixed Indoor/Outdoor,2008-08-31 00:00:00,17389.0,Gallons,0.0
2630204,5991101,Potable: Mixed Indoor/Outdoor,2008-09-30 00:00:00,17389.0,Gallons,0.0
2630204,5991101,Potable: Mixed Indoor/Outdoor,2008-10-31 00:00:00,17389.0,Gallons,0.0
2630204,5991101,Potable: Mixed Indoor/Outdoor,2008-11-30 00:00:00,17389.0,Gallons,0.0
2630204,5991101,Potable: Mixed Indoor/Outdoor,2008-12-31 00:00:00,17389.0,Gallons,0.0
2630204,5991101,Potable: Mixed Indoor/Outdoor,2009-01-31 00:00:00,30166.0,Gallons,0.0
2630204,5991101,Potable: Mixed Indoor/Outdoor,2009-02-28 00:00:00,30166.0,Gallons,0.0
2630204,5991101,Potable: Mixed Indoor/Outdoor,2009-03-31 00:00:00,30166.0,Gallons,0.0
2630204,5991101,Potable: Mixed Indoor/Outdoor,2009-04-30 00:00:00,30166.0,Gallons,0.0
2630204,5991101,Potable: Mixed Indoor/Outdoor,2009-05-31 00:00:00,30166.0,Gallons,0.0
2630204,5991101,Potable: Mixed Indoor/Outdoor,2009-06-30 00:00:00,30166.0,Gallons,0.0
2630204,5991101,Potable: Mixed Indoor/Outdoor,2009-07-31 00:00:00,30166.0,Gallons,0.0
2630204,5991101,Potable: Mixed Indoor/Outdoor,2009-08-31 00:00:00,30166.0,Gallons,0.0
2630204,5991101,Potable: Mixed Indoor/Outdoor,2009-09-30 00:00:00,30166.0,Gallons,0.0
2630204,5991101,Potable: Mixed Indoor/Outdoor,2009-10-31 00:00:00,30166.0,Gallons,0.0
2630204,5991101,Potable: Mixed Indoor/Outdoor,2009-11-30 00:00:00,30166.0,Gallons,0.0
2630204,5991101,Potable: Mixed Indoor/Outdoor,2009-12-31 00:00:00,30166.0,Gallons,0.0
2630204,5991101,Potable: Mixed Indoor/Outdoor,2010-01-31 00:00:00,13650.0,Gallons,0.0
2630204,5991101,Potable: Mixed Indoor/Outdoor,2010-02-28 00:00:00,13650.0,Gallons,0.0
2630204,5991101,Potable: Mixed Indoor/Outdoor,2010-03-31 00:00:00,13650.0,Gallons,0.0
2630204,5991101,Potable: Mixed Indoor/Outdoor,2010-04-30 00:00:00,13650.0,Gallons,0.0
2630204,5991101,Potable: Mixed Indoor/Outdoor,2010-05-31 00:00:00,13650.0,Gallons,0.0
2630204,5991101,Potable: Mixed Indoor/Outdoor,2010-06-30 00:00:00,13650.0,Gallons,0.0
2630204,5991101,Potable: Mixed Indoor/Outdoor,2010-07-31 00:00:00,13650.0,Gallons,0.0
2630204,5991101,Potable: Mixed Indoor/Outdoor,2010-08-31 00:00:00,13650.0,Gallons,0.0
2630204,5991101,Potable: Mixed Indoor/Outdoor,2010-09-30 00:00:00,13650.0,Gallons,0.0
2630204,5991101,Potable: Mixed Indoor/Outdoor,2010-10-31 00:00:00,13650.0,Gallons,0.0
2630204,5991101,Potable: Mixed Indoor/Outdoor,2010-11-30 00:00:00,13650.0,Gallons,0.0
2630204,5991101,Potable: Mixed Indoor/Outdoor,2010-12-31 00:00:00,13650.0,Gallons,0.0
2630204,5991101,Potable: Mixed Indoor/Outdoor,2011-01-31 00:00:00,13650.0,Gallons,0.0
2630204,5991101,Potable: Mixed Indoor/Outdoor,2011-02-28 00:00:00,13650.0,Gallons,0.0
2630204,5991101,Potable: Mixed Indoor/Outdoor,2011-03-31 00:00:00,13650.0,Gallons,0.0
2630204,5991101,Potable: Mixed Indoor/Outdoor,2011-04-30 00:00:00,13650.0,Gallons,0.0
2630204,8787502,Other:,2014-02-28 00:00:00,10.07,kBtu (thousand Btu),295.0
2630204,8787502,Other:,2014-03-31 00:00:00,10.98,kBtu (thousand Btu),231.0
2630204,8787502,Other:,2014-04-30 00:00:00,0.0,kBtu (thousand Btu),0.0
2630204,8787502,Other:,2014-05-31 00:00:00,12.35,kBtu (thousand Btu),215.0
2630204,8787502,Other:,2014-06-30 00:00:00,0.0,kBtu (thousand Btu),0.0
2630204,8787502,Other:,2014-07-31 00:00:00,0.0,kBtu (thousand Btu),0.0
2630204,8787502,Other:,2014-08-31 00:00:00,9.06,kBtu (thousand Btu),149.0
2630204,8787502,Other:,2014-09-30 00:00:00,3.2,kBtu (thousand Btu),53.0
2630204,8787502,Other:,2014-10-31 00:00:00,4.39,kBtu (thousand Btu),76.0
2630204,8787502,Other:,2014-11-30 00:00:00,11.35,kBtu (thousand Btu),165.0
2630204,8787502,Other:,2014-12-31 00:00:00,42.36,kBtu (thousand Btu),657.0
2630204,8787502,Other:,2015-01-31 00:00:00,52.7,kBtu (thousand Btu),779.0
2630204,8787502,Other:,2015-02-28 00:00:00,10.16,kBtu (thousand Btu),112.0
2630204,8787502,Other:,2015-03-31 00:00:00,8.33,kBtu (thousand Btu),105.0
2630204,8787502,Other:,2015-04-30 00:00:00,0.0,kBtu (thousand Btu),0.0
2630204,8787502,Other:,2015-05-31 00:00:00,7.59,kBtu (thousand Btu),82.0
2630204,8787502,Other:,2015-06-30 00:00:00,0.0,kBtu (thousand Btu),0.0
