Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1877094,2713059,Electric - Grid,2010-07-14 00:00:00,165360.0,kWh (thousand Watt-hours),18839.0
1877094,2713059,Electric - Grid,2010-08-14 00:00:00,152160.0,kWh (thousand Watt-hours),17433.0
1877094,2713059,Electric - Grid,2010-09-15 00:00:00,159360.0,kWh (thousand Watt-hours),17372.0
1877094,2713059,Electric - Grid,2010-09-30 00:00:00,122640.0,kWh (thousand Watt-hours),14281.0
1877094,2713059,Electric - Grid,2010-10-31 00:00:00,124310.0,kWh (thousand Watt-hours),14223.0
1877094,2713059,Electric - Grid,2010-11-30 00:00:00,130080.0,kWh (thousand Watt-hours),14679.0
1877094,2713059,Electric - Grid,2010-12-31 00:00:00,103680.0,kWh (thousand Watt-hours),12191.0
1877094,2713059,Electric - Grid,2011-01-31 00:00:00,135600.0,kWh (thousand Watt-hours),14814.0
1877094,2713059,Electric - Grid,2011-02-28 00:00:00,113280.0,kWh (thousand Watt-hours),12804.0
1877094,2713059,Electric - Grid,2011-03-31 00:00:00,114720.0,kWh (thousand Watt-hours),13063.0
1877094,2713059,Electric - Grid,2011-04-30 00:00:00,134160.0,kWh (thousand Watt-hours),14898.0
1877094,2713059,Electric - Grid,2011-05-31 00:00:00,158160.0,kWh (thousand Watt-hours),16596.0
1877094,2713059,Electric - Grid,2011-06-30 00:00:00,149520.0,kWh (thousand Watt-hours),15984.0
1877094,2713059,Electric - Grid,2011-07-31 00:00:00,158640.0,kWh (thousand Watt-hours),16739.0
1877094,2713059,Electric - Grid,2011-08-31 00:00:00,154320.0,kWh (thousand Watt-hours),16248.0
1877094,2713059,Electric - Grid,2011-09-30 00:00:00,132240.0,kWh (thousand Watt-hours),15170.0
1877094,2713059,Electric - Grid,2011-10-31 00:00:00,120960.0,kWh (thousand Watt-hours),13693.0
1877094,2713059,Electric - Grid,2011-11-30 00:00:00,124560.0,kWh (thousand Watt-hours),14037.0
1877094,2713059,Electric - Grid,2011-12-31 00:00:00,123840.0,kWh (thousand Watt-hours),13645.0
1877094,2713059,Electric - Grid,2012-01-31 00:00:00,142320.0,kWh (thousand Watt-hours),15230.0
1877094,2713059,Electric - Grid,2012-02-29 00:00:00,134640.0,kWh (thousand Watt-hours),14437.0
1877094,2713059,Electric - Grid,2012-03-31 00:00:00,136800.0,kWh (thousand Watt-hours),14919.0
1877094,2713059,Electric - Grid,2012-04-30 00:00:00,143280.0,kWh (thousand Watt-hours),15363.0
1877094,2713059,Electric - Grid,2012-05-31 00:00:00,174960.0,kWh (thousand Watt-hours),17970.0
1877094,2713059,Electric - Grid,2012-06-30 00:00:00,145680.0,kWh (thousand Watt-hours),14164.0
1877094,2713059,Electric - Grid,2012-07-31 00:00:00,165360.0,kWh (thousand Watt-hours),15553.0
1877094,2713059,Electric - Grid,2012-08-31 00:00:00,164640.0,kWh (thousand Watt-hours),15462.0
1877094,2713059,Electric - Grid,2012-09-30 00:00:00,140880.0,kWh (thousand Watt-hours),13576.0
1877094,2713059,Electric - Grid,2012-10-31 00:00:00,129840.0,kWh (thousand Watt-hours),12511.0
1877094,2713059,Electric - Grid,2012-11-30 00:00:00,144720.0,kWh (thousand Watt-hours),13528.0
1877094,2713059,Electric - Grid,2012-12-31 00:00:00,143520.0,kWh (thousand Watt-hours),14279.0
1877094,2713059,Electric - Grid,2013-01-31 00:00:00,122400.0,kWh (thousand Watt-hours),12851.0
1877094,2713059,Electric - Grid,2013-02-28 00:00:00,120480.0,kWh (thousand Watt-hours),12383.0
1877094,2713059,Electric - Grid,2013-03-31 00:00:00,126480.0,kWh (thousand Watt-hours),12680.0
1877094,2713059,Electric - Grid,2013-04-30 00:00:00,128880.0,kWh (thousand Watt-hours),12799.0
1877094,2713059,Electric - Grid,2013-05-31 00:00:00,159840.0,kWh (thousand Watt-hours),14468.0
1877094,2713059,Electric - Grid,2013-06-30 00:00:00,168240.0,kWh (thousand Watt-hours),15795.0
1877094,2713059,Electric - Grid,2013-07-31 00:00:00,174960.0,kWh (thousand Watt-hours),16424.0
1877094,2713059,Electric - Grid,2013-08-31 00:00:00,151680.0,kWh (thousand Watt-hours),14403.0
1877094,2713059,Electric - Grid,2013-09-30 00:00:00,150240.0,kWh (thousand Watt-hours),14330.0
1877094,2713059,Electric - Grid,2013-10-31 00:00:00,119520.0,kWh (thousand Watt-hours),11721.0
1877094,2713059,Electric - Grid,2013-11-30 00:00:00,131760.0,kWh (thousand Watt-hours),12561.0
1877094,2713059,Electric - Grid,2013-12-31 00:00:00,148560.0,kWh (thousand Watt-hours),15466.0
1877094,2713059,Electric - Grid,2014-01-31 00:00:00,148320.0,kWh (thousand Watt-hours),15397.0
1877094,2713059,Electric - Grid,2014-02-28 00:00:00,120960.0,kWh (thousand Watt-hours),12716.0
1877094,2713059,Electric - Grid,2014-03-31 00:00:00,125280.0,kWh (thousand Watt-hours),13029.0
1877094,2713059,Electric - Grid,2014-04-30 00:00:00,136560.0,kWh (thousand Watt-hours),14220.0
1877094,2713059,Electric - Grid,2014-05-31 00:00:00,151200.0,kWh (thousand Watt-hours),15657.0
1877094,2713059,Electric - Grid,2014-06-30 00:00:00,199920.0,kWh (thousand Watt-hours),19715.0
1877094,2713059,Electric - Grid,2014-07-31 00:00:00,198481.0,kWh (thousand Watt-hours),19634.0
1877094,2713059,Electric - Grid,2014-08-31 00:00:00,213120.0,kWh (thousand Watt-hours),20924.0
1877094,2713059,Electric - Grid,2014-09-30 00:00:00,193680.0,kWh (thousand Watt-hours),19252.0
1877094,2713059,Electric - Grid,2014-10-31 00:00:00,164640.0,kWh (thousand Watt-hours),16546.0
1877094,2713059,Electric - Grid,2014-11-30 00:00:00,179520.0,kWh (thousand Watt-hours),17843.0
1877094,2713059,Electric - Grid,2014-12-31 00:00:00,190320.0,kWh (thousand Watt-hours),19840.0
1877094,2713059,Electric - Grid,2015-01-31 00:00:00,169920.0,kWh (thousand Watt-hours),17732.0
1877094,2713059,Electric - Grid,2015-02-28 00:00:00,183840.0,kWh (thousand Watt-hours),19126.0
1877094,2713059,Electric - Grid,2015-03-31 00:00:00,163440.0,kWh (thousand Watt-hours),17319.0
1877094,2713059,Electric - Grid,2015-04-30 00:00:00,182400.0,kWh (thousand Watt-hours),19161.0
