Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1775888,4717326,Natural Gas,2009-05-31 00:00:00,9200.0,cf (cubic feet),114.0
1775888,4717326,Natural Gas,2009-06-30 00:00:00,6900.0,cf (cubic feet),90.0
1775888,4717326,Natural Gas,2009-07-31 00:00:00,11300.0,cf (cubic feet),137.0
1775888,4717326,Natural Gas,2009-08-31 00:00:00,8600.0,cf (cubic feet),108.0
1775888,4717326,Natural Gas,2009-09-30 00:00:00,8000.0,cf (cubic feet),101.0
1775888,4717326,Natural Gas,2009-10-31 00:00:00,63300.0,cf (cubic feet),562.0
1775888,4717326,Natural Gas,2009-11-30 00:00:00,448000.0,cf (cubic feet),3679.0
1775888,4717326,Natural Gas,2009-12-31 00:00:00,659700.0,cf (cubic feet),5404.0
1775888,4717326,Natural Gas,2010-01-31 00:00:00,499800.0,cf (cubic feet),4130.0
1775888,4717326,Natural Gas,2010-02-28 00:00:00,337700.0,cf (cubic feet),2804.0
1775888,4717326,Natural Gas,2010-03-31 00:00:00,110500.0,cf (cubic feet),1201.0
1775888,4717326,Natural Gas,2010-04-30 00:00:00,13900.0,cf (cubic feet),162.0
1775888,4717326,Natural Gas,2010-05-31 00:00:00,8500.0,cf (cubic feet),105.0
1775888,4717326,Natural Gas,2010-06-30 00:00:00,8400.0,cf (cubic feet),104.0
1775888,4717326,Natural Gas,2010-07-31 00:00:00,8100.0,cf (cubic feet),101.0
1775888,4717326,Natural Gas,2010-08-31 00:00:00,8900.0,cf (cubic feet),110.0
1775888,4717326,Natural Gas,2010-10-07 00:00:00,18900.0,cf (cubic feet),216.0
1775888,4717326,Natural Gas,2010-11-07 00:00:00,104700.0,cf (cubic feet),880.0
1775888,4717326,Natural Gas,2010-12-08 00:00:00,484900.0,cf (cubic feet),3705.0
1775888,4717326,Natural Gas,2011-01-08 00:00:00,673800.0,cf (cubic feet),5180.0
1775888,4717326,Natural Gas,2011-02-08 00:00:00,616100.0,cf (cubic feet),4720.0
1775888,4717326,Natural Gas,2011-03-11 00:00:00,236800.0,cf (cubic feet),1958.0
1775888,4717326,Natural Gas,2011-04-11 00:00:00,130100.0,cf (cubic feet),1517.0
1775888,4717326,Natural Gas,2011-05-12 00:00:00,24500.0,cf (cubic feet),292.0
1775888,4717326,Natural Gas,2011-06-12 00:00:00,8900.0,cf (cubic feet),115.0
1775888,4717326,Natural Gas,2011-07-13 00:00:00,8700.0,cf (cubic feet),113.0
1775888,4717326,Natural Gas,2011-08-13 00:00:00,9100.0,cf (cubic feet),117.0
1775888,4717326,Natural Gas,2011-09-13 00:00:00,9800.0,cf (cubic feet),125.0
1775888,4717326,Natural Gas,2011-10-14 00:00:00,9200.0,cf (cubic feet),119.0
1775888,4717326,Natural Gas,2011-11-14 00:00:00,97700.0,cf (cubic feet),850.0
1775888,4717326,Natural Gas,2011-12-15 00:00:00,291100.0,cf (cubic feet),2440.0
1775888,4717326,Natural Gas,2012-01-19 00:00:00,364100.0,cf (cubic feet),3160.0
1775888,4717326,Natural Gas,2012-02-17 00:00:00,246000.0,cf (cubic feet),2121.0
1775888,4717326,Natural Gas,2012-03-16 00:00:00,87000.0,cf (cubic feet),812.0
1775888,4717326,Natural Gas,2012-04-18 00:00:00,17300.0,cf (cubic feet),147.0
1775888,4717326,Natural Gas,2012-05-17 00:00:00,20800.0,cf (cubic feet),144.0
1775888,4717326,Natural Gas,2012-06-19 00:00:00,11100.0,cf (cubic feet),83.0
1775888,4717326,Natural Gas,2012-07-20 00:00:00,13700.0,cf (cubic feet),99.0
1775888,4717326,Natural Gas,2012-08-17 00:00:00,13200.0,cf (cubic feet),96.0
1775888,4717326,Natural Gas,2012-09-20 00:00:00,16400.0,cf (cubic feet),116.0
1775888,4717326,Natural Gas,2012-10-19 00:00:00,32500.0,cf (cubic feet),216.0
1775888,4717326,Natural Gas,2012-11-16 00:00:00,134400.0,cf (cubic feet),972.0
1775888,4717326,Natural Gas,2012-12-18 00:00:00,168000.0,cf (cubic feet),1329.0
1775888,4717326,Natural Gas,2013-01-18 00:00:00,367500.0,cf (cubic feet),2658.0
1775888,4717326,Natural Gas,2013-02-16 00:00:00,231700.0,cf (cubic feet),1746.0
1775888,4717326,Natural Gas,2013-03-18 00:00:00,244200.0,cf (cubic feet),1720.0
1775888,4717326,Natural Gas,2013-04-17 00:00:00,189900.0,cf (cubic feet),1478.0
1775888,4717326,Natural Gas,2013-05-15 00:00:00,52000.0,cf (cubic feet),436.0
1775888,4717326,Natural Gas,2013-06-17 00:00:00,16400.0,cf (cubic feet),148.0
1775888,4717326,Natural Gas,2013-07-19 00:00:00,15000.0,cf (cubic feet),137.0
1775888,4717326,Natural Gas,2013-08-18 00:00:00,14500.0,cf (cubic feet),133.0
1775888,4717326,Natural Gas,2013-09-03 00:00:00,7050.0,cf (cubic feet),65.0
1775888,4717326,Natural Gas,2013-09-18 00:00:00,7050.0,cf (cubic feet),65.0
1775888,4717326,Natural Gas,2013-10-17 00:00:00,14800.0,cf (cubic feet),135.0
1775888,4717326,Natural Gas,2013-11-16 00:00:00,125900.0,cf (cubic feet),985.0
1775888,4717326,Natural Gas,2013-12-18 00:00:00,737400.0,cf (cubic feet),5328.0
1775888,4717326,Natural Gas,2014-01-18 00:00:00,166500.0,cf (cubic feet),1321.0
1775888,4717326,Natural Gas,2014-02-14 00:00:00,335900.0,cf (cubic feet),2503.0
1775888,4717326,Natural Gas,2014-03-19 00:00:00,276500.0,cf (cubic feet),2055.0
1775888,4717326,Natural Gas,2014-04-17 00:00:00,50300.0,cf (cubic feet),426.0
1775888,4717326,Natural Gas,2014-05-16 00:00:00,35200.0,cf (cubic feet),312.0
1775888,4717326,Natural Gas,2014-06-18 00:00:00,34700.0,cf (cubic feet),307.0
1775888,4717326,Natural Gas,2014-07-19 00:00:00,15600.0,cf (cubic feet),145.0
1775888,4717326,Natural Gas,2014-08-19 00:00:00,17300.0,cf (cubic feet),159.0
1775888,4717326,Natural Gas,2014-09-16 00:00:00,14200.0,cf (cubic feet),133.0
1775888,4717326,Natural Gas,2014-10-16 00:00:00,25300.0,cf (cubic feet),227.0
1775888,4717326,Natural Gas,2014-11-15 00:00:00,120200.0,cf (cubic feet),1000.0
1775888,4717326,Natural Gas,2014-12-19 00:00:00,653100.0,cf (cubic feet),5323.0
1775888,4717326,Natural Gas,2015-01-16 00:00:00,163100.0,cf (cubic feet),1355.0
1775888,4717326,Natural Gas,2015-02-17 00:00:00,277400.0,cf (cubic feet),2312.0
1775888,4717326,Natural Gas,2015-03-17 00:00:00,292900.0,cf (cubic feet),2282.0
1775888,4717326,Natural Gas,2015-04-17 00:00:00,34800.0,cf (cubic feet),255.0
1775888,4717326,Natural Gas,2015-05-15 00:00:00,19100.0,cf (cubic feet),140.0
1775888,4717326,Natural Gas,2015-06-18 00:00:00,14300.0,cf (cubic feet),108.0
1775888,4717327,Electric - Grid,2002-10-31 00:00:00,154500.0,kWh (thousand Watt-hours),7528.0
1775888,4717327,Electric - Grid,2002-11-30 00:00:00,118500.0,kWh (thousand Watt-hours),6537.0
1775888,4717327,Electric - Grid,2002-12-31 00:00:00,129000.0,kWh (thousand Watt-hours),5941.0
1775888,4717327,Electric - Grid,2003-01-31 00:00:00,129000.0,kWh (thousand Watt-hours),5515.0
1775888,4717327,Electric - Grid,2003-02-28 00:00:00,105000.0,kWh (thousand Watt-hours),4687.0
1775888,4717327,Electric - Grid,2003-03-31 00:00:00,129000.0,kWh (thousand Watt-hours),6808.0
1775888,4717327,Electric - Grid,2003-04-30 00:00:00,138000.0,kWh (thousand Watt-hours),6886.0
1775888,4717327,Electric - Grid,2003-05-31 00:00:00,156000.0,kWh (thousand Watt-hours),7449.0
1775888,4717327,Electric - Grid,2003-06-30 00:00:00,159000.0,kWh (thousand Watt-hours),8472.0
1775888,4717327,Electric - Grid,2003-07-31 00:00:00,183000.0,kWh (thousand Watt-hours),9021.0
1775888,4717327,Electric - Grid,2003-08-31 00:00:00,171000.0,kWh (thousand Watt-hours),8666.0
1775888,4717327,Electric - Grid,2003-09-30 00:00:00,195000.0,kWh (thousand Watt-hours),9376.0
1775888,4717327,Electric - Grid,2003-10-31 00:00:00,168000.0,kWh (thousand Watt-hours),7175.0
1775888,4717327,Electric - Grid,2003-11-30 00:00:00,150000.0,kWh (thousand Watt-hours),6607.0
1775888,4717327,Electric - Grid,2003-12-31 00:00:00,123000.0,kWh (thousand Watt-hours),5965.0
1775888,4717327,Electric - Grid,2004-01-31 00:00:00,135000.0,kWh (thousand Watt-hours),5472.0
1775888,4717327,Electric - Grid,2004-02-29 00:00:00,111000.0,kWh (thousand Watt-hours),4904.0
1775888,4717327,Electric - Grid,2004-03-31 00:00:00,112500.0,kWh (thousand Watt-hours),5815.0
1775888,4717327,Electric - Grid,2004-04-30 00:00:00,144000.0,kWh (thousand Watt-hours),7073.0
1775888,4717327,Electric - Grid,2004-05-31 00:00:00,141000.0,kWh (thousand Watt-hours),6560.0
1775888,4717327,Electric - Grid,2004-06-30 00:00:00,183000.0,kWh (thousand Watt-hours),9568.0
1775888,4717327,Electric - Grid,2004-07-31 00:00:00,184500.0,kWh (thousand Watt-hours),9283.0
1775888,4717327,Electric - Grid,2004-08-31 00:00:00,168000.0,kWh (thousand Watt-hours),9765.0
1775888,4717327,Electric - Grid,2004-09-30 00:00:00,207000.0,kWh (thousand Watt-hours),10646.0
1775888,4717327,Electric - Grid,2004-10-31 00:00:00,151500.0,kWh (thousand Watt-hours),7019.0
1775888,4717327,Electric - Grid,2004-11-30 00:00:00,138000.0,kWh (thousand Watt-hours),6674.0
1775888,4717327,Electric - Grid,2004-12-31 00:00:00,114000.0,kWh (thousand Watt-hours),6060.0
1775888,4717327,Electric - Grid,2005-01-31 00:00:00,126000.0,kWh (thousand Watt-hours),5370.0
1775888,4717327,Electric - Grid,2005-02-28 00:00:00,123000.0,kWh (thousand Watt-hours),5422.0
1775888,4717327,Electric - Grid,2005-03-31 00:00:00,196500.0,kWh (thousand Watt-hours),9060.0
1775888,4717327,Electric - Grid,2005-04-30 00:00:00,52500.0,kWh (thousand Watt-hours),4987.0
1775888,4717327,Electric - Grid,2005-05-31 00:00:00,162000.0,kWh (thousand Watt-hours),8885.0
1775888,4717327,Electric - Grid,2005-06-30 00:00:00,169500.0,kWh (thousand Watt-hours),10627.0
1775888,4717327,Electric - Grid,2005-07-31 00:00:00,187500.0,kWh (thousand Watt-hours),10500.0
1775888,4717327,Electric - Grid,2005-08-31 00:00:00,190500.0,kWh (thousand Watt-hours),8070.0
1775888,4717327,Electric - Grid,2005-09-30 00:00:00,199500.0,kWh (thousand Watt-hours),15490.0
1775888,4717327,Electric - Grid,2005-10-31 00:00:00,139500.0,kWh (thousand Watt-hours),8748.0
1775888,4717327,Electric - Grid,2005-11-30 00:00:00,127500.0,kWh (thousand Watt-hours),7505.0
1775888,4717327,Electric - Grid,2005-12-31 00:00:00,120000.0,kWh (thousand Watt-hours),6732.0
1775888,4717327,Electric - Grid,2006-01-31 00:00:00,120000.0,kWh (thousand Watt-hours),7025.0
1775888,4717327,Electric - Grid,2006-02-28 00:00:00,135000.0,kWh (thousand Watt-hours),6643.0
1775888,4717327,Electric - Grid,2006-03-31 00:00:00,141000.0,kWh (thousand Watt-hours),6626.0
1775888,4717327,Electric - Grid,2006-04-30 00:00:00,105000.0,kWh (thousand Watt-hours),7110.0
1775888,4717327,Electric - Grid,2006-05-31 00:00:00,165000.0,kWh (thousand Watt-hours),8553.0
1775888,4717327,Electric - Grid,2006-06-30 00:00:00,159000.0,kWh (thousand Watt-hours),10047.0
1775888,4717327,Electric - Grid,2006-07-31 00:00:00,211500.0,kWh (thousand Watt-hours),13739.0
1775888,4717327,Electric - Grid,2006-08-31 00:00:00,148500.0,kWh (thousand Watt-hours),11397.0
1775888,4717327,Electric - Grid,2006-09-30 00:00:00,183000.0,kWh (thousand Watt-hours),12566.0
1775888,4717327,Electric - Grid,2006-10-31 00:00:00,145500.0,kWh (thousand Watt-hours),9499.0
1775888,4717327,Electric - Grid,2006-11-30 00:00:00,120000.0,kWh (thousand Watt-hours),8509.0
1775888,4717327,Electric - Grid,2006-12-31 00:00:00,127500.0,kWh (thousand Watt-hours),8205.0
1775888,4717327,Electric - Grid,2007-01-31 00:00:00,117000.0,kWh (thousand Watt-hours),7288.0
1775888,4717327,Electric - Grid,2007-02-28 00:00:00,124500.0,kWh (thousand Watt-hours),7231.0
1775888,4717327,Electric - Grid,2007-03-31 00:00:00,126000.0,kWh (thousand Watt-hours),9493.0
1775888,4717327,Electric - Grid,2007-04-30 00:00:00,132000.0,kWh (thousand Watt-hours),6861.0
1775888,4717327,Electric - Grid,2007-05-31 00:00:00,160500.0,kWh (thousand Watt-hours),7838.0
1775888,4717327,Electric - Grid,2007-06-30 00:00:00,183000.0,kWh (thousand Watt-hours),9819.0
1775888,4717327,Electric - Grid,2007-07-31 00:00:00,184500.0,kWh (thousand Watt-hours),11958.0
1775888,4717327,Electric - Grid,2007-08-31 00:00:00,238500.0,kWh (thousand Watt-hours),13842.0
1775888,4717327,Electric - Grid,2007-09-30 00:00:00,163500.0,kWh (thousand Watt-hours),11214.0
1775888,4717327,Electric - Grid,2007-10-31 00:00:00,156000.0,kWh (thousand Watt-hours),8729.0
1775888,4717327,Electric - Grid,2007-11-30 00:00:00,117000.0,kWh (thousand Watt-hours),7555.0
1775888,4717327,Electric - Grid,2007-12-31 00:00:00,126000.0,kWh (thousand Watt-hours),7830.0
1775888,4717327,Electric - Grid,2008-01-31 00:00:00,133500.0,kWh (thousand Watt-hours),6577.0
1775888,4717327,Electric - Grid,2008-02-29 00:00:00,112500.0,kWh (thousand Watt-hours),7449.0
1775888,4717327,Electric - Grid,2008-03-31 00:00:00,126000.0,kWh (thousand Watt-hours),7684.0
1775888,4717327,Electric - Grid,2008-04-30 00:00:00,121500.0,kWh (thousand Watt-hours),8621.0
1775888,4717327,Electric - Grid,2008-05-31 00:00:00,154500.0,kWh (thousand Watt-hours),9888.0
1775888,4717327,Electric - Grid,2008-06-30 00:00:00,184500.0,kWh (thousand Watt-hours),13146.0
1775888,4717327,Electric - Grid,2008-07-31 00:00:00,207000.0,kWh (thousand Watt-hours),14075.0
1775888,4717327,Electric - Grid,2008-08-31 00:00:00,201000.0,kWh (thousand Watt-hours),14378.0
1775888,4717327,Electric - Grid,2008-09-30 00:00:00,195000.0,kWh (thousand Watt-hours),14549.0
1775888,4717327,Electric - Grid,2008-10-31 00:00:00,162000.0,kWh (thousand Watt-hours),11434.0
1775888,4717327,Electric - Grid,2008-11-30 00:00:00,93000.0,kWh (thousand Watt-hours),7605.0
1775888,4717327,Electric - Grid,2008-12-31 00:00:00,109500.0,kWh (thousand Watt-hours),7785.0
1775888,4717327,Electric - Grid,2009-01-31 00:00:00,102000.0,kWh (thousand Watt-hours),7134.0
1775888,4717327,Electric - Grid,2009-02-28 00:00:00,91500.0,kWh (thousand Watt-hours),6475.0
1775888,4717327,Electric - Grid,2009-03-31 00:00:00,94500.0,kWh (thousand Watt-hours),7732.0
1775888,4717327,Electric - Grid,2009-04-30 00:00:00,96000.0,kWh (thousand Watt-hours),6697.0
1775888,4717327,Electric - Grid,2009-05-31 00:00:00,127500.0,kWh (thousand Watt-hours),8199.0
1775888,4717327,Electric - Grid,2009-06-30 00:00:00,148500.0,kWh (thousand Watt-hours),11944.0
1775888,4717327,Electric - Grid,2009-07-31 00:00:00,207000.0,kWh (thousand Watt-hours),15094.0
1775888,4717327,Electric - Grid,2009-08-31 00:00:00,190500.0,kWh (thousand Watt-hours),14508.0
1775888,4717327,Electric - Grid,2009-09-30 00:00:00,151500.0,kWh (thousand Watt-hours),12034.0
1775888,4717327,Electric - Grid,2009-10-31 00:00:00,126000.0,kWh (thousand Watt-hours),9502.0
1775888,4717327,Electric - Grid,2009-11-30 00:00:00,103500.0,kWh (thousand Watt-hours),8213.0
1775888,4717327,Electric - Grid,2009-12-31 00:00:00,87000.0,kWh (thousand Watt-hours),7166.0
1775888,4717327,Electric - Grid,2010-01-31 00:00:00,106500.0,kWh (thousand Watt-hours),6673.0
1775888,4717327,Electric - Grid,2010-02-28 00:00:00,88500.0,kWh (thousand Watt-hours),5926.0
1775888,4717327,Electric - Grid,2010-03-31 00:00:00,90000.0,kWh (thousand Watt-hours),7503.0
1775888,4717327,Electric - Grid,2010-04-30 00:00:00,120000.0,kWh (thousand Watt-hours),8113.0
1775888,4717327,Electric - Grid,2010-05-31 00:00:00,133500.0,kWh (thousand Watt-hours),9185.0
1775888,4717327,Electric - Grid,2010-06-30 00:00:00,168000.0,kWh (thousand Watt-hours),12225.0
1775888,4717327,Electric - Grid,2010-07-31 00:00:00,198000.0,kWh (thousand Watt-hours),10644.0
1775888,4717327,Electric - Grid,2010-08-31 00:00:00,184500.0,kWh (thousand Watt-hours),10490.0
1775888,4717327,Electric - Grid,2010-09-10 00:00:00,153000.0,kWh (thousand Watt-hours),9472.0
1775888,4717327,Electric - Grid,2010-10-11 00:00:00,130500.0,kWh (thousand Watt-hours),8289.0
1775888,4717327,Electric - Grid,2010-11-11 00:00:00,105000.0,kWh (thousand Watt-hours),7681.0
1775888,4717327,Electric - Grid,2010-12-12 00:00:00,102000.0,kWh (thousand Watt-hours),6983.0
1775888,4717327,Electric - Grid,2011-01-12 00:00:00,91500.0,kWh (thousand Watt-hours),4799.0
1775888,4717327,Electric - Grid,2011-02-12 00:00:00,88500.0,kWh (thousand Watt-hours),5716.0
1775888,4717327,Electric - Grid,2011-03-15 00:00:00,106500.0,kWh (thousand Watt-hours),6862.0
1775888,4717327,Electric - Grid,2011-04-15 00:00:00,82500.0,kWh (thousand Watt-hours),7042.0
1775888,4717327,Electric - Grid,2011-05-16 00:00:00,120000.0,kWh (thousand Watt-hours),8432.0
1775888,4717327,Electric - Grid,2011-06-16 00:00:00,156000.0,kWh (thousand Watt-hours),10726.0
1775888,4717327,Electric - Grid,2011-07-17 00:00:00,136500.0,kWh (thousand Watt-hours),9501.0
1775888,4717327,Electric - Grid,2011-08-17 00:00:00,141000.0,kWh (thousand Watt-hours),9989.0
1775888,4717327,Electric - Grid,2011-09-17 00:00:00,133500.0,kWh (thousand Watt-hours),9805.0
1775888,4717327,Electric - Grid,2011-10-18 00:00:00,118500.0,kWh (thousand Watt-hours),7791.0
1775888,4717327,Electric - Grid,2011-11-18 00:00:00,87000.0,kWh (thousand Watt-hours),7155.0
1775888,4717327,Electric - Grid,2011-12-19 00:00:00,91500.0,kWh (thousand Watt-hours),7701.0
1775888,4717327,Electric - Grid,2012-01-20 00:00:00,79500.0,kWh (thousand Watt-hours),6550.0
1775888,4717327,Electric - Grid,2012-02-16 00:00:00,73500.0,kWh (thousand Watt-hours),5946.0
1775888,4717327,Electric - Grid,2012-03-20 00:00:00,96000.0,kWh (thousand Watt-hours),7298.0
1775888,4717327,Electric - Grid,2012-04-17 00:00:00,94500.0,kWh (thousand Watt-hours),7229.0
1775888,4717327,Electric - Grid,2012-05-22 00:00:00,124500.0,kWh (thousand Watt-hours),8212.0
1775888,4717327,Electric - Grid,2012-06-20 00:00:00,123000.0,kWh (thousand Watt-hours),9181.0
1775888,4717327,Electric - Grid,2012-07-20 00:00:00,132000.0,kWh (thousand Watt-hours),10137.0
1775888,4717327,Electric - Grid,2012-08-20 00:00:00,130500.0,kWh (thousand Watt-hours),10177.0
1775888,4717327,Electric - Grid,2012-09-19 00:00:00,120000.0,kWh (thousand Watt-hours),9775.0
1775888,4717327,Electric - Grid,2012-10-17 00:00:00,94500.0,kWh (thousand Watt-hours),7845.0
1775888,4717327,Electric - Grid,2012-11-15 00:00:00,99000.0,kWh (thousand Watt-hours),8003.0
1775888,4717327,Electric - Grid,2012-12-17 00:00:00,72000.0,kWh (thousand Watt-hours),7415.0
1775888,4717327,Electric - Grid,2013-01-21 00:00:00,91500.0,kWh (thousand Watt-hours),8337.0
1775888,4717327,Electric - Grid,2013-02-18 00:00:00,82500.0,kWh (thousand Watt-hours),7587.0
1775888,4717327,Electric - Grid,2013-03-20 00:00:00,69000.0,kWh (thousand Watt-hours),7109.0
1775888,4717327,Electric - Grid,2013-04-19 00:00:00,82500.0,kWh (thousand Watt-hours),7160.0
