Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2630141,4718398,Natural Gas,2010-02-28 00:00:00,465000.0,cf (cubic feet),3855.0
2630141,4718398,Natural Gas,2010-03-31 00:00:00,142000.0,cf (cubic feet),1544.0
2630141,4718398,Natural Gas,2010-04-30 00:00:00,26000.0,cf (cubic feet),686.0
2630141,4718398,Natural Gas,2010-05-31 00:00:00,21000.0,cf (cubic feet),640.0
2630141,4718398,Natural Gas,2010-06-30 00:00:00,25000.0,cf (cubic feet),659.0
2630141,4718398,Natural Gas,2010-07-31 00:00:00,21000.0,cf (cubic feet),662.0
2630141,4718398,Natural Gas,2010-08-31 00:00:00,22000.0,cf (cubic feet),669.0
2630141,4718398,Natural Gas,2010-09-23 00:00:00,21000.0,cf (cubic feet),586.0
2630141,4718398,Natural Gas,2010-10-24 00:00:00,22000.0,cf (cubic feet),529.0
2630141,4718398,Natural Gas,2010-11-24 00:00:00,97000.0,cf (cubic feet),1010.0
2630141,4718398,Natural Gas,2010-12-25 00:00:00,560000.0,cf (cubic feet),3701.0
2630141,4718398,Natural Gas,2011-01-25 00:00:00,527000.0,cf (cubic feet),3637.0
2630141,4718398,Natural Gas,2011-02-25 00:00:00,275000.0,cf (cubic feet),2635.0
2630141,4718398,Natural Gas,2011-03-28 00:00:00,111000.0,cf (cubic feet),781.0
2630141,4718398,Natural Gas,2011-04-28 00:00:00,32000.0,cf (cubic feet),584.0
2630141,4718398,Natural Gas,2011-05-29 00:00:00,21000.0,cf (cubic feet),640.0
2630141,4718398,Natural Gas,2011-06-29 00:00:00,25000.0,cf (cubic feet),659.0
2630141,4718398,Natural Gas,2011-07-30 00:00:00,21000.0,cf (cubic feet),662.0
2630141,4718398,Natural Gas,2011-08-30 00:00:00,17000.0,cf (cubic feet),468.0
2630141,4718398,Natural Gas,2011-09-30 00:00:00,22000.0,cf (cubic feet),611.0
2630141,4718398,Natural Gas,2011-10-31 00:00:00,44000.0,cf (cubic feet),753.0
2630141,4718398,Natural Gas,2011-12-01 00:00:00,93000.0,cf (cubic feet),1136.0
2630141,4718398,Natural Gas,2011-12-30 00:00:00,220000.0,cf (cubic feet),1994.0
2630141,4718398,Natural Gas,2012-01-30 00:00:00,297000.0,cf (cubic feet),2538.0
2630141,4718398,Natural Gas,2012-02-29 00:00:00,244000.0,cf (cubic feet),2171.0
2630141,4718398,Natural Gas,2012-03-29 00:00:00,83000.0,cf (cubic feet),1118.0
2630141,4718398,Natural Gas,2012-04-30 00:00:00,16000.0,cf (cubic feet),625.0
2630141,4718398,Natural Gas,2012-05-30 00:00:00,24000.0,cf (cubic feet),658.0
2630141,4718398,Natural Gas,2012-06-28 00:00:00,20000.0,cf (cubic feet),624.0
2630141,4718398,Natural Gas,2012-07-30 00:00:00,14000.0,cf (cubic feet),653.0
2630141,4718398,Natural Gas,2012-08-29 00:00:00,22000.0,cf (cubic feet),687.0
2630141,4718398,Natural Gas,2012-09-28 00:00:00,19000.0,cf (cubic feet),689.0
2630141,4718398,Natural Gas,2012-10-29 00:00:00,17000.0,cf (cubic feet),547.0
2630141,4718398,Natural Gas,2012-11-28 00:00:00,197000.0,cf (cubic feet),1481.0
2630141,4718398,Natural Gas,2012-12-28 00:00:00,211000.0,cf (cubic feet),1698.0
2630141,4718398,Natural Gas,2013-01-28 00:00:00,293000.0,cf (cubic feet),2196.0
2630141,4718398,Natural Gas,2013-02-27 00:00:00,262000.0,cf (cubic feet),1986.0
2630141,4718398,Natural Gas,2013-03-28 00:00:00,240000.0,cf (cubic feet),1772.0
2630141,4718398,Natural Gas,2013-04-29 00:00:00,83000.0,cf (cubic feet),949.0
2630141,5898204,Potable: Mixed Indoor/Outdoor,2002-10-31 00:00:00,0.0,Gallons,0.0
2630141,5898204,Potable: Mixed Indoor/Outdoor,2002-11-30 00:00:00,0.0,Gallons,0.0
2630141,5898204,Potable: Mixed Indoor/Outdoor,2002-12-31 00:00:00,0.0,Gallons,0.0
2630141,5898204,Potable: Mixed Indoor/Outdoor,2003-01-31 00:00:00,0.0,Gallons,0.0
2630141,5898204,Potable: Mixed Indoor/Outdoor,2003-02-28 00:00:00,0.0,Gallons,0.0
2630141,5898204,Potable: Mixed Indoor/Outdoor,2003-03-31 00:00:00,0.0,Gallons,0.0
2630141,5898204,Potable: Mixed Indoor/Outdoor,2003-04-30 00:00:00,0.0,Gallons,0.0
2630141,5898204,Potable: Mixed Indoor/Outdoor,2003-05-31 00:00:00,0.0,Gallons,0.0
2630141,5898204,Potable: Mixed Indoor/Outdoor,2003-06-30 00:00:00,0.0,Gallons,0.0
2630141,5898204,Potable: Mixed Indoor/Outdoor,2003-07-31 00:00:00,0.0,Gallons,0.0
2630141,5898204,Potable: Mixed Indoor/Outdoor,2003-08-31 00:00:00,0.0,Gallons,0.0
2630141,5898204,Potable: Mixed Indoor/Outdoor,2003-09-30 00:00:00,0.0,Gallons,0.0
2630141,5898204,Potable: Mixed Indoor/Outdoor,2003-10-31 00:00:00,0.0,Gallons,0.0
2630141,5898204,Potable: Mixed Indoor/Outdoor,2003-11-30 00:00:00,0.0,Gallons,0.0
2630141,5898204,Potable: Mixed Indoor/Outdoor,2003-12-31 00:00:00,0.0,Gallons,0.0
2630141,5898204,Potable: Mixed Indoor/Outdoor,2004-01-31 00:00:00,0.0,Gallons,0.0
2630141,5898204,Potable: Mixed Indoor/Outdoor,2004-02-29 00:00:00,0.0,Gallons,0.0
2630141,5898204,Potable: Mixed Indoor/Outdoor,2004-03-31 00:00:00,0.0,Gallons,0.0
2630141,5898204,Potable: Mixed Indoor/Outdoor,2004-04-30 00:00:00,0.0,Gallons,0.0
2630141,5898204,Potable: Mixed Indoor/Outdoor,2004-05-31 00:00:00,0.0,Gallons,0.0
2630141,5898204,Potable: Mixed Indoor/Outdoor,2004-06-30 00:00:00,0.0,Gallons,0.0
2630141,5898204,Potable: Mixed Indoor/Outdoor,2004-07-31 00:00:00,0.0,Gallons,0.0
2630141,5898204,Potable: Mixed Indoor/Outdoor,2004-08-31 00:00:00,0.0,Gallons,0.0
