Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1736110,5992138,Potable: Mixed Indoor/Outdoor,2011-12-15 00:00:00,7979.0,Gallons,74.0
1736110,5992138,Potable: Mixed Indoor/Outdoor,2012-01-15 00:00:00,7979.0,Gallons,74.0
1736110,5992138,Potable: Mixed Indoor/Outdoor,2012-02-13 00:00:00,3491.0,Gallons,50.0
1736110,5992138,Potable: Mixed Indoor/Outdoor,2012-03-15 00:00:00,3491.0,Gallons,50.0
1736110,5992138,Potable: Mixed Indoor/Outdoor,2012-04-15 00:00:00,7979.0,Gallons,74.0
1736110,5992138,Potable: Mixed Indoor/Outdoor,2012-05-14 00:00:00,20445.0,Gallons,138.0
1736110,5992138,Potable: Mixed Indoor/Outdoor,2012-06-14 00:00:00,20445.0,Gallons,138.0
1736110,5992138,Potable: Mixed Indoor/Outdoor,2012-07-14 00:00:00,50615.0,Gallons,289.0
1736110,5992138,Potable: Mixed Indoor/Outdoor,2012-08-13 00:00:00,50615.0,Gallons,289.0
1736110,5992138,Potable: Mixed Indoor/Outdoor,2012-09-13 00:00:00,50615.0,Gallons,289.0
1736110,5992138,Potable: Mixed Indoor/Outdoor,2012-10-13 00:00:00,3241.0,Gallons,49.0
1736110,5992138,Potable: Mixed Indoor/Outdoor,2012-11-12 00:00:00,3241.0,Gallons,49.0
1736110,5992138,Potable: Mixed Indoor/Outdoor,2012-12-12 00:00:00,3242.0,Gallons,49.0
1736110,5992138,Potable: Mixed Indoor/Outdoor,2013-01-11 00:00:00,3241.0,Gallons,49.0
1736110,5992138,Potable: Mixed Indoor/Outdoor,2013-02-11 00:00:00,3241.0,Gallons,49.0
1736110,5992138,Potable: Mixed Indoor/Outdoor,2013-03-14 00:00:00,3241.0,Gallons,49.0
1736110,5992138,Potable: Mixed Indoor/Outdoor,2013-04-13 00:00:00,3241.0,Gallons,49.0
1736110,5992138,Potable: Mixed Indoor/Outdoor,2013-05-13 00:00:00,3241.0,Gallons,49.0
1736110,5992138,Potable: Mixed Indoor/Outdoor,2013-06-12 00:00:00,3241.0,Gallons,49.0
1736110,5992138,Potable: Mixed Indoor/Outdoor,2013-07-12 00:00:00,6732.0,Gallons,68.0
1736110,5992138,Potable: Mixed Indoor/Outdoor,2013-09-11 00:00:00,6732.0,Gallons,68.0
1736110,5992138,Potable: Mixed Indoor/Outdoor,2013-10-11 00:00:00,3740.0,Gallons,52.0
1736110,5992138,Potable: Mixed Indoor/Outdoor,2013-11-11 00:00:00,3740.0,Gallons,52.0
1736110,5992138,Potable: Mixed Indoor/Outdoor,2013-12-11 00:00:00,3740.0,Gallons,52.0
1736110,5992138,Potable: Mixed Indoor/Outdoor,2014-01-10 00:00:00,3491.0,Gallons,50.0
1736110,5992138,Potable: Mixed Indoor/Outdoor,2014-02-11 00:00:00,3491.0,Gallons,50.0
1736110,5992138,Potable: Mixed Indoor/Outdoor,2014-03-12 00:00:00,3491.0,Gallons,50.0
1736110,5992138,Potable: Mixed Indoor/Outdoor,2014-04-11 00:00:00,3491.0,Gallons,50.0
1736110,5992138,Potable: Mixed Indoor/Outdoor,2014-05-11 00:00:00,3491.0,Gallons,50.0
1736110,5992138,Potable: Mixed Indoor/Outdoor,2014-06-11 00:00:00,3491.0,Gallons,50.0
1736110,5992138,Potable: Mixed Indoor/Outdoor,2014-07-10 00:00:00,3491.0,Gallons,50.0
1736110,5992138,Potable: Mixed Indoor/Outdoor,2014-08-10 00:00:00,3491.0,Gallons,50.0
1736110,5992138,Potable: Mixed Indoor/Outdoor,2014-09-10 00:00:00,3491.0,Gallons,50.0
1736110,5992138,Potable: Mixed Indoor/Outdoor,2014-10-10 00:00:00,2992.0,Gallons,48.0
1736110,5992138,Potable: Mixed Indoor/Outdoor,2014-11-11 00:00:00,2992.0,Gallons,48.0
1736110,5992138,Potable: Mixed Indoor/Outdoor,2014-12-12 00:00:00,2992.0,Gallons,48.0
1736110,5992138,Potable: Mixed Indoor/Outdoor,2015-01-10 00:00:00,3241.0,Gallons,49.0
1736110,5992138,Potable: Mixed Indoor/Outdoor,2015-02-10 00:00:00,3241.0,Gallons,49.0
1736110,5992138,Potable: Mixed Indoor/Outdoor,2015-03-11 00:00:00,3241.0,Gallons,49.0
1736110,5992138,Potable: Mixed Indoor/Outdoor,2015-04-10 00:00:00,3740.0,Gallons,52.0
1736110,5992138,Potable: Mixed Indoor/Outdoor,2015-05-10 00:00:00,3740.0,Gallons,52.0
1736110,5992138,Potable: Mixed Indoor/Outdoor,2015-06-10 00:00:00,3740.0,Gallons,52.0
1736110,5992138,Potable: Mixed Indoor/Outdoor,2015-07-10 00:00:00,3491.0,Gallons,50.0
