Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
18332,4718668,Natural Gas,2006-03-31 00:00:00,243919.0,cf (cubic feet),2968.0
18332,4718668,Natural Gas,2006-04-30 00:00:00,276661.0,cf (cubic feet),3395.0
18332,4718668,Natural Gas,2006-05-31 00:00:00,0.0,cf (cubic feet),7.0
18332,4718668,Natural Gas,2006-06-30 00:00:00,2307.0,cf (cubic feet),36.0
18332,4718668,Natural Gas,2006-07-31 00:00:00,110.0,cf (cubic feet),8.0
18332,4718668,Natural Gas,2006-08-31 00:00:00,0.0,cf (cubic feet),7.0
18332,4718668,Natural Gas,2006-09-30 00:00:00,0.0,cf (cubic feet),7.0
18332,4718668,Natural Gas,2006-10-31 00:00:00,124354.0,cf (cubic feet),1506.0
18332,4718668,Natural Gas,2006-11-30 00:00:00,413317.0,cf (cubic feet),4921.0
18332,4718668,Natural Gas,2006-12-31 00:00:00,652228.0,cf (cubic feet),7655.0
18332,4718668,Natural Gas,2007-01-31 00:00:00,616726.0,cf (cubic feet),7304.0
18332,4718668,Natural Gas,2007-02-28 00:00:00,480247.0,cf (cubic feet),6005.0
18332,4718668,Natural Gas,2007-03-31 00:00:00,341052.0,cf (cubic feet),4267.0
18332,4718668,Natural Gas,2007-04-30 00:00:00,137139.0,cf (cubic feet),1714.0
18332,4718668,Natural Gas,2007-05-31 00:00:00,0.0,cf (cubic feet),10.0
18332,4718668,Natural Gas,2007-06-30 00:00:00,0.0,cf (cubic feet),10.0
18332,4718668,Natural Gas,2007-07-31 00:00:00,112.0,cf (cubic feet),11.0
18332,4718668,Natural Gas,2007-08-31 00:00:00,0.0,cf (cubic feet),10.0
18332,4718668,Natural Gas,2007-09-30 00:00:00,5948.0,cf (cubic feet),84.0
18332,4718668,Natural Gas,2007-10-31 00:00:00,181131.0,cf (cubic feet),2258.0
18332,4718668,Natural Gas,2007-11-30 00:00:00,355529.0,cf (cubic feet),3778.0
18332,4718668,Natural Gas,2007-12-31 00:00:00,825527.0,cf (cubic feet),8331.0
18332,4718668,Natural Gas,2008-01-31 00:00:00,992504.0,cf (cubic feet),10138.0
18332,4718668,Natural Gas,2008-02-29 00:00:00,813054.0,cf (cubic feet),8307.0
18332,4718668,Natural Gas,2008-03-31 00:00:00,410292.0,cf (cubic feet),4197.0
18332,4718668,Natural Gas,2008-04-30 00:00:00,295233.0,cf (cubic feet),3031.0
18332,4718668,Natural Gas,2008-05-31 00:00:00,26910.0,cf (cubic feet),285.0
18332,4718668,Natural Gas,2008-06-30 00:00:00,0.0,cf (cubic feet),10.0
18332,4718668,Natural Gas,2008-07-31 00:00:00,0.0,cf (cubic feet),10.0
18332,4718668,Natural Gas,2008-08-31 00:00:00,2215.0,cf (cubic feet),33.0
18332,4718668,Natural Gas,2008-09-30 00:00:00,0.0,cf (cubic feet),10.0
18332,4718668,Natural Gas,2008-10-31 00:00:00,132667.0,cf (cubic feet),1372.0
18332,4718668,Natural Gas,2008-11-30 00:00:00,257581.0,cf (cubic feet),3228.0
18332,4718668,Natural Gas,2008-12-31 00:00:00,621479.0,cf (cubic feet),8382.0
18332,4718668,Natural Gas,2009-01-31 00:00:00,662226.0,cf (cubic feet),9018.0
18332,4718668,Natural Gas,2009-02-28 00:00:00,535207.0,cf (cubic feet),7234.0
18332,4718668,Natural Gas,2009-03-31 00:00:00,474964.0,cf (cubic feet),6428.0
18332,4718668,Natural Gas,2009-04-30 00:00:00,276629.0,cf (cubic feet),3737.0
18332,4718668,Natural Gas,2009-05-31 00:00:00,0.0,cf (cubic feet),10.0
18332,4718668,Natural Gas,2009-06-30 00:00:00,111.0,cf (cubic feet),11.0
18332,4718668,Natural Gas,2009-07-31 00:00:00,111.0,cf (cubic feet),11.0
18332,4718668,Natural Gas,2009-08-31 00:00:00,0.0,cf (cubic feet),10.0
18332,4718668,Natural Gas,2009-09-30 00:00:00,0.0,cf (cubic feet),10.0
18332,4718668,Natural Gas,2009-10-31 00:00:00,171204.0,cf (cubic feet),1848.0
18332,4718668,Natural Gas,2009-11-30 00:00:00,389552.0,cf (cubic feet),4185.0
18332,4718668,Natural Gas,2009-12-31 00:00:00,595677.0,cf (cubic feet),6394.0
18332,4718668,Natural Gas,2010-01-31 00:00:00,464048.0,cf (cubic feet),4983.0
18332,4718668,Natural Gas,2010-02-28 00:00:00,428643.0,cf (cubic feet),4604.0
18332,4718668,Natural Gas,2010-03-31 00:00:00,363653.0,cf (cubic feet),3907.0
18332,4718668,Natural Gas,2010-04-30 00:00:00,252761.0,cf (cubic feet),2717.0
18332,4718668,Natural Gas,2010-05-31 00:00:00,0.0,cf (cubic feet),10.0
18332,4718668,Natural Gas,2010-06-30 00:00:00,0.0,cf (cubic feet),10.0
18332,4718668,Natural Gas,2010-07-31 00:00:00,0.0,cf (cubic feet),10.0
18332,4718668,Natural Gas,2010-08-31 00:00:00,0.0,cf (cubic feet),10.0
18332,4718668,Natural Gas,2010-09-10 00:00:00,0.0,cf (cubic feet),10.0
18332,4718668,Natural Gas,2010-10-11 00:00:00,18204.0,cf (cubic feet),206.0
18332,4718668,Natural Gas,2010-11-11 00:00:00,300991.0,cf (cubic feet),3019.0
18332,4718668,Natural Gas,2010-12-12 00:00:00,646871.0,cf (cubic feet),6176.0
18332,4718668,Natural Gas,2011-01-12 00:00:00,717509.0,cf (cubic feet),6829.0
18332,4718668,Natural Gas,2011-02-12 00:00:00,470450.0,cf (cubic feet),4481.0
18332,4718668,Natural Gas,2011-03-15 00:00:00,553385.0,cf (cubic feet),5269.0
18332,4718668,Natural Gas,2011-04-15 00:00:00,272556.0,cf (cubic feet),2603.0
18332,4718668,Natural Gas,2011-05-16 00:00:00,33311.0,cf (cubic feet),327.0
18332,4718668,Natural Gas,2011-06-16 00:00:00,0.0,cf (cubic feet),10.0
18332,4718668,Natural Gas,2011-07-17 00:00:00,0.0,cf (cubic feet),10.0
18332,4718668,Natural Gas,2011-08-17 00:00:00,110.0,cf (cubic feet),11.0
18332,4718668,Natural Gas,2011-09-17 00:00:00,1552.0,cf (cubic feet),25.0
18332,4718668,Natural Gas,2011-10-18 00:00:00,10476.0,cf (cubic feet),99.0
18332,4718668,Natural Gas,2011-11-18 00:00:00,156946.0,cf (cubic feet),1455.0
18332,4718668,Natural Gas,2011-12-19 00:00:00,357251.0,cf (cubic feet),3067.0
18332,4718668,Natural Gas,2012-01-19 00:00:00,385790.0,cf (cubic feet),3198.0
18332,4718668,Natural Gas,2012-02-17 00:00:00,430971.0,cf (cubic feet),3568.0
18332,4718668,Natural Gas,2012-03-20 00:00:00,367436.0,cf (cubic feet),3043.0
18332,4718668,Natural Gas,2012-04-18 00:00:00,126197.0,cf (cubic feet),1052.0
18332,4718668,Natural Gas,2012-05-21 00:00:00,4947.0,cf (cubic feet),51.0
18332,4718668,Natural Gas,2012-06-20 00:00:00,0.0,cf (cubic feet),10.0
18332,4718668,Natural Gas,2012-07-20 00:00:00,0.0,cf (cubic feet),10.0
18332,4718668,Natural Gas,2012-08-22 00:00:00,0.0,cf (cubic feet),10.0
18332,4718668,Natural Gas,2012-09-18 00:00:00,0.0,cf (cubic feet),10.0
18332,4718668,Natural Gas,2012-10-22 00:00:00,10379.0,cf (cubic feet),96.0
18332,4718668,Natural Gas,2012-11-16 00:00:00,152193.0,cf (cubic feet),1199.0
18332,4718668,Natural Gas,2012-12-19 00:00:00,400125.0,cf (cubic feet),3037.0
18332,4718668,Natural Gas,2013-01-17 00:00:00,467928.0,cf (cubic feet),3550.0
18332,4718668,Natural Gas,2013-02-19 00:00:00,473845.0,cf (cubic feet),3595.0
18332,4718668,Natural Gas,2013-03-19 00:00:00,240754.0,cf (cubic feet),1832.0
18332,4718668,Natural Gas,2013-04-18 00:00:00,134284.0,cf (cubic feet),1038.0
18332,4718668,Natural Gas,2013-05-21 00:00:00,33659.0,cf (cubic feet),265.0
18332,4718668,Natural Gas,2013-06-18 00:00:00,0.0,cf (cubic feet),10.0
18332,4718668,Natural Gas,2013-07-23 00:00:00,0.0,cf (cubic feet),10.0
18332,4718668,Natural Gas,2013-08-20 00:00:00,0.0,cf (cubic feet),10.0
18332,4718668,Natural Gas,2013-09-18 00:00:00,0.0,cf (cubic feet),10.0
18332,4718668,Natural Gas,2013-10-22 00:00:00,20370.0,cf (cubic feet),164.0
18332,4718668,Natural Gas,2013-11-19 00:00:00,176346.0,cf (cubic feet),1543.0
18332,4718668,Natural Gas,2013-12-18 00:00:00,412153.0,cf (cubic feet),3811.0
18332,4718668,Natural Gas,2014-01-22 00:00:00,442417.0,cf (cubic feet),4091.0
18332,4718668,Natural Gas,2014-02-19 00:00:00,352498.0,cf (cubic feet),3261.0
18332,4718668,Natural Gas,2014-03-19 00:00:00,255110.0,cf (cubic feet),2363.0
18332,4718668,Natural Gas,2014-04-18 00:00:00,99328.0,cf (cubic feet),926.0
18332,4718668,Natural Gas,2014-05-19 00:00:00,0.0,cf (cubic feet),10.0
18332,4718668,Natural Gas,2014-06-18 00:00:00,0.0,cf (cubic feet),10.0
18332,4718668,Natural Gas,2014-07-21 00:00:00,0.0,cf (cubic feet),10.0
18332,4718668,Natural Gas,2014-08-19 00:00:00,0.0,cf (cubic feet),10.0
18332,4718668,Natural Gas,2014-09-18 00:00:00,1649.0,cf (cubic feet),25.0
18332,4718668,Natural Gas,2014-10-22 00:00:00,1552.0,cf (cubic feet),24.0
18332,4718668,Natural Gas,2014-11-17 00:00:00,144530.0,cf (cubic feet),1399.0
18332,4718668,Natural Gas,2014-12-17 00:00:00,297596.0,cf (cubic feet),2937.0
18332,4718668,Natural Gas,2015-01-14 00:00:00,278293.0,cf (cubic feet),2747.0
18332,4718668,Natural Gas,2015-02-18 00:00:00,283240.0,cf (cubic feet),2796.0
18332,4718668,Natural Gas,2015-03-19 00:00:00,150544.0,cf (cubic feet),1491.0
18332,4718668,Natural Gas,2015-04-20 00:00:00,58297.0,cf (cubic feet),583.0
18332,4718668,Natural Gas,2015-05-18 00:00:00,0.0,cf (cubic feet),10.0
18332,4718668,Natural Gas,2015-06-18 00:00:00,0.0,cf (cubic feet),10.0
18332,3732660,Electric - Solar,2002-12-31 00:00:00,35.1,kWh (thousand Watt-hours),0.0
18332,3732660,Electric - Solar,2003-01-31 00:00:00,399.7,kWh (thousand Watt-hours),0.0
18332,3732660,Electric - Solar,2003-02-28 00:00:00,644.78,kWh (thousand Watt-hours),0.0
18332,3732660,Electric - Solar,2003-03-31 00:00:00,797.93,kWh (thousand Watt-hours),0.0
18332,3732660,Electric - Solar,2003-04-30 00:00:00,1137.82,kWh (thousand Watt-hours),0.0
18332,3732660,Electric - Solar,2003-05-31 00:00:00,1352.19,kWh (thousand Watt-hours),0.0
18332,3732660,Electric - Solar,2003-06-30 00:00:00,1381.56,kWh (thousand Watt-hours),0.0
18332,3732660,Electric - Solar,2003-07-31 00:00:00,1579.55,kWh (thousand Watt-hours),0.0
18332,3732660,Electric - Solar,2003-08-31 00:00:00,1551.0,kWh (thousand Watt-hours),0.0
18332,3732660,Electric - Solar,2003-09-30 00:00:00,1244.65,kWh (thousand Watt-hours),0.0
18332,3732660,Electric - Solar,2003-10-31 00:00:00,1074.93,kWh (thousand Watt-hours),0.0
18332,3732660,Electric - Solar,2003-11-30 00:00:00,449.66,kWh (thousand Watt-hours),0.0
18332,3732660,Electric - Solar,2003-12-31 00:00:00,123.2,kWh (thousand Watt-hours),0.0
18332,3732660,Electric - Solar,2004-01-31 00:00:00,180.3,kWh (thousand Watt-hours),0.0
18332,3732660,Electric - Solar,2004-02-29 00:00:00,839.04,kWh (thousand Watt-hours),0.0
18332,3732660,Electric - Solar,2004-03-31 00:00:00,892.46,kWh (thousand Watt-hours),0.0
18332,3732660,Electric - Solar,2004-04-30 00:00:00,965.96,kWh (thousand Watt-hours),0.0
18332,3732660,Electric - Solar,2004-05-31 00:00:00,1322.49,kWh (thousand Watt-hours),0.0
18332,3732660,Electric - Solar,2004-06-30 00:00:00,1534.49,kWh (thousand Watt-hours),0.0
18332,3732660,Electric - Solar,2004-07-31 00:00:00,1653.94,kWh (thousand Watt-hours),0.0
18332,3732660,Electric - Solar,2004-08-31 00:00:00,1469.84,kWh (thousand Watt-hours),0.0
18332,3732660,Electric - Solar,2004-09-30 00:00:00,1173.45,kWh (thousand Watt-hours),0.0
18332,3732660,Electric - Solar,2004-10-31 00:00:00,779.29,kWh (thousand Watt-hours),0.0
18332,3732660,Electric - Solar,2004-11-30 00:00:00,493.33,kWh (thousand Watt-hours),0.0
18332,3732660,Electric - Solar,2004-12-31 00:00:00,189.47,kWh (thousand Watt-hours),0.0
18332,3732660,Electric - Solar,2005-01-31 00:00:00,187.74,kWh (thousand Watt-hours),0.0
18332,3732660,Electric - Solar,2005-02-28 00:00:00,471.9,kWh (thousand Watt-hours),0.0
18332,3732660,Electric - Solar,2005-03-31 00:00:00,990.15,kWh (thousand Watt-hours),0.0
18332,3732660,Electric - Solar,2005-04-30 00:00:00,1251.57,kWh (thousand Watt-hours),0.0
18332,3732660,Electric - Solar,2005-05-31 00:00:00,1217.07,kWh (thousand Watt-hours),0.0
18332,3732660,Electric - Solar,2005-06-30 00:00:00,1429.12,kWh (thousand Watt-hours),0.0
18332,3732660,Electric - Solar,2005-07-31 00:00:00,1488.91,kWh (thousand Watt-hours),0.0
18332,3732660,Electric - Solar,2005-08-31 00:00:00,1306.25,kWh (thousand Watt-hours),0.0
18332,3732660,Electric - Solar,2005-09-30 00:00:00,1097874.0,kWh (thousand Watt-hours),0.0
18332,3732660,Electric - Solar,2005-10-31 00:00:00,812.84,kWh (thousand Watt-hours),0.0
18332,3732660,Electric - Solar,2005-11-30 00:00:00,476.89,kWh (thousand Watt-hours),0.0
18332,3732660,Electric - Solar,2005-12-31 00:00:00,203.59,kWh (thousand Watt-hours),0.0
18332,3732660,Electric - Solar,2006-01-31 00:00:00,122.31,kWh (thousand Watt-hours),0.0
18332,3732660,Electric - Solar,2006-02-28 00:00:00,870.78,kWh (thousand Watt-hours),0.0
18332,3732660,Electric - Solar,2006-03-31 00:00:00,920.64,kWh (thousand Watt-hours),0.0
18332,3732660,Electric - Solar,2006-04-30 00:00:00,1153.16,kWh (thousand Watt-hours),0.0
18332,3732660,Electric - Solar,2006-05-31 00:00:00,1286.43,kWh (thousand Watt-hours),0.0
18332,3732660,Electric - Solar,2006-06-30 00:00:00,1379.68,kWh (thousand Watt-hours),0.0
18332,3732660,Electric - Solar,2006-07-31 00:00:00,1556.18,kWh (thousand Watt-hours),0.0
18332,3732660,Electric - Solar,2006-08-31 00:00:00,1585.95,kWh (thousand Watt-hours),0.0
18332,3732660,Electric - Solar,2006-09-30 00:00:00,1231.35,kWh (thousand Watt-hours),0.0
18332,3732660,Electric - Solar,2006-10-31 00:00:00,806.27,kWh (thousand Watt-hours),0.0
18332,3732660,Electric - Solar,2006-11-30 00:00:00,353.69,kWh (thousand Watt-hours),0.0
18332,3732660,Electric - Solar,2006-12-31 00:00:00,159.27,kWh (thousand Watt-hours),0.0
18332,3732660,Electric - Solar,2007-01-31 00:00:00,271.05,kWh (thousand Watt-hours),0.0
18332,3732660,Electric - Solar,2007-02-28 00:00:00,756.8,kWh (thousand Watt-hours),0.0
18332,3732660,Electric - Solar,2007-03-31 00:00:00,838.93,kWh (thousand Watt-hours),0.0
18332,3732660,Electric - Solar,2007-04-30 00:00:00,1041.5,kWh (thousand Watt-hours),0.0
18332,3732660,Electric - Solar,2007-05-31 00:00:00,1339.14,kWh (thousand Watt-hours),0.0
18332,3732660,Electric - Solar,2007-06-30 00:00:00,1391.53,kWh (thousand Watt-hours),0.0
18332,3732660,Electric - Solar,2007-07-31 00:00:00,1557.01,kWh (thousand Watt-hours),0.0
18332,3732660,Electric - Solar,2007-08-31 00:00:00,1517.94,kWh (thousand Watt-hours),0.0
18332,3732660,Electric - Solar,2007-09-30 00:00:00,1150.79,kWh (thousand Watt-hours),0.0
18332,3732660,Electric - Solar,2007-10-31 00:00:00,927.82,kWh (thousand Watt-hours),0.0
18332,3732660,Electric - Solar,2007-11-30 00:00:00,365.87,kWh (thousand Watt-hours),0.0
18332,3732660,Electric - Solar,2007-12-31 00:00:00,149.83,kWh (thousand Watt-hours),0.0
18332,3732660,Electric - Solar,2008-01-31 00:00:00,0.0,kWh (thousand Watt-hours),0.0
18332,3732660,Electric - Solar,2008-02-29 00:00:00,61.79,kWh (thousand Watt-hours),0.0
18332,3732660,Electric - Solar,2008-03-31 00:00:00,0.0,kWh (thousand Watt-hours),0.0
18332,3732660,Electric - Solar,2008-04-30 00:00:00,0.0,kWh (thousand Watt-hours),0.0
18332,3732660,Electric - Solar,2008-05-31 00:00:00,0.0,kWh (thousand Watt-hours),0.0
18332,3732660,Electric - Solar,2008-06-30 00:00:00,175.51,kWh (thousand Watt-hours),0.0
18332,3732660,Electric - Solar,2008-07-31 00:00:00,962.72,kWh (thousand Watt-hours),0.0
18332,3732660,Electric - Solar,2008-08-31 00:00:00,967.24,kWh (thousand Watt-hours),0.0
18332,3732660,Electric - Solar,2008-09-30 00:00:00,814.82,kWh (thousand Watt-hours),0.0
18332,3732660,Electric - Solar,2008-10-31 00:00:00,834.11,kWh (thousand Watt-hours),0.0
18332,3732660,Electric - Solar,2008-11-30 00:00:00,353.81,kWh (thousand Watt-hours),0.0
18332,3732660,Electric - Solar,2008-12-31 00:00:00,286.91,kWh (thousand Watt-hours),0.0
18332,3732660,Electric - Solar,2009-01-31 00:00:00,439.48,kWh (thousand Watt-hours),0.0
18332,3732660,Electric - Solar,2009-02-28 00:00:00,696.22,kWh (thousand Watt-hours),0.0
18332,3732660,Electric - Solar,2009-03-31 00:00:00,980.11,kWh (thousand Watt-hours),0.0
18332,3732660,Electric - Solar,2009-04-30 00:00:00,1200.28,kWh (thousand Watt-hours),0.0
18332,3732660,Electric - Solar,2009-05-31 00:00:00,1408.52,kWh (thousand Watt-hours),0.0
18332,3732660,Electric - Solar,2009-06-30 00:00:00,409.54,kWh (thousand Watt-hours),0.0
18332,3732660,Electric - Solar,2009-07-31 00:00:00,293.91,kWh (thousand Watt-hours),0.0
18332,3732660,Electric - Solar,2009-08-31 00:00:00,1379.31,kWh (thousand Watt-hours),0.0
18332,3732660,Electric - Solar,2009-09-30 00:00:00,1293.42,kWh (thousand Watt-hours),0.0
18332,3732660,Electric - Solar,2009-10-31 00:00:00,906.88,kWh (thousand Watt-hours),0.0
18332,3732660,Electric - Solar,2009-11-30 00:00:00,334.03,kWh (thousand Watt-hours),0.0
18332,3732660,Electric - Solar,2009-12-31 00:00:00,146.55,kWh (thousand Watt-hours),0.0
18332,3732660,Electric - Solar,2010-01-31 00:00:00,203.42,kWh (thousand Watt-hours),0.0
18332,3732660,Electric - Solar,2010-02-28 00:00:00,508.35,kWh (thousand Watt-hours),0.0
18332,3732660,Electric - Solar,2010-03-31 00:00:00,981.53,kWh (thousand Watt-hours),0.0
18332,3732660,Electric - Solar,2010-04-30 00:00:00,1067.62,kWh (thousand Watt-hours),0.0
18332,3732660,Electric - Solar,2010-05-31 00:00:00,1109.49,kWh (thousand Watt-hours),0.0
18332,3732660,Electric - Solar,2010-06-30 00:00:00,1347.48,kWh (thousand Watt-hours),0.0
18332,3732660,Electric - Solar,2010-07-31 00:00:00,2241.11,kWh (thousand Watt-hours),0.0
18332,3732660,Electric - Solar,2010-08-31 00:00:00,1394.44,kWh (thousand Watt-hours),0.0
18332,3732660,Electric - Solar,2010-09-30 00:00:00,555.26,kWh (thousand Watt-hours),0.0
18332,3732660,Electric - Solar,2010-10-31 00:00:00,918.76,kWh (thousand Watt-hours),0.0
18332,3732660,Electric - Solar,2010-11-30 00:00:00,398.73,kWh (thousand Watt-hours),0.0
18332,3732660,Electric - Solar,2010-12-31 00:00:00,160.2,kWh (thousand Watt-hours),0.0
18332,3732660,Electric - Solar,2011-01-31 00:00:00,327.42,kWh (thousand Watt-hours),0.0
18332,3732660,Electric - Solar,2011-02-28 00:00:00,63.68,kWh (thousand Watt-hours),0.0
18332,3732660,Electric - Solar,2011-03-31 00:00:00,724.0,kWh (thousand Watt-hours),0.0
18332,3732660,Electric - Solar,2011-04-30 00:00:00,1047.0,kWh (thousand Watt-hours),0.0
18332,3732660,Electric - Solar,2011-05-31 00:00:00,1144.0,kWh (thousand Watt-hours),0.0
18332,3732660,Electric - Solar,2011-06-30 00:00:00,1524.0,kWh (thousand Watt-hours),0.0
18332,3732660,Electric - Solar,2011-07-31 00:00:00,1367.0,kWh (thousand Watt-hours),0.0
18332,3732660,Electric - Solar,2011-08-31 00:00:00,1409.0,kWh (thousand Watt-hours),0.0
18332,3732660,Electric - Solar,2011-09-30 00:00:00,1349.0,kWh (thousand Watt-hours),0.0
18332,3732660,Electric - Solar,2011-10-31 00:00:00,794.0,kWh (thousand Watt-hours),0.0
18332,3732660,Electric - Solar,2011-11-30 00:00:00,651.0,kWh (thousand Watt-hours),0.0
18332,3732660,Electric - Solar,2011-12-31 00:00:00,327.0,kWh (thousand Watt-hours),0.0
18332,3732660,Electric - Solar,2012-01-31 00:00:00,261.0,kWh (thousand Watt-hours),0.0
18332,3732660,Electric - Solar,2012-02-29 00:00:00,688.0,kWh (thousand Watt-hours),0.0
18332,3732660,Electric - Solar,2012-03-31 00:00:00,828.0,kWh (thousand Watt-hours),0.0
18332,3732660,Electric - Solar,2012-04-30 00:00:00,997.0,kWh (thousand Watt-hours),0.0
18332,3732660,Electric - Solar,2012-05-31 00:00:00,1510.0,kWh (thousand Watt-hours),0.0
18332,3732660,Electric - Solar,2012-06-30 00:00:00,1102.0,kWh (thousand Watt-hours),0.0
18332,3732660,Electric - Solar,2012-07-31 00:00:00,1517.0,kWh (thousand Watt-hours),0.0
18332,3732660,Electric - Solar,2012-08-31 00:00:00,1551.0,kWh (thousand Watt-hours),0.0
18332,3732660,Electric - Solar,2012-09-30 00:00:00,945.0,kWh (thousand Watt-hours),0.0
18332,3732660,Electric - Solar,2012-10-31 00:00:00,809.0,kWh (thousand Watt-hours),0.0
18332,3732660,Electric - Solar,2012-11-30 00:00:00,314.0,kWh (thousand Watt-hours),0.0
18332,3732660,Electric - Solar,2012-12-31 00:00:00,213.0,kWh (thousand Watt-hours),0.0
18332,3732660,Electric - Solar,2013-01-31 00:00:00,227.0,kWh (thousand Watt-hours),0.0
18332,3732660,Electric - Solar,2013-02-28 00:00:00,685.0,kWh (thousand Watt-hours),0.0
18332,3732660,Electric - Solar,2013-03-31 00:00:00,727.0,kWh (thousand Watt-hours),0.0
18332,3732660,Electric - Solar,2013-04-30 00:00:00,960.0,kWh (thousand Watt-hours),0.0
18332,3732660,Electric - Solar,2013-05-31 00:00:00,1299.0,kWh (thousand Watt-hours),0.0
18332,3732660,Electric - Solar,2013-06-30 00:00:00,1233.0,kWh (thousand Watt-hours),0.0
18332,3732660,Electric - Solar,2013-07-31 00:00:00,1675.0,kWh (thousand Watt-hours),0.0
18332,3732660,Electric - Solar,2013-08-31 00:00:00,1000.0,kWh (thousand Watt-hours),0.0
18332,3732660,Electric - Solar,2013-09-30 00:00:00,1000.0,kWh (thousand Watt-hours),0.0
18332,3732660,Electric - Solar,2013-10-31 00:00:00,1000.0,kWh (thousand Watt-hours),0.0
18332,3732660,Electric - Solar,2013-11-30 00:00:00,1000.0,kWh (thousand Watt-hours),0.0
18332,3732660,Electric - Solar,2013-12-31 00:00:00,1000.0,kWh (thousand Watt-hours),0.0
18332,3732660,Electric - Solar,2014-01-31 00:00:00,1000.0,kWh (thousand Watt-hours),0.0
18332,3732660,Electric - Solar,2014-02-28 00:00:00,1000.0,kWh (thousand Watt-hours),0.0
18332,3732660,Electric - Solar,2014-03-31 00:00:00,1000.0,kWh (thousand Watt-hours),0.0
18332,3732660,Electric - Solar,2014-04-30 00:00:00,1000.0,kWh (thousand Watt-hours),0.0
18332,3732660,Electric - Solar,2014-05-31 00:00:00,1000.0,kWh (thousand Watt-hours),0.0
