Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
830,4717314,Electric - Grid,2007-11-30 00:00:00,936976.0,kWh (thousand Watt-hours),58124.0
830,4717314,Electric - Grid,2007-12-31 00:00:00,816424.0,kWh (thousand Watt-hours),51183.0
830,4717314,Electric - Grid,2008-01-31 00:00:00,926464.0,kWh (thousand Watt-hours),54494.0
830,4717314,Electric - Grid,2008-02-29 00:00:00,839056.0,kWh (thousand Watt-hours),50859.0
830,4717314,Electric - Grid,2008-03-31 00:00:00,807248.0,kWh (thousand Watt-hours),54366.0
830,4717314,Electric - Grid,2008-04-30 00:00:00,895592.0,kWh (thousand Watt-hours),63955.0
830,4717314,Electric - Grid,2008-05-31 00:00:00,1041624.0,kWh (thousand Watt-hours),74434.0
830,4717314,Electric - Grid,2008-06-30 00:00:00,1035352.0,kWh (thousand Watt-hours),79516.0
830,4717314,Electric - Grid,2008-07-31 00:00:00,1208168.0,kWh (thousand Watt-hours),91834.0
830,4717314,Electric - Grid,2008-08-31 00:00:00,1137768.0,kWh (thousand Watt-hours),93517.0
830,4717314,Electric - Grid,2008-09-30 00:00:00,974168.0,kWh (thousand Watt-hours),74935.0
830,4717314,Electric - Grid,2008-10-31 00:00:00,881104.0,kWh (thousand Watt-hours),80499.0
830,4717314,Electric - Grid,2008-11-30 00:00:00,709272.0,kWh (thousand Watt-hours),54518.0
830,4717314,Electric - Grid,2008-12-31 00:00:00,821408.0,kWh (thousand Watt-hours),61067.0
830,4717314,Electric - Grid,2009-01-31 00:00:00,789000.0,kWh (thousand Watt-hours),60274.0
830,4717314,Electric - Grid,2009-02-28 00:00:00,894232.0,kWh (thousand Watt-hours),66815.0
830,4717314,Electric - Grid,2009-03-31 00:00:00,566992.0,kWh (thousand Watt-hours),41147.0
830,4717314,Electric - Grid,2009-04-30 00:00:00,745760.0,kWh (thousand Watt-hours),52969.0
830,4717314,Electric - Grid,2009-05-31 00:00:00,927608.0,kWh (thousand Watt-hours),71158.0
830,4717314,Electric - Grid,2009-06-30 00:00:00,1069808.0,kWh (thousand Watt-hours),93082.0
830,4717314,Electric - Grid,2009-07-31 00:00:00,1167168.0,kWh (thousand Watt-hours),92888.0
830,4717314,Electric - Grid,2009-08-31 00:00:00,982056.0,kWh (thousand Watt-hours),77975.0
830,4717314,Electric - Grid,2009-09-30 00:00:00,1004736.0,kWh (thousand Watt-hours),68785.0
830,4717314,Electric - Grid,2009-10-31 00:00:00,658208.0,kWh (thousand Watt-hours),51281.0
830,4717314,Electric - Grid,2009-11-30 00:00:00,785448.0,kWh (thousand Watt-hours),55127.0
830,4717314,Electric - Grid,2009-12-31 00:00:00,848016.0,kWh (thousand Watt-hours),56742.0
830,4717314,Electric - Grid,2010-01-31 00:00:00,805616.0,kWh (thousand Watt-hours),55492.0
830,4717314,Electric - Grid,2010-02-28 00:00:00,746080.0,kWh (thousand Watt-hours),52936.0
830,4717314,Electric - Grid,2010-03-31 00:00:00,800056.0,kWh (thousand Watt-hours),56610.0
830,4717314,Electric - Grid,2010-04-30 00:00:00,851616.0,kWh (thousand Watt-hours),60102.0
830,4717314,Electric - Grid,2010-05-31 00:00:00,921632.0,kWh (thousand Watt-hours),72643.0
830,4717314,Electric - Grid,2010-06-30 00:00:00,1164768.0,kWh (thousand Watt-hours),72699.0
830,4717314,Electric - Grid,2010-07-31 00:00:00,1345560.0,kWh (thousand Watt-hours),83332.0
830,4717314,Electric - Grid,2010-08-31 00:00:00,1070984.0,kWh (thousand Watt-hours),71079.0
830,4717314,Electric - Grid,2010-10-01 00:00:00,1162456.0,kWh (thousand Watt-hours),68266.0
830,4717314,Electric - Grid,2010-11-01 00:00:00,875776.0,kWh (thousand Watt-hours),53934.0
830,4717314,Electric - Grid,2010-12-02 00:00:00,907728.0,kWh (thousand Watt-hours),52779.0
830,4717314,Electric - Grid,2011-01-02 00:00:00,920824.0,kWh (thousand Watt-hours),52904.0
830,4717314,Electric - Grid,2011-02-02 00:00:00,765584.0,kWh (thousand Watt-hours),45940.0
830,4717314,Electric - Grid,2011-03-05 00:00:00,850624.0,kWh (thousand Watt-hours),50237.0
830,4717314,Electric - Grid,2011-04-05 00:00:00,976920.0,kWh (thousand Watt-hours),61774.0
830,4717314,Electric - Grid,2011-05-06 00:00:00,995008.0,kWh (thousand Watt-hours),62451.0
830,4717314,Electric - Grid,2011-06-06 00:00:00,1144840.0,kWh (thousand Watt-hours),83216.0
830,4717314,Electric - Grid,2011-07-07 00:00:00,1244696.0,kWh (thousand Watt-hours),89708.0
830,4717314,Electric - Grid,2011-08-07 00:00:00,1164504.0,kWh (thousand Watt-hours),88537.0
830,4717314,Electric - Grid,2011-09-07 00:00:00,1010504.0,kWh (thousand Watt-hours),78749.0
830,4717314,Electric - Grid,2011-10-08 00:00:00,930120.0,kWh (thousand Watt-hours),63220.0
830,4717314,Electric - Grid,2011-11-08 00:00:00,710400.0,kWh (thousand Watt-hours),48075.0
830,4717314,Electric - Grid,2011-12-09 00:00:00,665248.0,kWh (thousand Watt-hours),46886.0
830,4717314,Electric - Grid,2012-01-09 00:00:00,734272.0,kWh (thousand Watt-hours),48755.0
830,4717314,Electric - Grid,2012-02-09 00:00:00,733296.0,kWh (thousand Watt-hours),49467.0
830,4717314,Electric - Grid,2012-03-09 00:00:00,708664.0,kWh (thousand Watt-hours),47416.0
830,4717314,Electric - Grid,2012-04-09 00:00:00,767496.0,kWh (thousand Watt-hours),55172.0
830,4717314,Electric - Grid,2012-05-09 00:00:00,779864.0,kWh (thousand Watt-hours),57626.0
830,4717314,Electric - Grid,2012-06-08 00:00:00,819624.0,kWh (thousand Watt-hours),66607.0
830,4717314,Electric - Grid,2012-07-09 00:00:00,1003848.0,kWh (thousand Watt-hours),80000.0
830,4717314,Electric - Grid,2012-08-09 00:00:00,1114616.0,kWh (thousand Watt-hours),84486.0
830,4717314,Electric - Grid,2012-09-10 00:00:00,926392.0,kWh (thousand Watt-hours),73203.0
830,4717314,Electric - Grid,2012-10-10 00:00:00,762544.0,kWh (thousand Watt-hours),53021.0
830,4717314,Electric - Grid,2012-11-08 00:00:00,625176.0,kWh (thousand Watt-hours),45543.0
830,4717314,Electric - Grid,2012-12-08 00:00:00,609440.0,kWh (thousand Watt-hours),44098.0
830,4717314,Electric - Grid,2013-01-07 00:00:00,672416.0,kWh (thousand Watt-hours),47933.0
830,4717314,Electric - Grid,2013-02-07 00:00:00,704192.0,kWh (thousand Watt-hours),49305.0
830,4717314,Electric - Grid,2013-03-10 00:00:00,651504.0,kWh (thousand Watt-hours),46980.0
830,4717314,Electric - Grid,2013-04-10 00:00:00,670600.0,kWh (thousand Watt-hours),44783.0
830,4717314,Electric - Grid,2013-05-11 00:00:00,656992.0,kWh (thousand Watt-hours),45552.0
830,4717314,Electric - Grid,2013-06-11 00:00:00,698192.0,kWh (thousand Watt-hours),58711.0
830,4717314,Electric - Grid,2013-07-12 00:00:00,844656.0,kWh (thousand Watt-hours),66313.0
830,4717314,Electric - Grid,2013-08-12 00:00:00,864104.0,kWh (thousand Watt-hours),69161.0
830,4717314,Electric - Grid,2013-09-11 00:00:00,823368.0,kWh (thousand Watt-hours),65904.0
830,4717314,Electric - Grid,2013-10-10 00:00:00,705336.0,kWh (thousand Watt-hours),50823.0
830,4717314,Electric - Grid,2013-11-07 00:00:00,544936.0,kWh (thousand Watt-hours),43751.0
830,4717314,Electric - Grid,2013-12-08 00:00:00,602360.0,kWh (thousand Watt-hours),43115.0
830,4717314,Electric - Grid,2014-01-08 00:00:00,616200.0,kWh (thousand Watt-hours),39029.0
830,4717314,Electric - Grid,2014-02-08 00:00:00,653360.0,kWh (thousand Watt-hours),40446.0
830,4717314,Electric - Grid,2014-03-13 00:00:00,609640.0,kWh (thousand Watt-hours),41091.0
830,4717314,Electric - Grid,2014-04-11 00:00:00,605672.0,kWh (thousand Watt-hours),42574.0
830,4717314,Electric - Grid,2014-05-12 00:00:00,587208.0,kWh (thousand Watt-hours),44482.0
830,4717314,Electric - Grid,2014-06-11 00:00:00,682392.0,kWh (thousand Watt-hours),60797.0
830,4717314,Electric - Grid,2014-07-12 00:00:00,823608.0,kWh (thousand Watt-hours),67388.0
830,4717314,Electric - Grid,2014-08-08 00:00:00,667840.0,kWh (thousand Watt-hours),61438.0
830,4717314,Electric - Grid,2014-09-08 00:00:00,845896.0,kWh (thousand Watt-hours),68584.0
830,4717314,Electric - Grid,2014-10-09 00:00:00,763744.0,kWh (thousand Watt-hours),56179.0
830,4717314,Electric - Grid,2014-11-09 00:00:00,592616.0,kWh (thousand Watt-hours),47129.0
830,4717314,Electric - Grid,2014-12-10 00:00:00,680104.0,kWh (thousand Watt-hours),46981.0
830,4717314,Electric - Grid,2015-01-10 00:00:00,691552.0,kWh (thousand Watt-hours),46486.0
830,4717314,Electric - Grid,2015-02-10 00:00:00,707200.0,kWh (thousand Watt-hours),49715.0
830,4717314,Electric - Grid,2015-03-13 00:00:00,669168.0,kWh (thousand Watt-hours),49331.0
830,4717314,Electric - Grid,2015-04-13 00:00:00,617504.0,kWh (thousand Watt-hours),47840.0
830,4717314,Electric - Grid,2015-05-14 00:00:00,631768.0,kWh (thousand Watt-hours),51194.0
830,4717314,Electric - Grid,2015-06-14 00:00:00,688688.0,kWh (thousand Watt-hours),61442.0
830,4717314,Electric - Grid,2015-07-15 00:00:00,837056.0,kWh (thousand Watt-hours),75374.0
830,4717315,Natural Gas,2002-10-31 00:00:00,148500.0,cf (cubic feet),3032.0
830,4717315,Natural Gas,2002-11-30 00:00:00,1422500.0,cf (cubic feet),9412.0
830,4717315,Natural Gas,2002-12-31 00:00:00,2674900.0,cf (cubic feet),16049.0
830,4717315,Natural Gas,2003-01-31 00:00:00,3425600.0,cf (cubic feet),19547.0
830,4717315,Natural Gas,2003-02-28 00:00:00,2921200.0,cf (cubic feet),16995.0
830,4717315,Natural Gas,2003-03-31 00:00:00,2177400.0,cf (cubic feet),15845.0
830,4717315,Natural Gas,2003-04-30 00:00:00,976600.0,cf (cubic feet),10107.0
830,4717315,Natural Gas,2003-05-31 00:00:00,98300.0,cf (cubic feet),3011.0
830,4717315,Natural Gas,2003-06-30 00:00:00,112000.0,cf (cubic feet),2965.0
830,4717315,Natural Gas,2003-07-31 00:00:00,26400.0,cf (cubic feet),2378.0
830,4717315,Natural Gas,2003-08-31 00:00:00,31800.0,cf (cubic feet),2415.0
830,4717315,Natural Gas,2003-09-30 00:00:00,30300.0,cf (cubic feet),2405.0
830,4717315,Natural Gas,2003-10-31 00:00:00,58300.0,cf (cubic feet),2598.0
830,4717315,Natural Gas,2003-11-30 00:00:00,636800.0,cf (cubic feet),7050.0
830,4717315,Natural Gas,2003-12-31 00:00:00,2424200.0,cf (cubic feet),19193.0
830,4717315,Natural Gas,2004-01-31 00:00:00,2969700.0,cf (cubic feet),23431.0
830,4717315,Natural Gas,2004-02-29 00:00:00,3104700.0,cf (cubic feet),23223.0
830,4717315,Natural Gas,2004-03-31 00:00:00,1498900.0,cf (cubic feet),12863.0
830,4717315,Natural Gas,2004-04-30 00:00:00,778100.0,cf (cubic feet),7843.0
830,4717315,Natural Gas,2004-05-31 00:00:00,101200.0,cf (cubic feet),2930.0
830,4717315,Natural Gas,2004-06-30 00:00:00,61100.0,cf (cubic feet),2634.0
830,4717315,Natural Gas,2004-07-31 00:00:00,79700.0,cf (cubic feet),2771.0
830,4717315,Natural Gas,2004-08-31 00:00:00,68700.0,cf (cubic feet),2690.0
830,4717315,Natural Gas,2004-09-30 00:00:00,74100.0,cf (cubic feet),2730.0
830,4717315,Natural Gas,2004-10-31 00:00:00,74400.0,cf (cubic feet),2732.0
830,4717315,Natural Gas,2004-11-30 00:00:00,348200.0,cf (cubic feet),5033.0
830,4717315,Natural Gas,2004-12-31 00:00:00,2020200.0,cf (cubic feet),17974.0
830,4717315,Natural Gas,2005-01-31 00:00:00,2423700.0,cf (cubic feet),21082.0
830,4717315,Natural Gas,2005-02-28 00:00:00,2431200.0,cf (cubic feet),18931.0
830,4717315,Natural Gas,2005-03-31 00:00:00,1496540.0,cf (cubic feet),12913.0
830,4717315,Natural Gas,2005-04-30 00:00:00,131900.0,cf (cubic feet),3073.0
830,4717315,Natural Gas,2005-05-31 00:00:00,91400.0,cf (cubic feet),2721.0
830,4717315,Natural Gas,2005-06-30 00:00:00,62300.0,cf (cubic feet),2468.0
830,4717315,Natural Gas,2005-07-31 00:00:00,28500.0,cf (cubic feet),2174.0
830,4717315,Natural Gas,2005-08-31 00:00:00,26300.0,cf (cubic feet),2155.0
830,4717315,Natural Gas,2005-09-30 00:00:00,32700.0,cf (cubic feet),2211.0
830,4717315,Natural Gas,2005-10-31 00:00:00,32200.0,cf (cubic feet),2206.0
830,4717315,Natural Gas,2005-11-30 00:00:00,1442600.0,cf (cubic feet),16610.0
830,4717315,Natural Gas,2005-12-31 00:00:00,4406600.0,cf (cubic feet),47105.0
830,4717315,Natural Gas,2006-01-31 00:00:00,3266300.0,cf (cubic feet),37125.0
830,4717315,Natural Gas,2006-02-28 00:00:00,2926273.0,cf (cubic feet),28403.0
830,4717315,Natural Gas,2006-03-31 00:00:00,1295900.0,cf (cubic feet),13158.0
830,4717315,Natural Gas,2006-04-30 00:00:00,1493100.0,cf (cubic feet),15127.0
830,4717315,Natural Gas,2006-05-31 00:00:00,66000.0,cf (cubic feet),717.0
830,4717315,Natural Gas,2006-06-30 00:00:00,65500.0,cf (cubic feet),709.0
830,4717315,Natural Gas,2006-07-31 00:00:00,57000.0,cf (cubic feet),621.0
830,4717315,Natural Gas,2006-08-31 00:00:00,84500.0,cf (cubic feet),907.0
830,4717315,Natural Gas,2006-09-30 00:00:00,1511600.0,cf (cubic feet),15250.0
830,4717315,Natural Gas,2006-10-31 00:00:00,1342100.0,cf (cubic feet),13548.0
830,4717315,Natural Gas,2006-11-30 00:00:00,3179500.0,cf (cubic feet),28351.0
830,4717315,Natural Gas,2006-12-31 00:00:00,4337000.0,cf (cubic feet),40205.0
830,4717315,Natural Gas,2007-01-31 00:00:00,6010500.0,cf (cubic feet),56088.0
830,4717315,Natural Gas,2007-02-28 00:00:00,6341500.0,cf (cubic feet),51060.0
830,4717315,Natural Gas,2007-03-31 00:00:00,3772600.0,cf (cubic feet),32876.0
830,4717315,Natural Gas,2007-04-30 00:00:00,2935400.0,cf (cubic feet),28187.0
830,4717315,Natural Gas,2007-05-31 00:00:00,263500.0,cf (cubic feet),2711.0
830,4717315,Natural Gas,2007-06-30 00:00:00,82500.0,cf (cubic feet),875.0
830,4717315,Natural Gas,2007-07-31 00:00:00,92800.0,cf (cubic feet),981.0
830,4717315,Natural Gas,2007-08-31 00:00:00,149200.0,cf (cubic feet),1560.0
830,4717315,Natural Gas,2007-09-30 00:00:00,87400.0,cf (cubic feet),926.0
830,4717315,Natural Gas,2007-10-31 00:00:00,153100.0,cf (cubic feet),1602.0
830,4717315,Natural Gas,2007-11-30 00:00:00,2040800.0,cf (cubic feet),21781.0
830,4717315,Natural Gas,2007-12-31 00:00:00,3515800.0,cf (cubic feet),36279.0
830,4717315,Natural Gas,2008-01-31 00:00:00,4880700.0,cf (cubic feet),50060.0
830,4717315,Natural Gas,2008-02-29 00:00:00,4787900.0,cf (cubic feet),48595.0
830,4717315,Natural Gas,2008-03-31 00:00:00,3715000.0,cf (cubic feet),37073.0
830,4717315,Natural Gas,2008-04-30 00:00:00,448500.0,cf (cubic feet),5849.0
830,4717315,Natural Gas,2008-05-31 00:00:00,151400.0,cf (cubic feet),2001.0
830,4717315,Natural Gas,2008-06-30 00:00:00,85000.0,cf (cubic feet),1135.0
830,4717315,Natural Gas,2008-07-31 00:00:00,116400.0,cf (cubic feet),1544.0
830,4717315,Natural Gas,2008-08-31 00:00:00,223000.0,cf (cubic feet),2923.0
830,4717315,Natural Gas,2008-09-30 00:00:00,100500.0,cf (cubic feet),1338.0
830,4717315,Natural Gas,2008-10-31 00:00:00,324600.0,cf (cubic feet),4216.0
830,4717315,Natural Gas,2008-11-30 00:00:00,1592400.0,cf (cubic feet),18689.0
830,4717315,Natural Gas,2008-12-31 00:00:00,4550500.0,cf (cubic feet),51509.0
830,4717315,Natural Gas,2009-01-31 00:00:00,4881900.0,cf (cubic feet),56813.0
830,4717315,Natural Gas,2009-02-28 00:00:00,3161300.0,cf (cubic feet),36982.0
830,4717315,Natural Gas,2009-03-31 00:00:00,1866400.0,cf (cubic feet),22515.0
830,4717315,Natural Gas,2009-04-30 00:00:00,1117500.0,cf (cubic feet),12383.0
830,4717315,Natural Gas,2009-05-31 00:00:00,124200.0,cf (cubic feet),1721.0
830,4717315,Natural Gas,2009-06-30 00:00:00,65700.0,cf (cubic feet),774.0
830,4717315,Natural Gas,2009-07-31 00:00:00,435400.0,cf (cubic feet),4864.0
830,4717315,Natural Gas,2009-08-31 00:00:00,313700.0,cf (cubic feet),3570.0
830,4717315,Natural Gas,2009-09-30 00:00:00,77000.0,cf (cubic feet),902.0
830,4717315,Natural Gas,2009-10-31 00:00:00,352500.0,cf (cubic feet),3974.0
830,4717315,Natural Gas,2009-11-30 00:00:00,333996.0,cf (cubic feet),5950.0
830,4717315,Natural Gas,2009-12-31 00:00:00,3418200.0,cf (cubic feet),28007.0
830,4717315,Natural Gas,2010-01-31 00:00:00,4497110.0,cf (cubic feet),36948.0
830,4717315,Natural Gas,2010-02-28 00:00:00,4183520.0,cf (cubic feet),33414.0
830,4717315,Natural Gas,2010-03-31 00:00:00,1871400.0,cf (cubic feet),16004.0
830,4717315,Natural Gas,2010-04-30 00:00:00,316600.0,cf (cubic feet),3503.0
830,4717315,Natural Gas,2010-05-31 00:00:00,82600.0,cf (cubic feet),947.0
830,4717315,Natural Gas,2010-06-30 00:00:00,59800.0,cf (cubic feet),694.0
830,4717315,Natural Gas,2010-07-31 00:00:00,140000.0,cf (cubic feet),1596.0
830,4717315,Natural Gas,2010-08-31 00:00:00,54400.0,cf (cubic feet),637.0
830,4717315,Natural Gas,2010-09-29 00:00:00,105300.0,cf (cubic feet),1208.0
830,4717315,Natural Gas,2010-10-30 00:00:00,269084.0,cf (cubic feet),2315.0
830,4717315,Natural Gas,2010-11-30 00:00:00,2069600.0,cf (cubic feet),16423.0
830,4717315,Natural Gas,2010-12-31 00:00:00,3827500.0,cf (cubic feet),29072.0
830,4717315,Natural Gas,2011-01-31 00:00:00,4397300.0,cf (cubic feet),33253.0
830,4717315,Natural Gas,2011-03-03 00:00:00,2678079.0,cf (cubic feet),21263.0
830,4717315,Natural Gas,2011-04-03 00:00:00,1515684.0,cf (cubic feet),16942.0
830,4717315,Natural Gas,2011-05-04 00:00:00,867000.0,cf (cubic feet),9763.0
830,4717315,Natural Gas,2011-06-04 00:00:00,69600.0,cf (cubic feet),826.0
830,4717315,Natural Gas,2011-07-05 00:00:00,65176.0,cf (cubic feet),778.0
830,4717315,Natural Gas,2011-08-05 00:00:00,47700.0,cf (cubic feet),577.0
830,4717315,Natural Gas,2011-09-05 00:00:00,34754.0,cf (cubic feet),428.0
830,4717315,Natural Gas,2011-10-06 00:00:00,51929.0,cf (cubic feet),625.0
830,4717315,Natural Gas,2011-11-06 00:00:00,872878.0,cf (cubic feet),7267.0
830,4717315,Natural Gas,2011-12-07 00:00:00,2059204.0,cf (cubic feet),16969.0
830,4717315,Natural Gas,2012-01-09 00:00:00,3423502.0,cf (cubic feet),27586.0
830,4717315,Natural Gas,2012-02-07 00:00:00,2804200.0,cf (cubic feet),23452.0
830,4717315,Natural Gas,2012-03-07 00:00:00,1508500.0,cf (cubic feet),12558.0
830,4717315,Natural Gas,2012-04-10 00:00:00,868500.0,cf (cubic feet),7284.0
830,4717315,Natural Gas,2012-05-09 00:00:00,246400.0,cf (cubic feet),1553.0
830,4717315,Natural Gas,2012-06-08 00:00:00,43800.0,cf (cubic feet),304.0
830,4717315,Natural Gas,2012-07-10 00:00:00,30000.0,cf (cubic feet),215.0
830,4717315,Natural Gas,2012-08-08 00:00:00,38100.0,cf (cubic feet),267.0
830,4717315,Natural Gas,2012-09-08 00:00:00,55500.0,cf (cubic feet),376.0
830,4717315,Natural Gas,2012-10-08 00:00:00,149800.0,cf (cubic feet),983.0
830,4717315,Natural Gas,2012-11-06 00:00:00,931700.0,cf (cubic feet),6581.0
830,4717315,Natural Gas,2012-12-06 00:00:00,1558020.0,cf (cubic feet),11413.0
830,4717315,Natural Gas,2013-01-08 00:00:00,3279200.0,cf (cubic feet),22224.0
830,4717315,Natural Gas,2013-02-04 00:00:00,2536900.0,cf (cubic feet),17446.0
830,4717315,Natural Gas,2013-03-06 00:00:00,2895600.0,cf (cubic feet),19214.0
830,4717315,Natural Gas,2013-04-08 00:00:00,1939700.0,cf (cubic feet),14533.0
830,4717315,Natural Gas,2013-05-03 00:00:00,775400.0,cf (cubic feet),6142.0
830,4717315,Natural Gas,2013-06-02 00:00:00,165900.0,cf (cubic feet),1400.0
830,4717315,Natural Gas,2013-07-02 00:00:00,39100.0,cf (cubic feet),592.0
830,4717315,Natural Gas,2013-08-06 00:00:00,49400.0,cf (cubic feet),438.0
830,4717315,Natural Gas,2013-09-06 00:00:00,49056.0,cf (cubic feet),435.0
830,4717315,Natural Gas,2013-10-07 00:00:00,56759.0,cf (cubic feet),500.0
830,4717315,Natural Gas,2013-11-06 00:00:00,943058.0,cf (cubic feet),7201.0
