Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1165572,4717905,Natural Gas,2013-03-18 00:00:00,197500.0,cf (cubic feet),1570.0
1165572,4717905,Natural Gas,2013-04-16 00:00:00,306400.0,cf (cubic feet),2178.0
1165572,4717905,Natural Gas,2013-05-16 00:00:00,153700.0,cf (cubic feet),1075.0
1165572,4717905,Natural Gas,2013-06-16 00:00:00,68400.0,cf (cubic feet),0.0
1165572,4717905,Natural Gas,2013-07-17 00:00:00,9700.0,cf (cubic feet),0.0
1165572,4717905,Natural Gas,2013-08-16 00:00:00,6200.0,cf (cubic feet),0.0
1165572,4717905,Natural Gas,2013-09-16 00:00:00,10900.0,cf (cubic feet),0.0
1165572,4717905,Natural Gas,2013-10-16 00:00:00,84500.0,cf (cubic feet),0.0
1165572,4717905,Natural Gas,2013-11-14 00:00:00,100800.0,cf (cubic feet),1607.0
1165572,4717905,Natural Gas,2013-12-14 00:00:00,365200.0,cf (cubic feet),2476.0
1165572,4717905,Natural Gas,2014-01-14 00:00:00,523900.0,cf (cubic feet),3546.0
1165572,4717905,Natural Gas,2014-02-14 00:00:00,491900.0,cf (cubic feet),3334.0
1165572,4717905,Natural Gas,2014-03-17 00:00:00,514300.0,cf (cubic feet),3525.0
1165572,4717905,Natural Gas,2014-04-14 00:00:00,294300.0,cf (cubic feet),2034.0
1165572,4717905,Natural Gas,2014-05-14 00:00:00,198400.0,cf (cubic feet),1518.0
1165572,4717905,Natural Gas,2014-06-16 00:00:00,31500.0,cf (cubic feet),261.0
1165572,4717905,Natural Gas,2014-07-17 00:00:00,6100.0,cf (cubic feet),65.0
1165572,4717905,Natural Gas,2014-08-14 00:00:00,4500.0,cf (cubic feet),52.0
1165572,4717905,Natural Gas,2014-09-15 00:00:00,15700.0,cf (cubic feet),133.0
1165572,4717905,Natural Gas,2014-10-14 00:00:00,75300.0,cf (cubic feet),564.0
1165572,4717905,Natural Gas,2014-11-13 00:00:00,215100.0,cf (cubic feet),1594.0
1165572,4717905,Natural Gas,2014-12-11 00:00:00,369100.0,cf (cubic feet),2705.0
1165572,4717905,Natural Gas,2015-01-14 00:00:00,468100.0,cf (cubic feet),3396.0
1165572,4717905,Natural Gas,2015-02-13 00:00:00,482300.0,cf (cubic feet),3499.0
1165572,4717905,Natural Gas,2015-03-16 00:00:00,502500.0,cf (cubic feet),3586.0
1165572,4717905,Natural Gas,2015-04-15 00:00:00,293100.0,cf (cubic feet),1683.0
1165572,4717905,Natural Gas,2015-05-15 00:00:00,122200.0,cf (cubic feet),692.0
1165572,4717905,Natural Gas,2015-06-16 00:00:00,28500.0,cf (cubic feet),179.0
1165572,4717905,Natural Gas,2015-07-16 00:00:00,1300.0,cf (cubic feet),27.0
1165572,5997210,Potable: Mixed Indoor/Outdoor,2002-10-31 00:00:00,0.0,Gallons,0.0
1165572,5997210,Potable: Mixed Indoor/Outdoor,2002-11-30 00:00:00,0.0,Gallons,0.0
1165572,5997210,Potable: Mixed Indoor/Outdoor,2002-12-31 00:00:00,0.0,Gallons,0.0
1165572,5997210,Potable: Mixed Indoor/Outdoor,2003-01-31 00:00:00,0.0,Gallons,0.0
1165572,5997210,Potable: Mixed Indoor/Outdoor,2003-02-28 00:00:00,0.0,Gallons,0.0
1165572,5997210,Potable: Mixed Indoor/Outdoor,2003-03-31 00:00:00,0.0,Gallons,0.0
1165572,5997210,Potable: Mixed Indoor/Outdoor,2003-04-30 00:00:00,0.0,Gallons,0.0
1165572,5997210,Potable: Mixed Indoor/Outdoor,2003-05-31 00:00:00,0.0,Gallons,0.0
1165572,5997210,Potable: Mixed Indoor/Outdoor,2003-06-30 00:00:00,0.0,Gallons,0.0
1165572,5997210,Potable: Mixed Indoor/Outdoor,2003-07-31 00:00:00,0.0,Gallons,0.0
1165572,5997210,Potable: Mixed Indoor/Outdoor,2003-08-31 00:00:00,0.0,Gallons,0.0
1165572,5997210,Potable: Mixed Indoor/Outdoor,2003-09-30 00:00:00,0.0,Gallons,0.0
1165572,5997210,Potable: Mixed Indoor/Outdoor,2003-10-31 00:00:00,0.0,Gallons,0.0
1165572,5997210,Potable: Mixed Indoor/Outdoor,2003-11-30 00:00:00,0.0,Gallons,0.0
1165572,5997210,Potable: Mixed Indoor/Outdoor,2003-12-31 00:00:00,0.0,Gallons,0.0
1165572,5997210,Potable: Mixed Indoor/Outdoor,2004-01-31 00:00:00,0.0,Gallons,0.0
1165572,5997210,Potable: Mixed Indoor/Outdoor,2004-02-29 00:00:00,0.0,Gallons,0.0
1165572,5997210,Potable: Mixed Indoor/Outdoor,2004-03-31 00:00:00,0.0,Gallons,0.0
1165572,5997210,Potable: Mixed Indoor/Outdoor,2004-04-30 00:00:00,0.0,Gallons,0.0
1165572,5997210,Potable: Mixed Indoor/Outdoor,2004-05-31 00:00:00,0.0,Gallons,0.0
1165572,5997210,Potable: Mixed Indoor/Outdoor,2004-06-30 00:00:00,0.0,Gallons,0.0
1165572,5997210,Potable: Mixed Indoor/Outdoor,2004-07-31 00:00:00,0.0,Gallons,0.0
1165572,5997210,Potable: Mixed Indoor/Outdoor,2004-08-31 00:00:00,0.0,Gallons,0.0
1165572,5997210,Potable: Mixed Indoor/Outdoor,2004-09-30 00:00:00,0.0,Gallons,0.0
1165572,5997210,Potable: Mixed Indoor/Outdoor,2004-10-31 00:00:00,0.0,Gallons,0.0
1165572,5997210,Potable: Mixed Indoor/Outdoor,2004-11-30 00:00:00,0.0,Gallons,0.0
1165572,5997210,Potable: Mixed Indoor/Outdoor,2004-12-31 00:00:00,0.0,Gallons,0.0
1165572,5997210,Potable: Mixed Indoor/Outdoor,2005-01-31 00:00:00,0.0,Gallons,0.0
1165572,5997210,Potable: Mixed Indoor/Outdoor,2005-02-28 00:00:00,0.0,Gallons,0.0
1165572,5997210,Potable: Mixed Indoor/Outdoor,2005-03-31 00:00:00,0.0,Gallons,0.0
1165572,5997210,Potable: Mixed Indoor/Outdoor,2005-04-30 00:00:00,0.0,Gallons,0.0
1165572,5997210,Potable: Mixed Indoor/Outdoor,2005-05-31 00:00:00,0.0,Gallons,0.0
1165572,5997210,Potable: Mixed Indoor/Outdoor,2005-06-30 00:00:00,0.0,Gallons,0.0
1165572,5997210,Potable: Mixed Indoor/Outdoor,2005-07-31 00:00:00,0.0,Gallons,0.0
1165572,5997210,Potable: Mixed Indoor/Outdoor,2005-08-31 00:00:00,0.0,Gallons,0.0
1165572,5997210,Potable: Mixed Indoor/Outdoor,2005-09-30 00:00:00,0.0,Gallons,0.0
1165572,5997210,Potable: Mixed Indoor/Outdoor,2005-10-31 00:00:00,0.0,Gallons,0.0
1165572,5997210,Potable: Mixed Indoor/Outdoor,2005-11-30 00:00:00,0.0,Gallons,0.0
1165572,5997210,Potable: Mixed Indoor/Outdoor,2005-12-31 00:00:00,0.0,Gallons,0.0
1165572,5997210,Potable: Mixed Indoor/Outdoor,2006-01-31 00:00:00,0.0,Gallons,0.0
1165572,5997210,Potable: Mixed Indoor/Outdoor,2006-02-28 00:00:00,0.0,Gallons,0.0
1165572,5997210,Potable: Mixed Indoor/Outdoor,2006-03-31 00:00:00,0.0,Gallons,0.0
1165572,5997210,Potable: Mixed Indoor/Outdoor,2006-04-30 00:00:00,0.0,Gallons,0.0
1165572,5997210,Potable: Mixed Indoor/Outdoor,2006-05-31 00:00:00,0.0,Gallons,0.0
1165572,5997210,Potable: Mixed Indoor/Outdoor,2006-06-30 00:00:00,0.0,Gallons,0.0
1165572,5997210,Potable: Mixed Indoor/Outdoor,2006-07-31 00:00:00,0.0,Gallons,0.0
1165572,5997210,Potable: Mixed Indoor/Outdoor,2006-08-31 00:00:00,0.0,Gallons,0.0
1165572,5997210,Potable: Mixed Indoor/Outdoor,2006-09-30 00:00:00,0.0,Gallons,0.0
1165572,5997210,Potable: Mixed Indoor/Outdoor,2006-10-31 00:00:00,0.0,Gallons,151.0
1165572,5997210,Potable: Mixed Indoor/Outdoor,2006-11-30 00:00:00,17204.0,Gallons,280.0
1165572,5997210,Potable: Mixed Indoor/Outdoor,2006-12-31 00:00:00,16456.0,Gallons,275.0
1165572,5997210,Potable: Mixed Indoor/Outdoor,2007-01-31 00:00:00,17204.0,Gallons,280.0
1165572,5997210,Potable: Mixed Indoor/Outdoor,2007-02-28 00:00:00,41140.0,Gallons,459.0
1165572,5997210,Potable: Mixed Indoor/Outdoor,2007-03-31 00:00:00,17952.0,Gallons,286.0
1165572,5997210,Potable: Mixed Indoor/Outdoor,2007-04-30 00:00:00,38896.0,Gallons,442.0
1165572,5997210,Potable: Mixed Indoor/Outdoor,2007-05-31 00:00:00,50864.0,Gallons,531.0
1165572,5997210,Potable: Mixed Indoor/Outdoor,2007-06-30 00:00:00,45628.0,Gallons,492.0
1165572,5997210,Potable: Mixed Indoor/Outdoor,2007-07-31 00:00:00,37400.0,Gallons,431.0
1165572,5997210,Potable: Mixed Indoor/Outdoor,2007-08-31 00:00:00,106964.0,Gallons,946.0
1165572,5997210,Potable: Mixed Indoor/Outdoor,2007-09-30 00:00:00,41140.0,Gallons,459.0
1165572,5997210,Potable: Mixed Indoor/Outdoor,2007-10-31 00:00:00,29920.0,Gallons,376.0
1165572,5997210,Potable: Mixed Indoor/Outdoor,2007-11-30 00:00:00,16456.0,Gallons,275.0
1165572,5997210,Potable: Mixed Indoor/Outdoor,2007-12-31 00:00:00,8979.0,Gallons,219.0
1165572,5997210,Potable: Mixed Indoor/Outdoor,2008-01-31 00:00:00,17952.0,Gallons,286.0
1165572,5997210,Potable: Mixed Indoor/Outdoor,2008-02-29 00:00:00,13464.0,Gallons,252.0
1165572,5997210,Potable: Mixed Indoor/Outdoor,2008-03-31 00:00:00,14212.0,Gallons,258.0
1165572,5997210,Potable: Mixed Indoor/Outdoor,2008-04-30 00:00:00,38896.0,Gallons,442.0
1165572,5997210,Potable: Mixed Indoor/Outdoor,2008-05-31 00:00:00,24684.0,Gallons,337.0
1165572,5997210,Potable: Mixed Indoor/Outdoor,2008-06-30 00:00:00,44132.0,Gallons,481.0
1165572,5997210,Potable: Mixed Indoor/Outdoor,2008-07-31 00:00:00,62084.0,Gallons,614.0
1165572,5997210,Potable: Mixed Indoor/Outdoor,2008-08-31 00:00:00,44880.0,Gallons,486.0
1165572,5997210,Potable: Mixed Indoor/Outdoor,2008-09-30 00:00:00,30668.0,Gallons,381.0
1165572,5997210,Potable: Mixed Indoor/Outdoor,2008-10-31 00:00:00,22440.0,Gallons,320.0
1165572,5997210,Potable: Mixed Indoor/Outdoor,2008-11-30 00:00:00,17204.0,Gallons,280.0
1165572,5997210,Potable: Mixed Indoor/Outdoor,2008-12-31 00:00:00,19448.0,Gallons,297.0
1165572,5997210,Potable: Mixed Indoor/Outdoor,2009-01-31 00:00:00,17952.0,Gallons,287.0
1165572,5997210,Potable: Mixed Indoor/Outdoor,2009-02-28 00:00:00,20196.0,Gallons,303.0
1165572,5997210,Potable: Mixed Indoor/Outdoor,2009-03-31 00:00:00,19448.0,Gallons,297.0
1165572,5997210,Potable: Mixed Indoor/Outdoor,2009-04-30 00:00:00,31416.0,Gallons,387.0
1165572,5997210,Potable: Mixed Indoor/Outdoor,2009-05-31 00:00:00,61336.0,Gallons,640.0
1165572,5997210,Potable: Mixed Indoor/Outdoor,2009-06-30 00:00:00,59840.0,Gallons,629.0
1165572,5997210,Potable: Mixed Indoor/Outdoor,2009-07-31 00:00:00,50864.0,Gallons,560.0
1165572,5997210,Potable: Mixed Indoor/Outdoor,2009-08-31 00:00:00,54604.0,Gallons,588.0
1165572,5997210,Potable: Mixed Indoor/Outdoor,2009-09-30 00:00:00,34408.0,Gallons,435.0
1165572,5997210,Potable: Mixed Indoor/Outdoor,2009-10-31 00:00:00,26180.0,Gallons,371.0
1165572,5997210,Potable: Mixed Indoor/Outdoor,2009-11-30 00:00:00,14212.0,Gallons,276.0
1165572,5997210,Potable: Mixed Indoor/Outdoor,2009-12-31 00:00:00,14212.0,Gallons,276.0
1165572,5997210,Potable: Mixed Indoor/Outdoor,2010-01-31 00:00:00,21692.0,Gallons,335.0
1165572,5997210,Potable: Mixed Indoor/Outdoor,2010-02-28 00:00:00,16456.0,Gallons,293.0
1165572,5997210,Potable: Mixed Indoor/Outdoor,2010-03-31 00:00:00,19448.0,Gallons,317.0
1165572,5997210,Potable: Mixed Indoor/Outdoor,2010-04-30 00:00:00,176528.0,Gallons,1521.0
1165572,5997210,Potable: Mixed Indoor/Outdoor,2010-05-31 00:00:00,133892.0,Gallons,1195.0
1165572,5997210,Potable: Mixed Indoor/Outdoor,2010-06-30 00:00:00,53856.0,Gallons,582.0
1165572,5997210,Potable: Mixed Indoor/Outdoor,2010-07-31 00:00:00,67748.0,Gallons,554.0
1165572,5997210,Potable: Mixed Indoor/Outdoor,2010-08-31 00:00:00,64328.0,Gallons,663.0
1165572,5997210,Potable: Mixed Indoor/Outdoor,2010-09-23 00:00:00,26180.0,Gallons,371.0
1165572,5997210,Potable: Mixed Indoor/Outdoor,2010-10-24 00:00:00,21692.0,Gallons,335.0
1165572,5997210,Potable: Mixed Indoor/Outdoor,2010-11-24 00:00:00,20196.0,Gallons,323.0
1165572,5997210,Potable: Mixed Indoor/Outdoor,2010-12-25 00:00:00,17952.0,Gallons,378.0
1165572,5997210,Potable: Mixed Indoor/Outdoor,2011-01-25 00:00:00,16456.0,Gallons,363.0
1165572,5997210,Potable: Mixed Indoor/Outdoor,2011-02-25 00:00:00,23188.0,Gallons,430.0
1165572,5997210,Potable: Mixed Indoor/Outdoor,2011-03-28 00:00:00,21692.0,Gallons,415.0
1165572,5997210,Potable: Mixed Indoor/Outdoor,2011-04-28 00:00:00,34408.0,Gallons,539.0
1165572,5997210,Potable: Mixed Indoor/Outdoor,2011-05-29 00:00:00,21692.0,Gallons,414.0
1165572,5997210,Potable: Mixed Indoor/Outdoor,2011-06-29 00:00:00,41140.0,Gallons,605.0
1165572,5997210,Potable: Mixed Indoor/Outdoor,2011-07-30 00:00:00,37400.0,Gallons,569.0
1165572,5997210,Potable: Mixed Indoor/Outdoor,2011-08-30 00:00:00,37400.0,Gallons,767.0
1165572,5997210,Potable: Mixed Indoor/Outdoor,2011-09-30 00:00:00,37400.0,Gallons,767.0
1165572,5997210,Potable: Mixed Indoor/Outdoor,2011-10-31 00:00:00,37400.0,Gallons,767.0
1165572,5997210,Potable: Mixed Indoor/Outdoor,2011-12-01 00:00:00,1372.0,Gallons,291.0
1165572,5997210,Potable: Mixed Indoor/Outdoor,2011-12-27 00:00:00,1372.0,Gallons,291.0
1165572,5997210,Potable: Mixed Indoor/Outdoor,2012-01-30 00:00:00,1372.0,Gallons,291.0
1165572,5997210,Potable: Mixed Indoor/Outdoor,2012-02-28 00:00:00,1372.0,Gallons,291.0
1165572,5997210,Potable: Mixed Indoor/Outdoor,2012-03-29 00:00:00,1372.0,Gallons,291.0
1165572,5997210,Potable: Mixed Indoor/Outdoor,2012-04-29 00:00:00,1372.0,Gallons,291.0
1165572,5997210,Potable: Mixed Indoor/Outdoor,2012-05-30 00:00:00,14212.0,Gallons,459.0
1165572,5997210,Potable: Mixed Indoor/Outdoor,2012-06-26 00:00:00,14960.0,Gallons,594.0
1165572,5997210,Potable: Mixed Indoor/Outdoor,2012-07-31 00:00:00,18700.0,Gallons,655.0
1165572,5997210,Potable: Mixed Indoor/Outdoor,2012-08-30 00:00:00,37400.0,Gallons,828.0
1165572,5997210,Potable: Mixed Indoor/Outdoor,2012-10-10 00:00:00,142868.0,Gallons,2671.0
1165572,5997210,Potable: Mixed Indoor/Outdoor,2012-11-01 00:00:00,11220.0,Gallons,532.0
1165572,5997210,Potable: Mixed Indoor/Outdoor,2012-11-29 00:00:00,13464.0,Gallons,569.0
1165572,5997210,Potable: Mixed Indoor/Outdoor,2012-12-21 00:00:00,12716.0,Gallons,556.0
1165572,5997210,Potable: Mixed Indoor/Outdoor,2013-01-30 00:00:00,14960.0,Gallons,594.0
1165572,5997210,Potable: Mixed Indoor/Outdoor,2013-02-27 00:00:00,14212.0,Gallons,582.0
1165572,5997210,Potable: Mixed Indoor/Outdoor,2013-03-27 00:00:00,17204.0,Gallons,631.0
1165572,5997210,Potable: Mixed Indoor/Outdoor,2013-04-30 00:00:00,16456.0,Gallons,618.0
1165572,5997210,Potable: Mixed Indoor/Outdoor,2013-05-30 00:00:00,14960.0,Gallons,594.0
1165572,5997210,Potable: Mixed Indoor/Outdoor,2013-06-26 00:00:00,15708.0,Gallons,607.0
1165572,5997210,Potable: Mixed Indoor/Outdoor,2013-07-26 00:00:00,17952.0,Gallons,643.0
1165572,5997210,Potable: Mixed Indoor/Outdoor,2013-08-28 00:00:00,18700.0,Gallons,656.0
1165572,5997210,Potable: Mixed Indoor/Outdoor,2013-09-30 00:00:00,16456.0,Gallons,618.0
1165572,5997210,Potable: Mixed Indoor/Outdoor,2013-10-28 00:00:00,14212.0,Gallons,591.0
1165572,5997210,Potable: Mixed Indoor/Outdoor,2013-11-26 00:00:00,15708.0,Gallons,607.0
1165572,5997210,Potable: Mixed Indoor/Outdoor,2014-01-01 00:00:00,15708.0,Gallons,607.0
1165572,5997210,Potable: Mixed Indoor/Outdoor,2014-01-30 00:00:00,38148.0,Gallons,1003.0
1165572,5997210,Potable: Mixed Indoor/Outdoor,2014-03-01 00:00:00,17204.0,Gallons,631.0
1165572,5997210,Potable: Mixed Indoor/Outdoor,2014-03-28 00:00:00,21692.0,Gallons,705.0
1165572,5997210,Potable: Mixed Indoor/Outdoor,2014-04-29 00:00:00,14212.0,Gallons,582.0
1165572,5997210,Potable: Mixed Indoor/Outdoor,2014-05-28 00:00:00,53108.0,Gallons,1216.0
1165572,5997210,Potable: Mixed Indoor/Outdoor,2014-06-27 00:00:00,29920.0,Gallons,839.0
1165572,5997210,Potable: Mixed Indoor/Outdoor,2014-08-01 00:00:00,25432.0,Gallons,815.0
1165572,5997210,Potable: Mixed Indoor/Outdoor,2014-08-28 00:00:00,23936.0,Gallons,789.0
1165572,5997210,Potable: Mixed Indoor/Outdoor,2014-09-29 00:00:00,12716.0,Gallons,592.0
1165572,5997210,Potable: Mixed Indoor/Outdoor,2014-10-29 00:00:00,14212.0,Gallons,618.0
1165572,5997210,Potable: Mixed Indoor/Outdoor,2014-11-25 00:00:00,12716.0,Gallons,592.0
1165572,5997210,Potable: Mixed Indoor/Outdoor,2014-12-29 00:00:00,14960.0,Gallons,631.0
1165572,5997210,Potable: Mixed Indoor/Outdoor,2015-01-29 00:00:00,11968.0,Gallons,578.0
1165572,5997210,Potable: Mixed Indoor/Outdoor,2015-03-02 00:00:00,13464.0,Gallons,605.0
1165572,5997210,Potable: Mixed Indoor/Outdoor,2015-03-30 00:00:00,12716.0,Gallons,592.0
1165572,5997210,Potable: Mixed Indoor/Outdoor,2015-04-28 00:00:00,12716.0,Gallons,592.0
1165572,5997210,Potable: Mixed Indoor/Outdoor,2015-05-20 00:00:00,9724.0,Gallons,540.0
1165572,5997210,Potable: Mixed Indoor/Outdoor,2015-06-29 00:00:00,19448.0,Gallons,710.0
