Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2630120,5927802,Potable: Mixed Indoor/Outdoor,2012-01-31 00:00:00,9000.0,Gallons,28.0
2630120,5927802,Potable: Mixed Indoor/Outdoor,2012-02-29 00:00:00,3000.0,Gallons,12.0
2630120,5927802,Potable: Mixed Indoor/Outdoor,2012-03-31 00:00:00,3000.0,Gallons,12.0
2630120,5927802,Potable: Mixed Indoor/Outdoor,2012-04-30 00:00:00,1000.0,Gallons,6.0
2630120,5927802,Potable: Mixed Indoor/Outdoor,2012-05-31 00:00:00,5000.0,Gallons,17.0
2630120,5927802,Potable: Mixed Indoor/Outdoor,2012-06-30 00:00:00,1000.0,Gallons,6.0
2630120,5927802,Potable: Mixed Indoor/Outdoor,2012-07-31 00:00:00,3000.0,Gallons,12.0
2630120,5927802,Potable: Mixed Indoor/Outdoor,2012-08-31 00:00:00,1000.0,Gallons,7.0
2630120,5927802,Potable: Mixed Indoor/Outdoor,2012-10-01 00:00:00,1000.0,Gallons,6.0
2630120,5927802,Potable: Mixed Indoor/Outdoor,2012-10-31 00:00:00,3000.0,Gallons,12.0
2630120,5927802,Potable: Mixed Indoor/Outdoor,2012-11-30 00:00:00,0.0,Gallons,0.0
2630120,5927802,Potable: Mixed Indoor/Outdoor,2012-12-31 00:00:00,1000.0,Gallons,7.0
2630120,5927802,Potable: Mixed Indoor/Outdoor,2013-01-31 00:00:00,1000.0,Gallons,7.0
2630120,5927802,Potable: Mixed Indoor/Outdoor,2013-02-28 00:00:00,0.0,Gallons,0.0
2630120,5927802,Potable: Mixed Indoor/Outdoor,2013-03-31 00:00:00,1000.0,Gallons,7.0
2630120,5927802,Potable: Mixed Indoor/Outdoor,2013-04-30 00:00:00,1000.0,Gallons,7.0
2630120,5927802,Potable: Mixed Indoor/Outdoor,2013-05-31 00:00:00,31000.0,Gallons,89.0
2630120,5927802,Potable: Mixed Indoor/Outdoor,2013-06-30 00:00:00,1000.0,Gallons,7.0
2630120,5927802,Potable: Mixed Indoor/Outdoor,2013-07-31 00:00:00,0.0,Gallons,0.0
2630120,5927802,Potable: Mixed Indoor/Outdoor,2013-08-31 00:00:00,1000.0,Gallons,3.0
2630120,5927802,Potable: Mixed Indoor/Outdoor,2013-09-30 00:00:00,0.0,Gallons,4.0
2630120,5927802,Potable: Mixed Indoor/Outdoor,2013-10-31 00:00:00,1000.0,Gallons,7.0
2630120,5927802,Potable: Mixed Indoor/Outdoor,2013-11-30 00:00:00,2000.0,Gallons,8.0
2630120,5927802,Potable: Mixed Indoor/Outdoor,2013-12-31 00:00:00,2000.0,Gallons,8.0
2630120,5927802,Potable: Mixed Indoor/Outdoor,2014-01-31 00:00:00,3000.0,Gallons,8.0
2630120,5927802,Potable: Mixed Indoor/Outdoor,2014-03-01 00:00:00,500.0,Gallons,3.0
2630120,5927802,Potable: Mixed Indoor/Outdoor,2014-03-31 00:00:00,500.0,Gallons,3.0
2630120,5927802,Potable: Mixed Indoor/Outdoor,2014-04-30 00:00:00,2000.0,Gallons,10.0
2630120,5927802,Potable: Mixed Indoor/Outdoor,2014-05-31 00:00:00,6000.0,Gallons,21.0
2630120,5927802,Potable: Mixed Indoor/Outdoor,2014-06-30 00:00:00,18000.0,Gallons,56.0
2630120,5927802,Potable: Mixed Indoor/Outdoor,2014-07-31 00:00:00,1000.0,Gallons,7.0
2630120,5927802,Potable: Mixed Indoor/Outdoor,2014-08-31 00:00:00,1000.0,Gallons,7.0
2630120,5927802,Potable: Mixed Indoor/Outdoor,2014-09-30 00:00:00,3000.0,Gallons,13.0
2630120,5927802,Potable: Mixed Indoor/Outdoor,2014-10-31 00:00:00,1000.0,Gallons,7.0
2630120,5927802,Potable: Mixed Indoor/Outdoor,2014-11-30 00:00:00,0.0,Gallons,4.0
2630120,5927802,Potable: Mixed Indoor/Outdoor,2014-12-31 00:00:00,28000.0,Gallons,87.0
2630120,5927802,Potable: Mixed Indoor/Outdoor,2015-01-31 00:00:00,0.0,Gallons,4.0
2630120,5927802,Potable: Mixed Indoor/Outdoor,2015-02-28 00:00:00,1000.0,Gallons,7.0
2630120,5927802,Potable: Mixed Indoor/Outdoor,2015-03-31 00:00:00,1000.0,Gallons,7.0
2630120,5927802,Potable: Mixed Indoor/Outdoor,2015-04-30 00:00:00,0.0,Gallons,4.0
2630120,5927802,Potable: Mixed Indoor/Outdoor,2015-05-31 00:00:00,1000.0,Gallons,7.0
2630120,5927802,Potable: Mixed Indoor/Outdoor,2015-06-30 00:00:00,1000.0,Gallons,7.0
