Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
986,4717611,Natural Gas,2014-04-03 00:00:00,118000.0,cf (cubic feet),982.0
986,4717611,Natural Gas,2014-04-25 00:00:00,43000.0,cf (cubic feet),401.0
986,4717611,Natural Gas,2014-06-04 00:00:00,15000.0,cf (cubic feet),173.0
986,4717611,Natural Gas,2014-07-03 00:00:00,21000.0,cf (cubic feet),227.0
986,4717611,Natural Gas,2014-08-11 00:00:00,16000.0,cf (cubic feet),187.0
986,4717611,Natural Gas,2014-09-08 00:00:00,16000.0,cf (cubic feet),187.0
986,4717611,Natural Gas,2014-10-10 00:00:00,14000.0,cf (cubic feet),170.0
986,4717611,Natural Gas,2014-10-27 00:00:00,11000.0,cf (cubic feet),77.0
986,4717611,Natural Gas,2014-11-24 00:00:00,100000.0,cf (cubic feet),883.0
986,4717611,Natural Gas,2014-12-29 00:00:00,166000.0,cf (cubic feet),1569.0
986,4717611,Natural Gas,2015-01-28 00:00:00,193000.0,cf (cubic feet),1888.0
986,4717611,Natural Gas,2015-02-25 00:00:00,266000.0,cf (cubic feet),2387.0
986,4717611,Natural Gas,2015-03-26 00:00:00,65000.0,cf (cubic feet),544.0
986,4717611,Natural Gas,2015-04-24 00:00:00,17000.0,cf (cubic feet),197.0
986,4717611,Natural Gas,2015-05-22 00:00:00,6000.0,cf (cubic feet),107.0
986,4717611,Natural Gas,2015-06-24 00:00:00,8000.0,cf (cubic feet),105.0
986,5888353,Potable: Mixed Indoor/Outdoor,2002-10-31 00:00:00,0.0,Gallons,0.0
986,5888353,Potable: Mixed Indoor/Outdoor,2002-11-30 00:00:00,0.0,Gallons,0.0
986,5888353,Potable: Mixed Indoor/Outdoor,2002-12-31 00:00:00,0.0,Gallons,0.0
986,5888353,Potable: Mixed Indoor/Outdoor,2003-01-31 00:00:00,0.0,Gallons,0.0
986,5888353,Potable: Mixed Indoor/Outdoor,2003-02-28 00:00:00,0.0,Gallons,0.0
986,5888353,Potable: Mixed Indoor/Outdoor,2003-03-31 00:00:00,0.0,Gallons,0.0
986,5888353,Potable: Mixed Indoor/Outdoor,2003-04-30 00:00:00,0.0,Gallons,0.0
986,5888353,Potable: Mixed Indoor/Outdoor,2003-05-31 00:00:00,0.0,Gallons,0.0
986,5888353,Potable: Mixed Indoor/Outdoor,2003-06-30 00:00:00,0.0,Gallons,0.0
986,5888353,Potable: Mixed Indoor/Outdoor,2003-07-31 00:00:00,0.0,Gallons,0.0
986,5888353,Potable: Mixed Indoor/Outdoor,2003-08-31 00:00:00,0.0,Gallons,0.0
986,5888353,Potable: Mixed Indoor/Outdoor,2003-09-30 00:00:00,0.0,Gallons,0.0
986,5888353,Potable: Mixed Indoor/Outdoor,2003-10-31 00:00:00,0.0,Gallons,0.0
986,5888353,Potable: Mixed Indoor/Outdoor,2003-11-30 00:00:00,0.0,Gallons,0.0
986,5888353,Potable: Mixed Indoor/Outdoor,2003-12-31 00:00:00,0.0,Gallons,0.0
986,5888353,Potable: Mixed Indoor/Outdoor,2004-01-31 00:00:00,0.0,Gallons,0.0
986,5888353,Potable: Mixed Indoor/Outdoor,2004-02-29 00:00:00,0.0,Gallons,0.0
986,5888353,Potable: Mixed Indoor/Outdoor,2004-03-31 00:00:00,0.0,Gallons,0.0
986,5888353,Potable: Mixed Indoor/Outdoor,2004-04-30 00:00:00,0.0,Gallons,0.0
986,5888353,Potable: Mixed Indoor/Outdoor,2004-05-31 00:00:00,0.0,Gallons,0.0
986,5888353,Potable: Mixed Indoor/Outdoor,2004-06-30 00:00:00,0.0,Gallons,0.0
986,5888353,Potable: Mixed Indoor/Outdoor,2004-07-31 00:00:00,0.0,Gallons,0.0
986,5888353,Potable: Mixed Indoor/Outdoor,2004-08-31 00:00:00,0.0,Gallons,0.0
986,5888353,Potable: Mixed Indoor/Outdoor,2004-09-30 00:00:00,0.0,Gallons,0.0
986,5888353,Potable: Mixed Indoor/Outdoor,2004-10-31 00:00:00,0.0,Gallons,0.0
986,5888353,Potable: Mixed Indoor/Outdoor,2004-11-30 00:00:00,0.0,Gallons,0.0
986,5888353,Potable: Mixed Indoor/Outdoor,2004-12-31 00:00:00,0.0,Gallons,0.0
986,5888353,Potable: Mixed Indoor/Outdoor,2005-01-31 00:00:00,0.0,Gallons,0.0
986,5888353,Potable: Mixed Indoor/Outdoor,2005-02-28 00:00:00,0.0,Gallons,0.0
986,5888353,Potable: Mixed Indoor/Outdoor,2005-03-31 00:00:00,0.0,Gallons,0.0
986,5888353,Potable: Mixed Indoor/Outdoor,2005-04-30 00:00:00,0.0,Gallons,0.0
986,5888353,Potable: Mixed Indoor/Outdoor,2005-05-31 00:00:00,0.0,Gallons,0.0
986,5888353,Potable: Mixed Indoor/Outdoor,2005-06-30 00:00:00,0.0,Gallons,0.0
986,5888353,Potable: Mixed Indoor/Outdoor,2005-07-31 00:00:00,0.0,Gallons,0.0
986,5888353,Potable: Mixed Indoor/Outdoor,2005-08-31 00:00:00,0.0,Gallons,0.0
986,5888353,Potable: Mixed Indoor/Outdoor,2005-09-30 00:00:00,0.0,Gallons,0.0
986,5888353,Potable: Mixed Indoor/Outdoor,2005-10-31 00:00:00,0.0,Gallons,0.0
986,5888353,Potable: Mixed Indoor/Outdoor,2005-11-30 00:00:00,0.0,Gallons,0.0
986,5888353,Potable: Mixed Indoor/Outdoor,2005-12-31 00:00:00,0.0,Gallons,0.0
986,5888353,Potable: Mixed Indoor/Outdoor,2006-01-31 00:00:00,0.0,Gallons,0.0
986,5888353,Potable: Mixed Indoor/Outdoor,2006-02-28 00:00:00,0.0,Gallons,0.0
986,5888353,Potable: Mixed Indoor/Outdoor,2006-03-31 00:00:00,0.0,Gallons,0.0
986,5888353,Potable: Mixed Indoor/Outdoor,2006-04-30 00:00:00,0.0,Gallons,0.0
986,5888353,Potable: Mixed Indoor/Outdoor,2006-05-31 00:00:00,0.0,Gallons,0.0
986,5888353,Potable: Mixed Indoor/Outdoor,2006-06-30 00:00:00,0.0,Gallons,0.0
986,5888353,Potable: Mixed Indoor/Outdoor,2006-07-31 00:00:00,0.0,Gallons,0.0
986,5888353,Potable: Mixed Indoor/Outdoor,2006-08-31 00:00:00,0.0,Gallons,0.0
986,5888353,Potable: Mixed Indoor/Outdoor,2006-09-30 00:00:00,0.0,Gallons,0.0
986,5888353,Potable: Mixed Indoor/Outdoor,2006-10-31 00:00:00,29172.0,Gallons,340.0
986,5888353,Potable: Mixed Indoor/Outdoor,2006-11-30 00:00:00,27676.0,Gallons,331.0
986,5888353,Potable: Mixed Indoor/Outdoor,2006-12-31 00:00:00,17952.0,Gallons,272.0
986,5888353,Potable: Mixed Indoor/Outdoor,2007-01-31 00:00:00,30668.0,Gallons,371.0
986,5888353,Potable: Mixed Indoor/Outdoor,2007-02-28 00:00:00,23188.0,Gallons,321.0
986,5888353,Potable: Mixed Indoor/Outdoor,2007-03-31 00:00:00,26180.0,Gallons,341.0
986,5888353,Potable: Mixed Indoor/Outdoor,2007-04-30 00:00:00,26928.0,Gallons,346.0
986,5888353,Potable: Mixed Indoor/Outdoor,2007-05-31 00:00:00,52360.0,Gallons,518.0
986,5888353,Potable: Mixed Indoor/Outdoor,2007-06-30 00:00:00,218416.0,Gallons,553.0
986,5888353,Potable: Mixed Indoor/Outdoor,2007-07-31 00:00:00,71808.0,Gallons,526.0
986,5888353,Potable: Mixed Indoor/Outdoor,2007-08-31 00:00:00,101728.0,Gallons,770.0
986,5888353,Potable: Mixed Indoor/Outdoor,2007-09-30 00:00:00,57596.0,Gallons,463.0
986,5888353,Potable: Mixed Indoor/Outdoor,2007-10-31 00:00:00,29920.0,Gallons,283.0
986,5888353,Potable: Mixed Indoor/Outdoor,2007-11-30 00:00:00,22440.0,Gallons,214.0
986,5888353,Potable: Mixed Indoor/Outdoor,2007-12-31 00:00:00,20196.0,Gallons,208.0
986,5888353,Potable: Mixed Indoor/Outdoor,2008-01-31 00:00:00,21692.0,Gallons,223.0
986,5888353,Potable: Mixed Indoor/Outdoor,2008-02-29 00:00:00,20944.0,Gallons,215.0
986,5888353,Potable: Mixed Indoor/Outdoor,2008-03-31 00:00:00,47124.0,Gallons,485.0
986,5888353,Potable: Mixed Indoor/Outdoor,2008-04-30 00:00:00,29172.0,Gallons,297.0
986,5888353,Potable: Mixed Indoor/Outdoor,2008-05-31 00:00:00,32912.0,Gallons,334.0
986,5888353,Potable: Mixed Indoor/Outdoor,2008-06-30 00:00:00,53856.0,Gallons,556.0
986,5888353,Potable: Mixed Indoor/Outdoor,2008-07-31 00:00:00,53856.0,Gallons,556.0
986,5888353,Potable: Mixed Indoor/Outdoor,2008-08-31 00:00:00,56100.0,Gallons,581.0
986,5888353,Potable: Mixed Indoor/Outdoor,2008-09-30 00:00:00,39644.0,Gallons,405.0
986,5888353,Potable: Mixed Indoor/Outdoor,2008-10-31 00:00:00,26180.0,Gallons,267.0
986,5888353,Potable: Mixed Indoor/Outdoor,2008-11-30 00:00:00,22440.0,Gallons,230.0
986,5888353,Potable: Mixed Indoor/Outdoor,2008-12-31 00:00:00,30668.0,Gallons,336.0
986,5888353,Potable: Mixed Indoor/Outdoor,2009-01-31 00:00:00,50864.0,Gallons,565.0
986,5888353,Potable: Mixed Indoor/Outdoor,2009-02-28 00:00:00,29172.0,Gallons,316.0
986,5888353,Potable: Mixed Indoor/Outdoor,2009-03-31 00:00:00,23936.0,Gallons,261.0
986,5888353,Potable: Mixed Indoor/Outdoor,2009-04-30 00:00:00,31416.0,Gallons,344.0
986,5888353,Potable: Mixed Indoor/Outdoor,2009-05-31 00:00:00,34408.0,Gallons,377.0
986,5888353,Potable: Mixed Indoor/Outdoor,2009-06-30 00:00:00,59840.0,Gallons,664.0
986,5888353,Potable: Mixed Indoor/Outdoor,2009-07-31 00:00:00,52360.0,Gallons,600.0
986,5888353,Potable: Mixed Indoor/Outdoor,2009-08-31 00:00:00,57596.0,Gallons,547.0
986,5888353,Potable: Mixed Indoor/Outdoor,2009-09-30 00:00:00,50864.0,Gallons,489.0
986,5888353,Potable: Mixed Indoor/Outdoor,2009-10-31 00:00:00,30668.0,Gallons,295.0
986,5888353,Potable: Mixed Indoor/Outdoor,2009-11-30 00:00:00,24684.0,Gallons,218.0
986,5888353,Potable: Mixed Indoor/Outdoor,2009-12-31 00:00:00,23188.0,Gallons,245.0
986,5888353,Potable: Mixed Indoor/Outdoor,2010-01-31 00:00:00,24684.0,Gallons,289.0
986,5888353,Potable: Mixed Indoor/Outdoor,2010-02-28 00:00:00,18700.0,Gallons,220.0
986,5888353,Potable: Mixed Indoor/Outdoor,2010-03-31 00:00:00,28424.0,Gallons,305.0
986,5888353,Potable: Mixed Indoor/Outdoor,2010-04-30 00:00:00,38148.0,Gallons,346.0
986,5888353,Potable: Mixed Indoor/Outdoor,2010-05-31 00:00:00,50116.0,Gallons,551.0
986,5888353,Potable: Mixed Indoor/Outdoor,2010-06-30 00:00:00,71808.0,Gallons,787.0
986,5888353,Potable: Mixed Indoor/Outdoor,2010-07-31 00:00:00,65076.0,Gallons,676.0
986,5888353,Potable: Mixed Indoor/Outdoor,2010-08-31 00:00:00,65824.0,Gallons,679.0
986,5888353,Potable: Mixed Indoor/Outdoor,2010-09-30 00:00:00,51612.0,Gallons,496.0
986,5888353,Potable: Mixed Indoor/Outdoor,2010-10-31 00:00:00,30668.0,Gallons,282.0
986,5888353,Potable: Mixed Indoor/Outdoor,2010-12-01 00:00:00,26180.0,Gallons,261.0
986,5888353,Potable: Mixed Indoor/Outdoor,2011-01-01 00:00:00,16456.0,Gallons,206.0
986,5888353,Potable: Mixed Indoor/Outdoor,2011-02-01 00:00:00,14212.0,Gallons,179.0
986,5888353,Potable: Mixed Indoor/Outdoor,2011-03-04 00:00:00,23188.0,Gallons,287.0
986,5888353,Potable: Mixed Indoor/Outdoor,2011-04-04 00:00:00,25432.0,Gallons,254.0
986,5888353,Potable: Mixed Indoor/Outdoor,2011-05-05 00:00:00,36652.0,Gallons,385.0
986,5888353,Potable: Mixed Indoor/Outdoor,2011-06-05 00:00:00,50116.0,Gallons,551.0
986,5888353,Potable: Mixed Indoor/Outdoor,2011-07-06 00:00:00,62084.0,Gallons,717.0
986,5888353,Potable: Mixed Indoor/Outdoor,2011-08-06 00:00:00,58344.0,Gallons,670.0
986,5888353,Potable: Mixed Indoor/Outdoor,2011-09-06 00:00:00,50864.0,Gallons,855.0
986,5888353,Potable: Mixed Indoor/Outdoor,2011-10-07 00:00:00,43384.0,Gallons,517.0
986,5888353,Potable: Mixed Indoor/Outdoor,2011-11-07 00:00:00,26928.0,Gallons,279.0
986,5888353,Potable: Mixed Indoor/Outdoor,2011-12-08 00:00:00,21692.0,Gallons,265.0
986,5888353,Potable: Mixed Indoor/Outdoor,2012-01-08 00:00:00,14212.0,Gallons,193.0
986,5888353,Potable: Mixed Indoor/Outdoor,2012-02-08 00:00:00,18700.0,Gallons,242.0
986,5888353,Potable: Mixed Indoor/Outdoor,2012-03-08 00:00:00,18700.0,Gallons,243.0
986,5888353,Potable: Mixed Indoor/Outdoor,2012-04-08 00:00:00,25439.0,Gallons,332.0
986,5888353,Potable: Mixed Indoor/Outdoor,2012-05-08 00:00:00,35156.0,Gallons,404.0
986,5888353,Potable: Mixed Indoor/Outdoor,2012-06-08 00:00:00,32164.0,Gallons,469.0
986,5888353,Potable: Mixed Indoor/Outdoor,2012-07-08 00:00:00,52360.0,Gallons,637.0
986,5888353,Potable: Mixed Indoor/Outdoor,2012-08-08 00:00:00,56100.0,Gallons,806.0
986,5888353,Potable: Mixed Indoor/Outdoor,2012-09-08 00:00:00,47124.0,Gallons,583.0
986,5888353,Potable: Mixed Indoor/Outdoor,2012-10-08 00:00:00,35156.0,Gallons,409.0
986,5888353,Potable: Mixed Indoor/Outdoor,2012-11-08 00:00:00,29172.0,Gallons,323.0
986,5888353,Potable: Mixed Indoor/Outdoor,2012-12-08 00:00:00,20196.0,Gallons,214.0
986,5888353,Potable: Mixed Indoor/Outdoor,2013-01-08 00:00:00,12716.0,Gallons,159.0
986,5888353,Potable: Mixed Indoor/Outdoor,2013-02-08 00:00:00,18700.0,Gallons,234.0
986,5888353,Potable: Mixed Indoor/Outdoor,2013-03-08 00:00:00,11968.0,Gallons,179.0
986,5888353,Potable: Mixed Indoor/Outdoor,2013-04-08 00:00:00,17204.0,Gallons,197.0
986,5888353,Potable: Mixed Indoor/Outdoor,2013-05-08 00:00:00,25432.0,Gallons,311.0
986,5888353,Potable: Mixed Indoor/Outdoor,2013-06-08 00:00:00,35156.0,Gallons,324.0
986,5888353,Potable: Mixed Indoor/Outdoor,2013-07-10 00:00:00,47984.0,Gallons,468.0
986,5888353,Potable: Mixed Indoor/Outdoor,2013-08-08 00:00:00,89012.0,Gallons,1409.0
986,5888353,Potable: Mixed Indoor/Outdoor,2013-09-09 00:00:00,6100.0,Gallons,588.0
986,5888353,Potable: Mixed Indoor/Outdoor,2013-10-09 00:00:00,37400.0,Gallons,473.0
986,5888353,Potable: Mixed Indoor/Outdoor,2013-11-08 00:00:00,28424.0,Gallons,522.0
986,5888353,Potable: Mixed Indoor/Outdoor,2013-12-09 00:00:00,17952.0,Gallons,202.0
986,5888353,Potable: Mixed Indoor/Outdoor,2014-01-10 00:00:00,15708.0,Gallons,216.0
986,5888353,Potable: Mixed Indoor/Outdoor,2014-02-08 00:00:00,17952.0,Gallons,242.0
986,5888353,Potable: Mixed Indoor/Outdoor,2014-03-08 00:00:00,14960.0,Gallons,207.0
986,5888353,Potable: Mixed Indoor/Outdoor,2014-04-08 00:00:00,24684.0,Gallons,337.0
986,5888353,Potable: Mixed Indoor/Outdoor,2014-05-08 00:00:00,76276.0,Gallons,375.0
986,5888353,Potable: Mixed Indoor/Outdoor,2014-06-08 00:00:00,29172.0,Gallons,401.0
986,5888353,Potable: Mixed Indoor/Outdoor,2014-07-08 00:00:00,39644.0,Gallons,558.0
986,5888353,Potable: Mixed Indoor/Outdoor,2014-08-08 00:00:00,44880.0,Gallons,645.0
986,5888353,Potable: Mixed Indoor/Outdoor,2014-09-08 00:00:00,37400.0,Gallons,521.0
986,5888353,Potable: Mixed Indoor/Outdoor,2014-10-08 00:00:00,31416.0,Gallons,432.0
986,5888353,Potable: Mixed Indoor/Outdoor,2014-11-08 00:00:00,19448.0,Gallons,266.0
986,5888353,Potable: Mixed Indoor/Outdoor,2014-12-08 00:00:00,11968.0,Gallons,167.0
986,5888353,Potable: Mixed Indoor/Outdoor,2015-01-08 00:00:00,17204.0,Gallons,238.0
986,5888353,Potable: Mixed Indoor/Outdoor,2015-02-08 00:00:00,14960.0,Gallons,209.0
986,5888353,Potable: Mixed Indoor/Outdoor,2015-03-08 00:00:00,12716.0,Gallons,179.0
986,5888353,Potable: Mixed Indoor/Outdoor,2015-04-08 00:00:00,15708.0,Gallons,218.0
986,5888353,Potable: Mixed Indoor/Outdoor,2015-05-08 00:00:00,20944.0,Gallons,289.0
986,5888353,Potable: Mixed Indoor/Outdoor,2015-06-08 00:00:00,29172.0,Gallons,400.0
986,5888353,Potable: Mixed Indoor/Outdoor,2015-07-08 00:00:00,38148.0,Gallons,549.0
