Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2630200,5883447,Potable: Mixed Indoor/Outdoor,2011-08-29 00:00:00,1188000.0,Gallons,12062.0
2630200,5883447,Potable: Mixed Indoor/Outdoor,2011-09-29 00:00:00,868000.0,Gallons,8711.0
2630200,5883447,Potable: Mixed Indoor/Outdoor,2011-10-30 00:00:00,444000.0,Gallons,5467.0
2630200,5883447,Potable: Mixed Indoor/Outdoor,2011-11-30 00:00:00,272000.0,Gallons,3918.0
2630200,5883447,Potable: Mixed Indoor/Outdoor,2011-12-19 00:00:00,302000.0,Gallons,4254.0
2630200,5883447,Potable: Mixed Indoor/Outdoor,2012-01-19 00:00:00,186000.0,Gallons,2964.0
2630200,5883447,Potable: Mixed Indoor/Outdoor,2012-02-19 00:00:00,225000.0,Gallons,3110.0
2630200,5883447,Potable: Mixed Indoor/Outdoor,2012-03-21 00:00:00,345000.0,Gallons,4615.0
2630200,5883447,Potable: Mixed Indoor/Outdoor,2012-04-20 00:00:00,331000.0,Gallons,4264.0
2630200,5883447,Potable: Mixed Indoor/Outdoor,2012-05-22 00:00:00,464000.0,Gallons,5388.0
2630200,5883447,Potable: Mixed Indoor/Outdoor,2012-06-21 00:00:00,588000.0,Gallons,7104.0
2630200,5883447,Potable: Mixed Indoor/Outdoor,2012-07-20 00:00:00,833000.0,Gallons,8301.0
2630200,5883447,Potable: Mixed Indoor/Outdoor,2012-08-21 00:00:00,912000.0,Gallons,9030.0
2630200,5883447,Potable: Mixed Indoor/Outdoor,2012-09-21 00:00:00,747000.0,Gallons,8108.0
2630200,5883447,Potable: Mixed Indoor/Outdoor,2012-10-22 00:00:00,392000.0,Gallons,1904.0
2630200,5883447,Potable: Mixed Indoor/Outdoor,2012-11-19 00:00:00,183000.0,Gallons,1078.0
2630200,5883447,Potable: Mixed Indoor/Outdoor,2012-12-19 00:00:00,162000.0,Gallons,995.0
2630200,5883447,Potable: Mixed Indoor/Outdoor,2013-01-19 00:00:00,186000.0,Gallons,2964.0
2630200,5883447,Potable: Mixed Indoor/Outdoor,2013-02-20 00:00:00,159000.0,Gallons,985.0
2630200,5883447,Potable: Mixed Indoor/Outdoor,2013-03-25 00:00:00,149000.0,Gallons,945.0
2630200,5883447,Potable: Mixed Indoor/Outdoor,2013-04-19 00:00:00,221000.0,Gallons,434.0
2630200,5883447,Potable: Mixed Indoor/Outdoor,2013-05-21 00:00:00,264000.0,Gallons,1400.0
2630200,5883447,Potable: Mixed Indoor/Outdoor,2013-06-20 00:00:00,413000.0,Gallons,1974.0
2630200,5883447,Potable: Mixed Indoor/Outdoor,2013-07-22 00:00:00,576000.0,Gallons,2613.0
2630200,5883447,Potable: Mixed Indoor/Outdoor,2013-08-21 00:00:00,542000.0,Gallons,2479.0
2630200,5883447,Potable: Mixed Indoor/Outdoor,2013-09-20 00:00:00,512000.0,Gallons,2362.0
2630200,5883447,Potable: Mixed Indoor/Outdoor,2013-10-30 00:00:00,381000.0,Gallons,1848.0
2630200,5883447,Potable: Mixed Indoor/Outdoor,2013-11-20 00:00:00,164000.0,Gallons,998.0
2630200,5883447,Potable: Mixed Indoor/Outdoor,2013-12-19 00:00:00,103000.0,Gallons,759.0
2630200,5883447,Potable: Mixed Indoor/Outdoor,2014-01-23 00:00:00,100000.0,Gallons,757.0
2630200,5883447,Potable: Mixed Indoor/Outdoor,2014-02-24 00:00:00,117000.0,Gallons,825.0
2630200,5883447,Potable: Mixed Indoor/Outdoor,2014-03-25 00:00:00,110000.0,Gallons,797.0
2630200,5883447,Potable: Mixed Indoor/Outdoor,2014-04-23 00:00:00,164000.0,Gallons,1014.0
2630200,5883447,Potable: Mixed Indoor/Outdoor,2014-05-22 00:00:00,273000.0,Gallons,1452.0
2630200,5883447,Potable: Mixed Indoor/Outdoor,2014-06-24 00:00:00,512000.0,Gallons,2389.0
2630200,5883447,Potable: Mixed Indoor/Outdoor,2014-07-25 00:00:00,542000.0,Gallons,2509.0
2630200,5883447,Potable: Mixed Indoor/Outdoor,2014-08-26 00:00:00,500000.0,Gallons,2342.0
2630200,5883447,Potable: Mixed Indoor/Outdoor,2014-09-29 00:00:00,517000.0,Gallons,2409.0
2630200,5883447,Potable: Mixed Indoor/Outdoor,2014-10-28 00:00:00,273000.0,Gallons,1440.0
2630200,5883447,Potable: Mixed Indoor/Outdoor,2014-11-25 00:00:00,150000.0,Gallons,951.0
2630200,5883447,Potable: Mixed Indoor/Outdoor,2014-12-26 00:00:00,88000.0,Gallons,705.0
2630200,5883447,Potable: Mixed Indoor/Outdoor,2015-01-28 00:00:00,114000.0,Gallons,797.0
2630200,5883447,Potable: Mixed Indoor/Outdoor,2015-02-27 00:00:00,102000.0,Gallons,750.0
2630200,5883447,Potable: Mixed Indoor/Outdoor,2015-03-30 00:00:00,119000.0,Gallons,816.0
2630200,5883447,Potable: Mixed Indoor/Outdoor,2015-04-29 00:00:00,172000.0,Gallons,1021.0
2630200,5883447,Potable: Mixed Indoor/Outdoor,2015-05-28 00:00:00,311000.0,Gallons,1560.0
2630200,5883447,Potable: Mixed Indoor/Outdoor,2015-06-26 00:00:00,508000.0,Gallons,2348.0
