Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2629988,4717725,Natural Gas,2013-02-21 00:00:00,143500.0,cf (cubic feet),966.0
2629988,4717725,Natural Gas,2013-03-19 00:00:00,161300.0,cf (cubic feet),1052.0
2629988,4717725,Natural Gas,2013-04-12 00:00:00,81300.0,cf (cubic feet),544.0
2629988,4717725,Natural Gas,2013-05-13 00:00:00,21100.0,cf (cubic feet),193.0
2629988,4717725,Natural Gas,2013-07-19 00:00:00,5600.0,cf (cubic feet),79.0
2629988,4717725,Natural Gas,2013-08-20 00:00:00,6000.0,cf (cubic feet),80.0
2629988,4717725,Natural Gas,2013-09-19 00:00:00,5500.0,cf (cubic feet),76.0
2629988,4717725,Natural Gas,2013-10-18 00:00:00,8500.0,cf (cubic feet),99.0
2629988,4717725,Natural Gas,2013-11-18 00:00:00,71200.0,cf (cubic feet),542.0
2629988,4717725,Natural Gas,2013-12-19 00:00:00,145200.0,cf (cubic feet),1063.0
2629988,4717725,Natural Gas,2014-01-21 00:00:00,172800.0,cf (cubic feet),1281.0
2629988,4717725,Natural Gas,2014-02-19 00:00:00,223500.0,cf (cubic feet),1764.0
2629988,4717725,Natural Gas,2014-03-20 00:00:00,110200.0,cf (cubic feet),915.0
2629988,4717725,Natural Gas,2014-04-21 00:00:00,58300.0,cf (cubic feet),513.0
2629988,4717725,Natural Gas,2014-05-20 00:00:00,13300.0,cf (cubic feet),51.0
2629988,4717725,Natural Gas,2014-06-19 00:00:00,9100.0,cf (cubic feet),121.0
2629988,4717725,Natural Gas,2014-07-21 00:00:00,8300.0,cf (cubic feet),114.0
2629988,4717725,Natural Gas,2014-08-20 00:00:00,7600.0,cf (cubic feet),105.0
2629988,4717725,Natural Gas,2014-09-22 00:00:00,8500.0,cf (cubic feet),112.0
2629988,4717725,Natural Gas,2014-10-20 00:00:00,9000.0,cf (cubic feet),121.0
2629988,4717725,Natural Gas,2014-11-21 00:00:00,101400.0,cf (cubic feet),764.0
2629988,4717725,Natural Gas,2014-12-18 00:00:00,112500.0,cf (cubic feet),884.0
2629988,4717725,Natural Gas,2015-01-22 00:00:00,194300.0,cf (cubic feet),1496.0
2629988,4717725,Natural Gas,2015-02-18 00:00:00,183100.0,cf (cubic feet),1390.0
2629988,4717725,Natural Gas,2015-03-20 00:00:00,122300.0,cf (cubic feet),920.0
2629988,4717725,Natural Gas,2015-04-23 00:00:00,33900.0,cf (cubic feet),302.0
2629988,4717725,Natural Gas,2015-05-19 00:00:00,16400.0,cf (cubic feet),155.0
2629988,4717725,Natural Gas,2015-06-19 00:00:00,7600.0,cf (cubic feet),97.0
2629988,6006981,Potable: Mixed Indoor/Outdoor,2002-10-31 00:00:00,0.0,Gallons,0.0
2629988,6006981,Potable: Mixed Indoor/Outdoor,2002-11-30 00:00:00,0.0,Gallons,0.0
2629988,6006981,Potable: Mixed Indoor/Outdoor,2002-12-31 00:00:00,0.0,Gallons,0.0
2629988,6006981,Potable: Mixed Indoor/Outdoor,2003-01-31 00:00:00,0.0,Gallons,0.0
2629988,6006981,Potable: Mixed Indoor/Outdoor,2003-02-28 00:00:00,0.0,Gallons,0.0
2629988,6006981,Potable: Mixed Indoor/Outdoor,2003-03-31 00:00:00,0.0,Gallons,0.0
2629988,6006981,Potable: Mixed Indoor/Outdoor,2003-04-30 00:00:00,0.0,Gallons,0.0
2629988,6006981,Potable: Mixed Indoor/Outdoor,2003-05-31 00:00:00,0.0,Gallons,0.0
2629988,6006981,Potable: Mixed Indoor/Outdoor,2003-06-30 00:00:00,0.0,Gallons,0.0
2629988,6006981,Potable: Mixed Indoor/Outdoor,2003-07-31 00:00:00,0.0,Gallons,0.0
2629988,6006981,Potable: Mixed Indoor/Outdoor,2003-08-31 00:00:00,0.0,Gallons,0.0
2629988,6006981,Potable: Mixed Indoor/Outdoor,2003-09-30 00:00:00,0.0,Gallons,0.0
2629988,6006981,Potable: Mixed Indoor/Outdoor,2003-10-31 00:00:00,0.0,Gallons,0.0
2629988,6006981,Potable: Mixed Indoor/Outdoor,2003-11-30 00:00:00,0.0,Gallons,0.0
2629988,6006981,Potable: Mixed Indoor/Outdoor,2003-12-31 00:00:00,0.0,Gallons,0.0
2629988,6006981,Potable: Mixed Indoor/Outdoor,2004-01-31 00:00:00,0.0,Gallons,0.0
2629988,6006981,Potable: Mixed Indoor/Outdoor,2004-02-29 00:00:00,0.0,Gallons,0.0
2629988,6006981,Potable: Mixed Indoor/Outdoor,2004-03-31 00:00:00,0.0,Gallons,0.0
2629988,6006981,Potable: Mixed Indoor/Outdoor,2004-04-30 00:00:00,0.0,Gallons,0.0
2629988,6006981,Potable: Mixed Indoor/Outdoor,2004-05-31 00:00:00,0.0,Gallons,0.0
2629988,6006981,Potable: Mixed Indoor/Outdoor,2004-06-30 00:00:00,0.0,Gallons,0.0
2629988,6006981,Potable: Mixed Indoor/Outdoor,2004-07-31 00:00:00,0.0,Gallons,0.0
2629988,6006981,Potable: Mixed Indoor/Outdoor,2004-08-31 00:00:00,0.0,Gallons,0.0
2629988,6006981,Potable: Mixed Indoor/Outdoor,2004-09-30 00:00:00,0.0,Gallons,0.0
2629988,6006981,Potable: Mixed Indoor/Outdoor,2004-10-31 00:00:00,0.0,Gallons,0.0
2629988,6006981,Potable: Mixed Indoor/Outdoor,2004-11-30 00:00:00,0.0,Gallons,0.0
2629988,6006981,Potable: Mixed Indoor/Outdoor,2004-12-31 00:00:00,0.0,Gallons,0.0
2629988,6006981,Potable: Mixed Indoor/Outdoor,2005-01-31 00:00:00,0.0,Gallons,0.0
2629988,6006981,Potable: Mixed Indoor/Outdoor,2005-02-28 00:00:00,0.0,Gallons,0.0
2629988,6006981,Potable: Mixed Indoor/Outdoor,2005-03-31 00:00:00,0.0,Gallons,0.0
2629988,6006981,Potable: Mixed Indoor/Outdoor,2005-04-30 00:00:00,0.0,Gallons,0.0
2629988,6006981,Potable: Mixed Indoor/Outdoor,2005-05-31 00:00:00,0.0,Gallons,0.0
2629988,6006981,Potable: Mixed Indoor/Outdoor,2005-06-30 00:00:00,0.0,Gallons,0.0
2629988,6006981,Potable: Mixed Indoor/Outdoor,2005-07-31 00:00:00,0.0,Gallons,0.0
2629988,6006981,Potable: Mixed Indoor/Outdoor,2005-08-31 00:00:00,0.0,Gallons,0.0
2629988,6006981,Potable: Mixed Indoor/Outdoor,2005-09-30 00:00:00,0.0,Gallons,0.0
2629988,6006981,Potable: Mixed Indoor/Outdoor,2005-10-31 00:00:00,0.0,Gallons,0.0
2629988,6006981,Potable: Mixed Indoor/Outdoor,2005-11-30 00:00:00,0.0,Gallons,0.0
2629988,6006981,Potable: Mixed Indoor/Outdoor,2005-12-31 00:00:00,0.0,Gallons,0.0
2629988,6006981,Potable: Mixed Indoor/Outdoor,2006-01-31 00:00:00,0.0,Gallons,0.0
2629988,6006981,Potable: Mixed Indoor/Outdoor,2006-02-28 00:00:00,0.0,Gallons,0.0
2629988,6006981,Potable: Mixed Indoor/Outdoor,2006-03-31 00:00:00,0.0,Gallons,0.0
2629988,6006981,Potable: Mixed Indoor/Outdoor,2006-04-30 00:00:00,0.0,Gallons,0.0
2629988,6006981,Potable: Mixed Indoor/Outdoor,2006-05-31 00:00:00,0.0,Gallons,0.0
2629988,6006981,Potable: Mixed Indoor/Outdoor,2006-06-30 00:00:00,0.0,Gallons,0.0
2629988,6006981,Potable: Mixed Indoor/Outdoor,2006-07-31 00:00:00,0.0,Gallons,0.0
2629988,6006981,Potable: Mixed Indoor/Outdoor,2006-08-31 00:00:00,0.0,Gallons,0.0
2629988,6006981,Potable: Mixed Indoor/Outdoor,2006-09-30 00:00:00,0.0,Gallons,0.0
2629988,6006981,Potable: Mixed Indoor/Outdoor,2006-10-31 00:00:00,13464.0,Gallons,68.0
2629988,6006981,Potable: Mixed Indoor/Outdoor,2006-11-30 00:00:00,11968.0,Gallons,60.0
2629988,6006981,Potable: Mixed Indoor/Outdoor,2006-12-31 00:00:00,11220.0,Gallons,56.0
2629988,6006981,Potable: Mixed Indoor/Outdoor,2007-01-31 00:00:00,45628.0,Gallons,218.0
2629988,6006981,Potable: Mixed Indoor/Outdoor,2007-02-28 00:00:00,10472.0,Gallons,53.0
2629988,6006981,Potable: Mixed Indoor/Outdoor,2007-03-31 00:00:00,44132.0,Gallons,211.0
2629988,6006981,Potable: Mixed Indoor/Outdoor,2007-04-30 00:00:00,7480.0,Gallons,38.0
2629988,6006981,Potable: Mixed Indoor/Outdoor,2007-05-31 00:00:00,14960.0,Gallons,75.0
2629988,6006981,Potable: Mixed Indoor/Outdoor,2007-06-30 00:00:00,51612.0,Gallons,246.0
2629988,6006981,Potable: Mixed Indoor/Outdoor,2007-07-31 00:00:00,32164.0,Gallons,156.0
2629988,6006981,Potable: Mixed Indoor/Outdoor,2007-08-31 00:00:00,38148.0,Gallons,184.0
2629988,6006981,Potable: Mixed Indoor/Outdoor,2007-09-30 00:00:00,10472.0,Gallons,53.0
2629988,6006981,Potable: Mixed Indoor/Outdoor,2007-10-31 00:00:00,11508.0,Gallons,139.0
2629988,6006981,Potable: Mixed Indoor/Outdoor,2007-11-30 00:00:00,29592.0,Gallons,194.0
2629988,6006981,Potable: Mixed Indoor/Outdoor,2007-12-31 00:00:00,31784.0,Gallons,208.0
2629988,6006981,Potable: Mixed Indoor/Outdoor,2008-01-31 00:00:00,8760.0,Gallons,60.0
2629988,6006981,Potable: Mixed Indoor/Outdoor,2008-02-29 00:00:00,27948.0,Gallons,184.0
2629988,6006981,Potable: Mixed Indoor/Outdoor,2008-03-31 00:00:00,44132.0,Gallons,211.0
2629988,6006981,Potable: Mixed Indoor/Outdoor,2008-04-30 00:00:00,7480.0,Gallons,38.0
2629988,6006981,Potable: Mixed Indoor/Outdoor,2008-05-31 00:00:00,14960.0,Gallons,75.0
2629988,6006981,Potable: Mixed Indoor/Outdoor,2008-06-30 00:00:00,51612.0,Gallons,246.0
2629988,6006981,Potable: Mixed Indoor/Outdoor,2008-07-31 00:00:00,32164.0,Gallons,156.0
2629988,6006981,Potable: Mixed Indoor/Outdoor,2008-08-31 00:00:00,38148.0,Gallons,184.0
2629988,6006981,Potable: Mixed Indoor/Outdoor,2008-09-30 00:00:00,10472.0,Gallons,53.0
2629988,6006981,Potable: Mixed Indoor/Outdoor,2008-10-31 00:00:00,13464.0,Gallons,137.0
2629988,6006981,Potable: Mixed Indoor/Outdoor,2008-11-30 00:00:00,6732.0,Gallons,102.0
2629988,6006981,Potable: Mixed Indoor/Outdoor,2008-12-31 00:00:00,9724.0,Gallons,49.0
2629988,6006981,Potable: Mixed Indoor/Outdoor,2009-01-31 00:00:00,6732.0,Gallons,90.0
2629988,6006981,Potable: Mixed Indoor/Outdoor,2009-02-28 00:00:00,17952.0,Gallons,149.0
2629988,6006981,Potable: Mixed Indoor/Outdoor,2009-03-31 00:00:00,11968.0,Gallons,60.0
2629988,6006981,Potable: Mixed Indoor/Outdoor,2009-04-30 00:00:00,10472.0,Gallons,53.0
2629988,6006981,Potable: Mixed Indoor/Outdoor,2009-05-31 00:00:00,10472.0,Gallons,53.0
2629988,6006981,Potable: Mixed Indoor/Outdoor,2009-06-30 00:00:00,21692.0,Gallons,126.0
2629988,6006981,Potable: Mixed Indoor/Outdoor,2009-07-31 00:00:00,29920.0,Gallons,170.0
2629988,6006981,Potable: Mixed Indoor/Outdoor,2009-08-31 00:00:00,29920.0,Gallons,172.0
2629988,6006981,Potable: Mixed Indoor/Outdoor,2009-09-30 00:00:00,30668.0,Gallons,174.0
2629988,6006981,Potable: Mixed Indoor/Outdoor,2009-10-31 00:00:00,36652.0,Gallons,206.0
2629988,6006981,Potable: Mixed Indoor/Outdoor,2009-11-30 00:00:00,57596.0,Gallons,318.0
2629988,6006981,Potable: Mixed Indoor/Outdoor,2009-12-31 00:00:00,23188.0,Gallons,134.0
2629988,6006981,Potable: Mixed Indoor/Outdoor,2010-01-31 00:00:00,9724.0,Gallons,61.0
2629988,6006981,Potable: Mixed Indoor/Outdoor,2010-02-28 00:00:00,11968.0,Gallons,73.0
2629988,6006981,Potable: Mixed Indoor/Outdoor,2010-03-31 00:00:00,25432.0,Gallons,146.0
2629988,6006981,Potable: Mixed Indoor/Outdoor,2010-04-30 00:00:00,30668.0,Gallons,174.0
2629988,6006981,Potable: Mixed Indoor/Outdoor,2010-05-31 00:00:00,51612.0,Gallons,286.0
2629988,6006981,Potable: Mixed Indoor/Outdoor,2010-06-30 00:00:00,38896.0,Gallons,263.0
2629988,6006981,Potable: Mixed Indoor/Outdoor,2010-07-31 00:00:00,19448.0,Gallons,137.0
2629988,6006981,Potable: Mixed Indoor/Outdoor,2010-08-31 00:00:00,20944.0,Gallons,147.0
2629988,6006981,Potable: Mixed Indoor/Outdoor,2010-09-20 00:00:00,50864.0,Gallons,340.0
2629988,6006981,Potable: Mixed Indoor/Outdoor,2010-10-21 00:00:00,72556.0,Gallons,480.0
2629988,6006981,Potable: Mixed Indoor/Outdoor,2010-11-21 00:00:00,35156.0,Gallons,239.0
2629988,6006981,Potable: Mixed Indoor/Outdoor,2010-12-22 00:00:00,27676.0,Gallons,190.0
2629988,6006981,Potable: Mixed Indoor/Outdoor,2011-01-22 00:00:00,25432.0,Gallons,176.0
2629988,6006981,Potable: Mixed Indoor/Outdoor,2011-02-22 00:00:00,23188.0,Gallons,161.0
2629988,6006981,Potable: Mixed Indoor/Outdoor,2011-03-25 00:00:00,31416.0,Gallons,128.0
2629988,6006981,Potable: Mixed Indoor/Outdoor,2011-04-25 00:00:00,30668.0,Gallons,174.0
2629988,6006981,Potable: Mixed Indoor/Outdoor,2011-05-26 00:00:00,26928.0,Gallons,75.0
2629988,6006981,Potable: Mixed Indoor/Outdoor,2011-06-26 00:00:00,40392.0,Gallons,289.0
2629988,6006981,Potable: Mixed Indoor/Outdoor,2011-07-27 00:00:00,46376.0,Gallons,329.0
2629988,6006981,Potable: Mixed Indoor/Outdoor,2011-08-27 00:00:00,94996.0,Gallons,666.0
2629988,6006981,Potable: Mixed Indoor/Outdoor,2011-09-27 00:00:00,29172.0,Gallons,211.0
2629988,6006981,Potable: Mixed Indoor/Outdoor,2011-10-28 00:00:00,62832.0,Gallons,444.0
2629988,6006981,Potable: Mixed Indoor/Outdoor,2011-11-28 00:00:00,23936.0,Gallons,174.0
2629988,6006981,Potable: Mixed Indoor/Outdoor,2011-12-29 00:00:00,23188.0,Gallons,169.0
2629988,6006981,Potable: Mixed Indoor/Outdoor,2012-01-31 00:00:00,60588.0,Gallons,428.0
2629988,6006981,Potable: Mixed Indoor/Outdoor,2012-02-29 00:00:00,28424.0,Gallons,206.0
2629988,6006981,Potable: Mixed Indoor/Outdoor,2012-03-29 00:00:00,28424.0,Gallons,206.0
2629988,6006981,Potable: Mixed Indoor/Outdoor,2012-05-01 00:00:00,39644.0,Gallons,284.0
2629988,6006981,Potable: Mixed Indoor/Outdoor,2012-05-31 00:00:00,61336.0,Gallons,433.0
2629988,6006981,Potable: Mixed Indoor/Outdoor,2012-06-29 00:00:00,26180.0,Gallons,203.0
2629988,6006981,Potable: Mixed Indoor/Outdoor,2012-07-31 00:00:00,18700.0,Gallons,148.0
2629988,6006981,Potable: Mixed Indoor/Outdoor,2012-08-28 00:00:00,32164.0,Gallons,247.0
2629988,6006981,Potable: Mixed Indoor/Outdoor,2012-09-27 00:00:00,23936.0,Gallons,186.0
2629988,6006981,Potable: Mixed Indoor/Outdoor,2012-10-25 00:00:00,32164.0,Gallons,247.0
2629988,6006981,Potable: Mixed Indoor/Outdoor,2012-11-27 00:00:00,50116.0,Gallons,385.0
2629988,6006981,Potable: Mixed Indoor/Outdoor,2012-12-31 00:00:00,46376.0,Gallons,353.0
2629988,6006981,Potable: Mixed Indoor/Outdoor,2013-01-30 00:00:00,35156.0,Gallons,181.0
2629988,6006981,Potable: Mixed Indoor/Outdoor,2013-02-27 00:00:00,15708.0,Gallons,126.0
2629988,6006981,Potable: Mixed Indoor/Outdoor,2013-04-01 00:00:00,35904.0,Gallons,275.0
2629988,6006981,Potable: Mixed Indoor/Outdoor,2013-05-01 00:00:00,31416.0,Gallons,242.0
2629988,6006981,Potable: Mixed Indoor/Outdoor,2013-05-30 00:00:00,21692.0,Gallons,263.0
2629988,6006981,Potable: Mixed Indoor/Outdoor,2013-07-01 00:00:00,8228.0,Gallons,69.0
2629988,6006981,Potable: Mixed Indoor/Outdoor,2013-08-01 00:00:00,10472.0,Gallons,86.0
2629988,6006981,Potable: Mixed Indoor/Outdoor,2013-08-29 00:00:00,12716.0,Gallons,216.0
2629988,6006981,Potable: Mixed Indoor/Outdoor,2013-09-30 00:00:00,8228.0,Gallons,180.0
2629988,6006981,Potable: Mixed Indoor/Outdoor,2013-10-28 00:00:00,7480.0,Gallons,64.0
2629988,6006981,Potable: Mixed Indoor/Outdoor,2013-11-26 00:00:00,5984.0,Gallons,121.0
2629988,6006981,Potable: Mixed Indoor/Outdoor,2013-12-31 00:00:00,8228.0,Gallons,69.0
2629988,6006981,Potable: Mixed Indoor/Outdoor,2014-01-30 00:00:00,7480.0,Gallons,123.0
2629988,6006981,Potable: Mixed Indoor/Outdoor,2014-02-28 00:00:00,7480.0,Gallons,124.0
2629988,6006981,Potable: Mixed Indoor/Outdoor,2014-03-31 00:00:00,7480.0,Gallons,64.0
2629988,6006981,Potable: Mixed Indoor/Outdoor,2014-04-30 00:00:00,12716.0,Gallons,178.0
2629988,6006981,Potable: Mixed Indoor/Outdoor,2014-05-30 00:00:00,14960.0,Gallons,120.0
2629988,6006981,Potable: Mixed Indoor/Outdoor,2014-07-01 00:00:00,6732.0,Gallons,58.0
2629988,6006981,Potable: Mixed Indoor/Outdoor,2014-07-31 00:00:00,748.0,Gallons,64.0
2629988,6006981,Potable: Mixed Indoor/Outdoor,2014-08-28 00:00:00,13464.0,Gallons,109.0
2629988,6006981,Potable: Mixed Indoor/Outdoor,2014-09-30 00:00:00,12716.0,Gallons,225.0
2629988,6006981,Potable: Mixed Indoor/Outdoor,2014-10-28 00:00:00,6732.0,Gallons,58.0
2629988,6006981,Potable: Mixed Indoor/Outdoor,2014-11-26 00:00:00,8228.0,Gallons,69.0
2629988,6006981,Potable: Mixed Indoor/Outdoor,2014-12-30 00:00:00,5984.0,Gallons,52.0
2629988,6006981,Potable: Mixed Indoor/Outdoor,2015-01-29 00:00:00,6732.0,Gallons,62.0
2629988,6006981,Potable: Mixed Indoor/Outdoor,2015-03-02 00:00:00,19448.0,Gallons,224.0
2629988,6006981,Potable: Mixed Indoor/Outdoor,2015-03-30 00:00:00,13464.0,Gallons,186.0
2629988,6006981,Potable: Mixed Indoor/Outdoor,2015-04-29 00:00:00,8228.0,Gallons,73.0
2629988,6006981,Potable: Mixed Indoor/Outdoor,2015-06-01 00:00:00,30668.0,Gallons,250.0
2629988,6006981,Potable: Mixed Indoor/Outdoor,2015-06-30 00:00:00,12716.0,Gallons,109.0
