Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1670156,4717499,Electric - Grid,2009-04-30 00:00:00,525860.0,kWh (thousand Watt-hours),53954.0
1670156,4717499,Electric - Grid,2009-05-31 00:00:00,800895.0,kWh (thousand Watt-hours),99846.0
1670156,4717499,Electric - Grid,2009-06-30 00:00:00,844773.0,kWh (thousand Watt-hours),104869.0
1670156,4717499,Electric - Grid,2009-07-31 00:00:00,853291.0,kWh (thousand Watt-hours),114283.0
1670156,4717499,Electric - Grid,2009-08-31 00:00:00,921207.0,kWh (thousand Watt-hours),121556.0
1670156,4717499,Electric - Grid,2009-09-30 00:00:00,864370.0,kWh (thousand Watt-hours),117122.0
1670156,4717499,Electric - Grid,2009-10-31 00:00:00,621882.0,kWh (thousand Watt-hours),91482.0
1670156,4717499,Electric - Grid,2009-11-30 00:00:00,605043.0,kWh (thousand Watt-hours),87189.0
1670156,4717499,Electric - Grid,2009-12-31 00:00:00,601239.0,kWh (thousand Watt-hours),65602.0
1670156,4717499,Electric - Grid,2010-01-31 00:00:00,516867.0,kWh (thousand Watt-hours),67752.0
1670156,4717499,Electric - Grid,2010-02-28 00:00:00,488743.0,kWh (thousand Watt-hours),64630.0
1670156,4717499,Electric - Grid,2010-03-31 00:00:00,570840.0,kWh (thousand Watt-hours),41881.0
1670156,4717499,Electric - Grid,2010-04-30 00:00:00,622176.0,kWh (thousand Watt-hours),78697.0
1670156,4717499,Electric - Grid,2010-05-31 00:00:00,686700.0,kWh (thousand Watt-hours),85669.0
1670156,4717499,Electric - Grid,2010-06-30 00:00:00,842215.0,kWh (thousand Watt-hours),98071.0
1670156,4717499,Electric - Grid,2010-07-31 00:00:00,870135.0,kWh (thousand Watt-hours),100200.0
1670156,4717499,Electric - Grid,2010-08-31 00:00:00,893330.0,kWh (thousand Watt-hours),102872.0
1670156,4717499,Electric - Grid,2010-09-17 00:00:00,821659.0,kWh (thousand Watt-hours),88426.0
1670156,4717499,Electric - Grid,2010-10-18 00:00:00,585118.0,kWh (thousand Watt-hours),61121.0
1670156,4717499,Electric - Grid,2010-11-18 00:00:00,534561.0,kWh (thousand Watt-hours),69921.0
1670156,4717499,Electric - Grid,2010-12-19 00:00:00,603389.0,kWh (thousand Watt-hours),61897.0
1670156,4717499,Electric - Grid,2011-01-19 00:00:00,493939.0,kWh (thousand Watt-hours),61715.0
1670156,4717499,Electric - Grid,2011-02-19 00:00:00,501697.0,kWh (thousand Watt-hours),63924.0
1670156,4717499,Electric - Grid,2011-03-22 00:00:00,520495.0,kWh (thousand Watt-hours),66327.0
1670156,4717499,Electric - Grid,2011-04-22 00:00:00,554850.0,kWh (thousand Watt-hours),71399.0
1670156,4717499,Electric - Grid,2011-05-23 00:00:00,663001.0,kWh (thousand Watt-hours),80557.0
1670156,4717499,Electric - Grid,2011-06-23 00:00:00,746660.0,kWh (thousand Watt-hours),85071.0
1670156,4717499,Electric - Grid,2011-07-24 00:00:00,791145.0,kWh (thousand Watt-hours),87141.0
1670156,4717499,Electric - Grid,2011-08-24 00:00:00,707790.0,kWh (thousand Watt-hours),78337.0
1670156,4717499,Electric - Grid,2011-09-24 00:00:00,689027.0,kWh (thousand Watt-hours),64514.0
1670156,4717499,Electric - Grid,2011-10-25 00:00:00,468340.0,kWh (thousand Watt-hours),56306.0
1670156,4717499,Electric - Grid,2011-11-25 00:00:00,385024.0,kWh (thousand Watt-hours),38192.0
1670156,4717499,Electric - Grid,2011-12-26 00:00:00,513091.0,kWh (thousand Watt-hours),61846.0
1670156,4717499,Electric - Grid,2012-01-24 00:00:00,475298.0,kWh (thousand Watt-hours),44565.0
1670156,4717499,Electric - Grid,2012-02-23 00:00:00,472880.0,kWh (thousand Watt-hours),49273.0
1670156,4717499,Electric - Grid,2012-03-25 00:00:00,491797.0,kWh (thousand Watt-hours),52658.0
1670156,4717499,Electric - Grid,2012-04-23 00:00:00,487891.0,kWh (thousand Watt-hours),52610.0
1670156,4717499,Electric - Grid,2012-05-22 00:00:00,658090.0,kWh (thousand Watt-hours),66371.0
1670156,4717499,Electric - Grid,2012-06-21 00:00:00,773268.0,kWh (thousand Watt-hours),71160.0
1670156,4717499,Electric - Grid,2012-07-23 00:00:00,832343.0,kWh (thousand Watt-hours),81604.0
1670156,4717499,Electric - Grid,2012-08-21 00:00:00,723476.0,kWh (thousand Watt-hours),71502.0
1670156,4717499,Electric - Grid,2012-09-23 00:00:00,750917.0,kWh (thousand Watt-hours),74450.0
1670156,4717499,Electric - Grid,2012-10-22 00:00:00,544505.0,kWh (thousand Watt-hours),56346.0
1670156,4717499,Electric - Grid,2012-11-20 00:00:00,437844.0,kWh (thousand Watt-hours),47426.0
1670156,4717499,Electric - Grid,2012-12-25 00:00:00,512581.0,kWh (thousand Watt-hours),55327.0
1670156,4717499,Electric - Grid,2013-01-24 00:00:00,451745.0,kWh (thousand Watt-hours),48044.0
1670156,4717499,Electric - Grid,2013-02-21 00:00:00,419597.0,kWh (thousand Watt-hours),44724.0
1670156,4717499,Electric - Grid,2013-03-25 00:00:00,468253.0,kWh (thousand Watt-hours),36479.0
1670156,4717499,Electric - Grid,2013-04-23 00:00:00,489149.0,kWh (thousand Watt-hours),51913.0
1670156,4717499,Electric - Grid,2013-05-22 00:00:00,562116.0,kWh (thousand Watt-hours),58100.0
1670156,4717499,Electric - Grid,2013-06-23 00:00:00,692144.0,kWh (thousand Watt-hours),73743.0
1670156,4717499,Electric - Grid,2013-07-23 00:00:00,730460.0,kWh (thousand Watt-hours),72565.0
1670156,4717499,Electric - Grid,2013-08-21 00:00:00,678506.0,kWh (thousand Watt-hours),73085.0
1670156,4717499,Electric - Grid,2013-09-23 00:00:00,724015.0,kWh (thousand Watt-hours),78557.0
1670156,4717499,Electric - Grid,2013-10-22 00:00:00,529190.0,kWh (thousand Watt-hours),60633.0
1670156,4717499,Electric - Grid,2013-11-20 00:00:00,455724.0,kWh (thousand Watt-hours),54268.0
1670156,4717499,Electric - Grid,2013-12-25 00:00:00,527185.0,kWh (thousand Watt-hours),62905.0
1670156,4717499,Electric - Grid,2014-01-24 00:00:00,426034.0,kWh (thousand Watt-hours),51154.0
1670156,4717499,Electric - Grid,2014-02-24 00:00:00,437295.0,kWh (thousand Watt-hours),52838.0
1670156,4717499,Electric - Grid,2014-03-25 00:00:00,425487.0,kWh (thousand Watt-hours),45353.0
1670156,4717499,Electric - Grid,2014-04-23 00:00:00,490807.0,kWh (thousand Watt-hours),57785.0
1670156,4717499,Electric - Grid,2014-05-26 00:00:00,659277.0,kWh (thousand Watt-hours),74469.0
1670156,4717499,Electric - Grid,2014-06-23 00:00:00,647722.0,kWh (thousand Watt-hours),68446.0
1670156,4717499,Electric - Grid,2014-07-23 00:00:00,704841.0,kWh (thousand Watt-hours),72013.0
1670156,4717499,Electric - Grid,2014-08-21 00:00:00,640956.0,kWh (thousand Watt-hours),66198.0
1670156,4717499,Electric - Grid,2014-09-23 00:00:00,724292.0,kWh (thousand Watt-hours),73328.0
1670156,4717499,Electric - Grid,2014-10-22 00:00:00,455796.0,kWh (thousand Watt-hours),45101.0
1670156,4717499,Electric - Grid,2014-11-20 00:00:00,448402.0,kWh (thousand Watt-hours),50323.0
1670156,4717499,Electric - Grid,2014-12-19 00:00:00,441075.0,kWh (thousand Watt-hours),49630.0
1670156,4717499,Electric - Grid,2015-01-23 00:00:00,355052.0,kWh (thousand Watt-hours),9366.0
1670156,4717499,Electric - Grid,2015-02-25 00:00:00,376809.0,kWh (thousand Watt-hours),39549.0
1670156,4717499,Electric - Grid,2015-03-29 00:00:00,426200.0,kWh (thousand Watt-hours),43764.0
1670156,4717499,Electric - Grid,2015-04-28 00:00:00,378810.0,kWh (thousand Watt-hours),40825.0
1670156,4717499,Electric - Grid,2015-05-29 00:00:00,378810.0,kWh (thousand Watt-hours),40825.0
1670156,4717499,Electric - Grid,2015-06-29 00:00:00,378810.0,kWh (thousand Watt-hours),40825.0
1670156,4717500,District Steam,2002-10-31 00:00:00,491.0,kLbs. (thousand pounds),9992.0
1670156,4717500,District Steam,2002-11-30 00:00:00,1496.0,kLbs. (thousand pounds),30444.0
1670156,4717500,District Steam,2002-12-31 00:00:00,2642.0,kLbs. (thousand pounds),53765.0
1670156,4717500,District Steam,2003-01-31 00:00:00,3230.0,kLbs. (thousand pounds),65731.0
1670156,4717500,District Steam,2003-02-28 00:00:00,2426.0,kLbs. (thousand pounds),49369.0
1670156,4717500,District Steam,2003-03-31 00:00:00,1412.0,kLbs. (thousand pounds),28734.0
1670156,4717500,District Steam,2003-04-30 00:00:00,568.0,kLbs. (thousand pounds),11559.0
1670156,4717500,District Steam,2003-05-31 00:00:00,258.0,kLbs. (thousand pounds),5250.0
1670156,4717500,District Steam,2003-06-30 00:00:00,189.0,kLbs. (thousand pounds),3846.0
1670156,4717500,District Steam,2003-07-31 00:00:00,156.0,kLbs. (thousand pounds),3175.0
1670156,4717500,District Steam,2003-08-31 00:00:00,162.0,kLbs. (thousand pounds),3297.0
1670156,4717500,District Steam,2003-09-30 00:00:00,670.0,kLbs. (thousand pounds),13635.0
1670156,4717500,District Steam,2003-10-31 00:00:00,926.0,kLbs. (thousand pounds),18844.0
1670156,4717500,District Steam,2003-11-30 00:00:00,1245.0,kLbs. (thousand pounds),25336.0
1670156,4717500,District Steam,2003-12-31 00:00:00,1990.0,kLbs. (thousand pounds),40497.0
1670156,4717500,District Steam,2004-01-31 00:00:00,2905.0,kLbs. (thousand pounds),59117.0
1670156,4717500,District Steam,2004-02-29 00:00:00,2070.0,kLbs. (thousand pounds),42125.0
1670156,4717500,District Steam,2004-03-31 00:00:00,1304.0,kLbs. (thousand pounds),26536.0
1670156,4717500,District Steam,2004-04-30 00:00:00,964.0,kLbs. (thousand pounds),21160.0
1670156,4717500,District Steam,2004-05-31 00:00:00,716.0,kLbs. (thousand pounds),15723.0
1670156,4717500,District Steam,2004-06-30 00:00:00,653.0,kLbs. (thousand pounds),14331.0
1670156,4717500,District Steam,2004-07-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
1670156,4717500,District Steam,2004-08-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
1670156,4717500,District Steam,2004-09-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
1670156,4717500,District Steam,2004-10-31 00:00:00,612.0,kLbs. (thousand pounds),13427.0
1670156,4717500,District Steam,2004-11-30 00:00:00,1078.0,kLbs. (thousand pounds),23651.0
1670156,4717500,District Steam,2004-12-31 00:00:00,1834.0,kLbs. (thousand pounds),47590.0
1670156,4717500,District Steam,2005-01-31 00:00:00,2372.0,kLbs. (thousand pounds),61564.0
1670156,4717500,District Steam,2005-02-28 00:00:00,1709.0,kLbs. (thousand pounds),44349.0
1670156,4717500,District Steam,2005-03-31 00:00:00,1507.0,kLbs. (thousand pounds),39112.0
1670156,4717500,District Steam,2005-04-30 00:00:00,454.0,kLbs. (thousand pounds),11771.0
1670156,4717500,District Steam,2005-05-31 00:00:00,298.0,kLbs. (thousand pounds),7743.0
1670156,4717500,District Steam,2005-06-30 00:00:00,211.0,kLbs. (thousand pounds),5481.0
1670156,4717500,District Steam,2005-07-31 00:00:00,185.0,kLbs. (thousand pounds),4796.0
1670156,4717500,District Steam,2005-08-31 00:00:00,200.0,kLbs. (thousand pounds),5187.0
1670156,4717500,District Steam,2005-09-30 00:00:00,119.0,kLbs. (thousand pounds),4170.0
1670156,4717500,District Steam,2005-10-31 00:00:00,329.0,kLbs. (thousand pounds),11481.0
1670156,4717500,District Steam,2005-11-30 00:00:00,973.0,kLbs. (thousand pounds),34006.0
1670156,4717500,District Steam,2005-12-31 00:00:00,2105.0,kLbs. (thousand pounds),73570.0
1670156,4717500,District Steam,2006-01-31 00:00:00,1490.0,kLbs. (thousand pounds),52082.0
1670156,4717500,District Steam,2006-02-28 00:00:00,1516.0,kLbs. (thousand pounds),52995.0
1670156,4717500,District Steam,2006-03-31 00:00:00,1146.0,kLbs. (thousand pounds),40056.0
1670156,4717500,District Steam,2006-04-30 00:00:00,492.0,kLbs. (thousand pounds),17209.0
1670156,4717500,District Steam,2006-05-31 00:00:00,356.0,kLbs. (thousand pounds),12425.0
1670156,4717500,District Steam,2006-06-30 00:00:00,325.0,kLbs. (thousand pounds),11359.0
1670156,4717500,District Steam,2006-07-31 00:00:00,435.0,kLbs. (thousand pounds),15217.0
1670156,4717500,District Steam,2006-08-31 00:00:00,643.0,kLbs. (thousand pounds),22487.0
1670156,4717500,District Steam,2006-09-30 00:00:00,690.0,kLbs. (thousand pounds),26860.0
1670156,4717500,District Steam,2006-10-31 00:00:00,750.0,kLbs. (thousand pounds),29201.0
1670156,4717500,District Steam,2006-11-30 00:00:00,1129.0,kLbs. (thousand pounds),43990.0
1670156,4717500,District Steam,2006-12-31 00:00:00,1479.0,kLbs. (thousand pounds),57588.0
1670156,4717500,District Steam,2007-01-31 00:00:00,1718.0,kLbs. (thousand pounds),66920.0
1670156,4717500,District Steam,2007-02-28 00:00:00,2130.0,kLbs. (thousand pounds),82964.0
1670156,4717500,District Steam,2007-03-31 00:00:00,1261.0,kLbs. (thousand pounds),49096.0
1670156,4717500,District Steam,2007-04-30 00:00:00,894.0,kLbs. (thousand pounds),34833.0
1670156,4717500,District Steam,2007-05-31 00:00:00,674.0,kLbs. (thousand pounds),26241.0
1670156,4717500,District Steam,2007-06-30 00:00:00,478.0,kLbs. (thousand pounds),18622.0
1670156,4717500,District Steam,2007-07-31 00:00:00,636.0,kLbs. (thousand pounds),24764.0
1670156,4717500,District Steam,2007-08-31 00:00:00,625.0,kLbs. (thousand pounds),24324.0
1670156,4717500,District Steam,2007-09-30 00:00:00,614.0,kLbs. (thousand pounds),23927.0
1670156,4717500,District Steam,2007-10-31 00:00:00,717.0,kLbs. (thousand pounds),27919.0
1670156,4717500,District Steam,2007-11-30 00:00:00,1030.0,kLbs. (thousand pounds),40115.0
1670156,4717500,District Steam,2007-12-31 00:00:00,1753.0,kLbs. (thousand pounds),68291.0
1670156,4717500,District Steam,2008-01-31 00:00:00,1823.0,kLbs. (thousand pounds),71010.0
1670156,4717500,District Steam,2008-02-29 00:00:00,1623.0,kLbs. (thousand pounds),63216.0
1670156,4717500,District Steam,2008-03-31 00:00:00,1200.0,kLbs. (thousand pounds),42837.0
1670156,4717500,District Steam,2008-04-30 00:00:00,790.0,kLbs. (thousand pounds),30755.0
1670156,4717500,District Steam,2008-05-31 00:00:00,672.0,kLbs. (thousand pounds),26182.0
1670156,4717500,District Steam,2008-06-30 00:00:00,799.0,kLbs. (thousand pounds),31137.0
1670156,4717500,District Steam,2008-07-31 00:00:00,713.0,kLbs. (thousand pounds),27771.0
1670156,4717500,District Steam,2008-08-31 00:00:00,673.0,kLbs. (thousand pounds),26213.0
1670156,4717500,District Steam,2008-09-30 00:00:00,799.0,kLbs. (thousand pounds),31920.0
1670156,4717500,District Steam,2008-10-31 00:00:00,892.0,kLbs. (thousand pounds),35619.0
1670156,4717500,District Steam,2008-11-30 00:00:00,1341.0,kLbs. (thousand pounds),53573.0
1670156,4717500,District Steam,2008-12-31 00:00:00,1982.0,kLbs. (thousand pounds),79181.0
1670156,4717500,District Steam,2009-01-31 00:00:00,2626.0,kLbs. (thousand pounds),104917.0
1670156,4717500,District Steam,2009-02-28 00:00:00,1655.0,kLbs. (thousand pounds),66117.0
1670156,4717500,District Steam,2009-03-31 00:00:00,1149.0,kLbs. (thousand pounds),45895.0
1670156,4717500,District Steam,2009-04-30 00:00:00,242.0,kLbs. (thousand pounds),9668.0
1670156,4717500,District Steam,2009-05-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
1670156,4717500,District Steam,2009-06-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
1670156,4717500,District Steam,2009-07-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
1670156,4717500,District Steam,2009-08-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
1670156,4717500,District Steam,2009-09-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
1670156,4717500,District Steam,2009-10-31 00:00:00,435.0,kLbs. (thousand pounds),17797.0
1670156,4717500,District Steam,2009-11-30 00:00:00,783.0,kLbs. (thousand pounds),32056.0
1670156,4717500,District Steam,2009-12-31 00:00:00,2027.0,kLbs. (thousand pounds),83018.0
1670156,4717500,District Steam,2010-01-31 00:00:00,2485.0,kLbs. (thousand pounds),101744.0
1670156,4717500,District Steam,2010-02-28 00:00:00,2333.0,kLbs. (thousand pounds),95540.0
1670156,4717500,District Steam,2010-03-31 00:00:00,1013.0,kLbs. (thousand pounds),41466.0
1670156,4717500,District Steam,2010-04-30 00:00:00,42.0,kLbs. (thousand pounds),1732.0
1670156,4717500,District Steam,2010-05-31 00:00:00,23.0,kLbs. (thousand pounds),925.0
1670156,4717500,District Steam,2010-06-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
1670156,4717500,District Steam,2010-07-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
1670156,4717500,District Steam,2010-08-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
1670156,4717500,District Steam,2010-09-21 00:00:00,0.0,kLbs. (thousand pounds),0.0
1670156,4717500,District Steam,2010-10-22 00:00:00,0.0,kLbs. (thousand pounds),0.0
1670156,4717500,District Steam,2010-11-22 00:00:00,1266.0,kLbs. (thousand pounds),49232.0
1670156,4717500,District Steam,2010-12-23 00:00:00,2920.0,kLbs. (thousand pounds),113604.0
1670156,4717500,District Steam,2011-01-23 00:00:00,2684.0,kLbs. (thousand pounds),104423.0
1670156,4717500,District Steam,2011-02-23 00:00:00,1633.0,kLbs. (thousand pounds),63504.0
1670156,4717500,District Steam,2011-03-26 00:00:00,1120.0,kLbs. (thousand pounds),43556.0
1670156,4717500,District Steam,2011-04-26 00:00:00,758.0,kLbs. (thousand pounds),29498.0
1670156,4717500,District Steam,2011-05-27 00:00:00,0.0,kLbs. (thousand pounds),0.0
1670156,4717500,District Steam,2011-06-27 00:00:00,0.0,kLbs. (thousand pounds),0.0
1670156,4717500,District Steam,2011-07-28 00:00:00,0.0,kLbs. (thousand pounds),0.0
1670156,4717500,District Steam,2011-08-28 00:00:00,0.0,kLbs. (thousand pounds),0.0
1670156,4717500,District Steam,2011-09-28 00:00:00,195.0,kLbs. (thousand pounds),7589.0
1670156,4717500,District Steam,2011-10-29 00:00:00,0.0,kLbs. (thousand pounds),0.0
1670156,4717500,District Steam,2011-11-29 00:00:00,783.0,kLbs. (thousand pounds),30459.0
1670156,4717500,District Steam,2011-12-30 00:00:00,2171.0,kLbs. (thousand pounds),84452.0
1670156,4717500,District Steam,2012-01-30 00:00:00,2405.0,kLbs. (thousand pounds),93555.0
1670156,4717500,District Steam,2012-02-28 00:00:00,1600.0,kLbs. (thousand pounds),62248.0
1670156,4717500,District Steam,2012-03-30 00:00:00,834.0,kLbs. (thousand pounds),32431.0
1670156,4717500,District Steam,2012-04-30 00:00:00,733.0,kLbs. (thousand pounds),28514.0
1670156,4717500,District Steam,2012-05-31 00:00:00,258.0,kLbs. (thousand pounds),10052.0
1670156,4717500,District Steam,2012-06-29 00:00:00,296.0,kLbs. (thousand pounds),11515.0
1670156,4717500,District Steam,2012-07-27 00:00:00,296.0,kLbs. (thousand pounds),11514.0
1670156,4717500,District Steam,2012-08-31 00:00:00,296.0,kLbs. (thousand pounds),11514.0
