Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1165536,4717657,Natural Gas,2011-07-07 00:00:00,5820.0,cf (cubic feet),110.0
1165536,4717657,Natural Gas,2011-08-07 00:00:00,4850.0,cf (cubic feet),100.0
1165536,4717657,Natural Gas,2011-09-07 00:00:00,4850.0,cf (cubic feet),101.0
1165536,4717657,Natural Gas,2011-10-08 00:00:00,10670.0,cf (cubic feet),141.0
1165536,4717657,Natural Gas,2011-11-08 00:00:00,10670.0,cf (cubic feet),138.0
1165536,4717657,Natural Gas,2011-12-09 00:00:00,210490.0,cf (cubic feet),1544.0
1165536,4717657,Natural Gas,2012-01-10 00:00:00,264810.0,cf (cubic feet),1848.0
1165536,4717657,Natural Gas,2012-02-08 00:00:00,280330.0,cf (cubic feet),1910.0
1165536,4717657,Natural Gas,2012-03-12 00:00:00,215340.0,cf (cubic feet),1508.0
1165536,4717657,Natural Gas,2012-04-09 00:00:00,23280.0,cf (cubic feet),235.0
1165536,4717657,Natural Gas,2012-05-09 00:00:00,25220.0,cf (cubic feet),257.0
1165536,4717657,Natural Gas,2012-06-08 00:00:00,10670.0,cf (cubic feet),150.0
1165536,4717657,Natural Gas,2012-07-10 00:00:00,10670.0,cf (cubic feet),149.0
1165536,4717657,Natural Gas,2012-08-09 00:00:00,9700.0,cf (cubic feet),146.0
1165536,4717657,Natural Gas,2012-09-10 00:00:00,11640.0,cf (cubic feet),156.0
1165536,4717657,Natural Gas,2012-10-09 00:00:00,11640.0,cf (cubic feet),164.0
1165536,4717657,Natural Gas,2012-11-06 00:00:00,72750.0,cf (cubic feet),607.0
1165536,4717657,Natural Gas,2012-12-06 00:00:00,159080.0,cf (cubic feet),1233.0
1165536,4717657,Natural Gas,2013-01-10 00:00:00,354050.0,cf (cubic feet),2673.0
1165536,4717657,Natural Gas,2013-02-08 00:00:00,321070.0,cf (cubic feet),2256.0
1165536,4717657,Natural Gas,2013-03-11 00:00:00,257050.0,cf (cubic feet),1758.0
1165536,4717657,Natural Gas,2013-04-10 00:00:00,168780.0,cf (cubic feet),1168.0
1165536,4717657,Natural Gas,2013-05-09 00:00:00,44620.0,cf (cubic feet),376.0
1165536,4717657,Natural Gas,2013-06-12 00:00:00,17460.0,cf (cubic feet),202.0
1165536,4717657,Natural Gas,2013-07-11 00:00:00,12610.0,cf (cubic feet),174.0
1165536,4717657,Natural Gas,2013-08-07 00:00:00,10670.0,cf (cubic feet),161.0
1165536,4717657,Natural Gas,2013-09-06 00:00:00,12610.0,cf (cubic feet),174.0
1165536,4717657,Natural Gas,2013-10-07 00:00:00,11640.0,cf (cubic feet),162.0
1165536,4717657,Natural Gas,2013-11-06 00:00:00,51410.0,cf (cubic feet),428.0
1165536,4717657,Natural Gas,2013-12-10 00:00:00,320100.0,cf (cubic feet),2046.0
1165536,4717657,Natural Gas,2014-01-13 00:00:00,507310.0,cf (cubic feet),3445.0
1165536,4717657,Natural Gas,2014-02-11 00:00:00,556780.0,cf (cubic feet),4018.0
1165536,4717657,Natural Gas,2014-03-11 00:00:00,370540.0,cf (cubic feet),2858.0
1165536,4717657,Natural Gas,2014-04-10 00:00:00,178480.0,cf (cubic feet),1477.0
1165536,4717657,Natural Gas,2014-05-08 00:00:00,45590.0,cf (cubic feet),445.0
1165536,4717657,Natural Gas,2014-06-11 00:00:00,18430.0,cf (cubic feet),231.0
1165536,4717657,Natural Gas,2014-07-11 00:00:00,10670.0,cf (cubic feet),169.0
1165536,4717657,Natural Gas,2014-08-08 00:00:00,10670.0,cf (cubic feet),168.0
1165536,4717657,Natural Gas,2014-09-10 00:00:00,11640.0,cf (cubic feet),173.0
1165536,4717657,Natural Gas,2014-10-09 00:00:00,9700.0,cf (cubic feet),153.0
1165536,4717657,Natural Gas,2014-11-06 00:00:00,86330.0,cf (cubic feet),682.0
1165536,4717657,Natural Gas,2014-12-10 00:00:00,384120.0,cf (cubic feet),1841.0
1165536,4717657,Natural Gas,2015-01-12 00:00:00,379270.0,cf (cubic feet),2864.0
1165536,4717657,Natural Gas,2015-02-10 00:00:00,327860.0,cf (cubic feet),2467.0
1165536,4717657,Natural Gas,2015-03-10 00:00:00,420980.0,cf (cubic feet),3085.0
1165536,4717657,Natural Gas,2015-04-10 00:00:00,139680.0,cf (cubic feet),999.0
1165536,4717657,Natural Gas,2015-05-10 00:00:00,59170.0,cf (cubic feet),413.0
1165536,4717657,Natural Gas,2015-06-11 00:00:00,28130.0,cf (cubic feet),238.0
1165536,4717657,Natural Gas,2015-07-10 00:00:00,10670.0,cf (cubic feet),143.0
1165536,4717658,Electric - Grid,2002-10-31 00:00:00,118720.0,kWh (thousand Watt-hours),5840.0
1165536,4717658,Electric - Grid,2002-11-30 00:00:00,102400.0,kWh (thousand Watt-hours),4713.0
1165536,4717658,Electric - Grid,2002-12-31 00:00:00,124320.0,kWh (thousand Watt-hours),4796.0
1165536,4717658,Electric - Grid,2003-01-31 00:00:00,126400.0,kWh (thousand Watt-hours),4990.0
1165536,4717658,Electric - Grid,2003-02-28 00:00:00,117280.0,kWh (thousand Watt-hours),4706.0
1165536,4717658,Electric - Grid,2003-03-31 00:00:00,106880.0,kWh (thousand Watt-hours),4955.0
1165536,4717658,Electric - Grid,2003-04-30 00:00:00,119680.0,kWh (thousand Watt-hours),5811.0
1165536,4717658,Electric - Grid,2003-05-31 00:00:00,126560.0,kWh (thousand Watt-hours),5638.0
1165536,4717658,Electric - Grid,2003-06-30 00:00:00,135520.0,kWh (thousand Watt-hours),8756.0
1165536,4717658,Electric - Grid,2003-07-31 00:00:00,205920.0,kWh (thousand Watt-hours),11002.0
1165536,4717658,Electric - Grid,2003-08-31 00:00:00,185920.0,kWh (thousand Watt-hours),10509.0
1165536,4717658,Electric - Grid,2003-09-30 00:00:00,141280.0,kWh (thousand Watt-hours),9541.0
1165536,4717658,Electric - Grid,2003-10-31 00:00:00,154880.0,kWh (thousand Watt-hours),6189.0
1165536,4717658,Electric - Grid,2003-11-30 00:00:00,119840.0,kWh (thousand Watt-hours),5643.0
1165536,4717658,Electric - Grid,2003-12-31 00:00:00,112960.0,kWh (thousand Watt-hours),4549.0
1165536,4717658,Electric - Grid,2004-01-31 00:00:00,119040.0,kWh (thousand Watt-hours),4568.0
1165536,4717658,Electric - Grid,2004-02-29 00:00:00,104320.0,kWh (thousand Watt-hours),4561.0
1165536,4717658,Electric - Grid,2004-03-31 00:00:00,98080.0,kWh (thousand Watt-hours),4780.0
1165536,4717658,Electric - Grid,2004-04-30 00:00:00,114080.0,kWh (thousand Watt-hours),5342.0
1165536,4717658,Electric - Grid,2004-05-31 00:00:00,143840.0,kWh (thousand Watt-hours),6104.0
1165536,4717658,Electric - Grid,2004-06-30 00:00:00,176960.0,kWh (thousand Watt-hours),9698.0
1165536,4717658,Electric - Grid,2004-07-31 00:00:00,109675.0,kWh (thousand Watt-hours),5633.0
1165536,4717658,Electric - Grid,2004-08-31 00:00:00,188885.0,kWh (thousand Watt-hours),9636.0
1165536,4717658,Electric - Grid,2004-09-30 00:00:00,164160.0,kWh (thousand Watt-hours),5944.0
1165536,4717658,Electric - Grid,2004-10-31 00:00:00,107200.0,kWh (thousand Watt-hours),5212.0
1165536,4717658,Electric - Grid,2004-11-30 00:00:00,108800.0,kWh (thousand Watt-hours),4453.0
1165536,4717658,Electric - Grid,2004-12-31 00:00:00,123840.0,kWh (thousand Watt-hours),4505.0
1165536,4717658,Electric - Grid,2005-01-31 00:00:00,112480.0,kWh (thousand Watt-hours),4336.0
1165536,4717658,Electric - Grid,2005-02-28 00:00:00,98880.0,kWh (thousand Watt-hours),4283.0
1165536,4717658,Electric - Grid,2005-03-31 00:00:00,126080.0,kWh (thousand Watt-hours),5121.0
1165536,4717658,Electric - Grid,2005-04-30 00:00:00,136480.0,kWh (thousand Watt-hours),5441.0
1165536,4717658,Electric - Grid,2005-05-31 00:00:00,154240.0,kWh (thousand Watt-hours),8505.0
1165536,4717658,Electric - Grid,2005-06-30 00:00:00,210880.0,kWh (thousand Watt-hours),10471.0
1165536,4717658,Electric - Grid,2005-07-31 00:00:00,201920.0,kWh (thousand Watt-hours),10055.0
1165536,4717658,Electric - Grid,2005-08-31 00:00:00,157120.0,kWh (thousand Watt-hours),9776.0
1165536,4717658,Electric - Grid,2005-09-30 00:00:00,152160.0,kWh (thousand Watt-hours),6074.0
1165536,4717658,Electric - Grid,2005-10-31 00:00:00,110240.0,kWh (thousand Watt-hours),4956.0
1165536,4717658,Electric - Grid,2005-11-30 00:00:00,109760.0,kWh (thousand Watt-hours),4004.0
1165536,4717658,Electric - Grid,2005-12-31 00:00:00,114880.0,kWh (thousand Watt-hours),4055.0
1165536,4717658,Electric - Grid,2006-01-31 00:00:00,109280.0,kWh (thousand Watt-hours),4681.0
1165536,4717658,Electric - Grid,2006-02-28 00:00:00,111520.0,kWh (thousand Watt-hours),4766.0
1165536,4717658,Electric - Grid,2006-03-31 00:00:00,108480.0,kWh (thousand Watt-hours),4651.0
1165536,4717658,Electric - Grid,2006-04-30 00:00:00,147840.0,kWh (thousand Watt-hours),6268.0
1165536,4717658,Electric - Grid,2006-05-31 00:00:00,139200.0,kWh (thousand Watt-hours),8625.0
1165536,4717658,Electric - Grid,2006-06-30 00:00:00,169440.0,kWh (thousand Watt-hours),9556.0
1165536,4717658,Electric - Grid,2006-07-31 00:00:00,176800.0,kWh (thousand Watt-hours),10086.0
1165536,4717658,Electric - Grid,2006-08-31 00:00:00,173120.0,kWh (thousand Watt-hours),9839.0
1165536,4717658,Electric - Grid,2006-09-30 00:00:00,120000.0,kWh (thousand Watt-hours),5038.0
1165536,4717658,Electric - Grid,2006-10-31 00:00:00,65760.0,kWh (thousand Watt-hours),2522.0
1165536,4717658,Electric - Grid,2006-11-30 00:00:00,70926.0,kWh (thousand Watt-hours),2862.0
1165536,4717658,Electric - Grid,2006-12-31 00:00:00,80808.0,kWh (thousand Watt-hours),3260.0
1165536,4717658,Electric - Grid,2007-01-31 00:00:00,113107.0,kWh (thousand Watt-hours),11375.0
1165536,4717658,Electric - Grid,2007-02-28 00:00:00,114962.0,kWh (thousand Watt-hours),9764.0
1165536,4717658,Electric - Grid,2007-03-31 00:00:00,143239.0,kWh (thousand Watt-hours),11798.0
1165536,4717658,Electric - Grid,2007-04-30 00:00:00,135508.0,kWh (thousand Watt-hours),11649.0
1165536,4717658,Electric - Grid,2007-05-31 00:00:00,127321.0,kWh (thousand Watt-hours),11239.0
1165536,4717658,Electric - Grid,2007-06-30 00:00:00,158138.0,kWh (thousand Watt-hours),13362.0
1165536,4717658,Electric - Grid,2007-07-31 00:00:00,143023.0,kWh (thousand Watt-hours),12910.0
1165536,4717658,Electric - Grid,2007-08-31 00:00:00,150989.0,kWh (thousand Watt-hours),13297.0
1165536,4717658,Electric - Grid,2007-09-30 00:00:00,125971.0,kWh (thousand Watt-hours),11246.0
1165536,4717658,Electric - Grid,2007-10-31 00:00:00,109925.0,kWh (thousand Watt-hours),9839.0
1165536,4717658,Electric - Grid,2007-11-30 00:00:00,99646.0,kWh (thousand Watt-hours),8539.0
1165536,4717658,Electric - Grid,2007-12-31 00:00:00,111718.0,kWh (thousand Watt-hours),9160.0
1165536,4717658,Electric - Grid,2008-01-31 00:00:00,87439.0,kWh (thousand Watt-hours),7355.0
1165536,4717658,Electric - Grid,2008-02-29 00:00:00,113148.0,kWh (thousand Watt-hours),8705.0
1165536,4717658,Electric - Grid,2008-03-31 00:00:00,103489.0,kWh (thousand Watt-hours),8359.0
1165536,4717658,Electric - Grid,2008-04-30 00:00:00,110692.0,kWh (thousand Watt-hours),9215.0
1165536,4717658,Electric - Grid,2008-05-31 00:00:00,115925.0,kWh (thousand Watt-hours),10165.0
1165536,4717658,Electric - Grid,2008-06-30 00:00:00,138367.0,kWh (thousand Watt-hours),11600.0
1165536,4717658,Electric - Grid,2008-07-31 00:00:00,149889.0,kWh (thousand Watt-hours),14313.0
1165536,4717658,Electric - Grid,2008-08-31 00:00:00,135124.0,kWh (thousand Watt-hours),12851.0
1165536,4717658,Electric - Grid,2008-09-30 00:00:00,110502.0,kWh (thousand Watt-hours),10498.0
1165536,4717658,Electric - Grid,2008-10-31 00:00:00,97941.0,kWh (thousand Watt-hours),9667.0
1165536,4717658,Electric - Grid,2008-11-30 00:00:00,115629.0,kWh (thousand Watt-hours),10651.0
1165536,4717658,Electric - Grid,2008-12-31 00:00:00,115932.0,kWh (thousand Watt-hours),10614.0
1165536,4717658,Electric - Grid,2009-01-31 00:00:00,111677.0,kWh (thousand Watt-hours),10295.0
1165536,4717658,Electric - Grid,2009-02-28 00:00:00,98720.0,kWh (thousand Watt-hours),9384.0
1165536,4717658,Electric - Grid,2009-03-31 00:00:00,89008.0,kWh (thousand Watt-hours),8635.0
1165536,4717658,Electric - Grid,2009-04-30 00:00:00,100781.0,kWh (thousand Watt-hours),9827.0
1165536,4717658,Electric - Grid,2009-05-31 00:00:00,124027.0,kWh (thousand Watt-hours),12290.0
1165536,4717658,Electric - Grid,2009-06-30 00:00:00,149695.0,kWh (thousand Watt-hours),14543.0
1165536,4717658,Electric - Grid,2009-07-31 00:00:00,136006.0,kWh (thousand Watt-hours),13106.0
1165536,4717658,Electric - Grid,2009-08-31 00:00:00,136032.0,kWh (thousand Watt-hours),12899.0
1165536,4717658,Electric - Grid,2009-09-30 00:00:00,114080.0,kWh (thousand Watt-hours),11130.0
1165536,4717658,Electric - Grid,2009-10-31 00:00:00,86192.0,kWh (thousand Watt-hours),8375.0
1165536,4717658,Electric - Grid,2009-11-30 00:00:00,97244.0,kWh (thousand Watt-hours),9073.0
1165536,4717658,Electric - Grid,2009-12-31 00:00:00,113580.0,kWh (thousand Watt-hours),10279.0
1165536,4717658,Electric - Grid,2010-01-31 00:00:00,110982.0,kWh (thousand Watt-hours),9532.0
1165536,4717658,Electric - Grid,2010-02-28 00:00:00,100665.0,kWh (thousand Watt-hours),9775.0
1165536,4717658,Electric - Grid,2010-03-31 00:00:00,99310.0,kWh (thousand Watt-hours),9910.0
1165536,4717658,Electric - Grid,2010-04-30 00:00:00,109212.0,kWh (thousand Watt-hours),10943.0
1165536,4717658,Electric - Grid,2010-05-31 00:00:00,129552.0,kWh (thousand Watt-hours),12844.0
1165536,4717658,Electric - Grid,2010-06-30 00:00:00,158336.0,kWh (thousand Watt-hours),15421.0
1165536,4717658,Electric - Grid,2010-07-31 00:00:00,161917.0,kWh (thousand Watt-hours),15731.0
1165536,4717658,Electric - Grid,2010-08-31 00:00:00,162222.0,kWh (thousand Watt-hours),15837.0
1165536,4717658,Electric - Grid,2010-10-01 00:00:00,118577.0,kWh (thousand Watt-hours),11959.0
1165536,4717658,Electric - Grid,2010-11-01 00:00:00,95287.0,kWh (thousand Watt-hours),9585.0
1165536,4717658,Electric - Grid,2010-12-02 00:00:00,103761.0,kWh (thousand Watt-hours),10204.0
1165536,4717658,Electric - Grid,2011-01-02 00:00:00,111987.0,kWh (thousand Watt-hours),10717.0
1165536,4717658,Electric - Grid,2011-02-02 00:00:00,105785.0,kWh (thousand Watt-hours),10130.0
1165536,4717658,Electric - Grid,2011-03-05 00:00:00,90895.0,kWh (thousand Watt-hours),9035.0
1165536,4717658,Electric - Grid,2011-04-05 00:00:00,91537.0,kWh (thousand Watt-hours),9184.0
1165536,4717658,Electric - Grid,2011-05-06 00:00:00,100954.0,kWh (thousand Watt-hours),10381.0
1165536,4717658,Electric - Grid,2011-06-06 00:00:00,126325.0,kWh (thousand Watt-hours),13107.0
1165536,4717658,Electric - Grid,2011-07-07 00:00:00,142779.0,kWh (thousand Watt-hours),14190.0
1165536,4717658,Electric - Grid,2011-08-07 00:00:00,179739.0,kWh (thousand Watt-hours),13117.0
1165536,4717658,Electric - Grid,2011-09-07 00:00:00,140486.0,kWh (thousand Watt-hours),10438.0
1165536,4717658,Electric - Grid,2011-10-08 00:00:00,100831.0,kWh (thousand Watt-hours),7824.0
1165536,4717658,Electric - Grid,2011-11-08 00:00:00,84023.0,kWh (thousand Watt-hours),6993.0
1165536,4717658,Electric - Grid,2011-12-09 00:00:00,92600.0,kWh (thousand Watt-hours),7208.0
1165536,4717658,Electric - Grid,2012-01-11 00:00:00,98474.0,kWh (thousand Watt-hours),7523.0
1165536,4717658,Electric - Grid,2012-02-08 00:00:00,86510.0,kWh (thousand Watt-hours),6876.0
1165536,4717658,Electric - Grid,2012-03-08 00:00:00,84519.0,kWh (thousand Watt-hours),6805.0
1165536,4717658,Electric - Grid,2012-04-09 00:00:00,97456.0,kWh (thousand Watt-hours),7958.0
1165536,4717658,Electric - Grid,2012-05-09 00:00:00,92768.0,kWh (thousand Watt-hours),7703.0
1165536,4717658,Electric - Grid,2012-06-08 00:00:00,112440.0,kWh (thousand Watt-hours),8859.0
1165536,4717658,Electric - Grid,2012-07-10 00:00:00,144547.0,kWh (thousand Watt-hours),10980.0
1165536,4717658,Electric - Grid,2012-08-09 00:00:00,160741.0,kWh (thousand Watt-hours),11903.0
1165536,4717658,Electric - Grid,2012-09-10 00:00:00,107889.0,kWh (thousand Watt-hours),8504.0
1165536,4717658,Electric - Grid,2012-10-09 00:00:00,93776.0,kWh (thousand Watt-hours),7490.0
1165536,4717658,Electric - Grid,2012-11-06 00:00:00,84593.0,kWh (thousand Watt-hours),7010.0
1165536,4717658,Electric - Grid,2012-12-06 00:00:00,83544.0,kWh (thousand Watt-hours),6595.0
1165536,4717658,Electric - Grid,2013-01-10 00:00:00,92704.0,kWh (thousand Watt-hours),6915.0
1165536,4717658,Electric - Grid,2013-02-08 00:00:00,85865.0,kWh (thousand Watt-hours),6591.0
1165536,4717658,Electric - Grid,2013-03-11 00:00:00,86045.0,kWh (thousand Watt-hours),6437.0
1165536,4717658,Electric - Grid,2013-04-10 00:00:00,91411.0,kWh (thousand Watt-hours),7167.0
1165536,4717658,Electric - Grid,2013-05-09 00:00:00,85122.0,kWh (thousand Watt-hours),6777.0
1165536,4717658,Electric - Grid,2013-06-12 00:00:00,105058.0,kWh (thousand Watt-hours),8087.0
