Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1577605,4718275,Electric - Grid,2006-03-31 00:00:00,92100.0,kWh (thousand Watt-hours),7405.0
1577605,4718275,Electric - Grid,2006-04-30 00:00:00,100500.0,kWh (thousand Watt-hours),7113.0
1577605,4718275,Electric - Grid,2006-05-31 00:00:00,136202.0,kWh (thousand Watt-hours),9709.0
1577605,4718275,Electric - Grid,2006-06-30 00:00:00,187508.0,kWh (thousand Watt-hours),15430.0
1577605,4718275,Electric - Grid,2006-07-31 00:00:00,184500.0,kWh (thousand Watt-hours),15828.0
1577605,4718275,Electric - Grid,2006-08-31 00:00:00,195600.0,kWh (thousand Watt-hours),16006.0
1577605,4718275,Electric - Grid,2006-09-30 00:00:00,167401.0,kWh (thousand Watt-hours),14146.0
1577605,4718275,Electric - Grid,2006-10-31 00:00:00,124500.0,kWh (thousand Watt-hours),10914.0
1577605,4718275,Electric - Grid,2006-11-30 00:00:00,120901.0,kWh (thousand Watt-hours),7621.0
1577605,4718275,Electric - Grid,2006-12-31 00:00:00,117902.0,kWh (thousand Watt-hours),7467.0
1577605,4718275,Electric - Grid,2007-01-31 00:00:00,117901.0,kWh (thousand Watt-hours),7519.0
1577605,4718275,Electric - Grid,2007-02-28 00:00:00,111602.0,kWh (thousand Watt-hours),7181.0
1577605,4718275,Electric - Grid,2007-03-31 00:00:00,114302.0,kWh (thousand Watt-hours),7589.0
1577605,4718275,Electric - Grid,2007-04-30 00:00:00,119401.0,kWh (thousand Watt-hours),7931.0
1577605,4718275,Electric - Grid,2007-05-31 00:00:00,144001.0,kWh (thousand Watt-hours),9284.0
1577605,4718275,Electric - Grid,2007-06-30 00:00:00,156600.0,kWh (thousand Watt-hours),12889.0
1577605,4718275,Electric - Grid,2007-07-31 00:00:00,171601.0,kWh (thousand Watt-hours),13843.0
1577605,4718275,Electric - Grid,2007-08-31 00:00:00,198601.0,kWh (thousand Watt-hours),16913.0
1577605,4718275,Electric - Grid,2007-09-30 00:00:00,165600.0,kWh (thousand Watt-hours),14223.0
1577605,4718275,Electric - Grid,2007-10-31 00:00:00,135902.0,kWh (thousand Watt-hours),11131.0
1577605,4718275,Electric - Grid,2007-11-30 00:00:00,118802.0,kWh (thousand Watt-hours),8178.0
1577605,4718275,Electric - Grid,2007-12-31 00:00:00,108001.0,kWh (thousand Watt-hours),7567.0
1577605,4718275,Electric - Grid,2008-01-31 00:00:00,112501.0,kWh (thousand Watt-hours),7952.0
1577605,4718275,Electric - Grid,2008-02-29 00:00:00,110102.0,kWh (thousand Watt-hours),7818.0
1577605,4718275,Electric - Grid,2008-03-31 00:00:00,119103.0,kWh (thousand Watt-hours),8552.0
1577605,4718275,Electric - Grid,2008-04-30 00:00:00,125401.0,kWh (thousand Watt-hours),9108.0
1577605,4718275,Electric - Grid,2008-05-31 00:00:00,134104.0,kWh (thousand Watt-hours),9325.0
1577605,4718275,Electric - Grid,2008-06-30 00:00:00,138901.0,kWh (thousand Watt-hours),13708.0
1577605,4718275,Electric - Grid,2008-07-31 00:00:00,140701.0,kWh (thousand Watt-hours),13841.0
1577605,4718275,Electric - Grid,2008-08-31 00:00:00,133801.0,kWh (thousand Watt-hours),13404.0
1577605,4718275,Electric - Grid,2008-09-30 00:00:00,126601.0,kWh (thousand Watt-hours),12773.0
1577605,4718275,Electric - Grid,2008-10-31 00:00:00,129002.0,kWh (thousand Watt-hours),12315.0
1577605,4718275,Electric - Grid,2008-11-30 00:00:00,113103.0,kWh (thousand Watt-hours),10329.0
1577605,4718275,Electric - Grid,2008-12-31 00:00:00,114603.0,kWh (thousand Watt-hours),7808.0
1577605,4718275,Electric - Grid,2009-01-31 00:00:00,97803.0,kWh (thousand Watt-hours),6743.0
1577605,4718275,Electric - Grid,2009-02-28 00:00:00,93605.0,kWh (thousand Watt-hours),6906.0
1577605,4718275,Electric - Grid,2009-03-31 00:00:00,103807.0,kWh (thousand Watt-hours),6430.0
1577605,4718275,Electric - Grid,2009-04-30 00:00:00,106203.0,kWh (thousand Watt-hours),6578.0
1577605,4718275,Electric - Grid,2009-05-31 00:00:00,113100.0,kWh (thousand Watt-hours),6577.0
1577605,4718275,Electric - Grid,2009-06-30 00:00:00,140100.0,kWh (thousand Watt-hours),9313.0
1577605,4718275,Electric - Grid,2009-07-31 00:00:00,148800.0,kWh (thousand Watt-hours),9543.0
1577605,4718275,Electric - Grid,2009-08-31 00:00:00,124800.0,kWh (thousand Watt-hours),8487.0
1577605,4718275,Electric - Grid,2009-09-30 00:00:00,123902.0,kWh (thousand Watt-hours),8230.0
1577605,4718275,Electric - Grid,2009-10-31 00:00:00,107401.0,kWh (thousand Watt-hours),7145.0
1577605,4718275,Electric - Grid,2009-11-30 00:00:00,95102.0,kWh (thousand Watt-hours),5071.0
1577605,4718275,Electric - Grid,2009-12-31 00:00:00,111901.0,kWh (thousand Watt-hours),5464.0
1577605,4718275,Electric - Grid,2010-01-31 00:00:00,110104.0,kWh (thousand Watt-hours),5240.0
1577605,4718275,Electric - Grid,2010-02-28 00:00:00,101102.0,kWh (thousand Watt-hours),4898.0
1577605,4718275,Electric - Grid,2010-03-31 00:00:00,96303.0,kWh (thousand Watt-hours),5068.0
1577605,4718275,Electric - Grid,2010-04-30 00:00:00,110100.0,kWh (thousand Watt-hours),7867.0
1577605,4718275,Electric - Grid,2010-05-31 00:00:00,99604.0,kWh (thousand Watt-hours),7182.0
1577605,4718275,Electric - Grid,2010-06-30 00:00:00,138001.0,kWh (thousand Watt-hours),11307.0
1577605,4718275,Electric - Grid,2010-07-31 00:00:00,132300.0,kWh (thousand Watt-hours),10650.0
1577605,4718275,Electric - Grid,2010-08-31 00:00:00,140700.0,kWh (thousand Watt-hours),11045.0
1577605,4718275,Electric - Grid,2010-09-20 00:00:00,125700.0,kWh (thousand Watt-hours),10041.0
1577605,4718275,Electric - Grid,2010-10-21 00:00:00,89103.0,kWh (thousand Watt-hours),7326.0
1577605,4718275,Electric - Grid,2010-11-21 00:00:00,87002.0,kWh (thousand Watt-hours),5807.0
1577605,4718275,Electric - Grid,2010-12-22 00:00:00,131704.0,kWh (thousand Watt-hours),8342.0
1577605,4718275,Electric - Grid,2011-01-22 00:00:00,112805.0,kWh (thousand Watt-hours),7254.0
1577605,4718275,Electric - Grid,2011-02-22 00:00:00,110103.0,kWh (thousand Watt-hours),7256.0
1577605,4718275,Electric - Grid,2011-03-25 00:00:00,98103.0,kWh (thousand Watt-hours),6555.0
1577605,4718275,Electric - Grid,2011-04-25 00:00:00,106208.0,kWh (thousand Watt-hours),7127.0
1577605,4718275,Electric - Grid,2011-05-26 00:00:00,103807.0,kWh (thousand Watt-hours),7029.0
1577605,4718275,Electric - Grid,2011-06-26 00:00:00,145602.0,kWh (thousand Watt-hours),11684.0
1577605,4718275,Electric - Grid,2011-07-27 00:00:00,166608.0,kWh (thousand Watt-hours),13154.0
1577605,4718275,Electric - Grid,2011-08-27 00:00:00,149400.0,kWh (thousand Watt-hours),12025.0
1577605,4718275,Electric - Grid,2011-09-27 00:00:00,126600.0,kWh (thousand Watt-hours),10681.0
1577605,4718275,Electric - Grid,2011-10-28 00:00:00,97503.0,kWh (thousand Watt-hours),8307.0
1577605,4718275,Electric - Grid,2011-11-28 00:00:00,96310.0,kWh (thousand Watt-hours),6841.0
1577605,4718275,Electric - Grid,2011-12-29 00:00:00,100203.0,kWh (thousand Watt-hours),6852.0
1577605,4718275,Electric - Grid,2012-01-30 00:00:00,101104.0,kWh (thousand Watt-hours),6950.0
1577605,4718275,Electric - Grid,2012-02-28 00:00:00,100504.0,kWh (thousand Watt-hours),7108.0
1577605,4718275,Electric - Grid,2012-03-28 00:00:00,94202.0,kWh (thousand Watt-hours),6753.0
1577605,4718275,Electric - Grid,2012-04-27 00:00:00,102603.0,kWh (thousand Watt-hours),7311.0
1577605,4718275,Electric - Grid,2012-05-29 00:00:00,121204.0,kWh (thousand Watt-hours),8359.0
1577605,4718275,Electric - Grid,2012-06-27 00:00:00,120602.0,kWh (thousand Watt-hours),8751.0
1577605,4718275,Electric - Grid,2012-07-27 00:00:00,158102.0,kWh (thousand Watt-hours),10547.0
1577605,4718275,Electric - Grid,2012-08-27 00:00:00,153903.0,kWh (thousand Watt-hours),10170.0
1577605,4718275,Electric - Grid,2012-09-26 00:00:00,124203.0,kWh (thousand Watt-hours),8903.0
1577605,4718275,Electric - Grid,2012-10-26 00:00:00,94203.0,kWh (thousand Watt-hours),6950.0
1577605,4718275,Electric - Grid,2012-11-27 00:00:00,99003.0,kWh (thousand Watt-hours),5841.0
1577605,4718275,Electric - Grid,2012-12-28 00:00:00,94904.0,kWh (thousand Watt-hours),5683.0
1577605,4718275,Electric - Grid,2013-01-27 00:00:00,104705.0,kWh (thousand Watt-hours),6096.0
1577605,4718275,Electric - Grid,2013-02-27 00:00:00,87005.0,kWh (thousand Watt-hours),5036.0
1577605,4718275,Electric - Grid,2013-03-28 00:00:00,91204.0,kWh (thousand Watt-hours),6493.0
1577605,4718275,Electric - Grid,2013-04-29 00:00:00,95704.0,kWh (thousand Watt-hours),6886.0
1577605,4718275,Electric - Grid,2013-05-29 00:00:00,94503.0,kWh (thousand Watt-hours),6833.0
1577605,4718275,Electric - Grid,2013-06-27 00:00:00,119402.0,kWh (thousand Watt-hours),10123.0
1577605,4718275,Electric - Grid,2013-07-29 00:00:00,121202.0,kWh (thousand Watt-hours),10084.0
1577605,4718275,Electric - Grid,2013-08-27 00:00:00,120013.0,kWh (thousand Watt-hours),10172.0
1577605,4718275,Electric - Grid,2013-09-26 00:00:00,116102.0,kWh (thousand Watt-hours),9704.0
1577605,4718275,Electric - Grid,2013-10-25 00:00:00,85903.0,kWh (thousand Watt-hours),7345.0
1577605,4718275,Electric - Grid,2013-11-25 00:00:00,76504.0,kWh (thousand Watt-hours),5309.0
1577605,4718275,Electric - Grid,2013-12-30 00:00:00,99304.0,kWh (thousand Watt-hours),6210.0
1577605,4718275,Electric - Grid,2014-01-29 00:00:00,76504.0,kWh (thousand Watt-hours),4966.0
1577605,4718275,Electric - Grid,2014-02-27 00:00:00,77405.0,kWh (thousand Watt-hours),5073.0
1577605,4718275,Electric - Grid,2014-03-28 00:00:00,73205.0,kWh (thousand Watt-hours),5079.0
1577605,4718275,Electric - Grid,2014-04-29 00:00:00,82504.0,kWh (thousand Watt-hours),5804.0
1577605,4718275,Electric - Grid,2014-05-29 00:00:00,84602.0,kWh (thousand Watt-hours),6438.0
1577605,4718275,Electric - Grid,2014-06-27 00:00:00,104103.0,kWh (thousand Watt-hours),9317.0
1577605,4718275,Electric - Grid,2014-07-29 00:00:00,113402.0,kWh (thousand Watt-hours),10065.0
1577605,4718275,Electric - Grid,2014-08-27 00:00:00,105001.0,kWh (thousand Watt-hours),9388.0
1577605,4718275,Electric - Grid,2014-09-26 00:00:00,99904.0,kWh (thousand Watt-hours),9037.0
1577605,4718275,Electric - Grid,2014-10-27 00:00:00,82803.0,kWh (thousand Watt-hours),7595.0
1577605,4718275,Electric - Grid,2014-11-25 00:00:00,70504.0,kWh (thousand Watt-hours),5199.0
1577605,4718275,Electric - Grid,2014-12-30 00:00:00,84307.0,kWh (thousand Watt-hours),5702.0
1577605,4718275,Electric - Grid,2015-01-29 00:00:00,78305.0,kWh (thousand Watt-hours),5645.0
1577605,4718275,Electric - Grid,2015-02-27 00:00:00,73805.0,kWh (thousand Watt-hours),5137.0
1577605,4718275,Electric - Grid,2015-03-30 00:00:00,73505.0,kWh (thousand Watt-hours),5252.0
1577605,4718275,Electric - Grid,2015-04-29 00:00:00,72304.0,kWh (thousand Watt-hours),5226.0
1577605,4718275,Electric - Grid,2015-05-29 00:00:00,79805.0,kWh (thousand Watt-hours),5794.0
1577605,4718275,Electric - Grid,2015-06-29 00:00:00,108601.0,kWh (thousand Watt-hours),9416.0
1577605,4718274,Natural Gas,2002-10-31 00:00:00,102000.0,cf (cubic feet),708.0
1577605,4718274,Natural Gas,2002-11-30 00:00:00,416000.0,cf (cubic feet),2773.0
1577605,4718274,Natural Gas,2002-12-31 00:00:00,489000.0,cf (cubic feet),3531.0
1577605,4718274,Natural Gas,2003-01-31 00:00:00,708000.0,cf (cubic feet),5301.0
1577605,4718274,Natural Gas,2003-02-28 00:00:00,444000.0,cf (cubic feet),3464.0
1577605,4718274,Natural Gas,2003-03-31 00:00:00,446000.0,cf (cubic feet),3464.0
1577605,4718274,Natural Gas,2003-04-30 00:00:00,208000.0,cf (cubic feet),1755.0
1577605,4718274,Natural Gas,2003-05-31 00:00:00,15350.0,cf (cubic feet),148.0
1577605,4718274,Natural Gas,2003-06-30 00:00:00,15350.0,cf (cubic feet),148.0
1577605,4718274,Natural Gas,2003-07-31 00:00:00,9700.0,cf (cubic feet),112.0
1577605,4718274,Natural Gas,2003-08-31 00:00:00,9900.0,cf (cubic feet),114.0
1577605,4718274,Natural Gas,2003-09-30 00:00:00,26900.0,cf (cubic feet),256.0
1577605,4718274,Natural Gas,2003-10-31 00:00:00,71800.0,cf (cubic feet),709.0
1577605,4718274,Natural Gas,2003-11-30 00:00:00,486400.0,cf (cubic feet),4030.0
1577605,4718274,Natural Gas,2003-12-31 00:00:00,567400.0,cf (cubic feet),4898.0
1577605,4718274,Natural Gas,2004-01-31 00:00:00,733100.0,cf (cubic feet),6376.0
1577605,4718274,Natural Gas,2004-02-29 00:00:00,404600.0,cf (cubic feet),3655.0
1577605,4718274,Natural Gas,2004-03-31 00:00:00,139300.0,cf (cubic feet),1313.0
1577605,4718274,Natural Gas,2004-04-30 00:00:00,55600.0,cf (cubic feet),523.0
1577605,4718274,Natural Gas,2004-05-31 00:00:00,12200.0,cf (cubic feet),139.0
1577605,4718274,Natural Gas,2004-06-30 00:00:00,14000.0,cf (cubic feet),158.0
1577605,4718274,Natural Gas,2004-07-31 00:00:00,4800.0,cf (cubic feet),71.0
1577605,4718274,Natural Gas,2004-08-31 00:00:00,6500.0,cf (cubic feet),87.0
1577605,4718274,Natural Gas,2004-09-30 00:00:00,10100.0,cf (cubic feet),120.0
1577605,4718274,Natural Gas,2004-10-31 00:00:00,56800.0,cf (cubic feet),657.0
1577605,4718274,Natural Gas,2004-11-30 00:00:00,374400.0,cf (cubic feet),3706.0
1577605,4718274,Natural Gas,2004-12-31 00:00:00,701300.0,cf (cubic feet),7097.0
1577605,4718274,Natural Gas,2005-01-31 00:00:00,625800.0,cf (cubic feet),5667.0
1577605,4718274,Natural Gas,2005-02-28 00:00:00,342200.0,cf (cubic feet),3102.0
1577605,4718274,Natural Gas,2005-03-31 00:00:00,207700.0,cf (cubic feet),1826.0
1577605,4718274,Natural Gas,2005-04-30 00:00:00,94100.0,cf (cubic feet),918.0
1577605,4718274,Natural Gas,2005-05-31 00:00:00,9000.0,cf (cubic feet),116.0
1577605,4718274,Natural Gas,2005-06-30 00:00:00,7700.0,cf (cubic feet),103.0
1577605,4718274,Natural Gas,2005-07-31 00:00:00,8600.0,cf (cubic feet),163.0
1577605,4718274,Natural Gas,2005-08-31 00:00:00,8700.0,cf (cubic feet),164.0
1577605,4718274,Natural Gas,2005-09-30 00:00:00,22200.0,cf (cubic feet),280.0
1577605,4718274,Natural Gas,2005-10-31 00:00:00,106300.0,cf (cubic feet),1462.0
1577605,4718274,Natural Gas,2005-11-30 00:00:00,647200.0,cf (cubic feet),8591.0
1577605,4718274,Natural Gas,2005-12-31 00:00:00,625400.0,cf (cubic feet),8597.0
1577605,4718274,Natural Gas,2006-01-31 00:00:00,525700.0,cf (cubic feet),5905.0
1577605,4718274,Natural Gas,2006-02-28 00:00:00,558700.0,cf (cubic feet),5375.0
1577605,4718274,Natural Gas,2006-03-31 00:00:00,207700.0,cf (cubic feet),2826.0
1577605,4718274,Natural Gas,2006-04-30 00:00:00,53350.0,cf (cubic feet),338.0
1577605,4718274,Natural Gas,2006-05-31 00:00:00,16490.0,cf (cubic feet),299.0
1577605,4718274,Natural Gas,2006-06-30 00:00:00,13580.0,cf (cubic feet),277.0
1577605,4718274,Natural Gas,2006-07-31 00:00:00,9700.0,cf (cubic feet),217.0
1577605,4718274,Natural Gas,2006-08-31 00:00:00,9700.0,cf (cubic feet),214.0
1577605,4718274,Natural Gas,2006-09-30 00:00:00,10670.0,cf (cubic feet),265.0
1577605,4718274,Natural Gas,2006-10-31 00:00:00,96030.0,cf (cubic feet),1009.0
1577605,4718274,Natural Gas,2006-11-30 00:00:00,259960.0,cf (cubic feet),2566.0
1577605,4718274,Natural Gas,2006-12-31 00:00:00,525740.0,cf (cubic feet),4468.0
1577605,4718274,Natural Gas,2007-01-31 00:00:00,759510.0,cf (cubic feet),5460.0
1577605,4718274,Natural Gas,2007-02-28 00:00:00,605280.0,cf (cubic feet),4966.0
1577605,4718274,Natural Gas,2007-03-31 00:00:00,153244.0,cf (cubic feet),1406.0
1577605,4718274,Natural Gas,2007-04-30 00:00:00,211438.0,cf (cubic feet),1328.0
1577605,4718274,Natural Gas,2007-05-31 00:00:00,15518.0,cf (cubic feet),333.0
1577605,4718274,Natural Gas,2007-06-30 00:00:00,11669.0,cf (cubic feet),205.0
1577605,4718274,Natural Gas,2007-07-31 00:00:00,10669.0,cf (cubic feet),193.0
1577605,4718274,Natural Gas,2007-08-31 00:00:00,11639.0,cf (cubic feet),189.0
1577605,4718274,Natural Gas,2007-09-30 00:00:00,10669.0,cf (cubic feet),185.0
1577605,4718274,Natural Gas,2007-10-31 00:00:00,81472.0,cf (cubic feet),667.0
1577605,4718274,Natural Gas,2007-11-30 00:00:00,299699.0,cf (cubic feet),2387.0
1577605,4718274,Natural Gas,2007-12-31 00:00:00,786589.0,cf (cubic feet),6112.0
1577605,4718274,Natural Gas,2008-01-31 00:00:00,804047.0,cf (cubic feet),6440.0
1577605,4718274,Natural Gas,2008-02-29 00:00:00,697358.0,cf (cubic feet),6363.0
1577605,4718274,Natural Gas,2008-03-31 00:00:00,384080.0,cf (cubic feet),3848.0
1577605,4718274,Natural Gas,2008-04-30 00:00:00,167793.0,cf (cubic feet),1814.0
1577605,4718274,Natural Gas,2008-05-31 00:00:00,12609.0,cf (cubic feet),256.0
1577605,4718274,Natural Gas,2008-06-30 00:00:00,10669.0,cf (cubic feet),242.0
1577605,4718274,Natural Gas,2008-07-31 00:00:00,11639.0,cf (cubic feet),273.0
1577605,4718274,Natural Gas,2008-08-31 00:00:00,10669.0,cf (cubic feet),221.0
1577605,4718274,Natural Gas,2008-09-30 00:00:00,9699.0,cf (cubic feet),197.0
1577605,4718274,Natural Gas,2008-10-31 00:00:00,65953.0,cf (cubic feet),489.0
1577605,4718274,Natural Gas,2008-11-30 00:00:00,196890.0,cf (cubic feet),907.0
1577605,4718274,Natural Gas,2008-12-31 00:00:00,596489.0,cf (cubic feet),3713.0
1577605,4718274,Natural Gas,2009-01-31 00:00:00,609097.0,cf (cubic feet),3686.0
1577605,4718274,Natural Gas,2009-02-28 00:00:00,321037.0,cf (cubic feet),2038.0
1577605,4718274,Natural Gas,2009-03-31 00:00:00,226957.0,cf (cubic feet),990.0
1577605,4718274,Natural Gas,2009-04-30 00:00:00,129967.0,cf (cubic feet),639.0
1577605,4718274,Natural Gas,2009-05-31 00:00:00,32977.0,cf (cubic feet),274.0
1577605,4718274,Natural Gas,2009-06-30 00:00:00,11639.0,cf (cubic feet),172.0
1577605,4718274,Natural Gas,2009-07-31 00:00:00,11639.0,cf (cubic feet),177.0
1577605,4718274,Natural Gas,2009-08-31 00:00:00,12609.0,cf (cubic feet),180.0
1577605,4718274,Natural Gas,2009-09-30 00:00:00,15518.0,cf (cubic feet),182.0
1577605,4718274,Natural Gas,2009-10-31 00:00:00,133846.0,cf (cubic feet),790.0
1577605,4718274,Natural Gas,2009-11-30 00:00:00,150335.0,cf (cubic feet),975.0
1577605,4718274,Natural Gas,2009-12-31 00:00:00,750703.0,cf (cubic feet),4623.0
1577605,4718274,Natural Gas,2010-01-31 00:00:00,801137.0,cf (cubic feet),5727.0
1577605,4718274,Natural Gas,2010-02-28 00:00:00,533445.0,cf (cubic feet),3693.0
1577605,4718274,Natural Gas,2010-03-31 00:00:00,198830.0,cf (cubic feet),1316.0
1577605,4718274,Natural Gas,2010-04-30 00:00:00,14549.0,cf (cubic feet),202.0
1577605,4718274,Natural Gas,2010-05-31 00:00:00,11639.0,cf (cubic feet),184.0
1577605,4718274,Natural Gas,2010-06-30 00:00:00,10669.0,cf (cubic feet),189.0
1577605,4718274,Natural Gas,2010-07-31 00:00:00,9699.0,cf (cubic feet),191.0
1577605,4718274,Natural Gas,2010-08-31 00:00:00,11639.0,cf (cubic feet),197.0
1577605,4718274,Natural Gas,2010-10-06 00:00:00,10669.0,cf (cubic feet),182.0
1577605,4718274,Natural Gas,2010-11-06 00:00:00,11640.0,cf (cubic feet),191.0
1577605,4718274,Natural Gas,2010-12-07 00:00:00,113478.0,cf (cubic feet),629.0
1577605,4718274,Natural Gas,2011-01-07 00:00:00,440335.0,cf (cubic feet),2551.0
1577605,4718274,Natural Gas,2011-02-07 00:00:00,568420.0,cf (cubic feet),3208.0
1577605,4718274,Natural Gas,2011-03-10 00:00:00,472390.0,cf (cubic feet),2909.0
1577605,4718274,Natural Gas,2011-04-10 00:00:00,238595.0,cf (cubic feet),1330.0
1577605,4718274,Natural Gas,2011-05-11 00:00:00,25217.0,cf (cubic feet),264.0
1577605,4718274,Natural Gas,2011-06-11 00:00:00,37826.0,cf (cubic feet),332.0
1577605,4718274,Natural Gas,2011-07-12 00:00:00,10670.0,cf (cubic feet),180.0
1577605,4718274,Natural Gas,2011-08-12 00:00:00,11639.0,cf (cubic feet),178.0
1577605,4718274,Natural Gas,2011-09-12 00:00:00,12609.0,cf (cubic feet),182.0
1577605,4718274,Natural Gas,2011-10-13 00:00:00,12609.0,cf (cubic feet),177.0
1577605,4718274,Natural Gas,2011-11-13 00:00:00,35886.0,cf (cubic feet),289.0
1577605,4718274,Natural Gas,2011-12-14 00:00:00,189131.0,cf (cubic feet),982.0
1577605,4718274,Natural Gas,2012-01-16 00:00:00,339465.0,cf (cubic feet),1810.0
1577605,4718274,Natural Gas,2012-02-14 00:00:00,336555.0,cf (cubic feet),1891.0
1577605,4718274,Natural Gas,2012-03-14 00:00:00,342375.0,cf (cubic feet),1398.0
1577605,4718274,Natural Gas,2012-04-13 00:00:00,81472.0,cf (cubic feet),436.0
1577605,4718274,Natural Gas,2012-05-14 00:00:00,11639.0,cf (cubic feet),150.0
1577605,4718274,Natural Gas,2012-06-14 00:00:00,13579.0,cf (cubic feet),154.0
1577605,4718274,Natural Gas,2012-07-13 00:00:00,12609.0,cf (cubic feet),160.0
1577605,4718274,Natural Gas,2012-08-12 00:00:00,13579.0,cf (cubic feet),174.0
1577605,4718274,Natural Gas,2012-09-14 00:00:00,12609.0,cf (cubic feet),160.0
1577605,4718274,Natural Gas,2012-10-14 00:00:00,11639.0,cf (cubic feet),158.0
1577605,4718274,Natural Gas,2012-11-14 00:00:00,64013.0,cf (cubic feet),376.0
1577605,4718274,Natural Gas,2012-12-14 00:00:00,183311.0,cf (cubic feet),971.0
1577605,4718274,Natural Gas,2013-01-14 00:00:00,328796.0,cf (cubic feet),1746.0
1577605,4718274,Natural Gas,2013-02-14 00:00:00,451004.0,cf (cubic feet),2166.0
