Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
819,4717307,Electric - Grid,2014-07-07 00:00:00,18600.0,kWh (thousand Watt-hours),1590.0
819,4717307,Electric - Grid,2014-08-06 00:00:00,19600.0,kWh (thousand Watt-hours),1582.0
819,4717307,Electric - Grid,2014-09-04 00:00:00,20480.0,kWh (thousand Watt-hours),1722.0
819,4717307,Electric - Grid,2014-10-03 00:00:00,19120.0,kWh (thousand Watt-hours),1565.0
819,4717307,Electric - Grid,2014-11-04 00:00:00,14320.0,kWh (thousand Watt-hours),1391.0
819,4717307,Electric - Grid,2014-12-04 00:00:00,8280.0,kWh (thousand Watt-hours),1157.0
819,4717307,Electric - Grid,2015-01-05 00:00:00,8960.0,kWh (thousand Watt-hours),1124.0
819,4717307,Electric - Grid,2015-02-05 00:00:00,9000.0,kWh (thousand Watt-hours),1042.0
819,4717307,Electric - Grid,2015-03-05 00:00:00,7440.0,kWh (thousand Watt-hours),951.0
819,4717307,Electric - Grid,2015-04-06 00:00:00,8880.0,kWh (thousand Watt-hours),1120.0
819,4717307,Electric - Grid,2015-05-05 00:00:00,14640.0,kWh (thousand Watt-hours),1428.0
819,4717307,Electric - Grid,2015-06-04 00:00:00,18400.0,kWh (thousand Watt-hours),1656.0
819,4717307,Electric - Grid,2015-07-08 00:00:00,25680.0,kWh (thousand Watt-hours),2275.0
819,5917984,Potable: Mixed Indoor/Outdoor,2002-10-31 00:00:00,0.0,Gallons,0.0
819,5917984,Potable: Mixed Indoor/Outdoor,2002-11-30 00:00:00,0.0,Gallons,0.0
819,5917984,Potable: Mixed Indoor/Outdoor,2002-12-31 00:00:00,0.0,Gallons,0.0
819,5917984,Potable: Mixed Indoor/Outdoor,2003-01-31 00:00:00,0.0,Gallons,0.0
819,5917984,Potable: Mixed Indoor/Outdoor,2003-02-28 00:00:00,0.0,Gallons,0.0
819,5917984,Potable: Mixed Indoor/Outdoor,2003-03-31 00:00:00,0.0,Gallons,0.0
819,5917984,Potable: Mixed Indoor/Outdoor,2003-04-30 00:00:00,0.0,Gallons,0.0
819,5917984,Potable: Mixed Indoor/Outdoor,2003-05-31 00:00:00,0.0,Gallons,0.0
819,5917984,Potable: Mixed Indoor/Outdoor,2003-06-30 00:00:00,0.0,Gallons,0.0
819,5917984,Potable: Mixed Indoor/Outdoor,2003-07-31 00:00:00,0.0,Gallons,0.0
819,5917984,Potable: Mixed Indoor/Outdoor,2003-08-31 00:00:00,0.0,Gallons,0.0
819,5917984,Potable: Mixed Indoor/Outdoor,2003-09-30 00:00:00,0.0,Gallons,0.0
819,5917984,Potable: Mixed Indoor/Outdoor,2003-10-31 00:00:00,0.0,Gallons,0.0
819,5917984,Potable: Mixed Indoor/Outdoor,2003-11-30 00:00:00,0.0,Gallons,0.0
819,5917984,Potable: Mixed Indoor/Outdoor,2003-12-31 00:00:00,0.0,Gallons,0.0
819,5917984,Potable: Mixed Indoor/Outdoor,2004-01-31 00:00:00,0.0,Gallons,0.0
819,5917984,Potable: Mixed Indoor/Outdoor,2004-02-29 00:00:00,0.0,Gallons,0.0
819,5917984,Potable: Mixed Indoor/Outdoor,2004-03-31 00:00:00,0.0,Gallons,0.0
819,5917984,Potable: Mixed Indoor/Outdoor,2004-04-30 00:00:00,0.0,Gallons,0.0
819,5917984,Potable: Mixed Indoor/Outdoor,2004-05-31 00:00:00,0.0,Gallons,0.0
819,5917984,Potable: Mixed Indoor/Outdoor,2004-06-30 00:00:00,0.0,Gallons,0.0
819,5917984,Potable: Mixed Indoor/Outdoor,2004-07-31 00:00:00,0.0,Gallons,0.0
819,5917984,Potable: Mixed Indoor/Outdoor,2004-08-31 00:00:00,0.0,Gallons,0.0
819,5917984,Potable: Mixed Indoor/Outdoor,2004-09-30 00:00:00,0.0,Gallons,0.0
819,5917984,Potable: Mixed Indoor/Outdoor,2004-10-31 00:00:00,0.0,Gallons,0.0
819,5917984,Potable: Mixed Indoor/Outdoor,2004-11-30 00:00:00,0.0,Gallons,0.0
819,5917984,Potable: Mixed Indoor/Outdoor,2004-12-31 00:00:00,0.0,Gallons,0.0
819,5917984,Potable: Mixed Indoor/Outdoor,2005-01-31 00:00:00,0.0,Gallons,0.0
819,5917984,Potable: Mixed Indoor/Outdoor,2005-02-28 00:00:00,0.0,Gallons,0.0
819,5917984,Potable: Mixed Indoor/Outdoor,2005-03-31 00:00:00,0.0,Gallons,0.0
819,5917984,Potable: Mixed Indoor/Outdoor,2005-04-30 00:00:00,0.0,Gallons,0.0
819,5917984,Potable: Mixed Indoor/Outdoor,2005-05-31 00:00:00,0.0,Gallons,0.0
819,5917984,Potable: Mixed Indoor/Outdoor,2005-06-30 00:00:00,0.0,Gallons,0.0
819,5917984,Potable: Mixed Indoor/Outdoor,2005-07-31 00:00:00,0.0,Gallons,0.0
819,5917984,Potable: Mixed Indoor/Outdoor,2005-08-31 00:00:00,0.0,Gallons,0.0
819,5917984,Potable: Mixed Indoor/Outdoor,2005-09-30 00:00:00,0.0,Gallons,0.0
819,5917984,Potable: Mixed Indoor/Outdoor,2005-10-31 00:00:00,0.0,Gallons,0.0
819,5917984,Potable: Mixed Indoor/Outdoor,2005-11-30 00:00:00,0.0,Gallons,0.0
819,5917984,Potable: Mixed Indoor/Outdoor,2005-12-31 00:00:00,0.0,Gallons,0.0
819,5917984,Potable: Mixed Indoor/Outdoor,2006-01-31 00:00:00,0.0,Gallons,0.0
819,5917984,Potable: Mixed Indoor/Outdoor,2006-02-28 00:00:00,0.0,Gallons,0.0
819,5917984,Potable: Mixed Indoor/Outdoor,2006-03-31 00:00:00,0.0,Gallons,0.0
819,5917984,Potable: Mixed Indoor/Outdoor,2006-04-30 00:00:00,0.0,Gallons,0.0
819,5917984,Potable: Mixed Indoor/Outdoor,2006-05-31 00:00:00,0.0,Gallons,0.0
819,5917984,Potable: Mixed Indoor/Outdoor,2006-06-30 00:00:00,0.0,Gallons,0.0
819,5917984,Potable: Mixed Indoor/Outdoor,2006-07-31 00:00:00,0.0,Gallons,0.0
819,5917984,Potable: Mixed Indoor/Outdoor,2006-08-31 00:00:00,0.0,Gallons,0.0
819,5917984,Potable: Mixed Indoor/Outdoor,2006-09-30 00:00:00,0.0,Gallons,0.0
819,5917984,Potable: Mixed Indoor/Outdoor,2006-10-31 00:00:00,99484.0,Gallons,707.0
819,5917984,Potable: Mixed Indoor/Outdoor,2006-11-30 00:00:00,54604.0,Gallons,444.0
819,5917984,Potable: Mixed Indoor/Outdoor,2006-12-31 00:00:00,38148.0,Gallons,346.0
819,5917984,Potable: Mixed Indoor/Outdoor,2007-01-31 00:00:00,19448.0,Gallons,233.0
819,5917984,Potable: Mixed Indoor/Outdoor,2007-02-28 00:00:00,11968.0,Gallons,201.0
819,5917984,Potable: Mixed Indoor/Outdoor,2007-03-31 00:00:00,12716.0,Gallons,202.0
819,5917984,Potable: Mixed Indoor/Outdoor,2007-04-30 00:00:00,24684.0,Gallons,265.0
819,5917984,Potable: Mixed Indoor/Outdoor,2007-05-31 00:00:00,28424.0,Gallons,287.0
819,5917984,Potable: Mixed Indoor/Outdoor,2007-06-30 00:00:00,23188.0,Gallons,256.0
819,5917984,Potable: Mixed Indoor/Outdoor,2007-07-31 00:00:00,23936.0,Gallons,260.0
819,5917984,Potable: Mixed Indoor/Outdoor,2007-08-31 00:00:00,47872.0,Gallons,404.0
819,5917984,Potable: Mixed Indoor/Outdoor,2007-09-30 00:00:00,25432.0,Gallons,269.0
819,5917984,Potable: Mixed Indoor/Outdoor,2007-10-31 00:00:00,12716.0,Gallons,202.0
819,5917984,Potable: Mixed Indoor/Outdoor,2007-11-30 00:00:00,4488.0,Gallons,188.0
819,5917984,Potable: Mixed Indoor/Outdoor,2007-12-31 00:00:00,1496.0,Gallons,183.0
819,5917984,Potable: Mixed Indoor/Outdoor,2008-01-31 00:00:00,24684.0,Gallons,265.0
819,5917984,Potable: Mixed Indoor/Outdoor,2008-02-29 00:00:00,4488.0,Gallons,188.0
819,5917984,Potable: Mixed Indoor/Outdoor,2008-03-31 00:00:00,8976.0,Gallons,196.0
819,5917984,Potable: Mixed Indoor/Outdoor,2008-04-30 00:00:00,7480.0,Gallons,193.0
819,5917984,Potable: Mixed Indoor/Outdoor,2008-05-31 00:00:00,14212.0,Gallons,205.0
819,5917984,Potable: Mixed Indoor/Outdoor,2008-06-30 00:00:00,26928.0,Gallons,278.0
819,5917984,Potable: Mixed Indoor/Outdoor,2008-07-31 00:00:00,41140.0,Gallons,364.0
819,5917984,Potable: Mixed Indoor/Outdoor,2008-08-31 00:00:00,20944.0,Gallons,242.0
819,5917984,Potable: Mixed Indoor/Outdoor,2008-09-30 00:00:00,25432.0,Gallons,269.0
819,5917984,Potable: Mixed Indoor/Outdoor,2008-10-31 00:00:00,12716.0,Gallons,202.0
819,5917984,Potable: Mixed Indoor/Outdoor,2008-11-30 00:00:00,5236.0,Gallons,190.0
819,5917984,Potable: Mixed Indoor/Outdoor,2008-12-31 00:00:00,5984.0,Gallons,191.0
819,5917984,Potable: Mixed Indoor/Outdoor,2009-01-31 00:00:00,8976.0,Gallons,196.0
819,5917984,Potable: Mixed Indoor/Outdoor,2009-02-28 00:00:00,5984.0,Gallons,191.0
819,5917984,Potable: Mixed Indoor/Outdoor,2009-03-31 00:00:00,11220.0,Gallons,215.0
819,5917984,Potable: Mixed Indoor/Outdoor,2009-04-30 00:00:00,14960.0,Gallons,221.0
819,5917984,Potable: Mixed Indoor/Outdoor,2009-05-31 00:00:00,8976.0,Gallons,211.0
819,5917984,Potable: Mixed Indoor/Outdoor,2009-06-30 00:00:00,18700.0,Gallons,248.0
819,5917984,Potable: Mixed Indoor/Outdoor,2009-07-31 00:00:00,24684.0,Gallons,290.0
819,5917984,Potable: Mixed Indoor/Outdoor,2009-08-31 00:00:00,34408.0,Gallons,358.0
819,5917984,Potable: Mixed Indoor/Outdoor,2009-09-30 00:00:00,31416.0,Gallons,336.0
819,5917984,Potable: Mixed Indoor/Outdoor,2009-10-31 00:00:00,13464.0,Gallons,219.0
819,5917984,Potable: Mixed Indoor/Outdoor,2009-11-30 00:00:00,3740.0,Gallons,202.0
819,5917984,Potable: Mixed Indoor/Outdoor,2009-12-31 00:00:00,20944.0,Gallons,317.0
819,5917984,Potable: Mixed Indoor/Outdoor,2010-01-31 00:00:00,18700.0,Gallons,313.0
819,5917984,Potable: Mixed Indoor/Outdoor,2010-02-28 00:00:00,4488.0,Gallons,288.0
819,5917984,Potable: Mixed Indoor/Outdoor,2010-03-31 00:00:00,4488.0,Gallons,288.0
819,5917984,Potable: Mixed Indoor/Outdoor,2010-04-30 00:00:00,6732.0,Gallons,292.0
819,5917984,Potable: Mixed Indoor/Outdoor,2010-05-31 00:00:00,13464.0,Gallons,304.0
819,5917984,Potable: Mixed Indoor/Outdoor,2010-06-30 00:00:00,17204.0,Gallons,310.0
819,5917984,Potable: Mixed Indoor/Outdoor,2010-07-31 00:00:00,23936.0,Gallons,322.0
819,5917984,Potable: Mixed Indoor/Outdoor,2010-08-31 00:00:00,30668.0,Gallons,379.0
819,5917984,Potable: Mixed Indoor/Outdoor,2010-09-17 00:00:00,29920.0,Gallons,373.0
819,5917984,Potable: Mixed Indoor/Outdoor,2010-10-18 00:00:00,20944.0,Gallons,317.0
819,5917984,Potable: Mixed Indoor/Outdoor,2010-11-18 00:00:00,22440.0,Gallons,319.0
819,5917984,Potable: Mixed Indoor/Outdoor,2010-12-19 00:00:00,18700.0,Gallons,326.0
819,5917984,Potable: Mixed Indoor/Outdoor,2011-01-19 00:00:00,22440.0,Gallons,332.0
819,5917984,Potable: Mixed Indoor/Outdoor,2011-02-19 00:00:00,16456.0,Gallons,322.0
819,5917984,Potable: Mixed Indoor/Outdoor,2011-03-22 00:00:00,65076.0,Gallons,711.0
819,5917984,Potable: Mixed Indoor/Outdoor,2011-04-22 00:00:00,11220.0,Gallons,313.0
819,5917984,Potable: Mixed Indoor/Outdoor,2011-05-23 00:00:00,37400.0,Gallons,458.0
819,5917984,Potable: Mixed Indoor/Outdoor,2011-06-23 00:00:00,35156.0,Gallons,437.0
819,5917984,Potable: Mixed Indoor/Outdoor,2011-07-24 00:00:00,25432.0,Gallons,348.0
819,5917984,Potable: Mixed Indoor/Outdoor,2011-08-24 00:00:00,59092.0,Gallons,656.0
819,5917984,Potable: Mixed Indoor/Outdoor,2011-09-24 00:00:00,23936.0,Gallons,366.0
819,5917984,Potable: Mixed Indoor/Outdoor,2011-10-25 00:00:00,16456.0,Gallons,350.0
819,5917984,Potable: Mixed Indoor/Outdoor,2011-11-25 00:00:00,10472.0,Gallons,338.0
819,5917984,Potable: Mixed Indoor/Outdoor,2012-01-04 00:00:00,11968.0,Gallons,341.0
819,5917984,Potable: Mixed Indoor/Outdoor,2012-02-06 00:00:00,41888.0,Gallons,536.0
819,5917984,Potable: Mixed Indoor/Outdoor,2012-03-06 00:00:00,14212.0,Gallons,346.0
819,5917984,Potable: Mixed Indoor/Outdoor,2012-04-03 00:00:00,25432.0,Gallons,380.0
819,5917984,Potable: Mixed Indoor/Outdoor,2012-05-03 00:00:00,25432.0,Gallons,380.0
819,5917984,Potable: Mixed Indoor/Outdoor,2012-05-31 00:00:00,47872.0,Gallons,593.0
819,5917984,Potable: Mixed Indoor/Outdoor,2012-06-26 00:00:00,105468.0,Gallons,1130.0
819,5917984,Potable: Mixed Indoor/Outdoor,2012-07-31 00:00:00,89012.0,Gallons,979.0
819,5917984,Potable: Mixed Indoor/Outdoor,2012-08-30 00:00:00,23936.0,Gallons,366.0
819,5917984,Potable: Mixed Indoor/Outdoor,2012-10-02 00:00:00,32912.0,Gallons,470.0
819,5917984,Potable: Mixed Indoor/Outdoor,2012-10-31 00:00:00,37400.0,Gallons,515.0
819,5917984,Potable: Mixed Indoor/Outdoor,2012-12-04 00:00:00,35904.0,Gallons,500.0
819,5917984,Potable: Mixed Indoor/Outdoor,2013-01-02 00:00:00,12716.0,Gallons,359.0
819,5917984,Potable: Mixed Indoor/Outdoor,2013-01-29 00:00:00,19448.0,Gallons,374.0
819,5917984,Potable: Mixed Indoor/Outdoor,2013-02-28 00:00:00,17204.0,Gallons,548.0
819,5917984,Potable: Mixed Indoor/Outdoor,2013-04-04 00:00:00,21692.0,Gallons,199.0
819,5917984,Potable: Mixed Indoor/Outdoor,2013-05-03 00:00:00,35904.0,Gallons,269.0
819,5917984,Potable: Mixed Indoor/Outdoor,2013-05-30 00:00:00,51612.0,Gallons,653.0
819,5917984,Potable: Mixed Indoor/Outdoor,2013-06-24 00:00:00,29920.0,Gallons,442.0
819,5917984,Potable: Mixed Indoor/Outdoor,2013-07-30 00:00:00,35904.0,Gallons,500.0
819,5917984,Potable: Mixed Indoor/Outdoor,2013-08-28 00:00:00,55352.0,Gallons,688.0
819,5917984,Potable: Mixed Indoor/Outdoor,2013-09-29 00:00:00,58344.0,Gallons,729.0
819,5917984,Potable: Mixed Indoor/Outdoor,2013-10-29 00:00:00,44132.0,Gallons,590.0
819,5917984,Potable: Mixed Indoor/Outdoor,2013-11-27 00:00:00,39644.0,Gallons,545.0
819,5917984,Potable: Mixed Indoor/Outdoor,2013-12-23 00:00:00,31416.0,Gallons,465.0
819,5917984,Potable: Mixed Indoor/Outdoor,2014-01-30 00:00:00,51612.0,Gallons,664.0
819,5917984,Potable: Mixed Indoor/Outdoor,2014-02-27 00:00:00,28424.0,Gallons,436.0
819,5917984,Potable: Mixed Indoor/Outdoor,2014-03-31 00:00:00,29920.0,Gallons,451.0
819,5917984,Potable: Mixed Indoor/Outdoor,2014-05-01 00:00:00,23188.0,Gallons,391.0
819,5917984,Potable: Mixed Indoor/Outdoor,2014-05-29 00:00:00,31416.0,Gallons,465.0
819,5917984,Potable: Mixed Indoor/Outdoor,2014-07-02 00:00:00,49368.0,Gallons,641.0
819,5917984,Potable: Mixed Indoor/Outdoor,2014-08-04 00:00:00,23936.0,Gallons,436.0
819,5917984,Potable: Mixed Indoor/Outdoor,2014-08-29 00:00:00,20944.0,Gallons,429.0
819,5917984,Potable: Mixed Indoor/Outdoor,2014-09-29 00:00:00,48000.0,Gallons,577.0
819,5917984,Potable: Mixed Indoor/Outdoor,2014-10-27 00:00:00,14212.0,Gallons,414.0
819,5917984,Potable: Mixed Indoor/Outdoor,2014-11-25 00:00:00,5236.0,Gallons,392.0
819,5917984,Potable: Mixed Indoor/Outdoor,2014-12-29 00:00:00,10472.0,Gallons,405.0
819,5917984,Potable: Mixed Indoor/Outdoor,2015-01-28 00:00:00,23188.0,Gallons,435.0
819,5917984,Potable: Mixed Indoor/Outdoor,2015-02-24 00:00:00,13464.0,Gallons,412.0
819,5917984,Potable: Mixed Indoor/Outdoor,2015-03-25 00:00:00,21000.0,Gallons,417.0
819,5917984,Potable: Mixed Indoor/Outdoor,2015-04-30 00:00:00,18700.0,Gallons,424.0
819,5917984,Potable: Mixed Indoor/Outdoor,2015-05-28 00:00:00,33660.0,Gallons,550.0
819,5917984,Potable: Mixed Indoor/Outdoor,2015-06-23 00:00:00,25432.0,Gallons,454.0
