Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2630133,4718364,Natural Gas,2006-06-30 00:00:00,231900.0,cf (cubic feet),3810.0
2630133,4718364,Natural Gas,2006-07-31 00:00:00,302900.0,cf (cubic feet),4975.0
2630133,4718364,Natural Gas,2006-08-31 00:00:00,163100.0,cf (cubic feet),2691.0
2630133,4718364,Natural Gas,2006-09-30 00:00:00,209600.0,cf (cubic feet),3429.0
2630133,4718364,Natural Gas,2006-10-31 00:00:00,475400.0,cf (cubic feet),6963.0
2630133,4718364,Natural Gas,2006-11-30 00:00:00,573700.0,cf (cubic feet),9414.0
2630133,4718364,Natural Gas,2006-12-31 00:00:00,702000.0,cf (cubic feet),12624.0
2630133,4718364,Natural Gas,2007-01-31 00:00:00,669300.0,cf (cubic feet),10950.0
2630133,4718364,Natural Gas,2007-02-28 00:00:00,692300.0,cf (cubic feet),10870.0
2630133,4718364,Natural Gas,2007-03-31 00:00:00,523300.0,cf (cubic feet),9157.0
2630133,4718364,Natural Gas,2007-04-30 00:00:00,455600.0,cf (cubic feet),7447.0
2630133,4718364,Natural Gas,2007-05-31 00:00:00,359900.0,cf (cubic feet),5888.0
2630133,4718364,Natural Gas,2007-06-30 00:00:00,630200.0,cf (cubic feet),10404.0
2630133,4718364,Natural Gas,2007-07-31 00:00:00,520700.0,cf (cubic feet),8124.0
2630133,4718364,Natural Gas,2007-08-31 00:00:00,435200.0,cf (cubic feet),6723.0
2630133,4718364,Natural Gas,2007-09-30 00:00:00,377900.0,cf (cubic feet),5808.0
2630133,4718364,Natural Gas,2007-10-31 00:00:00,311000.0,cf (cubic feet),4773.0
2630133,4718364,Natural Gas,2007-11-30 00:00:00,385000.0,cf (cubic feet),5982.0
2630133,4718364,Natural Gas,2007-12-31 00:00:00,409200.0,cf (cubic feet),6315.0
2630133,4718364,Natural Gas,2008-01-31 00:00:00,825400.0,cf (cubic feet),12810.0
2630133,4718364,Natural Gas,2008-02-29 00:00:00,474900.0,cf (cubic feet),7617.0
2630133,4718364,Natural Gas,2008-03-31 00:00:00,443900.0,cf (cubic feet),7129.0
2630133,4718364,Natural Gas,2008-04-30 00:00:00,306400.0,cf (cubic feet),5124.0
2630133,4718364,Natural Gas,2008-05-31 00:00:00,233800.0,cf (cubic feet),4002.0
2630133,4718364,Natural Gas,2008-06-30 00:00:00,479600.0,cf (cubic feet),8478.0
2630133,4718364,Natural Gas,2008-07-31 00:00:00,379700.0,cf (cubic feet),6356.0
2630133,4718364,Natural Gas,2008-08-31 00:00:00,415100.0,cf (cubic feet),5831.0
2630133,4718364,Natural Gas,2008-09-30 00:00:00,402600.0,cf (cubic feet),5498.0
2630133,4718364,Natural Gas,2008-10-31 00:00:00,600500.0,cf (cubic feet),7451.0
2630133,4718364,Natural Gas,2008-11-30 00:00:00,600100.0,cf (cubic feet),9732.0
2630133,4718364,Natural Gas,2008-12-31 00:00:00,733400.0,cf (cubic feet),10088.0
2630133,4718364,Natural Gas,2009-01-31 00:00:00,720600.0,cf (cubic feet),8405.0
2630133,4718364,Natural Gas,2009-02-28 00:00:00,730500.0,cf (cubic feet),8330.0
2630133,4718364,Natural Gas,2009-03-31 00:00:00,454400.0,cf (cubic feet),7349.0
2630133,4718364,Natural Gas,2009-04-30 00:00:00,574300.0,cf (cubic feet),6613.0
2630133,4718364,Natural Gas,2009-05-31 00:00:00,607300.0,cf (cubic feet),7252.0
2630133,4718364,Natural Gas,2009-06-30 00:00:00,564500.0,cf (cubic feet),6762.0
2630133,4718364,Natural Gas,2009-07-31 00:00:00,503800.0,cf (cubic feet),5943.0
2630133,4718364,Natural Gas,2009-08-31 00:00:00,480000.0,cf (cubic feet),5706.0
2630133,4718364,Natural Gas,2009-09-30 00:00:00,634200.0,cf (cubic feet),7756.0
2630133,4718364,Natural Gas,2009-10-31 00:00:00,568500.0,cf (cubic feet),7106.0
2630133,4718364,Natural Gas,2009-11-30 00:00:00,614300.0,cf (cubic feet),7468.0
2630133,4718364,Natural Gas,2009-12-31 00:00:00,1040800.0,cf (cubic feet),12709.0
2630133,4718364,Natural Gas,2010-01-31 00:00:00,807300.0,cf (cubic feet),9970.0
2630133,4718364,Natural Gas,2010-02-28 00:00:00,1031900.0,cf (cubic feet),12245.0
2630133,4718364,Natural Gas,2010-03-31 00:00:00,733800.0,cf (cubic feet),8992.0
2630133,4718364,Natural Gas,2010-04-30 00:00:00,624800.0,cf (cubic feet),7291.0
2630133,4718364,Natural Gas,2010-05-31 00:00:00,621200.0,cf (cubic feet),7235.0
2630133,4718364,Natural Gas,2010-06-30 00:00:00,476400.0,cf (cubic feet),5539.0
2630133,4718364,Natural Gas,2010-07-31 00:00:00,344100.0,cf (cubic feet),4005.0
2630133,4718364,Natural Gas,2010-08-31 00:00:00,226300.0,cf (cubic feet),2510.0
2630133,4718364,Natural Gas,2010-09-24 00:00:00,266300.0,cf (cubic feet),2833.0
2630133,4718364,Natural Gas,2010-10-25 00:00:00,243800.0,cf (cubic feet),2545.0
2630133,4718364,Natural Gas,2010-11-25 00:00:00,370900.0,cf (cubic feet),3835.0
2630133,4718364,Natural Gas,2010-12-26 00:00:00,924600.0,cf (cubic feet),9080.0
2630133,4718364,Natural Gas,2011-01-26 00:00:00,1022600.0,cf (cubic feet),10264.0
2630133,4718364,Natural Gas,2011-02-26 00:00:00,572500.0,cf (cubic feet),6007.0
2630133,4718364,Natural Gas,2011-03-29 00:00:00,382600.0,cf (cubic feet),3952.0
2630133,4718364,Natural Gas,2011-04-29 00:00:00,295700.0,cf (cubic feet),3048.0
2630133,4718364,Natural Gas,2011-05-30 00:00:00,276400.0,cf (cubic feet),2851.0
2630133,4718364,Natural Gas,2011-06-30 00:00:00,270300.0,cf (cubic feet),2789.0
2630133,4718364,Natural Gas,2011-07-31 00:00:00,18100.0,cf (cubic feet),211.0
2630133,4718364,Natural Gas,2011-08-31 00:00:00,166500.0,cf (cubic feet),1729.0
2630133,4718364,Natural Gas,2011-10-01 00:00:00,355300.0,cf (cubic feet),3647.0
2630133,4718364,Natural Gas,2011-11-01 00:00:00,331100.0,cf (cubic feet),3197.0
2630133,4718364,Natural Gas,2011-12-02 00:00:00,491900.0,cf (cubic feet),4976.0
2630133,4718364,Natural Gas,2012-01-04 00:00:00,693200.0,cf (cubic feet),7499.0
2630133,4718364,Natural Gas,2012-02-03 00:00:00,616700.0,cf (cubic feet),6510.0
2630133,4718364,Natural Gas,2012-03-06 00:00:00,786300.0,cf (cubic feet),7944.0
2630133,4718364,Natural Gas,2012-04-03 00:00:00,636900.0,cf (cubic feet),7886.0
2630133,4718364,Natural Gas,2012-05-03 00:00:00,318000.0,cf (cubic feet),2914.0
2630133,4718364,Natural Gas,2012-06-05 00:00:00,489800.0,cf (cubic feet),4445.0
2630133,4718364,Natural Gas,2012-07-05 00:00:00,409900.0,cf (cubic feet),3728.0
2630133,4718364,Natural Gas,2012-07-23 00:00:00,0.0,cf (cubic feet),74.0
2630133,4718364,Natural Gas,2012-08-23 00:00:00,1001700.0,cf (cubic feet),9418.0
2630133,4718364,Natural Gas,2012-10-04 00:00:00,459800.0,cf (cubic feet),4338.0
2630133,4718364,Natural Gas,2012-11-01 00:00:00,449100.0,cf (cubic feet),4696.0
2630133,4718364,Natural Gas,2012-12-03 00:00:00,622300.0,cf (cubic feet),6042.0
2630133,4718364,Natural Gas,2013-01-03 00:00:00,709400.0,cf (cubic feet),8113.0
2630133,4718364,Natural Gas,2013-02-01 00:00:00,748700.0,cf (cubic feet),8780.0
2630133,4718364,Natural Gas,2013-03-04 00:00:00,873900.0,cf (cubic feet),8739.0
2630133,4718364,Natural Gas,2013-04-04 00:00:00,534400.0,cf (cubic feet),6789.0
2630133,4718364,Natural Gas,2013-05-03 00:00:00,417400.0,cf (cubic feet),4357.0
2630133,4718364,Natural Gas,2013-06-04 00:00:00,414300.0,cf (cubic feet),4320.0
2630133,4718364,Natural Gas,2013-07-05 00:00:00,411500.0,cf (cubic feet),4292.0
2630133,4718364,Natural Gas,2013-08-06 00:00:00,232000.0,cf (cubic feet),2435.0
2630133,4718364,Natural Gas,2013-09-04 00:00:00,76900.0,cf (cubic feet),785.0
2630133,4718364,Natural Gas,2013-10-03 00:00:00,164900.0,cf (cubic feet),1650.0
2630133,4718364,Natural Gas,2013-11-01 00:00:00,200000.0,cf (cubic feet),1960.0
2630133,4718364,Natural Gas,2013-12-03 00:00:00,577500.0,cf (cubic feet),5546.0
2630133,4718364,Natural Gas,2014-01-03 00:00:00,774800.0,cf (cubic feet),9064.0
2630133,4718364,Natural Gas,2014-02-04 00:00:00,1188200.0,cf (cubic feet),12444.0
2630133,4718364,Natural Gas,2014-03-05 00:00:00,834400.0,cf (cubic feet),9146.0
2630133,4718364,Natural Gas,2014-04-03 00:00:00,517600.0,cf (cubic feet),5391.0
2630133,4718364,Natural Gas,2014-05-05 00:00:00,226600.0,cf (cubic feet),2456.0
2630133,4718364,Natural Gas,2014-06-04 00:00:00,196100.0,cf (cubic feet),2133.0
2630133,4718364,Natural Gas,2014-07-07 00:00:00,184200.0,cf (cubic feet),1961.0
2630133,4718364,Natural Gas,2014-08-05 00:00:00,173200.0,cf (cubic feet),1891.0
2630133,4718364,Natural Gas,2014-09-04 00:00:00,174400.0,cf (cubic feet),1900.0
2630133,4718364,Natural Gas,2014-10-06 00:00:00,304800.0,cf (cubic feet),3307.0
2630133,4718364,Natural Gas,2014-11-03 00:00:00,259100.0,cf (cubic feet),2893.0
2630133,4718364,Natural Gas,2014-12-03 00:00:00,632200.0,cf (cubic feet),6364.0
2630133,4718364,Natural Gas,2015-01-05 00:00:00,963871.0,cf (cubic feet),11379.0
2630133,4718364,Natural Gas,2015-02-03 00:00:00,960795.0,cf (cubic feet),9495.0
2630133,4718364,Natural Gas,2015-03-05 00:00:00,996504.0,cf (cubic feet),8257.0
2630133,4718364,Natural Gas,2015-04-06 00:00:00,413260.0,cf (cubic feet),4378.0
2630133,4718364,Natural Gas,2015-05-04 00:00:00,252503.0,cf (cubic feet),2376.0
2630133,4718364,Natural Gas,2015-06-04 00:00:00,213852.0,cf (cubic feet),2025.0
2630133,4718364,Natural Gas,2015-07-07 00:00:00,220940.0,cf (cubic feet),2094.0
2630133,4718363,Electric - Grid,2003-10-31 00:00:00,403800.0,kWh (thousand Watt-hours),32056.0
2630133,4718363,Electric - Grid,2003-11-30 00:00:00,300000.0,kWh (thousand Watt-hours),23824.0
2630133,4718363,Electric - Grid,2003-12-31 00:00:00,271499.0,kWh (thousand Watt-hours),15796.0
2630133,4718363,Electric - Grid,2004-01-31 00:00:00,253592.0,kWh (thousand Watt-hours),14859.0
2630133,4718363,Electric - Grid,2004-02-29 00:00:00,259597.0,kWh (thousand Watt-hours),15843.0
2630133,4718363,Electric - Grid,2004-03-31 00:00:00,272475.0,kWh (thousand Watt-hours),16299.0
2630133,4718363,Electric - Grid,2004-04-30 00:00:00,338499.0,kWh (thousand Watt-hours),19232.0
2630133,4718363,Electric - Grid,2004-05-31 00:00:00,392462.0,kWh (thousand Watt-hours),25048.0
2630133,4718363,Electric - Grid,2004-06-30 00:00:00,429259.0,kWh (thousand Watt-hours),26334.0
2630133,4718363,Electric - Grid,2004-07-31 00:00:00,392863.0,kWh (thousand Watt-hours),25695.0
2630133,4718363,Electric - Grid,2004-08-31 00:00:00,368535.0,kWh (thousand Watt-hours),24083.0
2630133,4718363,Electric - Grid,2004-09-30 00:00:00,0.0,kWh (thousand Watt-hours),19445.0
2630133,4718363,Electric - Grid,2004-10-31 00:00:00,320749.0,kWh (thousand Watt-hours),17849.0
2630133,4718363,Electric - Grid,2004-11-30 00:00:00,292647.0,kWh (thousand Watt-hours),17229.0
2630133,4718363,Electric - Grid,2004-12-31 00:00:00,327494.0,kWh (thousand Watt-hours),17994.0
2630133,4718363,Electric - Grid,2005-01-31 00:00:00,289555.0,kWh (thousand Watt-hours),17245.0
2630133,4718363,Electric - Grid,2005-02-28 00:00:00,317929.0,kWh (thousand Watt-hours),18018.0
2630133,4718363,Electric - Grid,2005-03-31 00:00:00,318449.0,kWh (thousand Watt-hours),18629.0
2630133,4718363,Electric - Grid,2005-04-30 00:00:00,315048.0,kWh (thousand Watt-hours),19502.0
2630133,4718363,Electric - Grid,2005-05-31 00:00:00,385939.0,kWh (thousand Watt-hours),26379.0
2630133,4718363,Electric - Grid,2005-06-30 00:00:00,370465.0,kWh (thousand Watt-hours),26564.0
2630133,4718363,Electric - Grid,2005-07-31 00:00:00,355400.0,kWh (thousand Watt-hours),26803.0
2630133,4718363,Electric - Grid,2005-08-31 00:00:00,376422.0,kWh (thousand Watt-hours),28638.0
2630133,4718363,Electric - Grid,2005-09-30 00:00:00,351259.0,kWh (thousand Watt-hours),21829.0
2630133,4718363,Electric - Grid,2005-10-31 00:00:00,251761.0,kWh (thousand Watt-hours),19070.0
2630133,4718363,Electric - Grid,2005-11-30 00:00:00,242580.0,kWh (thousand Watt-hours),17673.0
2630133,4718363,Electric - Grid,2005-12-31 00:00:00,251109.0,kWh (thousand Watt-hours),24700.0
2630133,4718363,Electric - Grid,2006-01-31 00:00:00,234175.0,kWh (thousand Watt-hours),17395.0
2630133,4718363,Electric - Grid,2006-02-28 00:00:00,233937.0,kWh (thousand Watt-hours),17373.0
2630133,4718363,Electric - Grid,2006-03-31 00:00:00,210061.0,kWh (thousand Watt-hours),16640.0
2630133,4718363,Electric - Grid,2006-04-30 00:00:00,267297.0,kWh (thousand Watt-hours),19177.0
2630133,4718363,Electric - Grid,2006-05-31 00:00:00,285172.0,kWh (thousand Watt-hours),25217.0
2630133,4718363,Electric - Grid,2006-06-30 00:00:00,285848.0,kWh (thousand Watt-hours),24954.0
2630133,4718363,Electric - Grid,2006-07-31 00:00:00,324374.0,kWh (thousand Watt-hours),26721.0
2630133,4718363,Electric - Grid,2006-08-31 00:00:00,326102.0,kWh (thousand Watt-hours),28274.0
2630133,4718363,Electric - Grid,2006-09-30 00:00:00,260629.0,kWh (thousand Watt-hours),18744.0
2630133,4718363,Electric - Grid,2006-10-31 00:00:00,250987.0,kWh (thousand Watt-hours),19832.0
2630133,4718363,Electric - Grid,2006-11-30 00:00:00,253808.0,kWh (thousand Watt-hours),18907.0
2630133,4718363,Electric - Grid,2006-12-31 00:00:00,243740.0,kWh (thousand Watt-hours),18525.0
2630133,4718363,Electric - Grid,2007-01-31 00:00:00,209600.0,kWh (thousand Watt-hours),17464.0
2630133,4718363,Electric - Grid,2007-02-28 00:00:00,222241.0,kWh (thousand Watt-hours),17923.0
2630133,4718363,Electric - Grid,2007-03-31 00:00:00,231617.0,kWh (thousand Watt-hours),18263.0
2630133,4718363,Electric - Grid,2007-04-30 00:00:00,261556.0,kWh (thousand Watt-hours),19673.0
2630133,4718363,Electric - Grid,2007-05-31 00:00:00,273145.0,kWh (thousand Watt-hours),23961.0
2630133,4718363,Electric - Grid,2007-06-30 00:00:00,345403.0,kWh (thousand Watt-hours),28628.0
2630133,4718363,Electric - Grid,2007-07-31 00:00:00,348774.0,kWh (thousand Watt-hours),28970.0
2630133,4718363,Electric - Grid,2007-08-31 00:00:00,320546.0,kWh (thousand Watt-hours),27935.0
2630133,4718363,Electric - Grid,2007-09-30 00:00:00,301073.0,kWh (thousand Watt-hours),20806.0
2630133,4718363,Electric - Grid,2007-10-31 00:00:00,243211.0,kWh (thousand Watt-hours),18624.0
2630133,4718363,Electric - Grid,2007-11-30 00:00:00,224050.0,kWh (thousand Watt-hours),17999.0
2630133,4718363,Electric - Grid,2007-12-31 00:00:00,214176.0,kWh (thousand Watt-hours),17656.0
2630133,4718363,Electric - Grid,2008-01-31 00:00:00,253884.0,kWh (thousand Watt-hours),19603.0
2630133,4718363,Electric - Grid,2008-02-29 00:00:00,210040.0,kWh (thousand Watt-hours),18167.0
2630133,4718363,Electric - Grid,2008-03-31 00:00:00,251047.0,kWh (thousand Watt-hours),19667.0
2630133,4718363,Electric - Grid,2008-04-30 00:00:00,246816.0,kWh (thousand Watt-hours),19582.0
2630133,4718363,Electric - Grid,2008-05-31 00:00:00,282159.0,kWh (thousand Watt-hours),25710.0
2630133,4718363,Electric - Grid,2008-06-30 00:00:00,374142.0,kWh (thousand Watt-hours),29103.0
2630133,4718363,Electric - Grid,2008-07-31 00:00:00,335452.0,kWh (thousand Watt-hours),27559.0
2630133,4718363,Electric - Grid,2008-08-31 00:00:00,332416.0,kWh (thousand Watt-hours),27221.0
2630133,4718363,Electric - Grid,2008-09-30 00:00:00,316101.0,kWh (thousand Watt-hours),21554.0
2630133,4718363,Electric - Grid,2008-10-31 00:00:00,277550.0,kWh (thousand Watt-hours),21582.0
2630133,4718363,Electric - Grid,2008-11-30 00:00:00,285741.0,kWh (thousand Watt-hours),22204.0
2630133,4718363,Electric - Grid,2008-12-31 00:00:00,297933.0,kWh (thousand Watt-hours),23005.0
2630133,4718363,Electric - Grid,2009-01-31 00:00:00,250354.0,kWh (thousand Watt-hours),21051.0
2630133,4718363,Electric - Grid,2009-02-28 00:00:00,263165.0,kWh (thousand Watt-hours),21323.0
2630133,4718363,Electric - Grid,2009-03-31 00:00:00,271734.0,kWh (thousand Watt-hours),21677.0
2630133,4718363,Electric - Grid,2009-04-30 00:00:00,300151.0,kWh (thousand Watt-hours),23730.0
2630133,4718363,Electric - Grid,2009-05-31 00:00:00,345001.0,kWh (thousand Watt-hours),30873.0
2630133,4718363,Electric - Grid,2009-06-30 00:00:00,394091.0,kWh (thousand Watt-hours),33696.0
2630133,4718363,Electric - Grid,2009-07-31 00:00:00,364823.0,kWh (thousand Watt-hours),34228.0
2630133,4718363,Electric - Grid,2009-08-31 00:00:00,347004.0,kWh (thousand Watt-hours),32520.0
2630133,4718363,Electric - Grid,2009-09-30 00:00:00,360702.0,kWh (thousand Watt-hours),26838.0
2630133,4718363,Electric - Grid,2009-10-31 00:00:00,280775.0,kWh (thousand Watt-hours),23540.0
2630133,4718363,Electric - Grid,2009-11-30 00:00:00,274536.0,kWh (thousand Watt-hours),23406.0
2630133,4718363,Electric - Grid,2009-12-31 00:00:00,261525.0,kWh (thousand Watt-hours),22719.0
2630133,4718363,Electric - Grid,2010-01-31 00:00:00,216428.0,kWh (thousand Watt-hours),20722.0
2630133,4718363,Electric - Grid,2010-02-28 00:00:00,239249.0,kWh (thousand Watt-hours),21812.0
2630133,4718363,Electric - Grid,2010-03-31 00:00:00,294587.0,kWh (thousand Watt-hours),24316.0
2630133,4718363,Electric - Grid,2010-04-30 00:00:00,294447.0,kWh (thousand Watt-hours),24218.0
2630133,4718363,Electric - Grid,2010-05-31 00:00:00,338329.0,kWh (thousand Watt-hours),31469.0
2630133,4718363,Electric - Grid,2010-06-30 00:00:00,394091.0,kWh (thousand Watt-hours),33696.0
2630133,4718363,Electric - Grid,2010-07-31 00:00:00,384105.0,kWh (thousand Watt-hours),36950.0
2630133,4718363,Electric - Grid,2010-08-31 00:00:00,324154.0,kWh (thousand Watt-hours),34816.0
2630133,4718363,Electric - Grid,2010-09-23 00:00:00,303596.0,kWh (thousand Watt-hours),26541.0
2630133,4718363,Electric - Grid,2010-10-24 00:00:00,219112.0,kWh (thousand Watt-hours),22625.0
2630133,4718363,Electric - Grid,2010-11-24 00:00:00,212878.0,kWh (thousand Watt-hours),22298.0
2630133,4718363,Electric - Grid,2010-12-25 00:00:00,233857.0,kWh (thousand Watt-hours),23271.0
2630133,4718363,Electric - Grid,2011-01-25 00:00:00,235470.0,kWh (thousand Watt-hours),23303.0
2630133,4718363,Electric - Grid,2011-02-25 00:00:00,234378.0,kWh (thousand Watt-hours),23337.0
2630133,4718363,Electric - Grid,2011-03-28 00:00:00,221802.0,kWh (thousand Watt-hours),22720.0
2630133,4718363,Electric - Grid,2011-04-28 00:00:00,267430.0,kWh (thousand Watt-hours),25278.0
2630133,4718363,Electric - Grid,2011-05-29 00:00:00,312033.0,kWh (thousand Watt-hours),33972.0
2630133,4718363,Electric - Grid,2011-06-29 00:00:00,383063.0,kWh (thousand Watt-hours),35409.0
2630133,4718363,Electric - Grid,2011-07-30 00:00:00,328530.0,kWh (thousand Watt-hours),35851.0
2630133,4718363,Electric - Grid,2011-08-30 00:00:00,367425.0,kWh (thousand Watt-hours),34142.0
2630133,4718363,Electric - Grid,2011-09-30 00:00:00,307833.0,kWh (thousand Watt-hours),26664.0
2630133,4718363,Electric - Grid,2011-10-31 00:00:00,249477.0,kWh (thousand Watt-hours),24373.0
2630133,4718363,Electric - Grid,2011-12-01 00:00:00,244803.0,kWh (thousand Watt-hours),24248.0
2630133,4718363,Electric - Grid,2012-01-03 00:00:00,256168.0,kWh (thousand Watt-hours),25297.0
2630133,4718363,Electric - Grid,2012-02-02 00:00:00,247557.0,kWh (thousand Watt-hours),24912.0
2630133,4718363,Electric - Grid,2012-03-05 00:00:00,275116.0,kWh (thousand Watt-hours),26272.0
2630133,4718363,Electric - Grid,2012-04-02 00:00:00,291169.0,kWh (thousand Watt-hours),27093.0
2630133,4718363,Electric - Grid,2012-05-03 00:00:00,318172.0,kWh (thousand Watt-hours),29099.0
2630133,4718363,Electric - Grid,2012-06-04 00:00:00,362527.0,kWh (thousand Watt-hours),36038.0
2630133,4718363,Electric - Grid,2012-07-04 00:00:00,392206.0,kWh (thousand Watt-hours),40493.0
2630133,4718363,Electric - Grid,2012-08-05 00:00:00,464944.0,kWh (thousand Watt-hours),43036.0
2630133,4718363,Electric - Grid,2012-09-03 00:00:00,386647.0,kWh (thousand Watt-hours),38396.0
2630133,4718363,Electric - Grid,2012-10-03 00:00:00,367760.0,kWh (thousand Watt-hours),31190.0
2630133,4718363,Electric - Grid,2012-10-31 00:00:00,292212.0,kWh (thousand Watt-hours),27929.0
2630133,4718363,Electric - Grid,2012-12-02 00:00:00,270502.0,kWh (thousand Watt-hours),26910.0
2630133,4718363,Electric - Grid,2013-01-02 00:00:00,260806.0,kWh (thousand Watt-hours),26463.0
2630133,4718363,Electric - Grid,2013-02-03 00:00:00,279241.0,kWh (thousand Watt-hours),27974.0
2630133,4718363,Electric - Grid,2013-03-03 00:00:00,234468.0,kWh (thousand Watt-hours),25641.0
2630133,4718363,Electric - Grid,2013-04-03 00:00:00,278916.0,kWh (thousand Watt-hours),28026.0
2630133,4718363,Electric - Grid,2013-05-05 00:00:00,317862.0,kWh (thousand Watt-hours),29514.0
2630133,4718363,Electric - Grid,2013-06-03 00:00:00,320085.0,kWh (thousand Watt-hours),35827.0
2630133,4718363,Electric - Grid,2013-07-04 00:00:00,390285.0,kWh (thousand Watt-hours),39432.0
2630133,4718363,Electric - Grid,2013-08-05 00:00:00,387408.0,kWh (thousand Watt-hours),39001.0
2630133,4718363,Electric - Grid,2013-09-03 00:00:00,325271.0,kWh (thousand Watt-hours),37613.0
2630133,4718363,Electric - Grid,2013-10-03 00:00:00,316126.0,kWh (thousand Watt-hours),28995.0
2630133,4718363,Electric - Grid,2013-10-31 00:00:00,251721.0,kWh (thousand Watt-hours),26388.0
2630133,4718363,Electric - Grid,2013-12-02 00:00:00,249748.0,kWh (thousand Watt-hours),26764.0
2630133,4718363,Electric - Grid,2014-01-02 00:00:00,260806.0,kWh (thousand Watt-hours),27140.0
2630133,4718363,Electric - Grid,2014-02-03 00:00:00,254342.0,kWh (thousand Watt-hours),27449.0
2630133,4718363,Electric - Grid,2014-03-04 00:00:00,233675.0,kWh (thousand Watt-hours),26397.0
2630133,4718363,Electric - Grid,2014-04-02 00:00:00,245517.0,kWh (thousand Watt-hours),27019.0
2630133,4718363,Electric - Grid,2014-05-04 00:00:00,284841.0,kWh (thousand Watt-hours),29112.0
2630133,4718363,Electric - Grid,2014-06-03 00:00:00,306087.0,kWh (thousand Watt-hours),35524.0
2630133,4718363,Electric - Grid,2014-07-06 00:00:00,375757.0,kWh (thousand Watt-hours),40561.0
2630133,4718363,Electric - Grid,2014-08-04 00:00:00,329711.0,kWh (thousand Watt-hours),38920.0
2630133,4718363,Electric - Grid,2014-09-03 00:00:00,339272.0,kWh (thousand Watt-hours),38163.0
2630133,4718363,Electric - Grid,2014-10-05 00:00:00,361015.0,kWh (thousand Watt-hours),32937.0
2630133,4718363,Electric - Grid,2014-11-02 00:00:00,256548.0,kWh (thousand Watt-hours),27444.0
2630133,4718363,Electric - Grid,2014-12-02 00:00:00,245030.0,kWh (thousand Watt-hours),26827.0
2630133,4718363,Electric - Grid,2015-01-04 00:00:00,274248.0,kWh (thousand Watt-hours),28328.0
2630133,4718363,Electric - Grid,2015-02-02 00:00:00,252188.0,kWh (thousand Watt-hours),27252.0
