Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2999306,5026010,Natural Gas,2015-05-04 00:00:00,230867.0,cf (cubic feet),1139.0
2999306,5026010,Natural Gas,2015-06-03 00:00:00,169947.0,cf (cubic feet),850.0
2999306,5026010,Natural Gas,2015-07-01 00:00:00,57703.0,cf (cubic feet),407.0
2999306,5888396,Potable: Mixed Indoor/Outdoor,2011-10-30 00:00:00,290972.0,Gallons,1419.0
2999306,5888396,Potable: Mixed Indoor/Outdoor,2011-11-30 00:00:00,193732.0,Gallons,1177.0
2999306,5888396,Potable: Mixed Indoor/Outdoor,2011-12-22 00:00:00,52360.0,Gallons,835.0
2999306,5888396,Potable: Mixed Indoor/Outdoor,2012-01-26 00:00:00,65076.0,Gallons,868.0
2999306,5888396,Potable: Mixed Indoor/Outdoor,2012-02-27 00:00:00,103224.0,Gallons,945.0
2999306,5888396,Potable: Mixed Indoor/Outdoor,2012-03-29 00:00:00,103224.0,Gallons,945.0
2999306,5888396,Potable: Mixed Indoor/Outdoor,2012-04-29 00:00:00,223652.0,Gallons,1220.0
2999306,5888396,Potable: Mixed Indoor/Outdoor,2012-05-29 00:00:00,296956.0,Gallons,924.0
2999306,5888396,Potable: Mixed Indoor/Outdoor,2012-06-22 00:00:00,572968.0,Gallons,1629.0
2999306,5888396,Potable: Mixed Indoor/Outdoor,2012-08-01 00:00:00,1223728.0,Gallons,2715.0
2999306,5888396,Potable: Mixed Indoor/Outdoor,2012-08-23 00:00:00,471240.0,Gallons,1369.0
2999306,5888396,Potable: Mixed Indoor/Outdoor,2012-09-20 00:00:00,520608.0,Gallons,3861.0
2999306,5888396,Potable: Mixed Indoor/Outdoor,2012-10-25 00:00:00,421124.0,Gallons,1274.0
2999306,5888396,Potable: Mixed Indoor/Outdoor,2012-11-26 00:00:00,108460.0,Gallons,475.0
2999306,5888396,Potable: Mixed Indoor/Outdoor,2012-12-27 00:00:00,95744.0,Gallons,454.0
2999306,5888396,Potable: Mixed Indoor/Outdoor,2013-01-28 00:00:00,90508.0,Gallons,675.0
2999306,5888396,Potable: Mixed Indoor/Outdoor,2013-02-26 00:00:00,71808.0,Gallons,894.0
2999306,5888396,Potable: Mixed Indoor/Outdoor,2013-03-22 00:00:00,60588.0,Gallons,865.0
2999306,5888396,Potable: Mixed Indoor/Outdoor,2013-04-17 00:00:00,80036.0,Gallons,1263.0
2999306,5888396,Potable: Mixed Indoor/Outdoor,2013-05-23 00:00:00,255816.0,Gallons,1726.0
2999306,5888396,Potable: Mixed Indoor/Outdoor,2013-06-25 00:00:00,422620.0,Gallons,2165.0
2999306,5888396,Potable: Mixed Indoor/Outdoor,2013-07-18 00:00:00,314908.0,Gallons,3153.0
2999306,5888396,Potable: Mixed Indoor/Outdoor,2013-08-22 00:00:00,913308.0,Gallons,4522.0
2999306,5888396,Potable: Mixed Indoor/Outdoor,2013-09-23 00:00:00,636548.0,Gallons,4000.0
2999306,5888396,Potable: Mixed Indoor/Outdoor,2013-10-28 00:00:00,284988.0,Gallons,1381.0
2999306,5888396,Potable: Mixed Indoor/Outdoor,2013-11-22 00:00:00,48620.0,Gallons,758.0
2999306,5888396,Potable: Mixed Indoor/Outdoor,2013-12-23 00:00:00,56848.0,Gallons,789.0
2999306,5888396,Potable: Mixed Indoor/Outdoor,2014-01-27 00:00:00,83776.0,Gallons,664.0
2999306,5888396,Potable: Mixed Indoor/Outdoor,2014-02-24 00:00:00,60588.0,Gallons,602.0
2999306,5888396,Potable: Mixed Indoor/Outdoor,2014-03-26 00:00:00,58344.0,Gallons,595.0
2999306,5888396,Potable: Mixed Indoor/Outdoor,2014-04-25 00:00:00,99484.0,Gallons,1064.0
2999306,5888396,Potable: Mixed Indoor/Outdoor,2014-05-25 00:00:00,130900.0,Gallons,1149.0
2999306,5888396,Potable: Mixed Indoor/Outdoor,2014-06-26 00:00:00,260304.0,Gallons,1500.0
2999306,5888396,Potable: Mixed Indoor/Outdoor,2014-07-24 00:00:00,228140.0,Gallons,2109.0
2999306,5888396,Potable: Mixed Indoor/Outdoor,2014-08-25 00:00:00,519112.0,Gallons,2898.0
2999306,5888396,Potable: Mixed Indoor/Outdoor,2014-09-23 00:00:00,305932.0,Gallons,2320.0
2999306,5888396,Potable: Mixed Indoor/Outdoor,2014-10-30 00:00:00,228888.0,Gallons,1251.0
2999306,5888396,Potable: Mixed Indoor/Outdoor,2014-11-24 00:00:00,50864.0,Gallons,727.0
2999306,5888396,Potable: Mixed Indoor/Outdoor,2014-12-22 00:00:00,35156.0,Gallons,693.0
2999306,5888396,Potable: Mixed Indoor/Outdoor,2015-01-27 00:00:00,46376.0,Gallons,8106.0
2999306,5888396,Potable: Mixed Indoor/Outdoor,2015-02-24 00:00:00,41140.0,Gallons,8089.0
2999306,5888396,Potable: Mixed Indoor/Outdoor,2015-03-20 00:00:00,44132.0,Gallons,8098.0
2999306,5888396,Potable: Mixed Indoor/Outdoor,2015-04-27 00:00:00,87516.0,Gallons,8219.0
2999306,5888396,Potable: Mixed Indoor/Outdoor,2015-05-22 00:00:00,83776.0,Gallons,8197.0
2999306,5888396,Potable: Mixed Indoor/Outdoor,2015-06-23 00:00:00,234872.0,Gallons,1456.0
