Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2630048,4718007,Electric - Grid,2010-05-31 00:00:00,12308.0,kWh (thousand Watt-hours),1321.0
2630048,4718007,Electric - Grid,2010-06-30 00:00:00,9544.0,kWh (thousand Watt-hours),1236.0
2630048,4718007,Electric - Grid,2010-07-31 00:00:00,6792.0,kWh (thousand Watt-hours),927.0
2630048,4718007,Electric - Grid,2010-08-31 00:00:00,7632.0,kWh (thousand Watt-hours),1157.0
2630048,4718007,Electric - Grid,2010-09-26 00:00:00,5852.0,kWh (thousand Watt-hours),646.0
2630048,4718007,Electric - Grid,2010-10-27 00:00:00,4936.0,kWh (thousand Watt-hours),706.0
2630048,4718007,Electric - Grid,2010-11-27 00:00:00,4916.0,kWh (thousand Watt-hours),672.0
2630048,4718007,Electric - Grid,2010-12-28 00:00:00,5108.0,kWh (thousand Watt-hours),739.0
2630048,4718007,Electric - Grid,2011-01-28 00:00:00,5100.0,kWh (thousand Watt-hours),759.0
2630048,4718007,Electric - Grid,2011-02-28 00:00:00,4588.0,kWh (thousand Watt-hours),827.0
2630048,4718007,Electric - Grid,2011-03-31 00:00:00,5084.0,kWh (thousand Watt-hours),741.0
2630048,4718007,Electric - Grid,2011-05-01 00:00:00,4924.0,kWh (thousand Watt-hours),982.0
2630048,4718007,Electric - Grid,2011-06-01 00:00:00,7724.0,kWh (thousand Watt-hours),1076.0
2630048,4718007,Electric - Grid,2011-07-02 00:00:00,8004.0,kWh (thousand Watt-hours),1045.0
2630048,4718007,Electric - Grid,2011-08-02 00:00:00,6268.0,kWh (thousand Watt-hours),1026.0
2630048,4718007,Electric - Grid,2011-09-02 00:00:00,6948.0,kWh (thousand Watt-hours),1248.0
2630048,4718007,Electric - Grid,2011-10-03 00:00:00,508.0,kWh (thousand Watt-hours),299.0
2630048,4718007,Electric - Grid,2011-11-03 00:00:00,6354.0,kWh (thousand Watt-hours),1060.0
2630048,4718007,Electric - Grid,2011-12-04 00:00:00,6559.0,kWh (thousand Watt-hours),951.0
2630048,4718007,Electric - Grid,2012-01-06 00:00:00,6354.0,kWh (thousand Watt-hours),953.0
2630048,4718007,Electric - Grid,2012-02-06 00:00:00,6355.0,kWh (thousand Watt-hours),1206.0
2630048,4718007,Electric - Grid,2012-03-07 00:00:00,6081.0,kWh (thousand Watt-hours),1029.0
2630048,4718007,Electric - Grid,2012-04-07 00:00:00,5578.0,kWh (thousand Watt-hours),670.0
2630048,4718007,Electric - Grid,2012-05-07 00:00:00,4820.0,kWh (thousand Watt-hours),656.0
2630048,4718007,Electric - Grid,2012-06-07 00:00:00,8308.0,kWh (thousand Watt-hours),1143.0
2630048,4718007,Electric - Grid,2012-07-07 00:00:00,9088.0,kWh (thousand Watt-hours),1386.0
2630048,4718007,Electric - Grid,2012-08-07 00:00:00,7312.0,kWh (thousand Watt-hours),1117.0
2630048,4718007,Electric - Grid,2012-09-07 00:00:00,7710.0,kWh (thousand Watt-hours),1356.0
2630048,4718007,Electric - Grid,2012-10-13 00:00:00,7864.0,kWh (thousand Watt-hours),1301.0
2630048,4718007,Electric - Grid,2012-11-07 00:00:00,6417.0,kWh (thousand Watt-hours),1071.0
2630048,4718007,Electric - Grid,2012-12-07 00:00:00,9706.0,kWh (thousand Watt-hours),1178.0
2630048,4718007,Electric - Grid,2013-01-07 00:00:00,12419.0,kWh (thousand Watt-hours),1519.0
2630048,4718007,Electric - Grid,2013-02-07 00:00:00,10952.0,kWh (thousand Watt-hours),1396.0
2630048,4718007,Electric - Grid,2013-03-07 00:00:00,9476.0,kWh (thousand Watt-hours),1239.0
2630048,4718007,Electric - Grid,2013-04-07 00:00:00,8875.0,kWh (thousand Watt-hours),1075.0
2630048,4718007,Electric - Grid,2013-05-07 00:00:00,8176.0,kWh (thousand Watt-hours),1125.0
2630048,4718007,Electric - Grid,2013-06-07 00:00:00,8806.0,kWh (thousand Watt-hours),1143.0
2630048,4718007,Electric - Grid,2013-07-07 00:00:00,7206.0,kWh (thousand Watt-hours),1009.0
2630048,4718007,Electric - Grid,2013-08-07 00:00:00,7049.0,kWh (thousand Watt-hours),1226.0
2630048,4718007,Electric - Grid,2013-09-07 00:00:00,6020.0,kWh (thousand Watt-hours),1022.0
2630048,4718007,Electric - Grid,2013-10-07 00:00:00,6409.0,kWh (thousand Watt-hours),951.0
2630048,4718007,Electric - Grid,2013-11-07 00:00:00,8692.0,kWh (thousand Watt-hours),1122.0
2630048,4718007,Electric - Grid,2013-12-07 00:00:00,10749.0,kWh (thousand Watt-hours),1381.0
2630048,4718007,Electric - Grid,2014-01-07 00:00:00,11562.0,kWh (thousand Watt-hours),1571.0
2630048,4718007,Electric - Grid,2014-02-07 00:00:00,11362.0,kWh (thousand Watt-hours),1461.0
2630048,4718007,Electric - Grid,2014-03-07 00:00:00,11070.0,kWh (thousand Watt-hours),1377.0
2630048,4718007,Electric - Grid,2014-04-07 00:00:00,9509.0,kWh (thousand Watt-hours),1078.0
2630048,4718007,Electric - Grid,2014-05-07 00:00:00,6877.0,kWh (thousand Watt-hours),933.0
2630048,4718007,Electric - Grid,2014-06-07 00:00:00,8121.0,kWh (thousand Watt-hours),1154.0
2630048,4718007,Electric - Grid,2014-07-07 00:00:00,7152.0,kWh (thousand Watt-hours),833.0
2630048,4718007,Electric - Grid,2014-08-07 00:00:00,6236.0,kWh (thousand Watt-hours),742.0
2630048,4718007,Electric - Grid,2014-09-07 00:00:00,7464.0,kWh (thousand Watt-hours),927.0
2630048,4718007,Electric - Grid,2014-10-07 00:00:00,7728.0,kWh (thousand Watt-hours),1056.0
2630048,4718007,Electric - Grid,2014-11-08 00:00:00,6538.0,kWh (thousand Watt-hours),721.0
2630048,4718007,Electric - Grid,2014-12-07 00:00:00,10642.0,kWh (thousand Watt-hours),1023.0
2630048,4718007,Electric - Grid,2015-01-07 00:00:00,10895.0,kWh (thousand Watt-hours),1029.0
2630048,4718007,Electric - Grid,2015-02-08 00:00:00,9405.0,kWh (thousand Watt-hours),936.0
2630048,4718007,Electric - Grid,2015-03-07 00:00:00,8524.0,kWh (thousand Watt-hours),823.0
2630048,4718007,Electric - Grid,2015-04-07 00:00:00,8035.0,kWh (thousand Watt-hours),679.0
2630048,4718007,Electric - Grid,2015-05-08 00:00:00,6610.0,kWh (thousand Watt-hours),716.0
2630048,4718007,Electric - Grid,2015-06-08 00:00:00,8913.0,kWh (thousand Watt-hours),896.0
2630048,4718007,Electric - Grid,2015-07-07 00:00:00,6269.0,kWh (thousand Watt-hours),523.0
2630048,5996285,Potable: Mixed Indoor/Outdoor,2007-01-31 00:00:00,63348.0,Gallons,0.0
2630048,5996285,Potable: Mixed Indoor/Outdoor,2007-02-28 00:00:00,8044.0,Gallons,0.0
2630048,5996285,Potable: Mixed Indoor/Outdoor,2007-03-31 00:00:00,8044.0,Gallons,0.0
2630048,5996285,Potable: Mixed Indoor/Outdoor,2007-04-30 00:00:00,8044.0,Gallons,0.0
2630048,5996285,Potable: Mixed Indoor/Outdoor,2007-05-31 00:00:00,11061.0,Gallons,0.0
2630048,5996285,Potable: Mixed Indoor/Outdoor,2007-06-30 00:00:00,8044.0,Gallons,0.0
2630048,5996285,Potable: Mixed Indoor/Outdoor,2007-07-31 00:00:00,8044.0,Gallons,0.0
2630048,5996285,Potable: Mixed Indoor/Outdoor,2007-08-31 00:00:00,39215.0,Gallons,0.0
2630048,5996285,Potable: Mixed Indoor/Outdoor,2007-09-30 00:00:00,160884.0,Gallons,0.0
2630048,5996285,Potable: Mixed Indoor/Outdoor,2007-10-31 00:00:00,242331.0,Gallons,0.0
2630048,5996285,Potable: Mixed Indoor/Outdoor,2007-11-30 00:00:00,285569.0,Gallons,0.0
2630048,5996285,Potable: Mixed Indoor/Outdoor,2007-12-31 00:00:00,111613.0,Gallons,0.0
2630048,5996285,Potable: Mixed Indoor/Outdoor,2008-01-31 00:00:00,23620.0,Gallons,0.0
2630048,5996285,Potable: Mixed Indoor/Outdoor,2008-02-29 00:00:00,23620.0,Gallons,0.0
2630048,5996285,Potable: Mixed Indoor/Outdoor,2008-03-31 00:00:00,23620.0,Gallons,0.0
2630048,5996285,Potable: Mixed Indoor/Outdoor,2008-04-30 00:00:00,23620.0,Gallons,0.0
2630048,5996285,Potable: Mixed Indoor/Outdoor,2008-05-31 00:00:00,23620.0,Gallons,0.0
2630048,5996285,Potable: Mixed Indoor/Outdoor,2008-06-30 00:00:00,23620.0,Gallons,0.0
2630048,5996285,Potable: Mixed Indoor/Outdoor,2008-07-31 00:00:00,23620.0,Gallons,0.0
2630048,5996285,Potable: Mixed Indoor/Outdoor,2008-08-31 00:00:00,23620.0,Gallons,0.0
2630048,5996285,Potable: Mixed Indoor/Outdoor,2008-09-30 00:00:00,23620.0,Gallons,0.0
2630048,5996285,Potable: Mixed Indoor/Outdoor,2008-10-31 00:00:00,23620.0,Gallons,0.0
2630048,5996285,Potable: Mixed Indoor/Outdoor,2008-11-30 00:00:00,23620.0,Gallons,0.0
2630048,5996285,Potable: Mixed Indoor/Outdoor,2008-12-31 00:00:00,23620.0,Gallons,0.0
2630048,5996285,Potable: Mixed Indoor/Outdoor,2009-01-31 00:00:00,23620.0,Gallons,0.0
2630048,5996285,Potable: Mixed Indoor/Outdoor,2009-02-28 00:00:00,23620.0,Gallons,0.0
2630048,5996285,Potable: Mixed Indoor/Outdoor,2009-03-31 00:00:00,23620.0,Gallons,0.0
2630048,5996285,Potable: Mixed Indoor/Outdoor,2009-04-30 00:00:00,23620.0,Gallons,0.0
2630048,5996285,Potable: Mixed Indoor/Outdoor,2009-05-31 00:00:00,23620.0,Gallons,0.0
2630048,5996285,Potable: Mixed Indoor/Outdoor,2009-06-30 00:00:00,23620.0,Gallons,0.0
2630048,5996285,Potable: Mixed Indoor/Outdoor,2009-07-31 00:00:00,23620.0,Gallons,0.0
2630048,5996285,Potable: Mixed Indoor/Outdoor,2009-08-31 00:00:00,23620.0,Gallons,0.0
2630048,5996285,Potable: Mixed Indoor/Outdoor,2009-09-30 00:00:00,23620.0,Gallons,0.0
2630048,5996285,Potable: Mixed Indoor/Outdoor,2009-10-31 00:00:00,23620.0,Gallons,0.0
2630048,5996285,Potable: Mixed Indoor/Outdoor,2009-11-30 00:00:00,23620.0,Gallons,0.0
2630048,5996285,Potable: Mixed Indoor/Outdoor,2009-12-31 00:00:00,23620.0,Gallons,0.0
2630048,5996285,Potable: Mixed Indoor/Outdoor,2010-01-31 00:00:00,13713.0,Gallons,0.0
2630048,5996285,Potable: Mixed Indoor/Outdoor,2010-02-28 00:00:00,13713.0,Gallons,0.0
2630048,5996285,Potable: Mixed Indoor/Outdoor,2010-03-31 00:00:00,13713.0,Gallons,0.0
2630048,5996285,Potable: Mixed Indoor/Outdoor,2010-04-30 00:00:00,13713.0,Gallons,0.0
2630048,5996285,Potable: Mixed Indoor/Outdoor,2010-05-31 00:00:00,13713.0,Gallons,0.0
2630048,5996285,Potable: Mixed Indoor/Outdoor,2010-06-30 00:00:00,13713.0,Gallons,0.0
2630048,5996285,Potable: Mixed Indoor/Outdoor,2010-07-31 00:00:00,13713.0,Gallons,0.0
2630048,5996285,Potable: Mixed Indoor/Outdoor,2010-08-31 00:00:00,13713.0,Gallons,0.0
2630048,5996285,Potable: Mixed Indoor/Outdoor,2010-09-30 00:00:00,13713.0,Gallons,0.0
2630048,5996285,Potable: Mixed Indoor/Outdoor,2010-10-31 00:00:00,13713.0,Gallons,0.0
2630048,5996285,Potable: Mixed Indoor/Outdoor,2010-11-30 00:00:00,13713.0,Gallons,0.0
2630048,5996285,Potable: Mixed Indoor/Outdoor,2010-12-31 00:00:00,13713.0,Gallons,0.0
2630048,5996285,Potable: Mixed Indoor/Outdoor,2011-01-31 00:00:00,13713.0,Gallons,0.0
2630048,5996285,Potable: Mixed Indoor/Outdoor,2011-02-28 00:00:00,13713.0,Gallons,0.0
2630048,5996285,Potable: Mixed Indoor/Outdoor,2011-03-31 00:00:00,13713.0,Gallons,0.0
2630048,5996285,Potable: Mixed Indoor/Outdoor,2011-04-30 00:00:00,13713.0,Gallons,0.0
2630048,5996285,Potable: Mixed Indoor/Outdoor,2011-05-31 00:00:00,30013.0,Gallons,0.0
2630048,5996285,Potable: Mixed Indoor/Outdoor,2011-06-30 00:00:00,30013.0,Gallons,0.0
2630048,5996285,Potable: Mixed Indoor/Outdoor,2011-07-31 00:00:00,30013.0,Gallons,0.0
2630048,5996285,Potable: Mixed Indoor/Outdoor,2011-08-31 00:00:00,30013.0,Gallons,0.0
2630048,5996285,Potable: Mixed Indoor/Outdoor,2011-09-30 00:00:00,30013.0,Gallons,0.0
2630048,5996285,Potable: Mixed Indoor/Outdoor,2011-10-31 00:00:00,30013.0,Gallons,0.0
2630048,5996285,Potable: Mixed Indoor/Outdoor,2011-11-30 00:00:00,30013.0,Gallons,0.0
2630048,5996285,Potable: Mixed Indoor/Outdoor,2011-12-31 00:00:00,30013.0,Gallons,0.0
2630048,5996285,Potable: Mixed Indoor/Outdoor,2012-01-31 00:00:00,30013.0,Gallons,0.0
2630048,5996285,Potable: Mixed Indoor/Outdoor,2012-02-29 00:00:00,30013.0,Gallons,0.0
2630048,5996285,Potable: Mixed Indoor/Outdoor,2012-03-31 00:00:00,30013.0,Gallons,0.0
2630048,5996285,Potable: Mixed Indoor/Outdoor,2012-04-30 00:00:00,30013.0,Gallons,0.0
2630048,5996285,Potable: Mixed Indoor/Outdoor,2012-05-31 00:00:00,30013.0,Gallons,0.0
2630048,5996285,Potable: Mixed Indoor/Outdoor,2012-06-30 00:00:00,30055.0,Gallons,0.0
2630048,5996285,Potable: Mixed Indoor/Outdoor,2012-07-31 00:00:00,30055.0,Gallons,0.0
2630048,5996285,Potable: Mixed Indoor/Outdoor,2012-08-31 00:00:00,30055.0,Gallons,0.0
2630048,5996285,Potable: Mixed Indoor/Outdoor,2012-09-30 00:00:00,30055.0,Gallons,0.0
2630048,5996285,Potable: Mixed Indoor/Outdoor,2012-10-31 00:00:00,14440.0,Gallons,0.0
2630048,5996285,Potable: Mixed Indoor/Outdoor,2012-11-30 00:00:00,14440.0,Gallons,0.0
2630048,5996285,Potable: Mixed Indoor/Outdoor,2012-12-31 00:00:00,14440.0,Gallons,0.0
2630048,5996285,Potable: Mixed Indoor/Outdoor,2013-01-31 00:00:00,14440.0,Gallons,0.0
2630048,5996285,Potable: Mixed Indoor/Outdoor,2013-02-28 00:00:00,14440.0,Gallons,0.0
2630048,5996285,Potable: Mixed Indoor/Outdoor,2013-03-31 00:00:00,14440.0,Gallons,0.0
2630048,5996285,Potable: Mixed Indoor/Outdoor,2013-04-30 00:00:00,14440.0,Gallons,0.0
2630048,5996285,Potable: Mixed Indoor/Outdoor,2013-05-31 00:00:00,14440.0,Gallons,0.0
2630048,5996285,Potable: Mixed Indoor/Outdoor,2013-06-30 00:00:00,14440.0,Gallons,0.0
2630048,5996285,Potable: Mixed Indoor/Outdoor,2013-07-31 00:00:00,14440.0,Gallons,0.0
2630048,5996285,Potable: Mixed Indoor/Outdoor,2013-08-31 00:00:00,14440.0,Gallons,0.0
2630048,5996285,Potable: Mixed Indoor/Outdoor,2013-09-30 00:00:00,14440.0,Gallons,0.0
2630048,5996285,Potable: Mixed Indoor/Outdoor,2013-10-31 00:00:00,17307.0,Gallons,0.0
2630048,5996285,Potable: Mixed Indoor/Outdoor,2013-11-30 00:00:00,17307.0,Gallons,0.0
2630048,5996285,Potable: Mixed Indoor/Outdoor,2013-12-31 00:00:00,17307.0,Gallons,0.0
2630048,5996285,Potable: Mixed Indoor/Outdoor,2014-01-31 00:00:00,17307.0,Gallons,0.0
2630048,5996285,Potable: Mixed Indoor/Outdoor,2014-02-28 00:00:00,17307.0,Gallons,0.0
2630048,5996285,Potable: Mixed Indoor/Outdoor,2014-03-31 00:00:00,17307.0,Gallons,0.0
2630048,5996285,Potable: Mixed Indoor/Outdoor,2014-04-30 00:00:00,17307.0,Gallons,0.0
2630048,5996285,Potable: Mixed Indoor/Outdoor,2014-05-31 00:00:00,17307.0,Gallons,0.0
2630048,5996285,Potable: Mixed Indoor/Outdoor,2014-06-30 00:00:00,17307.0,Gallons,0.0
2630048,5996285,Potable: Mixed Indoor/Outdoor,2014-07-31 00:00:00,17307.0,Gallons,0.0
2630048,5996285,Potable: Mixed Indoor/Outdoor,2014-08-31 00:00:00,17307.0,Gallons,0.0
2630048,5996285,Potable: Mixed Indoor/Outdoor,2014-09-30 00:00:00,17307.0,Gallons,0.0
2630048,5996285,Potable: Mixed Indoor/Outdoor,2014-10-31 00:00:00,17307.0,Gallons,0.0
2630048,5996285,Potable: Mixed Indoor/Outdoor,2014-11-30 00:00:00,17307.0,Gallons,0.0
2630048,5996285,Potable: Mixed Indoor/Outdoor,2014-12-31 00:00:00,17307.0,Gallons,0.0
