Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2411343,4717952,Natural Gas,2013-07-29 00:00:00,400.0,cf (cubic feet),18.0
2411343,4717952,Natural Gas,2013-08-27 00:00:00,400.0,cf (cubic feet),18.0
2411343,4717952,Natural Gas,2013-09-27 00:00:00,1000.0,cf (cubic feet),21.0
2411343,4717952,Natural Gas,2013-10-28 00:00:00,8400.0,cf (cubic feet),82.0
2411343,4717952,Natural Gas,2013-12-02 00:00:00,35500.0,cf (cubic feet),328.0
2411343,4717952,Natural Gas,2013-12-27 00:00:00,52700.0,cf (cubic feet),454.0
2411343,4717952,Natural Gas,2014-01-29 00:00:00,77500.0,cf (cubic feet),680.0
2411343,4717952,Natural Gas,2014-02-27 00:00:00,63300.0,cf (cubic feet),715.0
2411343,4717952,Natural Gas,2014-03-28 00:00:00,51800.0,cf (cubic feet),591.0
2411343,4717952,Natural Gas,2014-04-30 00:00:00,23600.0,cf (cubic feet),299.0
2411343,4717952,Natural Gas,2014-05-30 00:00:00,4700.0,cf (cubic feet),61.0
2411343,4717952,Natural Gas,2014-06-29 00:00:00,400.0,cf (cubic feet),23.0
2411343,4717952,Natural Gas,2014-07-30 00:00:00,400.0,cf (cubic feet),23.0
2411343,4717952,Natural Gas,2014-08-28 00:00:00,400.0,cf (cubic feet),23.0
2411343,4717952,Natural Gas,2014-09-30 00:00:00,1800.0,cf (cubic feet),34.0
2411343,4717952,Natural Gas,2014-10-31 00:00:00,5300.0,cf (cubic feet),63.0
2411343,4717952,Natural Gas,2014-12-01 00:00:00,45300.0,cf (cubic feet),436.0
2411343,4717952,Natural Gas,2014-12-31 00:00:00,42600.0,cf (cubic feet),372.0
2411343,4717952,Natural Gas,2015-01-29 00:00:00,62500.0,cf (cubic feet),532.0
2411343,4717952,Natural Gas,2015-03-02 00:00:00,67200.0,cf (cubic feet),587.0
2411343,4717952,Natural Gas,2015-03-30 00:00:00,32200.0,cf (cubic feet),233.0
2411343,4717952,Natural Gas,2015-04-30 00:00:00,17400.0,cf (cubic feet),145.0
2411343,4717952,Natural Gas,2015-06-01 00:00:00,8800.0,cf (cubic feet),88.0
2411343,4717952,Natural Gas,2015-06-29 00:00:00,600.0,cf (cubic feet),25.0
2411343,5888432,Potable: Mixed Indoor/Outdoor,2002-10-31 00:00:00,0.0,Gallons,0.0
2411343,5888432,Potable: Mixed Indoor/Outdoor,2002-11-30 00:00:00,0.0,Gallons,0.0
2411343,5888432,Potable: Mixed Indoor/Outdoor,2002-12-31 00:00:00,0.0,Gallons,0.0
2411343,5888432,Potable: Mixed Indoor/Outdoor,2003-01-31 00:00:00,0.0,Gallons,0.0
2411343,5888432,Potable: Mixed Indoor/Outdoor,2003-02-28 00:00:00,0.0,Gallons,0.0
2411343,5888432,Potable: Mixed Indoor/Outdoor,2003-03-31 00:00:00,0.0,Gallons,0.0
2411343,5888432,Potable: Mixed Indoor/Outdoor,2003-04-30 00:00:00,0.0,Gallons,0.0
2411343,5888432,Potable: Mixed Indoor/Outdoor,2003-05-31 00:00:00,0.0,Gallons,0.0
2411343,5888432,Potable: Mixed Indoor/Outdoor,2003-06-30 00:00:00,0.0,Gallons,0.0
2411343,5888432,Potable: Mixed Indoor/Outdoor,2003-07-31 00:00:00,0.0,Gallons,0.0
2411343,5888432,Potable: Mixed Indoor/Outdoor,2003-08-31 00:00:00,0.0,Gallons,0.0
2411343,5888432,Potable: Mixed Indoor/Outdoor,2003-09-30 00:00:00,0.0,Gallons,0.0
2411343,5888432,Potable: Mixed Indoor/Outdoor,2003-10-31 00:00:00,0.0,Gallons,0.0
2411343,5888432,Potable: Mixed Indoor/Outdoor,2003-11-30 00:00:00,0.0,Gallons,0.0
2411343,5888432,Potable: Mixed Indoor/Outdoor,2003-12-31 00:00:00,0.0,Gallons,0.0
2411343,5888432,Potable: Mixed Indoor/Outdoor,2004-01-31 00:00:00,0.0,Gallons,0.0
2411343,5888432,Potable: Mixed Indoor/Outdoor,2004-02-29 00:00:00,0.0,Gallons,0.0
2411343,5888432,Potable: Mixed Indoor/Outdoor,2004-03-31 00:00:00,0.0,Gallons,0.0
2411343,5888432,Potable: Mixed Indoor/Outdoor,2004-04-30 00:00:00,0.0,Gallons,0.0
2411343,5888432,Potable: Mixed Indoor/Outdoor,2004-05-31 00:00:00,0.0,Gallons,0.0
2411343,5888432,Potable: Mixed Indoor/Outdoor,2004-06-30 00:00:00,0.0,Gallons,0.0
2411343,5888432,Potable: Mixed Indoor/Outdoor,2004-07-31 00:00:00,0.0,Gallons,0.0
2411343,5888432,Potable: Mixed Indoor/Outdoor,2004-08-31 00:00:00,0.0,Gallons,0.0
2411343,5888432,Potable: Mixed Indoor/Outdoor,2004-09-30 00:00:00,0.0,Gallons,0.0
2411343,5888432,Potable: Mixed Indoor/Outdoor,2004-10-31 00:00:00,0.0,Gallons,0.0
2411343,5888432,Potable: Mixed Indoor/Outdoor,2004-11-30 00:00:00,0.0,Gallons,0.0
2411343,5888432,Potable: Mixed Indoor/Outdoor,2004-12-31 00:00:00,0.0,Gallons,0.0
2411343,5888432,Potable: Mixed Indoor/Outdoor,2005-01-31 00:00:00,0.0,Gallons,0.0
2411343,5888432,Potable: Mixed Indoor/Outdoor,2005-02-28 00:00:00,0.0,Gallons,0.0
2411343,5888432,Potable: Mixed Indoor/Outdoor,2005-03-31 00:00:00,0.0,Gallons,0.0
2411343,5888432,Potable: Mixed Indoor/Outdoor,2005-04-30 00:00:00,0.0,Gallons,0.0
2411343,5888432,Potable: Mixed Indoor/Outdoor,2005-05-31 00:00:00,0.0,Gallons,0.0
2411343,5888432,Potable: Mixed Indoor/Outdoor,2005-06-30 00:00:00,0.0,Gallons,0.0
2411343,5888432,Potable: Mixed Indoor/Outdoor,2005-07-31 00:00:00,0.0,Gallons,0.0
2411343,5888432,Potable: Mixed Indoor/Outdoor,2005-08-31 00:00:00,0.0,Gallons,0.0
2411343,5888432,Potable: Mixed Indoor/Outdoor,2005-09-30 00:00:00,0.0,Gallons,0.0
2411343,5888432,Potable: Mixed Indoor/Outdoor,2005-10-31 00:00:00,0.0,Gallons,0.0
2411343,5888432,Potable: Mixed Indoor/Outdoor,2005-11-30 00:00:00,0.0,Gallons,0.0
2411343,5888432,Potable: Mixed Indoor/Outdoor,2005-12-31 00:00:00,0.0,Gallons,0.0
2411343,5888432,Potable: Mixed Indoor/Outdoor,2006-01-31 00:00:00,0.0,Gallons,0.0
2411343,5888432,Potable: Mixed Indoor/Outdoor,2006-02-28 00:00:00,0.0,Gallons,0.0
2411343,5888432,Potable: Mixed Indoor/Outdoor,2006-03-31 00:00:00,0.0,Gallons,0.0
2411343,5888432,Potable: Mixed Indoor/Outdoor,2006-04-30 00:00:00,0.0,Gallons,0.0
2411343,5888432,Potable: Mixed Indoor/Outdoor,2006-05-31 00:00:00,0.0,Gallons,0.0
2411343,5888432,Potable: Mixed Indoor/Outdoor,2006-06-30 00:00:00,0.0,Gallons,0.0
2411343,5888432,Potable: Mixed Indoor/Outdoor,2006-07-31 00:00:00,0.0,Gallons,0.0
2411343,5888432,Potable: Mixed Indoor/Outdoor,2006-08-31 00:00:00,0.0,Gallons,0.0
2411343,5888432,Potable: Mixed Indoor/Outdoor,2006-09-30 00:00:00,0.0,Gallons,0.0
2411343,5888432,Potable: Mixed Indoor/Outdoor,2006-10-31 00:00:00,17952.0,Gallons,96.0
2411343,5888432,Potable: Mixed Indoor/Outdoor,2006-11-30 00:00:00,2247.0,Gallons,41.0
2411343,5888432,Potable: Mixed Indoor/Outdoor,2006-12-31 00:00:00,2250.0,Gallons,41.0
2411343,5888432,Potable: Mixed Indoor/Outdoor,2007-01-31 00:00:00,1502.0,Gallons,39.0
2411343,5888432,Potable: Mixed Indoor/Outdoor,2007-02-28 00:00:00,2256.0,Gallons,41.0
2411343,5888432,Potable: Mixed Indoor/Outdoor,2007-03-31 00:00:00,3012.0,Gallons,44.0
2411343,5888432,Potable: Mixed Indoor/Outdoor,2007-04-30 00:00:00,3016.0,Gallons,44.0
2411343,5888432,Potable: Mixed Indoor/Outdoor,2007-05-31 00:00:00,2265.0,Gallons,41.0
2411343,5888432,Potable: Mixed Indoor/Outdoor,2007-06-30 00:00:00,19656.0,Gallons,101.0
2411343,5888432,Potable: Mixed Indoor/Outdoor,2007-07-31 00:00:00,26495.0,Gallons,125.0
2411343,5888432,Potable: Mixed Indoor/Outdoor,2007-08-31 00:00:00,11370.0,Gallons,73.0
2411343,5888432,Potable: Mixed Indoor/Outdoor,2007-09-30 00:00:00,32637.0,Gallons,146.0
2411343,5888432,Potable: Mixed Indoor/Outdoor,2007-10-31 00:00:00,13464.0,Gallons,81.0
2411343,5888432,Potable: Mixed Indoor/Outdoor,2007-11-30 00:00:00,1496.0,Gallons,39.0
2411343,5888432,Potable: Mixed Indoor/Outdoor,2007-12-31 00:00:00,2244.0,Gallons,41.0
2411343,5888432,Potable: Mixed Indoor/Outdoor,2008-01-31 00:00:00,2244.0,Gallons,41.0
2411343,5888432,Potable: Mixed Indoor/Outdoor,2008-02-29 00:00:00,2244.0,Gallons,41.0
2411343,5888432,Potable: Mixed Indoor/Outdoor,2008-03-31 00:00:00,3740.0,Gallons,47.0
2411343,5888432,Potable: Mixed Indoor/Outdoor,2008-04-30 00:00:00,4488.0,Gallons,49.0
2411343,5888432,Potable: Mixed Indoor/Outdoor,2008-05-31 00:00:00,18700.0,Gallons,99.0
2411343,5888432,Potable: Mixed Indoor/Outdoor,2008-06-30 00:00:00,8228.0,Gallons,62.0
2411343,5888432,Potable: Mixed Indoor/Outdoor,2008-07-31 00:00:00,2992.0,Gallons,44.0
2411343,5888432,Potable: Mixed Indoor/Outdoor,2008-08-31 00:00:00,2992.0,Gallons,44.0
2411343,5888432,Potable: Mixed Indoor/Outdoor,2008-09-30 00:00:00,10472.0,Gallons,70.0
2411343,5888432,Potable: Mixed Indoor/Outdoor,2008-10-31 00:00:00,12716.0,Gallons,78.0
2411343,5888432,Potable: Mixed Indoor/Outdoor,2008-11-30 00:00:00,2244.0,Gallons,41.0
2411343,5888432,Potable: Mixed Indoor/Outdoor,2008-12-31 00:00:00,2244.0,Gallons,41.0
2411343,5888432,Potable: Mixed Indoor/Outdoor,2009-01-31 00:00:00,2244.0,Gallons,41.0
2411343,5888432,Potable: Mixed Indoor/Outdoor,2009-02-28 00:00:00,2244.0,Gallons,41.0
2411343,5888432,Potable: Mixed Indoor/Outdoor,2009-03-31 00:00:00,2992.0,Gallons,44.0
2411343,5888432,Potable: Mixed Indoor/Outdoor,2009-04-30 00:00:00,3740.0,Gallons,47.0
2411343,5888432,Potable: Mixed Indoor/Outdoor,2009-05-31 00:00:00,22440.0,Gallons,118.0
2411343,5888432,Potable: Mixed Indoor/Outdoor,2009-06-30 00:00:00,21692.0,Gallons,116.0
2411343,5888432,Potable: Mixed Indoor/Outdoor,2009-07-31 00:00:00,11220.0,Gallons,78.0
2411343,5888432,Potable: Mixed Indoor/Outdoor,2009-08-31 00:00:00,14212.0,Gallons,89.0
2411343,5888432,Potable: Mixed Indoor/Outdoor,2009-09-30 00:00:00,17204.0,Gallons,100.0
2411343,5888432,Potable: Mixed Indoor/Outdoor,2009-10-31 00:00:00,8228.0,Gallons,65.0
2411343,5888432,Potable: Mixed Indoor/Outdoor,2009-11-30 00:00:00,4488.0,Gallons,53.0
2411343,5888432,Potable: Mixed Indoor/Outdoor,2009-12-31 00:00:00,3740.0,Gallons,53.0
2411343,5888432,Potable: Mixed Indoor/Outdoor,2010-01-31 00:00:00,2992.0,Gallons,50.0
2411343,5888432,Potable: Mixed Indoor/Outdoor,2010-02-28 00:00:00,3740.0,Gallons,53.0
2411343,5888432,Potable: Mixed Indoor/Outdoor,2010-03-31 00:00:00,4488.0,Gallons,55.0
2411343,5888432,Potable: Mixed Indoor/Outdoor,2010-04-30 00:00:00,4488.0,Gallons,57.0
2411343,5888432,Potable: Mixed Indoor/Outdoor,2010-05-31 00:00:00,14212.0,Gallons,94.0
2411343,5888432,Potable: Mixed Indoor/Outdoor,2010-06-30 00:00:00,14212.0,Gallons,94.0
2411343,5888432,Potable: Mixed Indoor/Outdoor,2010-07-31 00:00:00,4488.0,Gallons,57.0
2411343,5888432,Potable: Mixed Indoor/Outdoor,2010-08-31 00:00:00,3740.0,Gallons,54.0
2411343,5888432,Potable: Mixed Indoor/Outdoor,2010-09-22 00:00:00,15708.0,Gallons,100.0
2411343,5888432,Potable: Mixed Indoor/Outdoor,2010-10-23 00:00:00,3740.0,Gallons,53.0
2411343,5888432,Potable: Mixed Indoor/Outdoor,2010-11-23 00:00:00,2992.0,Gallons,50.0
2411343,5888432,Potable: Mixed Indoor/Outdoor,2010-12-24 00:00:00,2244.0,Gallons,48.0
2411343,5888432,Potable: Mixed Indoor/Outdoor,2011-01-24 00:00:00,2244.0,Gallons,48.0
2411343,5888432,Potable: Mixed Indoor/Outdoor,2011-02-24 00:00:00,2992.0,Gallons,50.0
2411343,5888432,Potable: Mixed Indoor/Outdoor,2011-03-27 00:00:00,2992.0,Gallons,50.0
2411343,5888432,Potable: Mixed Indoor/Outdoor,2011-04-27 00:00:00,2244.0,Gallons,48.0
2411343,5888432,Potable: Mixed Indoor/Outdoor,2011-05-28 00:00:00,11220.0,Gallons,82.0
2411343,5888432,Potable: Mixed Indoor/Outdoor,2011-06-28 00:00:00,12716.0,Gallons,88.0
2411343,5888432,Potable: Mixed Indoor/Outdoor,2011-07-29 00:00:00,10472.0,Gallons,80.0
2411343,5888432,Potable: Mixed Indoor/Outdoor,2011-08-29 00:00:00,7480.0,Gallons,68.0
2411343,5888432,Potable: Mixed Indoor/Outdoor,2011-09-29 00:00:00,5236.0,Gallons,59.0
2411343,5888432,Potable: Mixed Indoor/Outdoor,2011-10-30 00:00:00,3740.0,Gallons,53.0
2411343,5888432,Potable: Mixed Indoor/Outdoor,2011-11-30 00:00:00,2992.0,Gallons,50.0
2411343,5888432,Potable: Mixed Indoor/Outdoor,2012-01-03 00:00:00,2992.0,Gallons,50.0
2411343,5888432,Potable: Mixed Indoor/Outdoor,2012-01-30 00:00:00,2244.0,Gallons,48.0
2411343,5888432,Potable: Mixed Indoor/Outdoor,2012-02-29 00:00:00,4488.0,Gallons,55.0
2411343,5888432,Potable: Mixed Indoor/Outdoor,2012-03-29 00:00:00,2992.0,Gallons,50.0
2411343,5888432,Potable: Mixed Indoor/Outdoor,2012-04-30 00:00:00,4488.0,Gallons,57.0
2411343,5888432,Potable: Mixed Indoor/Outdoor,2012-05-30 00:00:00,4488.0,Gallons,57.0
2411343,5888432,Potable: Mixed Indoor/Outdoor,2012-06-28 00:00:00,14212.0,Gallons,98.0
2411343,5888432,Potable: Mixed Indoor/Outdoor,2012-07-30 00:00:00,22440.0,Gallons,130.0
2411343,5888432,Potable: Mixed Indoor/Outdoor,2012-08-28 00:00:00,5236.0,Gallons,64.0
2411343,5888432,Potable: Mixed Indoor/Outdoor,2012-09-28 00:00:00,17952.0,Gallons,113.0
2411343,5888432,Potable: Mixed Indoor/Outdoor,2012-10-29 00:00:00,5236.0,Gallons,62.0
2411343,5888432,Potable: Mixed Indoor/Outdoor,2012-11-30 00:00:00,5236.0,Gallons,62.0
2411343,5888432,Potable: Mixed Indoor/Outdoor,2013-01-02 00:00:00,5236.0,Gallons,65.0
2411343,5888432,Potable: Mixed Indoor/Outdoor,2013-01-29 00:00:00,5984.0,Gallons,68.0
2411343,5888432,Potable: Mixed Indoor/Outdoor,2013-02-27 00:00:00,6732.0,Gallons,70.0
2411343,5888432,Potable: Mixed Indoor/Outdoor,2013-04-01 00:00:00,3740.0,Gallons,61.0
2411343,5888432,Potable: Mixed Indoor/Outdoor,2013-04-29 00:00:00,3740.0,Gallons,63.0
2411343,5888432,Potable: Mixed Indoor/Outdoor,2013-05-29 00:00:00,1496.0,Gallons,54.0
2411343,5888432,Potable: Mixed Indoor/Outdoor,2013-06-27 00:00:00,1496.0,Gallons,54.0
2411343,5888432,Potable: Mixed Indoor/Outdoor,2013-07-29 00:00:00,1496.0,Gallons,54.0
2411343,5888432,Potable: Mixed Indoor/Outdoor,2013-08-27 00:00:00,1496.0,Gallons,54.0
2411343,5888432,Potable: Mixed Indoor/Outdoor,2013-09-27 00:00:00,1496.0,Gallons,54.0
2411343,5888432,Potable: Mixed Indoor/Outdoor,2013-10-28 00:00:00,1496.0,Gallons,53.0
2411343,5888432,Potable: Mixed Indoor/Outdoor,2013-12-02 00:00:00,2244.0,Gallons,56.0
2411343,5888432,Potable: Mixed Indoor/Outdoor,2013-12-27 00:00:00,748.0,Gallons,52.0
2411343,5888432,Potable: Mixed Indoor/Outdoor,2014-01-29 00:00:00,2244.0,Gallons,58.0
2411343,5888432,Potable: Mixed Indoor/Outdoor,2014-02-27 00:00:00,1496.0,Gallons,55.0
2411343,5888432,Potable: Mixed Indoor/Outdoor,2014-03-28 00:00:00,748.0,Gallons,52.0
2411343,5888432,Potable: Mixed Indoor/Outdoor,2014-04-30 00:00:00,2244.0,Gallons,59.0
2411343,5888432,Potable: Mixed Indoor/Outdoor,2014-05-30 00:00:00,4488.0,Gallons,68.0
2411343,5888432,Potable: Mixed Indoor/Outdoor,2014-06-29 00:00:00,13464.0,Gallons,107.0
2411343,5888432,Potable: Mixed Indoor/Outdoor,2014-07-30 00:00:00,7480.0,Gallons,81.0
2411343,5888432,Potable: Mixed Indoor/Outdoor,2014-08-28 00:00:00,28424.0,Gallons,171.0
2411343,5888432,Potable: Mixed Indoor/Outdoor,2014-09-30 00:00:00,34408.0,Gallons,197.0
2411343,5888432,Potable: Mixed Indoor/Outdoor,2014-10-31 00:00:00,13464.0,Gallons,100.0
2411343,5888432,Potable: Mixed Indoor/Outdoor,2014-12-01 00:00:00,1496.0,Gallons,55.0
2411343,5888432,Potable: Mixed Indoor/Outdoor,2014-12-31 00:00:00,1496.0,Gallons,57.0
2411343,5888432,Potable: Mixed Indoor/Outdoor,2015-01-29 00:00:00,1496.0,Gallons,57.0
2411343,5888432,Potable: Mixed Indoor/Outdoor,2015-03-02 00:00:00,1496.0,Gallons,57.0
2411343,5888432,Potable: Mixed Indoor/Outdoor,2015-03-30 00:00:00,1496.0,Gallons,57.0
2411343,5888432,Potable: Mixed Indoor/Outdoor,2015-04-30 00:00:00,2244.0,Gallons,61.0
2411343,5888432,Potable: Mixed Indoor/Outdoor,2015-06-01 00:00:00,1496.0,Gallons,58.0
2411343,5888432,Potable: Mixed Indoor/Outdoor,2015-06-29 00:00:00,1496.0,Gallons,58.0
