Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1563,4718388,Electric - Grid,2006-09-30 00:00:00,141200.0,kWh (thousand Watt-hours),8700.0
1563,4718388,Electric - Grid,2006-10-31 00:00:00,106600.0,kWh (thousand Watt-hours),7286.0
1563,4718388,Electric - Grid,2006-11-30 00:00:00,94478.0,kWh (thousand Watt-hours),5732.0
1563,4718388,Electric - Grid,2006-12-31 00:00:00,98000.0,kWh (thousand Watt-hours),6070.0
1563,4718388,Electric - Grid,2007-01-31 00:00:00,102200.0,kWh (thousand Watt-hours),6119.0
1563,4718388,Electric - Grid,2007-02-28 00:00:00,104200.0,kWh (thousand Watt-hours),6208.0
1563,4718388,Electric - Grid,2007-03-31 00:00:00,91600.0,kWh (thousand Watt-hours),5629.0
1563,4718388,Electric - Grid,2007-04-30 00:00:00,91700.0,kWh (thousand Watt-hours),6111.0
1563,4718388,Electric - Grid,2007-05-31 00:00:00,105900.0,kWh (thousand Watt-hours),6896.0
1563,4718388,Electric - Grid,2007-06-30 00:00:00,124100.0,kWh (thousand Watt-hours),7600.0
1563,4718388,Electric - Grid,2007-07-31 00:00:00,133200.0,kWh (thousand Watt-hours),8058.0
1563,4718388,Electric - Grid,2007-08-31 00:00:00,140600.0,kWh (thousand Watt-hours),8498.0
1563,4718388,Electric - Grid,2007-09-30 00:00:00,152700.0,kWh (thousand Watt-hours),8674.0
1563,4718388,Electric - Grid,2007-10-31 00:00:00,104900.0,kWh (thousand Watt-hours),6580.0
1563,4718388,Electric - Grid,2007-11-30 00:00:00,93200.0,kWh (thousand Watt-hours),5948.0
1563,4718388,Electric - Grid,2007-12-31 00:00:00,105200.0,kWh (thousand Watt-hours),6194.0
1563,4718388,Electric - Grid,2008-01-31 00:00:00,105700.0,kWh (thousand Watt-hours),6098.0
1563,4718388,Electric - Grid,2008-02-29 00:00:00,97400.0,kWh (thousand Watt-hours),6142.0
1563,4718388,Electric - Grid,2008-03-31 00:00:00,93200.0,kWh (thousand Watt-hours),6218.0
1563,4718388,Electric - Grid,2008-04-30 00:00:00,92800.0,kWh (thousand Watt-hours),6177.0
1563,4718388,Electric - Grid,2008-05-31 00:00:00,98800.0,kWh (thousand Watt-hours),7194.0
1563,4718388,Electric - Grid,2008-06-30 00:00:00,118400.0,kWh (thousand Watt-hours),8447.0
1563,4718388,Electric - Grid,2008-07-31 00:00:00,156200.0,kWh (thousand Watt-hours),10017.0
1563,4718388,Electric - Grid,2008-08-31 00:00:00,177300.0,kWh (thousand Watt-hours),10826.0
1563,4718388,Electric - Grid,2008-09-30 00:00:00,146700.0,kWh (thousand Watt-hours),9461.0
1563,4718388,Electric - Grid,2008-10-31 00:00:00,137500.0,kWh (thousand Watt-hours),8603.0
1563,4718388,Electric - Grid,2008-11-30 00:00:00,128100.0,kWh (thousand Watt-hours),8027.0
1563,4718388,Electric - Grid,2008-12-31 00:00:00,114800.0,kWh (thousand Watt-hours),7153.0
1563,4718388,Electric - Grid,2009-01-31 00:00:00,113600.0,kWh (thousand Watt-hours),7131.0
1563,4718388,Electric - Grid,2009-02-28 00:00:00,116600.0,kWh (thousand Watt-hours),6889.0
1563,4718388,Electric - Grid,2009-03-31 00:00:00,100300.0,kWh (thousand Watt-hours),5996.0
1563,4718388,Electric - Grid,2009-04-30 00:00:00,98400.0,kWh (thousand Watt-hours),5863.0
1563,4718388,Electric - Grid,2009-05-31 00:00:00,116500.0,kWh (thousand Watt-hours),7558.0
1563,4718388,Electric - Grid,2009-06-30 00:00:00,105700.0,kWh (thousand Watt-hours),7099.0
1563,4718388,Electric - Grid,2009-07-31 00:00:00,155200.0,kWh (thousand Watt-hours),8980.0
1563,4718388,Electric - Grid,2009-08-31 00:00:00,162500.0,kWh (thousand Watt-hours),9082.0
1563,4718388,Electric - Grid,2009-09-30 00:00:00,147000.0,kWh (thousand Watt-hours),8496.0
1563,4718388,Electric - Grid,2009-10-31 00:00:00,105700.0,kWh (thousand Watt-hours),7016.0
1563,4718388,Electric - Grid,2009-11-30 00:00:00,102400.0,kWh (thousand Watt-hours),5888.0
1563,4718388,Electric - Grid,2009-12-31 00:00:00,109700.0,kWh (thousand Watt-hours),6172.0
1563,4718388,Electric - Grid,2010-01-31 00:00:00,115900.0,kWh (thousand Watt-hours),6381.0
1563,4718388,Electric - Grid,2010-02-28 00:00:00,213600.0,kWh (thousand Watt-hours),12030.0
1563,4718388,Electric - Grid,2010-03-31 00:00:00,123700.0,kWh (thousand Watt-hours),7178.0
1563,4718388,Electric - Grid,2010-04-30 00:00:00,132000.0,kWh (thousand Watt-hours),7578.0
1563,4718388,Electric - Grid,2010-05-31 00:00:00,142400.0,kWh (thousand Watt-hours),8311.0
1563,4718388,Electric - Grid,2010-06-30 00:00:00,166300.0,kWh (thousand Watt-hours),8868.0
1563,4718388,Electric - Grid,2010-07-31 00:00:00,174700.0,kWh (thousand Watt-hours),9905.0
1563,4718388,Electric - Grid,2010-08-31 00:00:00,167400.0,kWh (thousand Watt-hours),9322.0
1563,4718388,Electric - Grid,2010-10-05 00:00:00,147600.0,kWh (thousand Watt-hours),8599.0
1563,4718388,Electric - Grid,2010-11-05 00:00:00,116100.0,kWh (thousand Watt-hours),7474.0
1563,4718388,Electric - Grid,2010-12-06 00:00:00,108100.0,kWh (thousand Watt-hours),6259.0
1563,4718388,Electric - Grid,2011-01-06 00:00:00,118200.0,kWh (thousand Watt-hours),6520.0
1563,4718388,Electric - Grid,2011-02-06 00:00:00,105300.0,kWh (thousand Watt-hours),6156.0
1563,4718388,Electric - Grid,2011-03-09 00:00:00,103042.0,kWh (thousand Watt-hours),6024.0
1563,4718388,Electric - Grid,2011-04-09 00:00:00,104600.0,kWh (thousand Watt-hours),7170.0
1563,4718388,Electric - Grid,2011-05-10 00:00:00,102200.0,kWh (thousand Watt-hours),7227.0
1563,4718388,Electric - Grid,2011-06-10 00:00:00,138800.0,kWh (thousand Watt-hours),8775.0
1563,4718388,Electric - Grid,2011-07-11 00:00:00,144700.0,kWh (thousand Watt-hours),8978.0
1563,4718388,Electric - Grid,2011-08-11 00:00:00,176300.0,kWh (thousand Watt-hours),10132.0
1563,4718388,Electric - Grid,2011-09-11 00:00:00,165800.0,kWh (thousand Watt-hours),9803.0
1563,4718388,Electric - Grid,2011-10-12 00:00:00,135100.0,kWh (thousand Watt-hours),8323.0
1563,4718388,Electric - Grid,2011-11-12 00:00:00,118500.0,kWh (thousand Watt-hours),6810.0
1563,4718388,Electric - Grid,2011-12-13 00:00:00,94100.0,kWh (thousand Watt-hours),6023.0
1563,4718388,Electric - Grid,2012-01-13 00:00:00,93400.0,kWh (thousand Watt-hours),5942.0
1563,4718388,Electric - Grid,2012-02-12 00:00:00,94300.0,kWh (thousand Watt-hours),6039.0
1563,4718388,Electric - Grid,2012-03-13 00:00:00,91400.0,kWh (thousand Watt-hours),6002.0
1563,4718388,Electric - Grid,2012-04-12 00:00:00,94200.0,kWh (thousand Watt-hours),6866.0
1563,4718388,Electric - Grid,2012-05-15 00:00:00,106100.0,kWh (thousand Watt-hours),7583.0
1563,4718388,Electric - Grid,2012-06-18 00:00:00,120700.0,kWh (thousand Watt-hours),8236.0
1563,4718388,Electric - Grid,2012-07-16 00:00:00,128700.0,kWh (thousand Watt-hours),8691.0
1563,4718388,Electric - Grid,2012-08-14 00:00:00,134300.0,kWh (thousand Watt-hours),8959.0
1563,4718388,Electric - Grid,2012-09-14 00:00:00,125900.0,kWh (thousand Watt-hours),8500.0
1563,4718388,Electric - Grid,2012-10-17 00:00:00,110400.0,kWh (thousand Watt-hours),7659.0
1563,4718388,Electric - Grid,2012-11-13 00:00:00,85900.0,kWh (thousand Watt-hours),5716.0
1563,4718388,Electric - Grid,2012-12-14 00:00:00,95700.0,kWh (thousand Watt-hours),6046.0
1563,4718388,Electric - Grid,2013-01-16 00:00:00,96300.0,kWh (thousand Watt-hours),6038.0
1563,4718388,Electric - Grid,2013-02-14 00:00:00,88700.0,kWh (thousand Watt-hours),5718.0
1563,4718388,Electric - Grid,2013-03-15 00:00:00,89800.0,kWh (thousand Watt-hours),5754.0
1563,4718388,Electric - Grid,2013-04-15 00:00:00,94900.0,kWh (thousand Watt-hours),6206.0
1563,4718388,Electric - Grid,2013-05-15 00:00:00,92500.0,kWh (thousand Watt-hours),6501.0
1563,4718388,Electric - Grid,2013-06-12 00:00:00,99700.0,kWh (thousand Watt-hours),7122.0
1563,4718388,Electric - Grid,2013-07-12 00:00:00,124900.0,kWh (thousand Watt-hours),8281.0
1563,4718388,Electric - Grid,2013-08-13 00:00:00,134900.0,kWh (thousand Watt-hours),8570.0
1563,4718388,Electric - Grid,2013-09-17 00:00:00,149800.0,kWh (thousand Watt-hours),9376.0
1563,4718388,Electric - Grid,2013-10-16 00:00:00,93100.0,kWh (thousand Watt-hours),6785.0
1563,4718388,Electric - Grid,2013-11-14 00:00:00,88000.0,kWh (thousand Watt-hours),5756.0
