Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2629916,4717298,Natural Gas,2008-12-31 00:00:00,30200.0,cf (cubic feet),542.0
2629916,4717298,Natural Gas,2009-01-31 00:00:00,35600.0,cf (cubic feet),622.0
2629916,4717298,Natural Gas,2009-02-28 00:00:00,31500.0,cf (cubic feet),535.0
2629916,4717298,Natural Gas,2009-03-31 00:00:00,34700.0,cf (cubic feet),581.0
2629916,4717298,Natural Gas,2009-04-30 00:00:00,37300.0,cf (cubic feet),621.0
2629916,4717298,Natural Gas,2009-05-31 00:00:00,33300.0,cf (cubic feet),559.0
2629916,4717298,Natural Gas,2009-06-30 00:00:00,33600.0,cf (cubic feet),563.0
2629916,4717298,Natural Gas,2009-07-31 00:00:00,34800.0,cf (cubic feet),582.0
2629916,4717298,Natural Gas,2009-08-31 00:00:00,30300.0,cf (cubic feet),511.0
2629916,4717298,Natural Gas,2009-09-30 00:00:00,32800.0,cf (cubic feet),551.0
2629916,4717298,Natural Gas,2009-10-31 00:00:00,35400.0,cf (cubic feet),588.0
2629916,4717298,Natural Gas,2009-11-30 00:00:00,30800.0,cf (cubic feet),484.0
2629916,4717298,Natural Gas,2009-12-31 00:00:00,45600.0,cf (cubic feet),704.0
2629916,4717298,Natural Gas,2010-01-31 00:00:00,35400.0,cf (cubic feet),556.0
2629916,4717298,Natural Gas,2010-02-28 00:00:00,32700.0,cf (cubic feet),514.0
2629916,4717298,Natural Gas,2010-03-31 00:00:00,33800.0,cf (cubic feet),489.0
2629916,4717298,Natural Gas,2010-04-30 00:00:00,31100.0,cf (cubic feet),445.0
2629916,4717298,Natural Gas,2010-05-31 00:00:00,28400.0,cf (cubic feet),409.0
2629916,4717298,Natural Gas,2010-06-30 00:00:00,32700.0,cf (cubic feet),347.0
2629916,4717298,Natural Gas,2010-07-31 00:00:00,35000.0,cf (cubic feet),435.0
2629916,4717298,Natural Gas,2010-08-31 00:00:00,23000.0,cf (cubic feet),287.0
2629916,4717298,Natural Gas,2010-09-22 00:00:00,25500.0,cf (cubic feet),315.0
2629916,4717298,Natural Gas,2010-10-23 00:00:00,23300.0,cf (cubic feet),345.0
2629916,4717298,Natural Gas,2010-11-23 00:00:00,27300.0,cf (cubic feet),396.0
2629916,4717298,Natural Gas,2010-12-24 00:00:00,22400.0,cf (cubic feet),308.0
2629916,4717298,Natural Gas,2011-01-24 00:00:00,20000.0,cf (cubic feet),278.0
2629916,4717298,Natural Gas,2011-02-24 00:00:00,15300.0,cf (cubic feet),220.0
2629916,4717298,Natural Gas,2011-03-27 00:00:00,14600.0,cf (cubic feet),211.0
2629916,4717298,Natural Gas,2011-04-27 00:00:00,15400.0,cf (cubic feet),231.0
2629916,4717298,Natural Gas,2011-05-28 00:00:00,5300.0,cf (cubic feet),90.0
2629916,4717298,Natural Gas,2011-06-28 00:00:00,13400.0,cf (cubic feet),200.0
2629916,4717298,Natural Gas,2011-07-29 00:00:00,200.0,cf (cubic feet),12.0
2629916,4717298,Natural Gas,2011-08-29 00:00:00,300.0,cf (cubic feet),19.0
2629916,4717298,Natural Gas,2011-09-29 00:00:00,25500.0,cf (cubic feet),315.0
2629916,4717298,Natural Gas,2011-10-30 00:00:00,23300.0,cf (cubic feet),345.0
2629916,4717298,Natural Gas,2012-10-10 00:00:00,0.0,cf (cubic feet),0.0
2629916,4717298,Natural Gas,2012-11-10 00:00:00,0.0,cf (cubic feet),0.0
2629916,4717298,Natural Gas,2012-12-10 00:00:00,0.0,cf (cubic feet),0.0
2629916,4717298,Natural Gas,2013-01-10 00:00:00,0.0,cf (cubic feet),0.0
2629916,4717298,Natural Gas,2013-02-09 00:00:00,0.0,cf (cubic feet),0.0
2629916,4717298,Natural Gas,2013-03-09 00:00:00,0.0,cf (cubic feet),0.0
2629916,4717298,Natural Gas,2013-04-10 00:00:00,0.0,cf (cubic feet),0.0
2629916,4717298,Natural Gas,2013-05-08 00:00:00,534900.0,cf (cubic feet),6864.0
2629916,4717298,Natural Gas,2013-06-06 00:00:00,105000.0,cf (cubic feet),1417.0
2629916,4717298,Natural Gas,2013-07-05 00:00:00,5200.0,cf (cubic feet),91.0
2629916,4717298,Natural Gas,2013-08-06 00:00:00,18600.0,cf (cubic feet),273.0
2629916,4717298,Natural Gas,2013-09-06 00:00:00,7000.0,cf (cubic feet),113.0
2629916,4717298,Natural Gas,2013-10-07 00:00:00,500.0,cf (cubic feet),22.0
2629916,4717298,Natural Gas,2013-11-08 00:00:00,78900.0,cf (cubic feet),1038.0
2629916,4717298,Natural Gas,2013-12-10 00:00:00,620500.0,cf (cubic feet),7483.0
2629916,4717298,Natural Gas,2014-01-10 00:00:00,803200.0,cf (cubic feet),9351.0
2629916,4717298,Natural Gas,2014-02-10 00:00:00,859000.0,cf (cubic feet),9836.0
2629916,4717298,Natural Gas,2014-03-12 00:00:00,682900.0,cf (cubic feet),7836.0
2629916,4717298,Natural Gas,2014-04-10 00:00:00,555300.0,cf (cubic feet),6502.0
2629916,4717298,Natural Gas,2014-05-12 00:00:00,347900.0,cf (cubic feet),4242.0
2629916,4717298,Natural Gas,2014-06-11 00:00:00,214900.0,cf (cubic feet),2618.0
2629916,4717298,Natural Gas,2014-07-11 00:00:00,114900.0,cf (cubic feet),1407.0
2629916,4717298,Natural Gas,2014-08-12 00:00:00,118900.0,cf (cubic feet),1453.0
2629916,4717298,Natural Gas,2014-09-11 00:00:00,62300.0,cf (cubic feet),793.0
2629916,4717298,Natural Gas,2014-10-10 00:00:00,138900.0,cf (cubic feet),1634.0
2629916,4717298,Natural Gas,2014-11-11 00:00:00,249500.0,cf (cubic feet),2703.0
2629916,4717298,Natural Gas,2014-12-10 00:00:00,382900.0,cf (cubic feet),4036.0
2629916,4717298,Natural Gas,2015-01-09 00:00:00,518800.0,cf (cubic feet),5262.0
2629916,4717298,Natural Gas,2015-02-09 00:00:00,567800.0,cf (cubic feet),5643.0
2629916,4717298,Natural Gas,2015-03-11 00:00:00,604700.0,cf (cubic feet),5722.0
2629916,4717298,Natural Gas,2015-04-09 00:00:00,208300.0,cf (cubic feet),2033.0
2629916,4717298,Natural Gas,2015-05-08 00:00:00,188400.0,cf (cubic feet),1869.0
2629916,4717298,Natural Gas,2015-06-08 00:00:00,59800.0,cf (cubic feet),640.0
2629916,4717298,Natural Gas,2015-07-08 00:00:00,6100.0,cf (cubic feet),85.0
2629916,3980032,District Steam,2003-01-31 00:00:00,292.0,kLbs. (thousand pounds),8076.0
2629916,3980032,District Steam,2003-02-28 00:00:00,688.0,kLbs. (thousand pounds),8633.0
2629916,3980032,District Steam,2003-03-31 00:00:00,764.0,kLbs. (thousand pounds),9589.0
2629916,3980032,District Steam,2003-04-30 00:00:00,878.0,kLbs. (thousand pounds),17744.0
2629916,3980032,District Steam,2003-05-31 00:00:00,878.0,kLbs. (thousand pounds),11328.0
2629916,3980032,District Steam,2003-06-30 00:00:00,509.0,kLbs. (thousand pounds),6093.0
2629916,3980032,District Steam,2003-07-31 00:00:00,348.0,kLbs. (thousand pounds),3588.0
2629916,3980032,District Steam,2003-08-31 00:00:00,233.0,kLbs. (thousand pounds),3706.0
2629916,3980032,District Steam,2003-09-30 00:00:00,179.0,kLbs. (thousand pounds),2371.0
2629916,3980032,District Steam,2003-10-31 00:00:00,184.0,kLbs. (thousand pounds),1824.0
2629916,3980032,District Steam,2003-11-30 00:00:00,137.0,kLbs. (thousand pounds),1700.0
2629916,3980032,District Steam,2003-12-31 00:00:00,105.0,kLbs. (thousand pounds),1936.0
2629916,3980032,District Steam,2004-01-31 00:00:00,267.0,kLbs. (thousand pounds),4767.0
2629916,3980032,District Steam,2004-02-29 00:00:00,256.0,kLbs. (thousand pounds),2457.0
2629916,3980032,District Steam,2004-03-31 00:00:00,746.0,kLbs. (thousand pounds),8497.0
2629916,3980032,District Steam,2004-04-30 00:00:00,531.0,kLbs. (thousand pounds),6711.0
2629916,3980032,District Steam,2004-05-31 00:00:00,570.0,kLbs. (thousand pounds),6416.0
2629916,3980032,District Steam,2004-06-30 00:00:00,204.0,kLbs. (thousand pounds),2727.0
2629916,3980032,District Steam,2004-07-31 00:00:00,172.0,kLbs. (thousand pounds),2297.0
2629916,3980032,District Steam,2004-08-31 00:00:00,51.0,kLbs. (thousand pounds),1438.0
2629916,3980032,District Steam,2004-09-30 00:00:00,610.0,kLbs. (thousand pounds),8346.0
2629916,3980032,District Steam,2004-10-31 00:00:00,722.0,kLbs. (thousand pounds),12916.0
2629916,3980032,District Steam,2004-11-30 00:00:00,520.0,kLbs. (thousand pounds),10279.0
2629916,3980032,District Steam,2004-12-31 00:00:00,267.0,kLbs. (thousand pounds),4767.0
2629916,3980032,District Steam,2005-01-31 00:00:00,267.0,kLbs. (thousand pounds),4767.0
2629916,3980032,District Steam,2005-02-28 00:00:00,0.0,kLbs. (thousand pounds),0.0
2629916,3980032,District Steam,2005-03-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2629916,3980032,District Steam,2005-04-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
2629916,3980032,District Steam,2005-05-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2629916,3980032,District Steam,2005-06-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
2629916,3980032,District Steam,2005-07-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2629916,3980032,District Steam,2005-08-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2629916,3980032,District Steam,2005-09-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
2629916,3980032,District Steam,2005-10-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2629916,3980032,District Steam,2005-11-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
2629916,3980032,District Steam,2005-12-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2629916,3980032,District Steam,2006-01-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2629916,3980032,District Steam,2006-02-28 00:00:00,0.0,kLbs. (thousand pounds),0.0
2629916,3980032,District Steam,2006-03-31 00:00:00,368.0,kLbs. (thousand pounds),5515.0
2629916,3980032,District Steam,2006-04-30 00:00:00,360.0,kLbs. (thousand pounds),5579.0
2629916,3980032,District Steam,2006-05-31 00:00:00,320.0,kLbs. (thousand pounds),5171.0
2629916,3980032,District Steam,2006-06-30 00:00:00,228.0,kLbs. (thousand pounds),3095.0
2629916,3980032,District Steam,2006-07-31 00:00:00,93.0,kLbs. (thousand pounds),793.0
2629916,3980032,District Steam,2006-08-31 00:00:00,60.0,kLbs. (thousand pounds),1476.0
2629916,3980032,District Steam,2006-09-30 00:00:00,0.0,kLbs. (thousand pounds),135.0
2629916,3980032,District Steam,2006-10-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2629916,3980032,District Steam,2006-11-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
2629916,3980032,District Steam,2006-12-31 00:00:00,18.0,kLbs. (thousand pounds),233.0
2629916,3980032,District Steam,2007-01-31 00:00:00,22.0,kLbs. (thousand pounds),310.0
2629916,3980032,District Steam,2007-02-28 00:00:00,139.0,kLbs. (thousand pounds),2177.0
2629916,3980032,District Steam,2007-03-31 00:00:00,396.0,kLbs. (thousand pounds),5884.0
2629916,3980032,District Steam,2007-04-30 00:00:00,416.0,kLbs. (thousand pounds),6076.0
2629916,3980032,District Steam,2007-05-31 00:00:00,559.0,kLbs. (thousand pounds),8889.0
2629916,3980032,District Steam,2007-06-30 00:00:00,227.0,kLbs. (thousand pounds),3778.0
2629916,3980032,District Steam,2007-07-31 00:00:00,228.0,kLbs. (thousand pounds),2780.0
2629916,3980032,District Steam,2007-08-31 00:00:00,0.0,kLbs. (thousand pounds),93.0
2629916,3980032,District Steam,2007-09-30 00:00:00,0.0,kLbs. (thousand pounds),480.0
2629916,3980032,District Steam,2007-10-31 00:00:00,0.0,kLbs. (thousand pounds),480.0
2629916,3980032,District Steam,2007-11-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
2629916,3980032,District Steam,2007-12-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2629916,3980032,District Steam,2008-01-31 00:00:00,22.0,kLbs. (thousand pounds),310.0
2629916,3980032,District Steam,2008-02-29 00:00:00,251.0,kLbs. (thousand pounds),3917.0
2629916,3980032,District Steam,2008-03-31 00:00:00,319.0,kLbs. (thousand pounds),4900.0
2629916,3980032,District Steam,2008-04-30 00:00:00,426.0,kLbs. (thousand pounds),5867.0
2629916,3980032,District Steam,2008-05-31 00:00:00,350.0,kLbs. (thousand pounds),5574.0
2629916,3980032,District Steam,2008-06-30 00:00:00,147.0,kLbs. (thousand pounds),3694.0
2629916,3980032,District Steam,2008-07-31 00:00:00,274.0,kLbs. (thousand pounds),4679.0
2629916,3980032,District Steam,2008-08-31 00:00:00,99.0,kLbs. (thousand pounds),2394.0
2629916,3980032,District Steam,2008-09-30 00:00:00,6.0,kLbs. (thousand pounds),170.0
2629916,3980032,District Steam,2008-10-31 00:00:00,17.0,kLbs. (thousand pounds),682.0
2629916,3980032,District Steam,2008-11-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
2629916,3980032,District Steam,2008-12-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2629916,3980032,District Steam,2009-01-31 00:00:00,153.0,kLbs. (thousand pounds),2552.0
2629916,3980032,District Steam,2009-02-28 00:00:00,236.0,kLbs. (thousand pounds),4081.0
2629916,3980032,District Steam,2009-03-31 00:00:00,730.0,kLbs. (thousand pounds),12566.0
2629916,3980032,District Steam,2009-04-30 00:00:00,527.0,kLbs. (thousand pounds),9618.0
2629916,3980032,District Steam,2009-05-31 00:00:00,273.0,kLbs. (thousand pounds),5119.0
2629916,3980032,District Steam,2009-06-30 00:00:00,192.0,kLbs. (thousand pounds),3055.0
2629916,3980032,District Steam,2009-07-31 00:00:00,11.0,kLbs. (thousand pounds),1922.0
2629916,3980032,District Steam,2009-08-31 00:00:00,8.0,kLbs. (thousand pounds),332.0
2629916,3980032,District Steam,2009-09-30 00:00:00,11.0,kLbs. (thousand pounds),332.0
2629916,3980032,District Steam,2009-10-31 00:00:00,25.0,kLbs. (thousand pounds),530.0
2629916,3980032,District Steam,2009-11-30 00:00:00,13.0,kLbs. (thousand pounds),379.0
2629916,3980032,District Steam,2009-12-31 00:00:00,14.0,kLbs. (thousand pounds),310.0
2629916,3980032,District Steam,2010-01-31 00:00:00,16.0,kLbs. (thousand pounds),380.0
2629916,3980032,District Steam,2010-02-28 00:00:00,12.0,kLbs. (thousand pounds),169.0
2629916,3980032,District Steam,2010-03-31 00:00:00,426.0,kLbs. (thousand pounds),10417.0
2629916,3980032,District Steam,2010-04-30 00:00:00,183.0,kLbs. (thousand pounds),4392.0
2629916,3980032,District Steam,2010-05-31 00:00:00,133.0,kLbs. (thousand pounds),5158.0
2629916,3980032,District Steam,2010-06-30 00:00:00,151.0,kLbs. (thousand pounds),3435.0
2629916,3980032,District Steam,2010-07-31 00:00:00,230.0,kLbs. (thousand pounds),5047.0
2629916,3980032,District Steam,2010-08-31 00:00:00,64.0,kLbs. (thousand pounds),1098.0
2629916,3980032,District Steam,2010-09-30 00:00:00,14.0,kLbs. (thousand pounds),310.0
2629916,3980032,District Steam,2010-10-31 00:00:00,230.0,kLbs. (thousand pounds),5047.0
2629916,3980032,District Steam,2010-11-30 00:00:00,64.0,kLbs. (thousand pounds),1098.0
2629916,3980032,District Steam,2010-12-31 00:00:00,14.0,kLbs. (thousand pounds),310.0
2629916,3980032,District Steam,2011-01-31 00:00:00,306.0,kLbs. (thousand pounds),4581.0
2629916,3980032,District Steam,2011-02-28 00:00:00,0.0,kLbs. (thousand pounds),7924.0
2629916,3980032,District Steam,2011-03-31 00:00:00,379.0,kLbs. (thousand pounds),6792.0
2629916,3980032,District Steam,2011-04-30 00:00:00,196.0,kLbs. (thousand pounds),2754.0
2629916,4717299,Electric - Grid,2002-10-31 00:00:00,171200.0,kWh (thousand Watt-hours),11776.0
2629916,4717299,Electric - Grid,2002-11-30 00:00:00,186400.0,kWh (thousand Watt-hours),12228.0
2629916,4717299,Electric - Grid,2002-12-31 00:00:00,172800.0,kWh (thousand Watt-hours),11847.0
2629916,4717299,Electric - Grid,2003-01-31 00:00:00,177600.0,kWh (thousand Watt-hours),12068.0
2629916,4717299,Electric - Grid,2003-02-28 00:00:00,191200.0,kWh (thousand Watt-hours),12669.0
2629916,4717299,Electric - Grid,2003-03-31 00:00:00,182400.0,kWh (thousand Watt-hours),12280.0
2629916,4717299,Electric - Grid,2003-04-30 00:00:00,200800.0,kWh (thousand Watt-hours),13162.0
2629916,4717299,Electric - Grid,2003-05-31 00:00:00,197600.0,kWh (thousand Watt-hours),13599.0
2629916,4717299,Electric - Grid,2003-06-30 00:00:00,200000.0,kWh (thousand Watt-hours),14045.0
2629916,4717299,Electric - Grid,2003-07-31 00:00:00,242400.0,kWh (thousand Watt-hours),16099.0
2629916,4717299,Electric - Grid,2003-08-31 00:00:00,215200.0,kWh (thousand Watt-hours),14866.0
2629916,4717299,Electric - Grid,2003-09-30 00:00:00,126400.0,kWh (thousand Watt-hours),13044.0
2629916,4717299,Electric - Grid,2003-10-31 00:00:00,154400.0,kWh (thousand Watt-hours),11551.0
2629916,4717299,Electric - Grid,2003-11-30 00:00:00,143200.0,kWh (thousand Watt-hours),10676.0
2629916,4717299,Electric - Grid,2003-12-31 00:00:00,138400.0,kWh (thousand Watt-hours),10456.0
2629916,4717299,Electric - Grid,2004-01-31 00:00:00,113600.0,kWh (thousand Watt-hours),9325.0
2629916,4717299,Electric - Grid,2004-02-29 00:00:00,114400.0,kWh (thousand Watt-hours),9361.0
2629916,4717299,Electric - Grid,2004-03-31 00:00:00,118400.0,kWh (thousand Watt-hours),9544.0
2629916,4717299,Electric - Grid,2004-04-30 00:00:00,113600.0,kWh (thousand Watt-hours),9333.0
2629916,4717299,Electric - Grid,2004-05-31 00:00:00,127200.0,kWh (thousand Watt-hours),10296.0
2629916,4717299,Electric - Grid,2004-06-30 00:00:00,140750.0,kWh (thousand Watt-hours),10528.0
2629916,4717299,Electric - Grid,2004-07-31 00:00:00,139032.0,kWh (thousand Watt-hours),10605.0
2629916,4717299,Electric - Grid,2004-08-31 00:00:00,151995.0,kWh (thousand Watt-hours),10899.0
2629916,4717299,Electric - Grid,2004-09-30 00:00:00,136999.0,kWh (thousand Watt-hours),9758.0
2629916,4717299,Electric - Grid,2004-10-31 00:00:00,116927.0,kWh (thousand Watt-hours),8866.0
2629916,4717299,Electric - Grid,2004-11-30 00:00:00,123024.0,kWh (thousand Watt-hours),9136.0
2629916,4717299,Electric - Grid,2004-12-31 00:00:00,111097.0,kWh (thousand Watt-hours),8698.0
2629916,4717299,Electric - Grid,2005-01-31 00:00:00,94312.0,kWh (thousand Watt-hours),7836.0
2629916,4717299,Electric - Grid,2005-02-28 00:00:00,91417.0,kWh (thousand Watt-hours),7652.0
2629916,4717299,Electric - Grid,2005-03-31 00:00:00,101959.0,kWh (thousand Watt-hours),8523.0
2629916,4717299,Electric - Grid,2005-04-30 00:00:00,100714.0,kWh (thousand Watt-hours),8461.0
2629916,4717299,Electric - Grid,2005-05-31 00:00:00,99736.0,kWh (thousand Watt-hours),8635.0
2629916,4717299,Electric - Grid,2005-06-30 00:00:00,117065.0,kWh (thousand Watt-hours),9542.0
2629916,4717299,Electric - Grid,2005-07-31 00:00:00,126583.0,kWh (thousand Watt-hours),10321.0
2629916,4717299,Electric - Grid,2005-08-31 00:00:00,148952.0,kWh (thousand Watt-hours),11485.0
2629916,4717299,Electric - Grid,2005-09-30 00:00:00,125774.0,kWh (thousand Watt-hours),9613.0
2629916,4717299,Electric - Grid,2005-10-31 00:00:00,93859.0,kWh (thousand Watt-hours),8094.0
2629916,4717299,Electric - Grid,2005-11-30 00:00:00,97884.0,kWh (thousand Watt-hours),8288.0
2629916,4717299,Electric - Grid,2005-12-31 00:00:00,99737.0,kWh (thousand Watt-hours),9107.0
2629916,4717299,Electric - Grid,2006-01-31 00:00:00,95408.0,kWh (thousand Watt-hours),8801.0
2629916,4717299,Electric - Grid,2006-02-28 00:00:00,94797.0,kWh (thousand Watt-hours),8757.0
2629916,4717299,Electric - Grid,2006-03-31 00:00:00,97183.0,kWh (thousand Watt-hours),8961.0
2629916,4717299,Electric - Grid,2006-04-30 00:00:00,127473.0,kWh (thousand Watt-hours),10977.0
2629916,4717299,Electric - Grid,2006-05-31 00:00:00,126993.0,kWh (thousand Watt-hours),11112.0
2629916,4717299,Electric - Grid,2006-06-30 00:00:00,133732.0,kWh (thousand Watt-hours),11457.0
2629916,4717299,Electric - Grid,2006-07-31 00:00:00,149290.0,kWh (thousand Watt-hours),12538.0
2629916,4717299,Electric - Grid,2006-08-31 00:00:00,143702.0,kWh (thousand Watt-hours),12277.0
