Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2629944,4003271,Electric - Grid,2010-09-30 00:00:00,313200.0,kWh (thousand Watt-hours),30325.0
2629944,4003271,Electric - Grid,2010-10-31 00:00:00,327600.0,kWh (thousand Watt-hours),31524.0
2629944,4003271,Electric - Grid,2010-11-30 00:00:00,197040.0,kWh (thousand Watt-hours),18005.0
2629944,4003271,Electric - Grid,2010-12-31 00:00:00,313200.0,kWh (thousand Watt-hours),30325.0
2629944,4003271,Electric - Grid,2011-01-31 00:00:00,215520.0,kWh (thousand Watt-hours),20535.0
2629944,4003271,Electric - Grid,2011-02-28 00:00:00,212880.0,kWh (thousand Watt-hours),20986.0
2629944,4003271,Electric - Grid,2011-03-31 00:00:00,213840.0,kWh (thousand Watt-hours),20848.0
2629944,4003271,Electric - Grid,2011-04-30 00:00:00,240960.0,kWh (thousand Watt-hours),23122.0
2629944,3980219,Natural Gas,2003-01-31 00:00:00,4700.0,cf (cubic feet),66.0
2629944,3980219,Natural Gas,2003-02-28 00:00:00,33500.0,cf (cubic feet),392.0
2629944,3980219,Natural Gas,2003-03-31 00:00:00,71600.0,cf (cubic feet),867.0
2629944,3980219,Natural Gas,2003-04-30 00:00:00,75100.0,cf (cubic feet),825.0
2629944,3980219,Natural Gas,2003-05-31 00:00:00,25600.0,cf (cubic feet),396.0
2629944,3980219,Natural Gas,2003-06-30 00:00:00,14100.0,cf (cubic feet),208.0
2629944,3980219,Natural Gas,2003-07-31 00:00:00,8500.0,cf (cubic feet),136.0
2629944,3980219,Natural Gas,2003-08-31 00:00:00,3100.0,cf (cubic feet),69.0
2629944,3980219,Natural Gas,2003-09-30 00:00:00,3200.0,cf (cubic feet),69.0
2629944,3980219,Natural Gas,2003-10-31 00:00:00,1600.0,cf (cubic feet),50.0
2629944,3980219,Natural Gas,2003-11-30 00:00:00,1800.0,cf (cubic feet),52.0
2629944,3980219,Natural Gas,2003-12-31 00:00:00,1500.0,cf (cubic feet),46.0
2629944,3980219,Natural Gas,2004-01-31 00:00:00,1900.0,cf (cubic feet),52.0
2629944,3980219,Natural Gas,2004-02-29 00:00:00,2700.0,cf (cubic feet),63.0
2629944,3980219,Natural Gas,2004-03-31 00:00:00,2800.0,cf (cubic feet),67.0
2629944,3980219,Natural Gas,2004-04-30 00:00:00,246300.0,cf (cubic feet),3184.0
2629944,3980219,Natural Gas,2004-05-31 00:00:00,202200.0,cf (cubic feet),2605.0
2629944,3980219,Natural Gas,2004-06-30 00:00:00,152900.0,cf (cubic feet),1947.0
2629944,3980219,Natural Gas,2004-07-31 00:00:00,32600.0,cf (cubic feet),435.0
2629944,3980219,Natural Gas,2004-08-31 00:00:00,2100.0,cf (cubic feet),58.0
2629944,3980219,Natural Gas,2004-09-30 00:00:00,1700.0,cf (cubic feet),52.0
2629944,3980219,Natural Gas,2004-10-31 00:00:00,2100.0,cf (cubic feet),56.0
2629944,3980219,Natural Gas,2004-11-30 00:00:00,600.0,cf (cubic feet),39.0
2629944,3980219,Natural Gas,2004-12-31 00:00:00,600.0,cf (cubic feet),39.0
2629944,3980219,Natural Gas,2005-01-31 00:00:00,0.0,cf (cubic feet),26.0
2629944,3980219,Natural Gas,2005-02-28 00:00:00,64000.0,cf (cubic feet),850.0
2629944,3980219,Natural Gas,2005-03-31 00:00:00,231500.0,cf (cubic feet),3129.0
2629944,3980219,Natural Gas,2005-04-30 00:00:00,197900.0,cf (cubic feet),2778.0
2629944,3980219,Natural Gas,2005-05-31 00:00:00,35400.0,cf (cubic feet),515.0
2629944,3980219,Natural Gas,2005-06-30 00:00:00,35500.0,cf (cubic feet),515.0
2629944,3980219,Natural Gas,2005-07-31 00:00:00,14800.0,cf (cubic feet),235.0
2629944,3980219,Natural Gas,2005-08-31 00:00:00,0.0,cf (cubic feet),32.0
2629944,3980219,Natural Gas,2005-09-30 00:00:00,0.0,cf (cubic feet),32.0
2629944,3980219,Natural Gas,2005-10-31 00:00:00,100.0,cf (cubic feet),34.0
2629944,3980219,Natural Gas,2005-11-30 00:00:00,0.0,cf (cubic feet),32.0
2629944,3980219,Natural Gas,2005-12-31 00:00:00,100.0,cf (cubic feet),35.0
2629944,3980219,Natural Gas,2006-01-31 00:00:00,12600.0,cf (cubic feet),287.0
2629944,3980219,Natural Gas,2006-02-28 00:00:00,18600.0,cf (cubic feet),412.0
2629944,3980219,Natural Gas,2006-03-31 00:00:00,50800.0,cf (cubic feet),1047.0
2629944,3980219,Natural Gas,2006-04-30 00:00:00,44000.0,cf (cubic feet),858.0
2629944,3980219,Natural Gas,2006-05-31 00:00:00,48200.0,cf (cubic feet),873.0
2629944,3980219,Natural Gas,2006-06-30 00:00:00,11100.0,cf (cubic feet),213.0
2629944,3980219,Natural Gas,2006-07-31 00:00:00,0.0,cf (cubic feet),32.0
2629944,3980219,Natural Gas,2006-08-31 00:00:00,200.0,cf (cubic feet),35.0
2629944,3980219,Natural Gas,2006-09-30 00:00:00,0.0,cf (cubic feet),32.0
2629944,3980219,Natural Gas,2006-10-31 00:00:00,0.0,cf (cubic feet),32.0
2629944,3980219,Natural Gas,2006-11-30 00:00:00,0.0,cf (cubic feet),32.0
2629944,3980219,Natural Gas,2006-12-31 00:00:00,0.0,cf (cubic feet),32.0
2629944,3980219,Natural Gas,2007-01-31 00:00:00,600.0,cf (cubic feet),38.0
2629944,3980219,Natural Gas,2007-02-28 00:00:00,14700.0,cf (cubic feet),224.0
2629944,3980219,Natural Gas,2007-03-31 00:00:00,42400.0,cf (cubic feet),670.0
2629944,3980219,Natural Gas,2007-04-30 00:00:00,44500.0,cf (cubic feet),719.0
2629944,3980219,Natural Gas,2007-05-31 00:00:00,101500.0,cf (cubic feet),1744.0
2629944,3980219,Natural Gas,2007-06-30 00:00:00,30700.0,cf (cubic feet),564.0
2629944,3980219,Natural Gas,2007-07-31 00:00:00,7700.0,cf (cubic feet),158.0
2629944,3980219,Natural Gas,2007-08-31 00:00:00,4400.0,cf (cubic feet),100.0
2629944,3980219,Natural Gas,2007-09-30 00:00:00,3600.0,cf (cubic feet),85.0
2629944,3980219,Natural Gas,2007-10-31 00:00:00,61900.0,cf (cubic feet),903.0
2629944,3980219,Natural Gas,2007-11-30 00:00:00,244500.0,cf (cubic feet),3400.0
2629944,3980219,Natural Gas,2007-12-31 00:00:00,315000.0,cf (cubic feet),3900.0
2629944,3980219,Natural Gas,2008-01-31 00:00:00,211900.0,cf (cubic feet),2740.0
2629944,3980219,Natural Gas,2008-02-29 00:00:00,212500.0,cf (cubic feet),3071.0
2629944,3980219,Natural Gas,2008-03-31 00:00:00,153500.0,cf (cubic feet),2199.0
2629944,3980219,Natural Gas,2008-04-30 00:00:00,141500.0,cf (cubic feet),2011.0
2629944,3980219,Natural Gas,2008-05-31 00:00:00,78900.0,cf (cubic feet),1239.0
2629944,3980219,Natural Gas,2008-06-30 00:00:00,36500.0,cf (cubic feet),604.0
2629944,3980219,Natural Gas,2008-07-31 00:00:00,19900.0,cf (cubic feet),349.0
2629944,3980219,Natural Gas,2008-08-31 00:00:00,11900.0,cf (cubic feet),220.0
2629944,3980219,Natural Gas,2008-09-30 00:00:00,5300.0,cf (cubic feet),116.0
2629944,3980219,Natural Gas,2008-10-31 00:00:00,3900.0,cf (cubic feet),93.0
2629944,3980219,Natural Gas,2008-11-30 00:00:00,3700.0,cf (cubic feet),90.0
2629944,3980219,Natural Gas,2008-12-31 00:00:00,1300.0,cf (cubic feet),50.0
2629944,3980219,Natural Gas,2009-01-31 00:00:00,1900.0,cf (cubic feet),58.0
2629944,3980219,Natural Gas,2009-02-28 00:00:00,20400.0,cf (cubic feet),348.0
2629944,3980219,Natural Gas,2009-03-31 00:00:00,9400.0,cf (cubic feet),191.0
2629944,3980219,Natural Gas,2009-04-30 00:00:00,54300.0,cf (cubic feet),927.0
2629944,3980219,Natural Gas,2009-05-31 00:00:00,62800.0,cf (cubic feet),1010.0
2629944,3980219,Natural Gas,2009-06-30 00:00:00,10800.0,cf (cubic feet),190.0
2629944,3980219,Natural Gas,2009-07-31 00:00:00,8700.0,cf (cubic feet),147.0
2629944,3980219,Natural Gas,2009-08-31 00:00:00,9600.0,cf (cubic feet),149.0
2629944,3980219,Natural Gas,2009-09-30 00:00:00,8100.0,cf (cubic feet),135.0
2629944,3980219,Natural Gas,2009-10-31 00:00:00,0.0,cf (cubic feet),148.0
2629944,3980219,Natural Gas,2009-11-30 00:00:00,8600.0,cf (cubic feet),135.0
2629944,3980219,Natural Gas,2009-12-31 00:00:00,6300.0,cf (cubic feet),94.0
2629944,3980219,Natural Gas,2010-01-31 00:00:00,7500.0,cf (cubic feet),115.0
2629944,3980219,Natural Gas,2010-02-28 00:00:00,7900.0,cf (cubic feet),135.0
2629944,3980219,Natural Gas,2010-03-31 00:00:00,21700.0,cf (cubic feet),340.0
2629944,3980219,Natural Gas,2010-04-30 00:00:00,20600.0,cf (cubic feet),308.0
2629944,3980219,Natural Gas,2010-05-31 00:00:00,9600.0,cf (cubic feet),149.0
2629944,3980219,Natural Gas,2010-06-30 00:00:00,5000.0,cf (cubic feet),75.0
2629944,3980219,Natural Gas,2010-07-31 00:00:00,8400.0,cf (cubic feet),137.0
2629944,3980219,Natural Gas,2010-08-31 00:00:00,7400.0,cf (cubic feet),122.0
2629944,3980219,Natural Gas,2010-09-30 00:00:00,6300.0,cf (cubic feet),94.0
2629944,3980219,Natural Gas,2010-10-31 00:00:00,8400.0,cf (cubic feet),137.0
2629944,3980219,Natural Gas,2010-11-30 00:00:00,7400.0,cf (cubic feet),122.0
2629944,3980219,Natural Gas,2010-12-31 00:00:00,6300.0,cf (cubic feet),94.0
2629944,3980219,Natural Gas,2011-01-31 00:00:00,24400.0,cf (cubic feet),444.0
2629944,3980219,Natural Gas,2011-02-28 00:00:00,6200.0,cf (cubic feet),128.0
2629944,3980219,Natural Gas,2011-03-31 00:00:00,85300.0,cf (cubic feet),1359.0
2629944,3980219,Natural Gas,2011-04-30 00:00:00,7100.0,cf (cubic feet),143.0
2629944,5961371,Potable: Mixed Indoor/Outdoor,2007-01-31 00:00:00,359040.0,Gallons,3483.0
2629944,5961371,Potable: Mixed Indoor/Outdoor,2007-02-28 00:00:00,261052.0,Gallons,2880.0
2629944,5961371,Potable: Mixed Indoor/Outdoor,2007-03-31 00:00:00,299948.0,Gallons,3119.0
2629944,5961371,Potable: Mixed Indoor/Outdoor,2007-04-30 00:00:00,223652.0,Gallons,2529.0
2629944,5961371,Potable: Mixed Indoor/Outdoor,2007-05-31 00:00:00,213180.0,Gallons,2408.0
2629944,5961371,Potable: Mixed Indoor/Outdoor,2007-06-30 00:00:00,275264.0,Gallons,2705.0
2629944,5961371,Potable: Mixed Indoor/Outdoor,2007-07-31 00:00:00,528836.0,Gallons,4305.0
2629944,5961371,Potable: Mixed Indoor/Outdoor,2007-08-31 00:00:00,473484.0,Gallons,2784.0
2629944,5961371,Potable: Mixed Indoor/Outdoor,2007-09-30 00:00:00,644776.0,Gallons,4803.0
2629944,5961371,Potable: Mixed Indoor/Outdoor,2007-10-31 00:00:00,676192.0,Gallons,4807.0
2629944,5961371,Potable: Mixed Indoor/Outdoor,2007-11-30 00:00:00,710600.0,Gallons,5040.0
2629944,5961371,Potable: Mixed Indoor/Outdoor,2007-12-31 00:00:00,651508.0,Gallons,4838.0
2629944,5961371,Potable: Mixed Indoor/Outdoor,2008-01-31 00:00:00,569976.0,Gallons,4650.0
2629944,5961371,Potable: Mixed Indoor/Outdoor,2008-02-29 00:00:00,373252.0,Gallons,3345.0
2629944,5961371,Potable: Mixed Indoor/Outdoor,2008-03-31 00:00:00,312664.0,Gallons,3228.0
2629944,5961371,Potable: Mixed Indoor/Outdoor,2008-04-30 00:00:00,194480.0,Gallons,2485.0
2629944,5961371,Potable: Mixed Indoor/Outdoor,2008-05-31 00:00:00,216920.0,Gallons,2404.0
2629944,5961371,Potable: Mixed Indoor/Outdoor,2008-06-30 00:00:00,275264.0,Gallons,2963.0
2629944,5961371,Potable: Mixed Indoor/Outdoor,2008-07-31 00:00:00,360536.0,Gallons,3414.0
2629944,5961371,Potable: Mixed Indoor/Outdoor,2008-08-31 00:00:00,669460.0,Gallons,7272.0
2629944,5961371,Potable: Mixed Indoor/Outdoor,2008-09-30 00:00:00,485452.0,Gallons,4315.0
2629944,5961371,Potable: Mixed Indoor/Outdoor,2008-10-31 00:00:00,385220.0,Gallons,3675.0
2629944,5961371,Potable: Mixed Indoor/Outdoor,2008-11-30 00:00:00,431910.0,Gallons,4799.0
2629944,5961371,Potable: Mixed Indoor/Outdoor,2008-12-31 00:00:00,498916.0,Gallons,4128.0
2629944,5961371,Potable: Mixed Indoor/Outdoor,2009-01-31 00:00:00,321640.0,Gallons,3155.0
2629944,5961371,Potable: Mixed Indoor/Outdoor,2009-02-28 00:00:00,166056.0,Gallons,2266.0
2629944,5961371,Potable: Mixed Indoor/Outdoor,2009-03-31 00:00:00,165000.0,Gallons,2136.0
2629944,5961371,Potable: Mixed Indoor/Outdoor,2009-04-30 00:00:00,231670.0,Gallons,2477.0
2629944,5961371,Potable: Mixed Indoor/Outdoor,2009-05-31 00:00:00,196736.0,Gallons,2237.0
2629944,5961371,Potable: Mixed Indoor/Outdoor,2009-06-30 00:00:00,323231.0,Gallons,2579.0
2629944,5961371,Potable: Mixed Indoor/Outdoor,2009-07-31 00:00:00,440572.0,Gallons,2897.0
2629944,5961371,Potable: Mixed Indoor/Outdoor,2009-08-31 00:00:00,853468.0,Gallons,4494.0
2629944,5961371,Potable: Mixed Indoor/Outdoor,2009-09-30 00:00:00,694892.0,Gallons,4437.0
2629944,5961371,Potable: Mixed Indoor/Outdoor,2009-10-31 00:00:00,775803.0,Gallons,4848.0
2629944,5961371,Potable: Mixed Indoor/Outdoor,2009-11-30 00:00:00,546974.0,Gallons,3188.0
2629944,5961371,Potable: Mixed Indoor/Outdoor,2009-12-31 00:00:00,589178.0,Gallons,3294.0
2629944,5961371,Potable: Mixed Indoor/Outdoor,2010-01-31 00:00:00,636591.0,Gallons,4478.0
2629944,5961371,Potable: Mixed Indoor/Outdoor,2010-02-28 00:00:00,343578.0,Gallons,2975.0
2629944,5961371,Potable: Mixed Indoor/Outdoor,2010-03-31 00:00:00,215137.0,Gallons,2105.0
2629944,5961371,Potable: Mixed Indoor/Outdoor,2010-04-30 00:00:00,401702.0,Gallons,3425.0
2629944,5961371,Potable: Mixed Indoor/Outdoor,2010-04-30 00:00:00,144821.0,Gallons,2013.0
2629944,5961371,Potable: Mixed Indoor/Outdoor,2010-05-31 00:00:00,603078.0,Gallons,4225.0
2629944,5961371,Potable: Mixed Indoor/Outdoor,2010-05-31 00:00:00,114749.0,Gallons,1878.0
2629944,5961371,Potable: Mixed Indoor/Outdoor,2010-06-30 00:00:00,981881.0,Gallons,5456.0
2629944,5961371,Potable: Mixed Indoor/Outdoor,2010-06-30 00:00:00,141828.0,Gallons,2000.0
2629944,5961371,Potable: Mixed Indoor/Outdoor,2010-07-31 00:00:00,902373.0,Gallons,5667.0
2629944,5961371,Potable: Mixed Indoor/Outdoor,2010-07-31 00:00:00,401702.0,Gallons,3425.0
2629944,5961371,Potable: Mixed Indoor/Outdoor,2010-08-31 00:00:00,725758.0,Gallons,4528.0
2629944,5961371,Potable: Mixed Indoor/Outdoor,2010-08-31 00:00:00,603078.0,Gallons,4225.0
2629944,5961371,Potable: Mixed Indoor/Outdoor,2010-09-30 00:00:00,648410.0,Gallons,4627.0
2629944,5961371,Potable: Mixed Indoor/Outdoor,2010-09-30 00:00:00,981881.0,Gallons,5456.0
2629944,5961371,Potable: Mixed Indoor/Outdoor,2010-10-31 00:00:00,0.0,Gallons,0.0
2629944,5961371,Potable: Mixed Indoor/Outdoor,2010-10-31 00:00:00,902373.0,Gallons,5667.0
2629944,5961371,Potable: Mixed Indoor/Outdoor,2010-11-30 00:00:00,0.0,Gallons,0.0
2629944,5961371,Potable: Mixed Indoor/Outdoor,2010-11-30 00:00:00,725758.0,Gallons,4528.0
2629944,5961371,Potable: Mixed Indoor/Outdoor,2010-12-31 00:00:00,0.0,Gallons,0.0
2629944,5961371,Potable: Mixed Indoor/Outdoor,2010-12-31 00:00:00,648410.0,Gallons,4627.0
2629944,5961371,Potable: Mixed Indoor/Outdoor,2011-01-31 00:00:00,475011.0,Gallons,5153.0
2629944,5961371,Potable: Mixed Indoor/Outdoor,2011-02-28 00:00:00,0.0,Gallons,0.0
2629944,5961371,Potable: Mixed Indoor/Outdoor,2011-03-31 00:00:00,128065.0,Gallons,2155.0
2629944,5961371,Potable: Mixed Indoor/Outdoor,2011-04-30 00:00:00,427210.0,Gallons,3231.0
