Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2630018,4717868,Fuel Oil (No. 2),2012-12-31 00:00:00,664.0,Gallons,2277.0
2630018,4717868,Fuel Oil (No. 2),2013-01-31 00:00:00,739.0,Gallons,2591.0
2630018,4717868,Fuel Oil (No. 2),2013-02-28 00:00:00,606.0,Gallons,2388.0
2630018,4717868,Fuel Oil (No. 2),2013-03-31 00:00:00,468.0,Gallons,1844.0
2630018,4717868,Fuel Oil (No. 2),2013-04-30 00:00:00,352.0,Gallons,1387.0
2630018,4717868,Fuel Oil (No. 2),2013-05-31 00:00:00,162.0,Gallons,638.0
2630018,4717868,Fuel Oil (No. 2),2013-06-30 00:00:00,48.0,Gallons,189.0
2630018,4717868,Fuel Oil (No. 2),2013-07-31 00:00:00,0.0,Gallons,0.0
2630018,4717868,Fuel Oil (No. 2),2013-08-31 00:00:00,0.0,Gallons,0.0
2630018,4717868,Fuel Oil (No. 2),2013-09-30 00:00:00,84.0,Gallons,294.0
2630018,4717868,Fuel Oil (No. 2),2013-10-31 00:00:00,211.0,Gallons,739.0
2630018,4717868,Fuel Oil (No. 2),2013-11-30 00:00:00,394.0,Gallons,1380.0
2630018,4717868,Fuel Oil (No. 2),2013-12-31 00:00:00,797.0,Gallons,2792.0
2630018,4717868,Fuel Oil (No. 2),2014-01-31 00:00:00,1059.0,Gallons,3682.0
2630018,4717868,Fuel Oil (No. 2),2014-02-28 00:00:00,288.0,Gallons,1032.0
2630018,4717868,Fuel Oil (No. 2),2014-03-31 00:00:00,662.0,Gallons,2519.0
2630018,4717868,Fuel Oil (No. 2),2014-04-30 00:00:00,509.0,Gallons,1795.0
2630018,4717868,Fuel Oil (No. 2),2014-05-31 00:00:00,239.0,Gallons,844.0
2630018,4717868,Fuel Oil (No. 2),2014-06-30 00:00:00,239.0,Gallons,844.0
2630018,4717868,Fuel Oil (No. 2),2014-07-31 00:00:00,0.0,Gallons,0.0
2630018,4717868,Fuel Oil (No. 2),2014-08-31 00:00:00,0.0,Gallons,0.0
2630018,4717868,Fuel Oil (No. 2),2014-09-30 00:00:00,113.0,Gallons,399.0
2630018,4717868,Fuel Oil (No. 2),2014-10-31 00:00:00,169.0,Gallons,597.0
2630018,4717868,Fuel Oil (No. 2),2014-11-30 00:00:00,169.0,Gallons,497.0
2630018,4717868,Fuel Oil (No. 2),2014-12-31 00:00:00,440.0,Gallons,1289.0
2630018,4717868,Fuel Oil (No. 2),2015-01-31 00:00:00,809.0,Gallons,2370.0
2630018,4717868,Fuel Oil (No. 2),2015-02-28 00:00:00,813.0,Gallons,2382.0
2630018,4717868,Fuel Oil (No. 2),2015-03-31 00:00:00,810.0,Gallons,2390.0
2630018,4717868,Fuel Oil (No. 2),2015-04-30 00:00:00,337.0,Gallons,987.0
2630018,4717868,Fuel Oil (No. 2),2015-05-31 00:00:00,193.0,Gallons,477.0
2630018,4717868,Fuel Oil (No. 2),2015-06-30 00:00:00,0.0,Gallons,0.0
2630018,5852816,Potable: Mixed Indoor/Outdoor,2007-01-31 00:00:00,25953.0,Gallons,0.0
2630018,5852816,Potable: Mixed Indoor/Outdoor,2007-02-28 00:00:00,25954.0,Gallons,0.0
2630018,5852816,Potable: Mixed Indoor/Outdoor,2007-03-31 00:00:00,25775.0,Gallons,0.0
2630018,5852816,Potable: Mixed Indoor/Outdoor,2007-04-30 00:00:00,25884.0,Gallons,0.0
2630018,5852816,Potable: Mixed Indoor/Outdoor,2007-05-31 00:00:00,26134.0,Gallons,0.0
2630018,5852816,Potable: Mixed Indoor/Outdoor,2007-06-30 00:00:00,26205.0,Gallons,0.0
2630018,5852816,Potable: Mixed Indoor/Outdoor,2007-07-31 00:00:00,26240.0,Gallons,0.0
2630018,5852816,Potable: Mixed Indoor/Outdoor,2007-08-31 00:00:00,26278.0,Gallons,0.0
2630018,5852816,Potable: Mixed Indoor/Outdoor,2007-09-30 00:00:00,26707.0,Gallons,0.0
2630018,5852816,Potable: Mixed Indoor/Outdoor,2007-10-31 00:00:00,27174.0,Gallons,0.0
2630018,5852816,Potable: Mixed Indoor/Outdoor,2007-11-30 00:00:00,27030.0,Gallons,0.0
2630018,5852816,Potable: Mixed Indoor/Outdoor,2007-12-31 00:00:00,26672.0,Gallons,0.0
2630018,5852816,Potable: Mixed Indoor/Outdoor,2008-01-31 00:00:00,15945.0,Gallons,0.0
2630018,5852816,Potable: Mixed Indoor/Outdoor,2008-02-29 00:00:00,15945.0,Gallons,0.0
2630018,5852816,Potable: Mixed Indoor/Outdoor,2008-03-31 00:00:00,15945.0,Gallons,0.0
2630018,5852816,Potable: Mixed Indoor/Outdoor,2008-04-30 00:00:00,15945.0,Gallons,0.0
2630018,5852816,Potable: Mixed Indoor/Outdoor,2008-05-31 00:00:00,15945.0,Gallons,0.0
2630018,5852816,Potable: Mixed Indoor/Outdoor,2008-06-30 00:00:00,15945.0,Gallons,0.0
2630018,5852816,Potable: Mixed Indoor/Outdoor,2008-07-31 00:00:00,15945.0,Gallons,0.0
2630018,5852816,Potable: Mixed Indoor/Outdoor,2008-08-31 00:00:00,15945.0,Gallons,0.0
2630018,5852816,Potable: Mixed Indoor/Outdoor,2008-09-30 00:00:00,15945.0,Gallons,0.0
2630018,5852816,Potable: Mixed Indoor/Outdoor,2008-10-31 00:00:00,15945.0,Gallons,0.0
2630018,5852816,Potable: Mixed Indoor/Outdoor,2008-11-30 00:00:00,15945.0,Gallons,0.0
2630018,5852816,Potable: Mixed Indoor/Outdoor,2008-12-31 00:00:00,15945.0,Gallons,0.0
2630018,5852816,Potable: Mixed Indoor/Outdoor,2009-01-31 00:00:00,12505.0,Gallons,0.0
2630018,5852816,Potable: Mixed Indoor/Outdoor,2009-02-28 00:00:00,12505.0,Gallons,0.0
2630018,5852816,Potable: Mixed Indoor/Outdoor,2009-03-31 00:00:00,12505.0,Gallons,0.0
2630018,5852816,Potable: Mixed Indoor/Outdoor,2009-04-30 00:00:00,12505.0,Gallons,0.0
2630018,5852816,Potable: Mixed Indoor/Outdoor,2009-05-31 00:00:00,12505.0,Gallons,0.0
2630018,5852816,Potable: Mixed Indoor/Outdoor,2009-06-30 00:00:00,12505.0,Gallons,0.0
2630018,5852816,Potable: Mixed Indoor/Outdoor,2009-07-31 00:00:00,12505.0,Gallons,0.0
2630018,5852816,Potable: Mixed Indoor/Outdoor,2009-08-31 00:00:00,12505.0,Gallons,0.0
2630018,5852816,Potable: Mixed Indoor/Outdoor,2009-09-30 00:00:00,12505.0,Gallons,0.0
2630018,5852816,Potable: Mixed Indoor/Outdoor,2009-10-31 00:00:00,12505.0,Gallons,0.0
2630018,5852816,Potable: Mixed Indoor/Outdoor,2009-11-30 00:00:00,12505.0,Gallons,0.0
2630018,5852816,Potable: Mixed Indoor/Outdoor,2009-12-31 00:00:00,12505.0,Gallons,0.0
2630018,5852816,Potable: Mixed Indoor/Outdoor,2010-01-31 00:00:00,12516.0,Gallons,0.0
2630018,5852816,Potable: Mixed Indoor/Outdoor,2010-02-28 00:00:00,12516.0,Gallons,0.0
2630018,5852816,Potable: Mixed Indoor/Outdoor,2010-03-31 00:00:00,12516.0,Gallons,0.0
2630018,5852816,Potable: Mixed Indoor/Outdoor,2010-04-30 00:00:00,12516.0,Gallons,0.0
2630018,5852816,Potable: Mixed Indoor/Outdoor,2010-05-31 00:00:00,12516.0,Gallons,0.0
2630018,5852816,Potable: Mixed Indoor/Outdoor,2010-06-30 00:00:00,12516.0,Gallons,0.0
2630018,5852816,Potable: Mixed Indoor/Outdoor,2010-07-31 00:00:00,12516.0,Gallons,0.0
2630018,5852816,Potable: Mixed Indoor/Outdoor,2010-08-31 00:00:00,12516.0,Gallons,0.0
2630018,5852816,Potable: Mixed Indoor/Outdoor,2010-09-30 00:00:00,12516.0,Gallons,0.0
2630018,5852816,Potable: Mixed Indoor/Outdoor,2010-10-31 00:00:00,12516.0,Gallons,0.0
2630018,5852816,Potable: Mixed Indoor/Outdoor,2010-11-30 00:00:00,12516.0,Gallons,0.0
2630018,5852816,Potable: Mixed Indoor/Outdoor,2010-12-31 00:00:00,12516.0,Gallons,0.0
2630018,5852816,Potable: Mixed Indoor/Outdoor,2011-01-31 00:00:00,12516.0,Gallons,0.0
2630018,5852816,Potable: Mixed Indoor/Outdoor,2011-02-28 00:00:00,12516.0,Gallons,0.0
2630018,5852816,Potable: Mixed Indoor/Outdoor,2011-03-31 00:00:00,12516.0,Gallons,0.0
2630018,5852816,Potable: Mixed Indoor/Outdoor,2011-04-30 00:00:00,12516.0,Gallons,0.0
