Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2822475,5863774,Potable: Mixed Indoor/Outdoor,2011-09-18 00:00:00,13464.0,Gallons,351.0
2822475,5863774,Potable: Mixed Indoor/Outdoor,2011-10-19 00:00:00,11744.0,Gallons,332.0
2822475,5863774,Potable: Mixed Indoor/Outdoor,2011-11-19 00:00:00,8452.0,Gallons,298.0
2822475,5863774,Potable: Mixed Indoor/Outdoor,2011-12-20 00:00:00,8602.0,Gallons,307.0
2822475,5863774,Potable: Mixed Indoor/Outdoor,2012-01-25 00:00:00,13090.0,Gallons,360.0
2822475,5863774,Potable: Mixed Indoor/Outdoor,2012-02-22 00:00:00,12716.0,Gallons,406.0
2822475,5863774,Potable: Mixed Indoor/Outdoor,2012-03-23 00:00:00,13464.0,Gallons,365.0
2822475,5863774,Potable: Mixed Indoor/Outdoor,2012-04-24 00:00:00,9724.0,Gallons,324.0
2822475,5863774,Potable: Mixed Indoor/Outdoor,2012-05-22 00:00:00,12716.0,Gallons,356.0
2822475,5863774,Potable: Mixed Indoor/Outdoor,2012-06-22 00:00:00,13090.0,Gallons,360.0
2822475,5863774,Potable: Mixed Indoor/Outdoor,2012-07-24 00:00:00,9350.0,Gallons,319.0
2822475,5863774,Potable: Mixed Indoor/Outdoor,2012-08-24 00:00:00,13464.0,Gallons,365.0
2822475,5863774,Potable: Mixed Indoor/Outdoor,2012-09-22 00:00:00,8976.0,Gallons,315.0
2822475,5863774,Potable: Mixed Indoor/Outdoor,2012-10-19 00:00:00,8602.0,Gallons,312.0
2822475,5863774,Potable: Mixed Indoor/Outdoor,2012-11-21 00:00:00,13838.0,Gallons,369.0
2822475,5863774,Potable: Mixed Indoor/Outdoor,2012-12-20 00:00:00,9724.0,Gallons,332.0
2822475,5863774,Potable: Mixed Indoor/Outdoor,2013-01-23 00:00:00,13090.0,Gallons,374.0
2822475,5863774,Potable: Mixed Indoor/Outdoor,2013-02-21 00:00:00,10098.0,Gallons,390.0
2822475,5863774,Potable: Mixed Indoor/Outdoor,2013-03-21 00:00:00,14960.0,Gallons,395.0
2822475,5863774,Potable: Mixed Indoor/Outdoor,2013-04-19 00:00:00,9724.0,Gallons,335.0
2822475,5863774,Potable: Mixed Indoor/Outdoor,2013-05-21 00:00:00,13838.0,Gallons,382.0
2822475,5863774,Potable: Mixed Indoor/Outdoor,2013-06-24 00:00:00,12492.0,Gallons,367.0
2822475,5863774,Potable: Mixed Indoor/Outdoor,2013-07-22 00:00:00,6582.0,Gallons,300.0
2822475,5863774,Potable: Mixed Indoor/Outdoor,2013-08-22 00:00:00,10846.0,Gallons,348.0
2822475,5863774,Potable: Mixed Indoor/Outdoor,2013-09-23 00:00:00,17952.0,Gallons,426.0
2822475,5863774,Potable: Mixed Indoor/Outdoor,2013-10-22 00:00:00,33286.0,Gallons,590.0
2822475,5863774,Potable: Mixed Indoor/Outdoor,2013-11-21 00:00:00,9350.0,Gallons,332.0
2822475,5863774,Potable: Mixed Indoor/Outdoor,2013-12-19 00:00:00,8228.0,Gallons,318.0
2822475,5863774,Potable: Mixed Indoor/Outdoor,2014-01-22 00:00:00,8976.0,Gallons,339.0
2822475,5863774,Potable: Mixed Indoor/Outdoor,2014-02-21 00:00:00,9724.0,Gallons,404.0
2822475,5863774,Potable: Mixed Indoor/Outdoor,2014-03-20 00:00:00,13090.0,Gallons,393.0
2822475,5863774,Potable: Mixed Indoor/Outdoor,2014-04-21 00:00:00,8976.0,Gallons,345.0
2822475,5863774,Potable: Mixed Indoor/Outdoor,2014-05-21 00:00:00,8602.0,Gallons,341.0
2822475,5863774,Potable: Mixed Indoor/Outdoor,2014-06-20 00:00:00,9350.0,Gallons,350.0
2822475,5863774,Potable: Mixed Indoor/Outdoor,2014-07-23 00:00:00,18700.0,Gallons,457.0
2822475,5863774,Potable: Mixed Indoor/Outdoor,2014-08-22 00:00:00,19822.0,Gallons,469.0
2822475,5863774,Potable: Mixed Indoor/Outdoor,2014-09-22 00:00:00,11220.0,Gallons,372.0
2822475,5863774,Potable: Mixed Indoor/Outdoor,2014-10-20 00:00:00,17952.0,Gallons,448.0
2822475,5863774,Potable: Mixed Indoor/Outdoor,2014-11-18 00:00:00,9350.0,Gallons,350.0
2822475,5863774,Potable: Mixed Indoor/Outdoor,2014-12-17 00:00:00,12342.0,Gallons,385.0
2822475,5863774,Potable: Mixed Indoor/Outdoor,2015-01-21 00:00:00,10098.0,Gallons,368.0
2822475,5863774,Potable: Mixed Indoor/Outdoor,2015-02-17 00:00:00,15708.0,Gallons,489.0
2822475,5863774,Potable: Mixed Indoor/Outdoor,2015-03-19 00:00:00,14960.0,Gallons,431.0
2822475,5863774,Potable: Mixed Indoor/Outdoor,2015-04-21 00:00:00,14212.0,Gallons,422.0
2822475,5863774,Potable: Mixed Indoor/Outdoor,2015-05-20 00:00:00,12342.0,Gallons,400.0
2822475,5863774,Potable: Mixed Indoor/Outdoor,2015-06-19 00:00:00,9724.0,Gallons,369.0
