Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2630187,4718547,Electric - Grid,2010-08-31 00:00:00,4869.0,kWh (thousand Watt-hours),743.0
2630187,4718547,Electric - Grid,2010-09-25 00:00:00,3854.0,kWh (thousand Watt-hours),613.0
2630187,4718547,Electric - Grid,2010-10-26 00:00:00,1765.0,kWh (thousand Watt-hours),357.0
2630187,4718547,Electric - Grid,2010-11-26 00:00:00,1685.0,kWh (thousand Watt-hours),375.0
2630187,4718547,Electric - Grid,2010-12-27 00:00:00,4209.0,kWh (thousand Watt-hours),736.0
2630187,4718547,Electric - Grid,2011-01-27 00:00:00,5458.0,kWh (thousand Watt-hours),861.0
2630187,4718547,Electric - Grid,2011-02-27 00:00:00,6365.0,kWh (thousand Watt-hours),1013.0
2630187,4718547,Electric - Grid,2011-03-30 00:00:00,4241.0,kWh (thousand Watt-hours),704.0
2630187,4718547,Electric - Grid,2011-04-30 00:00:00,6752.0,kWh (thousand Watt-hours),1001.0
2630187,4718547,Electric - Grid,2011-05-31 00:00:00,6880.0,kWh (thousand Watt-hours),1016.0
2630187,4718547,Electric - Grid,2011-07-01 00:00:00,8586.0,kWh (thousand Watt-hours),1217.0
2630187,4718547,Electric - Grid,2011-08-01 00:00:00,10876.0,kWh (thousand Watt-hours),1484.0
2630187,4718547,Electric - Grid,2011-09-01 00:00:00,9842.0,kWh (thousand Watt-hours),1363.0
2630187,4718547,Electric - Grid,2011-10-02 00:00:00,8053.0,kWh (thousand Watt-hours),1156.0
2630187,4718547,Electric - Grid,2011-11-02 00:00:00,5450.0,kWh (thousand Watt-hours),849.0
2630187,4718547,Electric - Grid,2011-12-03 00:00:00,4207.0,kWh (thousand Watt-hours),701.0
2630187,4718547,Electric - Grid,2012-01-03 00:00:00,4617.0,kWh (thousand Watt-hours),785.0
2630187,4718547,Electric - Grid,2012-02-01 00:00:00,5059.0,kWh (thousand Watt-hours),840.0
2630187,4718547,Electric - Grid,2012-03-01 00:00:00,4890.0,kWh (thousand Watt-hours),820.0
2630187,4718547,Electric - Grid,2012-03-30 00:00:00,4676.0,kWh (thousand Watt-hours),922.0
2630187,4718547,Electric - Grid,2012-05-02 00:00:00,6665.0,kWh (thousand Watt-hours),1065.0
2630187,4718547,Electric - Grid,2012-05-31 00:00:00,7326.0,kWh (thousand Watt-hours),1145.0
2630187,4718547,Electric - Grid,2012-07-02 00:00:00,9982.0,kWh (thousand Watt-hours),1453.0
2630187,4718547,Electric - Grid,2012-07-30 00:00:00,8534.0,kWh (thousand Watt-hours),1294.0
2630187,4718547,Electric - Grid,2012-08-29 00:00:00,10182.0,kWh (thousand Watt-hours),1508.0
2630187,4718547,Electric - Grid,2012-09-28 00:00:00,6219.0,kWh (thousand Watt-hours),1026.0
2630187,4718547,Electric - Grid,2012-10-31 00:00:00,6535.0,kWh (thousand Watt-hours),1062.0
2630187,4718547,Electric - Grid,2012-11-30 00:00:00,3584.0,kWh (thousand Watt-hours),708.0
2630187,4718547,Electric - Grid,2013-01-03 00:00:00,6434.0,kWh (thousand Watt-hours),1133.0
2630187,4718547,Electric - Grid,2013-01-31 00:00:00,5390.0,kWh (thousand Watt-hours),970.0
2630187,4718547,Electric - Grid,2013-03-04 00:00:00,3158.0,kWh (thousand Watt-hours),654.0
2630187,3981648,District Chilled Water - Other,2003-01-31 00:00:00,0.0,ton hours,0.0
2630187,3981648,District Chilled Water - Other,2003-02-28 00:00:00,0.0,ton hours,0.0
2630187,3981648,District Chilled Water - Other,2003-03-31 00:00:00,0.0,ton hours,0.0
2630187,3981648,District Chilled Water - Other,2003-04-30 00:00:00,0.0,ton hours,0.0
2630187,3981648,District Chilled Water - Other,2003-05-31 00:00:00,0.0,ton hours,0.0
2630187,3981648,District Chilled Water - Other,2003-06-30 00:00:00,0.0,ton hours,0.0
2630187,3981648,District Chilled Water - Other,2003-07-31 00:00:00,0.0,ton hours,0.0
2630187,3981648,District Chilled Water - Other,2003-08-31 00:00:00,0.0,ton hours,0.0
2630187,3981648,District Chilled Water - Other,2003-09-30 00:00:00,0.0,ton hours,0.0
2630187,3981648,District Chilled Water - Other,2003-10-31 00:00:00,0.0,ton hours,0.0
2630187,3981648,District Chilled Water - Other,2003-11-30 00:00:00,0.0,ton hours,0.0
2630187,3981648,District Chilled Water - Other,2003-12-31 00:00:00,0.0,ton hours,0.0
2630187,3981648,District Chilled Water - Other,2004-01-31 00:00:00,0.0,ton hours,0.0
2630187,3981648,District Chilled Water - Other,2004-02-29 00:00:00,0.0,ton hours,0.0
2630187,3981648,District Chilled Water - Other,2004-03-31 00:00:00,0.0,ton hours,0.0
2630187,3981648,District Chilled Water - Other,2004-04-30 00:00:00,0.0,ton hours,0.0
2630187,3981648,District Chilled Water - Other,2004-05-31 00:00:00,0.0,ton hours,0.0
2630187,3981648,District Chilled Water - Other,2004-06-30 00:00:00,0.0,ton hours,0.0
2630187,3981648,District Chilled Water - Other,2004-07-31 00:00:00,0.0,ton hours,0.0
2630187,3981648,District Chilled Water - Other,2004-08-31 00:00:00,0.0,ton hours,0.0
2630187,3981648,District Chilled Water - Other,2004-09-30 00:00:00,0.0,ton hours,0.0
2630187,3981648,District Chilled Water - Other,2004-10-31 00:00:00,0.0,ton hours,0.0
2630187,3981648,District Chilled Water - Other,2004-11-30 00:00:00,0.0,ton hours,0.0
2630187,3981648,District Chilled Water - Other,2004-12-31 00:00:00,0.0,ton hours,0.0
2630187,3981648,District Chilled Water - Other,2005-01-31 00:00:00,0.0,ton hours,0.0
2630187,3981648,District Chilled Water - Other,2005-02-28 00:00:00,0.0,ton hours,0.0
2630187,3981648,District Chilled Water - Other,2005-03-31 00:00:00,0.0,ton hours,0.0
2630187,3981648,District Chilled Water - Other,2005-04-30 00:00:00,0.0,ton hours,0.0
2630187,3981648,District Chilled Water - Other,2005-05-31 00:00:00,0.0,ton hours,0.0
2630187,3981648,District Chilled Water - Other,2005-06-30 00:00:00,0.0,ton hours,0.0
2630187,3981648,District Chilled Water - Other,2005-07-31 00:00:00,0.0,ton hours,0.0
2630187,3981648,District Chilled Water - Other,2005-08-31 00:00:00,0.0,ton hours,0.0
2630187,3981648,District Chilled Water - Other,2005-09-30 00:00:00,0.0,ton hours,0.0
2630187,3981648,District Chilled Water - Other,2005-10-31 00:00:00,0.0,ton hours,0.0
2630187,3981648,District Chilled Water - Other,2005-11-30 00:00:00,0.0,ton hours,0.0
2630187,3981648,District Chilled Water - Other,2005-12-31 00:00:00,0.0,ton hours,0.0
2630187,3981648,District Chilled Water - Other,2006-01-31 00:00:00,0.0,ton hours,0.0
2630187,3981648,District Chilled Water - Other,2006-02-28 00:00:00,0.0,ton hours,0.0
2630187,3981648,District Chilled Water - Other,2006-03-31 00:00:00,0.0,ton hours,0.0
2630187,3981648,District Chilled Water - Other,2006-04-30 00:00:00,0.0,ton hours,0.0
2630187,3981648,District Chilled Water - Other,2006-05-31 00:00:00,0.0,ton hours,0.0
2630187,3981648,District Chilled Water - Other,2006-06-30 00:00:00,0.0,ton hours,0.0
2630187,3981648,District Chilled Water - Other,2006-07-31 00:00:00,0.0,ton hours,0.0
2630187,3981648,District Chilled Water - Other,2006-08-31 00:00:00,0.0,ton hours,0.0
2630187,3981648,District Chilled Water - Other,2006-09-30 00:00:00,0.0,ton hours,0.0
2630187,3981648,District Chilled Water - Other,2006-10-31 00:00:00,0.0,ton hours,0.0
2630187,3981648,District Chilled Water - Other,2006-11-30 00:00:00,0.0,ton hours,0.0
2630187,3981648,District Chilled Water - Other,2006-12-31 00:00:00,0.0,ton hours,0.0
2630187,3981648,District Chilled Water - Other,2007-01-31 00:00:00,0.0,ton hours,0.0
2630187,3981648,District Chilled Water - Other,2007-02-28 00:00:00,0.0,ton hours,0.0
2630187,3981648,District Chilled Water - Other,2007-03-31 00:00:00,0.0,ton hours,0.0
2630187,3981648,District Chilled Water - Other,2007-04-30 00:00:00,0.0,ton hours,0.0
2630187,3981648,District Chilled Water - Other,2007-05-31 00:00:00,0.0,ton hours,0.0
2630187,3981648,District Chilled Water - Other,2007-06-30 00:00:00,0.0,ton hours,0.0
2630187,3981648,District Chilled Water - Other,2007-07-31 00:00:00,0.0,ton hours,0.0
2630187,3981648,District Chilled Water - Other,2007-08-31 00:00:00,0.0,ton hours,0.0
2630187,3981648,District Chilled Water - Other,2007-09-30 00:00:00,0.0,ton hours,0.0
2630187,3981648,District Chilled Water - Other,2007-10-31 00:00:00,0.0,ton hours,0.0
2630187,3981648,District Chilled Water - Other,2007-11-30 00:00:00,0.0,ton hours,0.0
2630187,3981648,District Chilled Water - Other,2007-12-31 00:00:00,0.0,ton hours,0.0
2630187,3981648,District Chilled Water - Other,2008-01-31 00:00:00,0.0,ton hours,0.0
2630187,3981648,District Chilled Water - Other,2008-02-29 00:00:00,0.0,ton hours,0.0
2630187,3981648,District Chilled Water - Other,2008-03-31 00:00:00,0.0,ton hours,0.0
2630187,3981648,District Chilled Water - Other,2008-04-30 00:00:00,0.0,ton hours,0.0
2630187,3981648,District Chilled Water - Other,2008-05-31 00:00:00,0.0,ton hours,0.0
2630187,3981648,District Chilled Water - Other,2008-06-30 00:00:00,0.0,ton hours,0.0
2630187,3981648,District Chilled Water - Other,2008-07-31 00:00:00,0.0,ton hours,0.0
2630187,3981648,District Chilled Water - Other,2008-08-31 00:00:00,0.0,ton hours,0.0
2630187,3981648,District Chilled Water - Other,2008-09-30 00:00:00,0.0,ton hours,0.0
2630187,3981648,District Chilled Water - Other,2008-10-31 00:00:00,0.0,ton hours,0.0
2630187,3981648,District Chilled Water - Other,2008-11-30 00:00:00,0.0,ton hours,0.0
2630187,3981648,District Chilled Water - Other,2008-12-31 00:00:00,0.0,ton hours,0.0
2630187,3981648,District Chilled Water - Other,2009-01-31 00:00:00,0.0,ton hours,0.0
2630187,3981648,District Chilled Water - Other,2009-02-28 00:00:00,0.0,ton hours,0.0
2630187,3981648,District Chilled Water - Other,2009-03-31 00:00:00,0.0,ton hours,0.0
2630187,3981648,District Chilled Water - Other,2009-04-30 00:00:00,0.0,ton hours,0.0
2630187,3981648,District Chilled Water - Other,2009-05-31 00:00:00,0.0,ton hours,0.0
2630187,3981648,District Chilled Water - Other,2009-06-30 00:00:00,0.0,ton hours,0.0
2630187,3981648,District Chilled Water - Other,2009-07-31 00:00:00,0.0,ton hours,0.0
2630187,3981648,District Chilled Water - Other,2009-08-31 00:00:00,0.0,ton hours,0.0
2630187,3981648,District Chilled Water - Other,2009-09-30 00:00:00,0.0,ton hours,0.0
2630187,3981648,District Chilled Water - Other,2009-10-31 00:00:00,0.0,ton hours,0.0
2630187,3981648,District Chilled Water - Other,2009-11-30 00:00:00,0.0,ton hours,0.0
2630187,3981648,District Chilled Water - Other,2009-12-31 00:00:00,0.0,ton hours,0.0
2630187,3981648,District Chilled Water - Other,2010-01-31 00:00:00,0.0,ton hours,0.0
2630187,3981648,District Chilled Water - Other,2010-02-28 00:00:00,0.0,ton hours,0.0
2630187,3981648,District Chilled Water - Other,2010-03-31 00:00:00,0.0,ton hours,0.0
2630187,3981648,District Chilled Water - Other,2010-04-30 00:00:00,0.0,ton hours,0.0
2630187,3981648,District Chilled Water - Other,2010-05-31 00:00:00,0.0,ton hours,0.0
2630187,3981648,District Chilled Water - Other,2010-06-30 00:00:00,0.0,ton hours,0.0
2630187,3981648,District Chilled Water - Other,2010-07-31 00:00:00,0.0,ton hours,0.0
2630187,3981648,District Chilled Water - Other,2010-08-31 00:00:00,0.0,ton hours,0.0
2630187,3981648,District Chilled Water - Other,2010-09-30 00:00:00,0.0,ton hours,0.0
2630187,3981648,District Chilled Water - Other,2010-10-31 00:00:00,0.0,ton hours,0.0
2630187,3981648,District Chilled Water - Other,2010-11-30 00:00:00,0.0,ton hours,0.0
2630187,3981648,District Chilled Water - Other,2010-12-31 00:00:00,0.0,ton hours,0.0
2630187,3981648,District Chilled Water - Other,2011-01-31 00:00:00,0.0,ton hours,0.0
2630187,3981648,District Chilled Water - Other,2011-02-28 00:00:00,0.0,ton hours,0.0
2630187,3981648,District Chilled Water - Other,2011-03-31 00:00:00,0.0,ton hours,0.0
2630187,3981648,District Chilled Water - Other,2011-04-30 00:00:00,0.0,ton hours,0.0
2630187,3981650,District Steam,2003-01-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630187,3981650,District Steam,2003-02-28 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630187,3981650,District Steam,2003-03-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630187,3981650,District Steam,2003-04-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630187,3981650,District Steam,2003-05-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630187,3981650,District Steam,2003-06-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630187,3981650,District Steam,2003-07-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630187,3981650,District Steam,2003-08-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630187,3981650,District Steam,2003-09-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630187,3981650,District Steam,2003-10-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630187,3981650,District Steam,2003-11-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630187,3981650,District Steam,2003-12-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630187,3981650,District Steam,2004-01-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630187,3981650,District Steam,2004-02-29 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630187,3981650,District Steam,2004-03-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630187,3981650,District Steam,2004-04-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630187,3981650,District Steam,2004-05-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630187,3981650,District Steam,2004-06-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630187,3981650,District Steam,2004-07-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630187,3981650,District Steam,2004-08-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630187,3981650,District Steam,2004-09-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630187,3981650,District Steam,2004-10-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630187,3981650,District Steam,2004-11-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630187,3981650,District Steam,2004-12-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630187,3981650,District Steam,2005-01-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630187,3981650,District Steam,2005-02-28 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630187,3981650,District Steam,2005-03-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630187,3981650,District Steam,2005-04-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630187,3981650,District Steam,2005-05-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630187,3981650,District Steam,2005-06-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630187,3981650,District Steam,2005-07-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630187,3981650,District Steam,2005-08-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630187,3981650,District Steam,2005-09-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630187,3981650,District Steam,2005-10-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630187,3981650,District Steam,2005-11-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630187,3981650,District Steam,2005-12-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630187,3981650,District Steam,2006-01-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630187,3981650,District Steam,2006-02-28 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630187,3981650,District Steam,2006-03-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630187,3981650,District Steam,2006-04-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630187,3981650,District Steam,2006-05-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630187,3981650,District Steam,2006-06-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630187,3981650,District Steam,2006-07-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630187,3981650,District Steam,2006-08-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630187,3981650,District Steam,2006-09-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630187,3981650,District Steam,2006-10-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630187,3981650,District Steam,2006-11-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630187,3981650,District Steam,2006-12-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630187,3981650,District Steam,2007-01-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630187,3981650,District Steam,2007-02-28 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630187,3981650,District Steam,2007-03-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630187,3981650,District Steam,2007-04-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630187,3981650,District Steam,2007-05-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630187,3981650,District Steam,2007-06-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630187,3981650,District Steam,2007-07-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630187,3981650,District Steam,2007-08-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630187,3981650,District Steam,2007-09-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630187,3981650,District Steam,2007-10-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630187,3981650,District Steam,2007-11-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630187,3981650,District Steam,2007-12-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630187,3981650,District Steam,2008-01-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
