Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1971761,4717753,Electric - Grid,2004-10-31 00:00:00,34560.0,kWh (thousand Watt-hours),3002.0
1971761,4717753,Electric - Grid,2004-11-30 00:00:00,28800.0,kWh (thousand Watt-hours),2629.0
1971761,4717753,Electric - Grid,2004-12-31 00:00:00,26640.0,kWh (thousand Watt-hours),2422.0
1971761,4717753,Electric - Grid,2005-01-31 00:00:00,25680.0,kWh (thousand Watt-hours),2450.0
1971761,4717753,Electric - Grid,2005-02-28 00:00:00,26880.0,kWh (thousand Watt-hours),2420.0
1971761,4717753,Electric - Grid,2005-03-31 00:00:00,27120.0,kWh (thousand Watt-hours),2249.0
1971761,4717753,Electric - Grid,2005-04-30 00:00:00,32880.0,kWh (thousand Watt-hours),2981.0
1971761,4717753,Electric - Grid,2005-05-31 00:00:00,41520.0,kWh (thousand Watt-hours),4192.0
1971761,4717753,Electric - Grid,2005-06-30 00:00:00,57600.0,kWh (thousand Watt-hours),5589.0
1971761,4717753,Electric - Grid,2005-07-31 00:00:00,51840.0,kWh (thousand Watt-hours),4994.0
1971761,4717753,Electric - Grid,2005-08-31 00:00:00,56400.0,kWh (thousand Watt-hours),5193.0
1971761,4717753,Electric - Grid,2005-09-30 00:00:00,57600.0,kWh (thousand Watt-hours),5498.0
1971761,4717753,Electric - Grid,2005-10-31 00:00:00,32880.0,kWh (thousand Watt-hours),4160.0
1971761,4717753,Electric - Grid,2005-11-30 00:00:00,30240.0,kWh (thousand Watt-hours),3254.0
1971761,4717753,Electric - Grid,2005-12-31 00:00:00,27600.0,kWh (thousand Watt-hours),2516.0
1971761,4717753,Electric - Grid,2006-01-31 00:00:00,25920.0,kWh (thousand Watt-hours),2809.0
1971761,4717753,Electric - Grid,2006-02-28 00:00:00,27600.0,kWh (thousand Watt-hours),2472.0
1971761,4717753,Electric - Grid,2006-03-31 00:00:00,36480.0,kWh (thousand Watt-hours),3068.0
1971761,4717753,Electric - Grid,2006-04-30 00:00:00,44160.0,kWh (thousand Watt-hours),3592.0
1971761,4717753,Electric - Grid,2006-05-31 00:00:00,49920.0,kWh (thousand Watt-hours),3982.0
1971761,4717753,Electric - Grid,2006-06-30 00:00:00,51600.0,kWh (thousand Watt-hours),4527.0
1971761,4717753,Electric - Grid,2006-07-31 00:00:00,54000.0,kWh (thousand Watt-hours),4804.0
1971761,4717753,Electric - Grid,2006-08-31 00:00:00,55200.0,kWh (thousand Watt-hours),5501.0
1971761,4717753,Electric - Grid,2006-09-30 00:00:00,37440.0,kWh (thousand Watt-hours),4186.0
1971761,4717753,Electric - Grid,2006-10-31 00:00:00,30720.0,kWh (thousand Watt-hours),3202.0
1971761,4717753,Electric - Grid,2006-11-30 00:00:00,28560.0,kWh (thousand Watt-hours),2638.0
1971761,4717753,Electric - Grid,2006-12-31 00:00:00,30960.0,kWh (thousand Watt-hours),3196.0
1971761,4717753,Electric - Grid,2007-01-31 00:00:00,23280.0,kWh (thousand Watt-hours),2713.0
1971761,4717753,Electric - Grid,2007-02-28 00:00:00,29040.0,kWh (thousand Watt-hours),3070.0
1971761,4717753,Electric - Grid,2007-03-31 00:00:00,29760.0,kWh (thousand Watt-hours),3379.0
1971761,4717753,Electric - Grid,2007-04-30 00:00:00,36000.0,kWh (thousand Watt-hours),3779.0
1971761,4717753,Electric - Grid,2007-05-31 00:00:00,44880.0,kWh (thousand Watt-hours),4098.0
1971761,4717753,Electric - Grid,2007-06-30 00:00:00,50400.0,kWh (thousand Watt-hours),4690.0
1971761,4717753,Electric - Grid,2007-07-31 00:00:00,56160.0,kWh (thousand Watt-hours),5141.0
1971761,4717753,Electric - Grid,2007-08-31 00:00:00,56640.0,kWh (thousand Watt-hours),4993.0
1971761,4717753,Electric - Grid,2007-09-30 00:00:00,45600.0,kWh (thousand Watt-hours),4447.0
1971761,4717753,Electric - Grid,2007-10-31 00:00:00,30000.0,kWh (thousand Watt-hours),2949.0
1971761,4717753,Electric - Grid,2007-11-30 00:00:00,31200.0,kWh (thousand Watt-hours),3531.0
1971761,4717753,Electric - Grid,2007-12-31 00:00:00,30000.0,kWh (thousand Watt-hours),2738.0
1971761,4717753,Electric - Grid,2008-01-31 00:00:00,26160.0,kWh (thousand Watt-hours),2559.0
1971761,4717753,Electric - Grid,2008-02-29 00:00:00,27360.0,kWh (thousand Watt-hours),3082.0
1971761,4717753,Electric - Grid,2008-03-31 00:00:00,28800.0,kWh (thousand Watt-hours),3288.0
1971761,4717753,Electric - Grid,2008-04-30 00:00:00,36480.0,kWh (thousand Watt-hours),3823.0
1971761,4717753,Electric - Grid,2008-05-31 00:00:00,48240.0,kWh (thousand Watt-hours),5237.0
1971761,4717753,Electric - Grid,2008-06-30 00:00:00,64560.0,kWh (thousand Watt-hours),8056.0
1971761,4717753,Electric - Grid,2008-07-31 00:00:00,46800.0,kWh (thousand Watt-hours),6396.0
1971761,4717753,Electric - Grid,2008-08-31 00:00:00,47520.0,kWh (thousand Watt-hours),5924.0
1971761,4717753,Electric - Grid,2008-09-30 00:00:00,37680.0,kWh (thousand Watt-hours),4779.0
1971761,4717753,Electric - Grid,2008-10-31 00:00:00,29760.0,kWh (thousand Watt-hours),4021.0
1971761,4717753,Electric - Grid,2008-11-30 00:00:00,26880.0,kWh (thousand Watt-hours),3107.0
1971761,4717753,Electric - Grid,2008-12-31 00:00:00,27600.0,kWh (thousand Watt-hours),2713.0
1971761,4717753,Electric - Grid,2009-01-31 00:00:00,23520.0,kWh (thousand Watt-hours),2321.0
1971761,4717753,Electric - Grid,2009-02-28 00:00:00,32400.0,kWh (thousand Watt-hours),3036.0
1971761,4717753,Electric - Grid,2009-03-31 00:00:00,29760.0,kWh (thousand Watt-hours),2818.0
1971761,4717753,Electric - Grid,2009-04-30 00:00:00,35760.0,kWh (thousand Watt-hours),3384.0
1971761,4717753,Electric - Grid,2009-05-31 00:00:00,41760.0,kWh (thousand Watt-hours),3208.0
1971761,4717753,Electric - Grid,2009-06-30 00:00:00,63840.0,kWh (thousand Watt-hours),4669.0
1971761,4717753,Electric - Grid,2009-07-31 00:00:00,49920.0,kWh (thousand Watt-hours),3734.0
1971761,4717753,Electric - Grid,2009-08-31 00:00:00,48480.0,kWh (thousand Watt-hours),3704.0
1971761,4717753,Electric - Grid,2009-09-30 00:00:00,41280.0,kWh (thousand Watt-hours),3265.0
1971761,4717753,Electric - Grid,2009-10-31 00:00:00,32880.0,kWh (thousand Watt-hours),2378.0
1971761,4717753,Electric - Grid,2009-11-30 00:00:00,25920.0,kWh (thousand Watt-hours),2261.0
1971761,4717753,Electric - Grid,2009-12-31 00:00:00,31200.0,kWh (thousand Watt-hours),3154.0
1971761,4717753,Electric - Grid,2010-01-31 00:00:00,27360.0,kWh (thousand Watt-hours),2746.0
1971761,4717753,Electric - Grid,2010-02-28 00:00:00,26880.0,kWh (thousand Watt-hours),2888.0
1971761,4717753,Electric - Grid,2010-03-31 00:00:00,33360.0,kWh (thousand Watt-hours),3194.0
1971761,4717753,Electric - Grid,2010-04-30 00:00:00,37200.0,kWh (thousand Watt-hours),3483.0
1971761,4717753,Electric - Grid,2010-05-31 00:00:00,50400.0,kWh (thousand Watt-hours),4280.0
1971761,4717753,Electric - Grid,2010-06-30 00:00:00,61440.0,kWh (thousand Watt-hours),5240.0
1971761,4717753,Electric - Grid,2010-07-31 00:00:00,64800.0,kWh (thousand Watt-hours),5740.0
1971761,4717753,Electric - Grid,2010-08-31 00:00:00,55680.0,kWh (thousand Watt-hours),5130.0
1971761,4717753,Electric - Grid,2010-10-05 00:00:00,50160.0,kWh (thousand Watt-hours),4739.0
1971761,4717753,Electric - Grid,2010-11-05 00:00:00,35760.0,kWh (thousand Watt-hours),3379.0
1971761,4717753,Electric - Grid,2010-12-06 00:00:00,28080.0,kWh (thousand Watt-hours),2437.0
1971761,4717753,Electric - Grid,2011-01-06 00:00:00,32400.0,kWh (thousand Watt-hours),2768.0
1971761,4717753,Electric - Grid,2011-02-06 00:00:00,32880.0,kWh (thousand Watt-hours),2903.0
1971761,4717753,Electric - Grid,2011-03-09 00:00:00,32640.0,kWh (thousand Watt-hours),3026.0
1971761,4717753,Electric - Grid,2011-04-09 00:00:00,36480.0,kWh (thousand Watt-hours),3491.0
1971761,4717753,Electric - Grid,2011-05-10 00:00:00,43200.0,kWh (thousand Watt-hours),4144.0
1971761,4717753,Electric - Grid,2011-06-10 00:00:00,49920.0,kWh (thousand Watt-hours),5323.0
1971761,4717753,Electric - Grid,2011-07-11 00:00:00,71760.0,kWh (thousand Watt-hours),6760.0
1971761,4717753,Electric - Grid,2011-08-11 00:00:00,62640.0,kWh (thousand Watt-hours),5751.0
1971761,4717753,Electric - Grid,2011-09-11 00:00:00,52560.0,kWh (thousand Watt-hours),5007.0
1971761,4717753,Electric - Grid,2011-10-12 00:00:00,39840.0,kWh (thousand Watt-hours),4042.0
1971761,4717753,Electric - Grid,2011-11-12 00:00:00,30480.0,kWh (thousand Watt-hours),3046.0
1971761,4717753,Electric - Grid,2011-12-13 00:00:00,29520.0,kWh (thousand Watt-hours),2767.0
1971761,4717753,Electric - Grid,2012-01-12 00:00:00,23520.0,kWh (thousand Watt-hours),2311.0
1971761,4717753,Electric - Grid,2012-02-13 00:00:00,25920.0,kWh (thousand Watt-hours),2438.0
1971761,4717753,Electric - Grid,2012-03-13 00:00:00,30480.0,kWh (thousand Watt-hours),2896.0
1971761,4717753,Electric - Grid,2012-04-11 00:00:00,31200.0,kWh (thousand Watt-hours),3019.0
1971761,4717753,Electric - Grid,2012-05-10 00:00:00,32880.0,kWh (thousand Watt-hours),3165.0
1971761,4717753,Electric - Grid,2012-06-12 00:00:00,42480.0,kWh (thousand Watt-hours),3548.0
1971761,4717753,Electric - Grid,2012-07-12 00:00:00,47280.0,kWh (thousand Watt-hours),3962.0
1971761,4717753,Electric - Grid,2012-08-11 00:00:00,54240.0,kWh (thousand Watt-hours),4204.0
1971761,4717753,Electric - Grid,2012-09-12 00:00:00,42720.0,kWh (thousand Watt-hours),3642.0
1971761,4717753,Electric - Grid,2012-10-09 00:00:00,30240.0,kWh (thousand Watt-hours),2685.0
1971761,4717753,Electric - Grid,2012-11-08 00:00:00,30480.0,kWh (thousand Watt-hours),2691.0
1971761,4717753,Electric - Grid,2012-12-07 00:00:00,20880.0,kWh (thousand Watt-hours),2153.0
1971761,4717753,Electric - Grid,2013-01-11 00:00:00,25200.0,kWh (thousand Watt-hours),2792.0
1971761,4717753,Electric - Grid,2013-02-10 00:00:00,28320.0,kWh (thousand Watt-hours),3103.0
1971761,4717753,Electric - Grid,2013-03-12 00:00:00,25920.0,kWh (thousand Watt-hours),2924.0
1971761,4717753,Electric - Grid,2013-04-12 00:00:00,27360.0,kWh (thousand Watt-hours),2908.0
1971761,4717753,Electric - Grid,2013-05-10 00:00:00,26400.0,kWh (thousand Watt-hours),2790.0
1971761,4717753,Electric - Grid,2013-06-11 00:00:00,38400.0,kWh (thousand Watt-hours),4108.0
1971761,4717753,Electric - Grid,2013-07-12 00:00:00,48480.0,kWh (thousand Watt-hours),4867.0
1971761,4717753,Electric - Grid,2013-08-13 00:00:00,50160.0,kWh (thousand Watt-hours),5084.0
1971761,4717753,Electric - Grid,2013-09-09 00:00:00,41760.0,kWh (thousand Watt-hours),4324.0
1971761,4717753,Electric - Grid,2013-10-08 00:00:00,39120.0,kWh (thousand Watt-hours),4070.0
1971761,4717753,Electric - Grid,2013-11-07 00:00:00,28080.0,kWh (thousand Watt-hours),2987.0
1971761,4717753,Electric - Grid,2013-12-09 00:00:00,24720.0,kWh (thousand Watt-hours),2593.0
1971761,4717753,Electric - Grid,2014-01-13 00:00:00,26400.0,kWh (thousand Watt-hours),2581.0
1971761,4717753,Electric - Grid,2014-02-10 00:00:00,21360.0,kWh (thousand Watt-hours),2222.0
1971761,4717753,Electric - Grid,2014-03-12 00:00:00,22320.0,kWh (thousand Watt-hours),2395.0
1971761,4717753,Electric - Grid,2014-04-12 00:00:00,30240.0,kWh (thousand Watt-hours),3403.0
1971761,4717753,Electric - Grid,2014-05-09 00:00:00,25440.0,kWh (thousand Watt-hours),3022.0
1971761,4717753,Electric - Grid,2014-06-10 00:00:00,34080.0,kWh (thousand Watt-hours),4061.0
1971761,4717753,Electric - Grid,2014-07-10 00:00:00,41520.0,kWh (thousand Watt-hours),4774.0
1971761,4717753,Electric - Grid,2014-08-11 00:00:00,42000.0,kWh (thousand Watt-hours),4448.0
1971761,4717753,Electric - Grid,2014-09-11 00:00:00,47520.0,kWh (thousand Watt-hours),4776.0
1971761,4717753,Electric - Grid,2014-10-09 00:00:00,35760.0,kWh (thousand Watt-hours),3688.0
1971761,4717753,Electric - Grid,2014-11-07 00:00:00,24000.0,kWh (thousand Watt-hours),2441.0
1971761,4717753,Electric - Grid,2014-12-09 00:00:00,23520.0,kWh (thousand Watt-hours),2615.0
1971761,4717753,Electric - Grid,2015-01-12 00:00:00,24720.0,kWh (thousand Watt-hours),2606.0
1971761,4717753,Electric - Grid,2015-02-10 00:00:00,22080.0,kWh (thousand Watt-hours),2460.0
1971761,4717753,Electric - Grid,2015-03-13 00:00:00,24240.0,kWh (thousand Watt-hours),2578.0
1971761,4717753,Electric - Grid,2015-04-11 00:00:00,28320.0,kWh (thousand Watt-hours),2923.0
1971761,4717753,Electric - Grid,2015-05-11 00:00:00,28240.0,kWh (thousand Watt-hours),2746.0
1971761,4717753,Electric - Grid,2015-06-12 00:00:00,28240.0,kWh (thousand Watt-hours),2746.0
1971761,4717753,Electric - Grid,2015-07-13 00:00:00,28240.0,kWh (thousand Watt-hours),2746.0
1971761,4717752,Natural Gas,2002-10-31 00:00:00,14300.0,cf (cubic feet),148.0
1971761,4717752,Natural Gas,2002-11-30 00:00:00,47700.0,cf (cubic feet),489.0
1971761,4717752,Natural Gas,2002-12-31 00:00:00,128600.0,cf (cubic feet),1307.0
1971761,4717752,Natural Gas,2003-01-31 00:00:00,175900.0,cf (cubic feet),1570.0
1971761,4717752,Natural Gas,2003-02-28 00:00:00,123000.0,cf (cubic feet),1102.0
1971761,4717752,Natural Gas,2003-03-31 00:00:00,106800.0,cf (cubic feet),1072.0
1971761,4717752,Natural Gas,2003-04-30 00:00:00,33300.0,cf (cubic feet),312.0
1971761,4717752,Natural Gas,2003-05-31 00:00:00,11800.0,cf (cubic feet),126.0
1971761,4717752,Natural Gas,2003-06-30 00:00:00,12300.0,cf (cubic feet),139.0
1971761,4717752,Natural Gas,2003-07-31 00:00:00,11500.0,cf (cubic feet),130.0
1971761,4717752,Natural Gas,2003-08-31 00:00:00,12400.0,cf (cubic feet),133.0
1971761,4717752,Natural Gas,2003-09-30 00:00:00,11200.0,cf (cubic feet),126.0
1971761,4717752,Natural Gas,2003-10-31 00:00:00,12200.0,cf (cubic feet),139.0
1971761,4717752,Natural Gas,2003-11-30 00:00:00,20700.0,cf (cubic feet),243.0
1971761,4717752,Natural Gas,2003-12-31 00:00:00,102800.0,cf (cubic feet),1148.0
1971761,4717752,Natural Gas,2004-01-31 00:00:00,129200.0,cf (cubic feet),1357.0
1971761,4717752,Natural Gas,2004-02-29 00:00:00,143000.0,cf (cubic feet),1451.0
1971761,4717752,Natural Gas,2004-03-31 00:00:00,53800.0,cf (cubic feet),515.0
1971761,4717752,Natural Gas,2004-04-30 00:00:00,31100.0,cf (cubic feet),276.0
1971761,4717752,Natural Gas,2004-05-31 00:00:00,13500.0,cf (cubic feet),150.0
1971761,4717752,Natural Gas,2004-06-30 00:00:00,12400.0,cf (cubic feet),147.0
1971761,4717752,Natural Gas,2004-07-31 00:00:00,10300.0,cf (cubic feet),125.0
1971761,4717752,Natural Gas,2004-08-31 00:00:00,10100.0,cf (cubic feet),122.0
1971761,4717752,Natural Gas,2004-09-30 00:00:00,11500.0,cf (cubic feet),125.0
1971761,4717752,Natural Gas,2004-10-31 00:00:00,12500.0,cf (cubic feet),142.0
1971761,4717752,Natural Gas,2004-11-30 00:00:00,20800.0,cf (cubic feet),235.0
1971761,4717752,Natural Gas,2004-12-31 00:00:00,142000.0,cf (cubic feet),1634.0
1971761,4717752,Natural Gas,2005-01-31 00:00:00,76400.0,cf (cubic feet),867.0
1971761,4717752,Natural Gas,2005-02-28 00:00:00,89900.0,cf (cubic feet),1039.0
1971761,4717752,Natural Gas,2005-03-31 00:00:00,81500.0,cf (cubic feet),925.0
1971761,4717752,Natural Gas,2005-04-30 00:00:00,22100.0,cf (cubic feet),275.0
1971761,4717752,Natural Gas,2005-05-31 00:00:00,13900.0,cf (cubic feet),172.0
1971761,4717752,Natural Gas,2005-06-30 00:00:00,11400.0,cf (cubic feet),137.0
1971761,4717752,Natural Gas,2005-07-31 00:00:00,12600.0,cf (cubic feet),163.0
1971761,4717752,Natural Gas,2005-08-31 00:00:00,10900.0,cf (cubic feet),150.0
1971761,4717752,Natural Gas,2005-09-30 00:00:00,12600.0,cf (cubic feet),213.0
1971761,4717752,Natural Gas,2005-10-31 00:00:00,16400.0,cf (cubic feet),319.0
1971761,4717752,Natural Gas,2005-11-30 00:00:00,51500.0,cf (cubic feet),842.0
1971761,4717752,Natural Gas,2005-12-31 00:00:00,124900.0,cf (cubic feet),1554.0
1971761,4717752,Natural Gas,2006-01-31 00:00:00,91300.0,cf (cubic feet),1275.0
1971761,4717752,Natural Gas,2006-02-28 00:00:00,117700.0,cf (cubic feet),1374.0
1971761,4717752,Natural Gas,2006-03-31 00:00:00,57100.0,cf (cubic feet),603.0
1971761,4717752,Natural Gas,2006-04-30 00:00:00,16100.0,cf (cubic feet),206.0
1971761,4717752,Natural Gas,2006-05-31 00:00:00,11600.0,cf (cubic feet),154.0
1971761,4717752,Natural Gas,2006-06-30 00:00:00,11300.0,cf (cubic feet),136.0
1971761,4717752,Natural Gas,2006-07-31 00:00:00,10900.0,cf (cubic feet),132.0
1971761,4717752,Natural Gas,2006-08-31 00:00:00,12500.0,cf (cubic feet),162.0
1971761,4717752,Natural Gas,2006-09-30 00:00:00,10100.0,cf (cubic feet),142.0
1971761,4717752,Natural Gas,2006-10-31 00:00:00,17000.0,cf (cubic feet),177.0
1971761,4717752,Natural Gas,2006-11-30 00:00:00,50700.0,cf (cubic feet),612.0
1971761,4717752,Natural Gas,2006-12-31 00:00:00,101100.0,cf (cubic feet),1413.0
1971761,4717752,Natural Gas,2007-01-31 00:00:00,23700.0,cf (cubic feet),307.0
1971761,4717752,Natural Gas,2007-02-28 00:00:00,243600.0,cf (cubic feet),2894.0
1971761,4717752,Natural Gas,2007-03-31 00:00:00,30800.0,cf (cubic feet),433.0
1971761,4717752,Natural Gas,2007-04-30 00:00:00,25800.0,cf (cubic feet),336.0
1971761,4717752,Natural Gas,2007-05-31 00:00:00,12600.0,cf (cubic feet),173.0
1971761,4717752,Natural Gas,2007-06-30 00:00:00,12200.0,cf (cubic feet),172.0
1971761,4717752,Natural Gas,2007-07-31 00:00:00,11200.0,cf (cubic feet),150.0
1971761,4717752,Natural Gas,2007-08-31 00:00:00,11300.0,cf (cubic feet),140.0
1971761,4717752,Natural Gas,2007-09-30 00:00:00,10600.0,cf (cubic feet),125.0
1971761,4717752,Natural Gas,2007-10-31 00:00:00,13600.0,cf (cubic feet),170.0
1971761,4717752,Natural Gas,2007-11-30 00:00:00,43800.0,cf (cubic feet),528.0
1971761,4717752,Natural Gas,2007-12-31 00:00:00,79400.0,cf (cubic feet),1035.0
1971761,4717752,Natural Gas,2008-01-31 00:00:00,151800.0,cf (cubic feet),1911.0
1971761,4717752,Natural Gas,2008-02-29 00:00:00,79200.0,cf (cubic feet),1079.0
1971761,4717752,Natural Gas,2008-03-31 00:00:00,55000.0,cf (cubic feet),731.0
1971761,4717752,Natural Gas,2008-04-30 00:00:00,21800.0,cf (cubic feet),323.0
1971761,4717752,Natural Gas,2008-05-31 00:00:00,11500.0,cf (cubic feet),201.0
1971761,4717752,Natural Gas,2008-06-30 00:00:00,10500.0,cf (cubic feet),193.0
1971761,4717752,Natural Gas,2008-07-31 00:00:00,11600.0,cf (cubic feet),226.0
1971761,4717752,Natural Gas,2008-08-31 00:00:00,10600.0,cf (cubic feet),165.0
1971761,4717752,Natural Gas,2008-09-30 00:00:00,11300.0,cf (cubic feet),167.0
1971761,4717752,Natural Gas,2008-10-31 00:00:00,20200.0,cf (cubic feet),249.0
1971761,4717752,Natural Gas,2008-11-30 00:00:00,58100.0,cf (cubic feet),756.0
1971761,4717752,Natural Gas,2008-12-31 00:00:00,121100.0,cf (cubic feet),1613.0
1971761,4717752,Natural Gas,2009-01-31 00:00:00,133200.0,cf (cubic feet),1758.0
1971761,4717752,Natural Gas,2009-02-28 00:00:00,61800.0,cf (cubic feet),765.0
1971761,4717752,Natural Gas,2009-03-31 00:00:00,59600.0,cf (cubic feet),691.0
1971761,4717752,Natural Gas,2009-04-30 00:00:00,21800.0,cf (cubic feet),196.0
1971761,4717752,Natural Gas,2009-05-31 00:00:00,10300.0,cf (cubic feet),100.0
1971761,4717752,Natural Gas,2009-06-30 00:00:00,8200.0,cf (cubic feet),87.0
1971761,4717752,Natural Gas,2009-07-31 00:00:00,8400.0,cf (cubic feet),93.0
1971761,4717752,Natural Gas,2009-08-31 00:00:00,9200.0,cf (cubic feet),97.0
1971761,4717752,Natural Gas,2009-09-30 00:00:00,9100.0,cf (cubic feet),91.0
1971761,4717752,Natural Gas,2009-10-31 00:00:00,15800.0,cf (cubic feet),158.0
1971761,4717752,Natural Gas,2009-11-30 00:00:00,39000.0,cf (cubic feet),441.0
1971761,4717752,Natural Gas,2009-12-31 00:00:00,122300.0,cf (cubic feet),1425.0
1971761,4717752,Natural Gas,2010-01-31 00:00:00,167400.0,cf (cubic feet),2053.0
1971761,4717752,Natural Gas,2010-02-28 00:00:00,184700.0,cf (cubic feet),2050.0
1971761,4717752,Natural Gas,2010-03-31 00:00:00,83200.0,cf (cubic feet),960.0
1971761,4717752,Natural Gas,2010-04-30 00:00:00,20800.0,cf (cubic feet),214.0
1971761,4717752,Natural Gas,2010-05-31 00:00:00,9500.0,cf (cubic feet),112.0
1971761,4717752,Natural Gas,2010-06-30 00:00:00,8200.0,cf (cubic feet),100.0
1971761,4717752,Natural Gas,2010-07-31 00:00:00,8500.0,cf (cubic feet),109.0
1971761,4717752,Natural Gas,2010-08-31 00:00:00,7600.0,cf (cubic feet),100.0
1971761,4717752,Natural Gas,2010-09-21 00:00:00,8200.0,cf (cubic feet),93.0
1971761,4717752,Natural Gas,2010-10-22 00:00:00,12400.0,cf (cubic feet),132.0
1971761,4717752,Natural Gas,2010-11-22 00:00:00,38000.0,cf (cubic feet),370.0
1971761,4717752,Natural Gas,2010-12-23 00:00:00,133300.0,cf (cubic feet),1289.0
1971761,4717752,Natural Gas,2011-01-23 00:00:00,162600.0,cf (cubic feet),1607.0
1971761,4717752,Natural Gas,2011-02-23 00:00:00,151200.0,cf (cubic feet),1530.0
1971761,4717752,Natural Gas,2011-03-26 00:00:00,34000.0,cf (cubic feet),375.0
1971761,4717752,Natural Gas,2011-04-26 00:00:00,18900.0,cf (cubic feet),191.0
1971761,4717752,Natural Gas,2011-05-27 00:00:00,11900.0,cf (cubic feet),131.0
1971761,4717752,Natural Gas,2011-06-27 00:00:00,8500.0,cf (cubic feet),101.0
1971761,4717752,Natural Gas,2011-07-28 00:00:00,7400.0,cf (cubic feet),92.0
1971761,4717752,Natural Gas,2011-08-28 00:00:00,7200.0,cf (cubic feet),91.0
1971761,4717752,Natural Gas,2011-09-28 00:00:00,7900.0,cf (cubic feet),96.0
1971761,4717752,Natural Gas,2011-10-29 00:00:00,14500.0,cf (cubic feet),155.0
1971761,4717752,Natural Gas,2011-11-29 00:00:00,35900.0,cf (cubic feet),362.0
1971761,4717752,Natural Gas,2011-12-30 00:00:00,114300.0,cf (cubic feet),1099.0
1971761,4717752,Natural Gas,2012-01-27 00:00:00,66000.0,cf (cubic feet),762.0
1971761,4717752,Natural Gas,2012-02-27 00:00:00,70000.0,cf (cubic feet),785.0
1971761,4717752,Natural Gas,2012-03-29 00:00:00,54900.0,cf (cubic feet),774.0
1971761,4717752,Natural Gas,2012-04-30 00:00:00,15300.0,cf (cubic feet),144.0
1971761,4717752,Natural Gas,2012-05-30 00:00:00,21400.0,cf (cubic feet),190.0
1971761,4717752,Natural Gas,2012-06-28 00:00:00,10400.0,cf (cubic feet),109.0
1971761,4717752,Natural Gas,2012-07-31 00:00:00,1300.0,cf (cubic feet),33.0
1971761,4717752,Natural Gas,2012-08-30 00:00:00,10300.0,cf (cubic feet),115.0
1971761,4717752,Natural Gas,2012-10-02 00:00:00,10200.0,cf (cubic feet),109.0
1971761,4717752,Natural Gas,2012-10-31 00:00:00,14700.0,cf (cubic feet),154.0
1971761,4717752,Natural Gas,2012-11-30 00:00:00,36900.0,cf (cubic feet),363.0
1971761,4717752,Natural Gas,2013-01-02 00:00:00,76200.0,cf (cubic feet),822.0
1971761,4717752,Natural Gas,2013-01-31 00:00:00,120100.0,cf (cubic feet),1212.0
