Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
905,4717465,Electric - Grid,2008-01-31 00:00:00,114948.0,kWh (thousand Watt-hours),17543.0
905,4717465,Electric - Grid,2008-02-29 00:00:00,103206.0,kWh (thousand Watt-hours),16113.0
905,4717465,Electric - Grid,2008-03-31 00:00:00,94554.0,kWh (thousand Watt-hours),15654.0
905,4717465,Electric - Grid,2008-04-30 00:00:00,96408.0,kWh (thousand Watt-hours),15853.0
905,4717465,Electric - Grid,2008-05-31 00:00:00,111240.0,kWh (thousand Watt-hours),17659.0
905,4717465,Electric - Grid,2008-06-30 00:00:00,130398.0,kWh (thousand Watt-hours),22379.0
905,4717465,Electric - Grid,2008-07-31 00:00:00,167478.0,kWh (thousand Watt-hours),28302.0
905,4717465,Electric - Grid,2008-08-31 00:00:00,149556.0,kWh (thousand Watt-hours),25328.0
905,4717465,Electric - Grid,2008-09-30 00:00:00,128544.0,kWh (thousand Watt-hours),22300.0
905,4717465,Electric - Grid,2008-10-31 00:00:00,113094.0,kWh (thousand Watt-hours),18777.0
905,4717465,Electric - Grid,2008-11-30 00:00:00,98880.0,kWh (thousand Watt-hours),16584.0
905,4717465,Electric - Grid,2008-12-31 00:00:00,101352.0,kWh (thousand Watt-hours),16846.0
905,4717465,Electric - Grid,2009-01-31 00:00:00,122364.0,kWh (thousand Watt-hours),19832.0
905,4717465,Electric - Grid,2009-02-28 00:00:00,110004.0,kWh (thousand Watt-hours),20135.0
905,4717465,Electric - Grid,2009-03-31 00:00:00,101352.0,kWh (thousand Watt-hours),18874.0
905,4717465,Electric - Grid,2009-04-30 00:00:00,107532.0,kWh (thousand Watt-hours),19586.0
905,4717465,Electric - Grid,2009-05-31 00:00:00,104442.0,kWh (thousand Watt-hours),19512.0
905,4717465,Electric - Grid,2009-06-30 00:00:00,106296.0,kWh (thousand Watt-hours),20300.0
905,4717465,Electric - Grid,2009-07-31 00:00:00,143994.0,kWh (thousand Watt-hours),25802.0
905,4717465,Electric - Grid,2009-08-31 00:00:00,167478.0,kWh (thousand Watt-hours),30122.0
905,4717465,Electric - Grid,2009-09-30 00:00:00,118038.0,kWh (thousand Watt-hours),21955.0
905,4717465,Electric - Grid,2009-10-31 00:00:00,104442.0,kWh (thousand Watt-hours),19159.0
905,4717465,Electric - Grid,2009-11-30 00:00:00,91464.0,kWh (thousand Watt-hours),16806.0
905,4717465,Electric - Grid,2009-12-31 00:00:00,98880.0,kWh (thousand Watt-hours),17870.0
905,4717465,Electric - Grid,2010-01-31 00:00:00,116802.0,kWh (thousand Watt-hours),20844.0
905,4717465,Electric - Grid,2010-02-28 00:00:00,107532.0,kWh (thousand Watt-hours),19602.0
905,4717465,Electric - Grid,2010-03-31 00:00:00,94554.0,kWh (thousand Watt-hours),17819.0
905,4717465,Electric - Grid,2010-04-30 00:00:00,103800.0,kWh (thousand Watt-hours),19813.0
905,4717465,Electric - Grid,2010-05-31 00:00:00,108000.0,kWh (thousand Watt-hours),20556.0
905,4717465,Electric - Grid,2010-06-30 00:00:00,136200.0,kWh (thousand Watt-hours),25460.0
905,4717465,Electric - Grid,2010-07-31 00:00:00,207648.0,kWh (thousand Watt-hours),35138.0
905,4717465,Electric - Grid,2010-08-31 00:00:00,165624.0,kWh (thousand Watt-hours),29242.0
905,4717465,Electric - Grid,2010-09-18 00:00:00,156972.0,kWh (thousand Watt-hours),27743.0
905,4717465,Electric - Grid,2010-10-19 00:00:00,109386.0,kWh (thousand Watt-hours),19915.0
905,4717465,Electric - Grid,2010-11-19 00:00:00,113712.0,kWh (thousand Watt-hours),19971.0
905,4717465,Electric - Grid,2010-12-20 00:00:00,106296.0,kWh (thousand Watt-hours),18782.0
905,4717465,Electric - Grid,2011-01-20 00:00:00,104442.0,kWh (thousand Watt-hours),19144.0
905,4717465,Electric - Grid,2011-02-20 00:00:00,110622.0,kWh (thousand Watt-hours),20279.0
905,4717465,Electric - Grid,2011-03-23 00:00:00,100734.0,kWh (thousand Watt-hours),18806.0
905,4717465,Electric - Grid,2011-04-23 00:00:00,92082.0,kWh (thousand Watt-hours),17658.0
905,4717465,Electric - Grid,2011-05-24 00:00:00,92700.0,kWh (thousand Watt-hours),18014.0
905,4717465,Electric - Grid,2011-06-24 00:00:00,130398.0,kWh (thousand Watt-hours),25015.0
905,4717465,Electric - Grid,2011-07-25 00:00:00,156972.0,kWh (thousand Watt-hours),28212.0
905,4717465,Electric - Grid,2011-08-25 00:00:00,145230.0,kWh (thousand Watt-hours),25213.0
905,4717465,Electric - Grid,2011-09-25 00:00:00,127926.0,kWh (thousand Watt-hours),22812.0
905,4717465,Electric - Grid,2011-10-26 00:00:00,115566.0,kWh (thousand Watt-hours),20764.0
905,4717465,Electric - Grid,2011-11-26 00:00:00,105678.0,kWh (thousand Watt-hours),19254.0
905,4717465,Electric - Grid,2011-12-27 00:00:00,92700.0,kWh (thousand Watt-hours),17499.0
905,4717465,Electric - Grid,2012-01-25 00:00:00,95790.0,kWh (thousand Watt-hours),19220.0
905,4717465,Electric - Grid,2012-02-26 00:00:00,97644.0,kWh (thousand Watt-hours),14832.0
905,4717465,Electric - Grid,2012-03-26 00:00:00,55620.0,kWh (thousand Watt-hours),14245.0
905,4717465,Electric - Grid,2012-04-25 00:00:00,92400.0,kWh (thousand Watt-hours),12782.0
905,4717465,Electric - Grid,2012-05-24 00:00:00,99600.0,kWh (thousand Watt-hours),13436.0
905,4717465,Electric - Grid,2012-06-25 00:00:00,129000.0,kWh (thousand Watt-hours),17656.0
905,4717465,Electric - Grid,2012-07-25 00:00:00,145200.0,kWh (thousand Watt-hours),20496.0
905,4717465,Electric - Grid,2012-08-26 00:00:00,149400.0,kWh (thousand Watt-hours),19757.0
905,4717465,Electric - Grid,2012-09-24 00:00:00,120600.0,kWh (thousand Watt-hours),16684.0
905,4717465,Electric - Grid,2012-10-25 00:00:00,107400.0,kWh (thousand Watt-hours),14747.0
905,4717465,Electric - Grid,2012-11-27 00:00:00,93600.0,kWh (thousand Watt-hours),12973.0
905,4717465,Electric - Grid,2012-12-26 00:00:00,94200.0,kWh (thousand Watt-hours),12019.0
905,4717465,Electric - Grid,2013-01-24 00:00:00,99000.0,kWh (thousand Watt-hours),12851.0
905,4717465,Electric - Grid,2013-02-25 00:00:00,118800.0,kWh (thousand Watt-hours),14748.0
905,4717465,Electric - Grid,2013-03-26 00:00:00,95400.0,kWh (thousand Watt-hours),12368.0
905,4717465,Electric - Grid,2013-04-24 00:00:00,86400.0,kWh (thousand Watt-hours),11295.0
905,4717465,Electric - Grid,2013-05-27 00:00:00,105000.0,kWh (thousand Watt-hours),14630.0
905,4717465,Electric - Grid,2013-06-25 00:00:00,109200.0,kWh (thousand Watt-hours),15788.0
905,4717465,Electric - Grid,2013-07-25 00:00:00,142800.0,kWh (thousand Watt-hours),20851.0
905,4717465,Electric - Grid,2013-08-26 00:00:00,121800.0,kWh (thousand Watt-hours),17903.0
905,4717465,Electric - Grid,2013-09-25 00:00:00,105600.0,kWh (thousand Watt-hours),10144.0
905,4717465,Electric - Grid,2013-10-27 00:00:00,84000.0,kWh (thousand Watt-hours),13666.0
905,4717465,Electric - Grid,2013-11-25 00:00:00,78600.0,kWh (thousand Watt-hours),11195.0
905,4717465,Electric - Grid,2013-12-25 00:00:00,85800.0,kWh (thousand Watt-hours),11954.0
905,4717465,Electric - Grid,2014-01-26 00:00:00,79200.0,kWh (thousand Watt-hours),12130.0
905,4717465,Electric - Grid,2014-02-25 00:00:00,94200.0,kWh (thousand Watt-hours),16173.0
905,4717465,Electric - Grid,2014-03-26 00:00:00,87000.0,kWh (thousand Watt-hours),15446.0
905,4717465,Electric - Grid,2014-04-27 00:00:00,82800.0,kWh (thousand Watt-hours),11066.0
905,4717465,Electric - Grid,2014-05-27 00:00:00,77400.0,kWh (thousand Watt-hours),11409.0
905,4717465,Electric - Grid,2014-06-25 00:00:00,77400.0,kWh (thousand Watt-hours),12144.0
905,4717465,Electric - Grid,2014-07-27 00:00:00,114000.0,kWh (thousand Watt-hours),18627.0
905,4717465,Electric - Grid,2014-08-26 00:00:00,108000.0,kWh (thousand Watt-hours),17898.0
905,4717465,Electric - Grid,2014-09-24 00:00:00,96600.0,kWh (thousand Watt-hours),15916.0
905,4717465,Electric - Grid,2014-10-26 00:00:00,84600.0,kWh (thousand Watt-hours),13329.0
905,4717465,Electric - Grid,2014-11-24 00:00:00,72000.0,kWh (thousand Watt-hours),10759.0
905,4717465,Electric - Grid,2014-12-25 00:00:00,81600.0,kWh (thousand Watt-hours),13558.0
905,4717465,Electric - Grid,2015-01-26 00:00:00,94800.0,kWh (thousand Watt-hours),15714.0
905,4717465,Electric - Grid,2015-02-24 00:00:00,95400.0,kWh (thousand Watt-hours),16641.0
905,4717465,Electric - Grid,2015-03-25 00:00:00,86400.0,kWh (thousand Watt-hours),14047.0
905,4717465,Electric - Grid,2015-04-26 00:00:00,82200.0,kWh (thousand Watt-hours),10461.0
905,4717465,Electric - Grid,2015-05-26 00:00:00,87600.0,kWh (thousand Watt-hours),11388.0
905,4717465,Electric - Grid,2015-06-24 00:00:00,97200.0,kWh (thousand Watt-hours),12896.0
905,4717467,Fuel Oil (No. 2),2002-10-31 00:00:00,0.0,Gallons,0.0
905,4717467,Fuel Oil (No. 2),2002-11-30 00:00:00,0.0,Gallons,0.0
905,4717467,Fuel Oil (No. 2),2002-12-31 00:00:00,0.0,Gallons,0.0
905,4717467,Fuel Oil (No. 2),2003-01-31 00:00:00,0.0,Gallons,0.0
905,4717467,Fuel Oil (No. 2),2003-02-28 00:00:00,0.0,Gallons,0.0
905,4717467,Fuel Oil (No. 2),2003-03-31 00:00:00,0.0,Gallons,0.0
905,4717467,Fuel Oil (No. 2),2003-04-30 00:00:00,0.0,Gallons,0.0
905,4717467,Fuel Oil (No. 2),2003-05-31 00:00:00,0.0,Gallons,0.0
905,4717467,Fuel Oil (No. 2),2003-06-30 00:00:00,0.0,Gallons,0.0
905,4717467,Fuel Oil (No. 2),2003-07-31 00:00:00,0.0,Gallons,0.0
905,4717467,Fuel Oil (No. 2),2003-08-31 00:00:00,0.0,Gallons,0.0
905,4717467,Fuel Oil (No. 2),2003-09-30 00:00:00,0.0,Gallons,0.0
905,4717467,Fuel Oil (No. 2),2003-10-31 00:00:00,0.0,Gallons,0.0
905,4717467,Fuel Oil (No. 2),2003-11-30 00:00:00,0.0,Gallons,0.0
905,4717467,Fuel Oil (No. 2),2003-12-31 00:00:00,0.0,Gallons,0.0
905,4717467,Fuel Oil (No. 2),2004-01-31 00:00:00,0.0,Gallons,0.0
905,4717467,Fuel Oil (No. 2),2004-02-29 00:00:00,0.0,Gallons,0.0
905,4717467,Fuel Oil (No. 2),2004-03-31 00:00:00,0.0,Gallons,0.0
905,4717467,Fuel Oil (No. 2),2004-04-30 00:00:00,0.0,Gallons,0.0
905,4717467,Fuel Oil (No. 2),2004-05-31 00:00:00,0.0,Gallons,0.0
905,4717467,Fuel Oil (No. 2),2004-06-30 00:00:00,0.0,Gallons,0.0
905,4717467,Fuel Oil (No. 2),2004-07-31 00:00:00,0.0,Gallons,0.0
905,4717467,Fuel Oil (No. 2),2004-08-31 00:00:00,0.0,Gallons,0.0
905,4717467,Fuel Oil (No. 2),2004-09-30 00:00:00,0.0,Gallons,0.0
905,4717467,Fuel Oil (No. 2),2004-10-31 00:00:00,0.0,Gallons,0.0
905,4717467,Fuel Oil (No. 2),2004-11-30 00:00:00,0.0,Gallons,0.0
905,4717467,Fuel Oil (No. 2),2004-12-31 00:00:00,0.0,Gallons,0.0
905,4717467,Fuel Oil (No. 2),2005-01-31 00:00:00,0.0,Gallons,0.0
905,4717467,Fuel Oil (No. 2),2005-02-28 00:00:00,0.0,Gallons,0.0
905,4717467,Fuel Oil (No. 2),2005-03-31 00:00:00,0.0,Gallons,0.0
905,4717467,Fuel Oil (No. 2),2005-04-30 00:00:00,0.0,Gallons,0.0
905,4717467,Fuel Oil (No. 2),2005-05-31 00:00:00,0.0,Gallons,0.0
905,4717467,Fuel Oil (No. 2),2005-06-30 00:00:00,0.0,Gallons,0.0
905,4717467,Fuel Oil (No. 2),2005-07-31 00:00:00,0.0,Gallons,0.0
905,4717467,Fuel Oil (No. 2),2005-08-31 00:00:00,0.0,Gallons,0.0
905,4717467,Fuel Oil (No. 2),2005-09-30 00:00:00,0.0,Gallons,0.0
905,4717467,Fuel Oil (No. 2),2005-10-31 00:00:00,0.0,Gallons,0.0
905,4717467,Fuel Oil (No. 2),2005-11-30 00:00:00,0.0,Gallons,0.0
905,4717467,Fuel Oil (No. 2),2005-12-31 00:00:00,0.0,Gallons,0.0
905,4717467,Fuel Oil (No. 2),2006-01-31 00:00:00,0.0,Gallons,0.0
905,4717467,Fuel Oil (No. 2),2006-02-28 00:00:00,0.0,Gallons,0.0
905,4717467,Fuel Oil (No. 2),2006-03-31 00:00:00,0.0,Gallons,0.0
905,4717467,Fuel Oil (No. 2),2006-04-30 00:00:00,0.0,Gallons,0.0
905,4717467,Fuel Oil (No. 2),2006-05-31 00:00:00,0.0,Gallons,0.0
905,4717467,Fuel Oil (No. 2),2006-06-30 00:00:00,0.0,Gallons,0.0
905,4717467,Fuel Oil (No. 2),2006-07-31 00:00:00,0.0,Gallons,0.0
905,4717467,Fuel Oil (No. 2),2006-08-31 00:00:00,0.0,Gallons,0.0
905,4717467,Fuel Oil (No. 2),2006-09-30 00:00:00,0.0,Gallons,0.0
905,4717467,Fuel Oil (No. 2),2006-10-31 00:00:00,0.0,Gallons,0.0
905,4717467,Fuel Oil (No. 2),2006-11-30 00:00:00,0.0,Gallons,0.0
905,4717467,Fuel Oil (No. 2),2006-12-31 00:00:00,0.0,Gallons,0.0
905,4717467,Fuel Oil (No. 2),2007-01-31 00:00:00,0.0,Gallons,0.0
905,4717467,Fuel Oil (No. 2),2007-02-28 00:00:00,0.0,Gallons,0.0
905,4717467,Fuel Oil (No. 2),2007-03-31 00:00:00,0.0,Gallons,0.0
905,4717467,Fuel Oil (No. 2),2007-04-30 00:00:00,0.0,Gallons,0.0
905,4717467,Fuel Oil (No. 2),2007-05-31 00:00:00,0.0,Gallons,0.0
905,4717467,Fuel Oil (No. 2),2007-06-30 00:00:00,0.0,Gallons,0.0
905,4717467,Fuel Oil (No. 2),2007-07-31 00:00:00,0.0,Gallons,0.0
905,4717467,Fuel Oil (No. 2),2007-08-31 00:00:00,0.0,Gallons,0.0
905,4717467,Fuel Oil (No. 2),2007-09-30 00:00:00,0.0,Gallons,0.0
905,4717467,Fuel Oil (No. 2),2007-10-31 00:00:00,0.0,Gallons,0.0
905,4717467,Fuel Oil (No. 2),2007-11-30 00:00:00,0.0,Gallons,0.0
905,4717467,Fuel Oil (No. 2),2007-12-31 00:00:00,0.0,Gallons,0.0
905,4717467,Fuel Oil (No. 2),2008-01-31 00:00:00,0.0,Gallons,0.0
905,4717467,Fuel Oil (No. 2),2008-02-29 00:00:00,0.0,Gallons,0.0
905,4717467,Fuel Oil (No. 2),2008-03-31 00:00:00,0.0,Gallons,0.0
905,4717467,Fuel Oil (No. 2),2008-04-30 00:00:00,0.0,Gallons,0.0
905,4717467,Fuel Oil (No. 2),2008-05-31 00:00:00,0.0,Gallons,0.0
905,4717467,Fuel Oil (No. 2),2008-06-30 00:00:00,0.0,Gallons,0.0
905,4717467,Fuel Oil (No. 2),2008-07-31 00:00:00,0.0,Gallons,0.0
905,4717467,Fuel Oil (No. 2),2008-08-31 00:00:00,0.0,Gallons,0.0
905,4717467,Fuel Oil (No. 2),2008-09-30 00:00:00,0.0,Gallons,0.0
905,4717467,Fuel Oil (No. 2),2008-10-31 00:00:00,0.0,Gallons,0.0
905,4717467,Fuel Oil (No. 2),2008-11-30 00:00:00,0.0,Gallons,0.0
905,4717467,Fuel Oil (No. 2),2008-12-31 00:00:00,0.0,Gallons,0.0
905,4717467,Fuel Oil (No. 2),2009-01-31 00:00:00,0.0,Gallons,0.0
905,4717467,Fuel Oil (No. 2),2009-02-28 00:00:00,0.0,Gallons,0.0
905,4717467,Fuel Oil (No. 2),2009-03-31 00:00:00,0.0,Gallons,0.0
905,4717467,Fuel Oil (No. 2),2009-04-30 00:00:00,0.0,Gallons,0.0
905,4717467,Fuel Oil (No. 2),2009-05-31 00:00:00,0.0,Gallons,0.0
905,4717467,Fuel Oil (No. 2),2009-06-30 00:00:00,0.0,Gallons,0.0
905,4717467,Fuel Oil (No. 2),2009-07-31 00:00:00,0.0,Gallons,0.0
905,4717467,Fuel Oil (No. 2),2009-08-31 00:00:00,0.0,Gallons,0.0
905,4717467,Fuel Oil (No. 2),2009-09-30 00:00:00,0.0,Gallons,0.0
905,4717467,Fuel Oil (No. 2),2009-10-31 00:00:00,0.0,Gallons,0.0
905,4717467,Fuel Oil (No. 2),2009-11-30 00:00:00,0.0,Gallons,0.0
905,4717467,Fuel Oil (No. 2),2009-12-31 00:00:00,0.0,Gallons,0.0
905,4717467,Fuel Oil (No. 2),2010-01-31 00:00:00,0.0,Gallons,0.0
905,4717467,Fuel Oil (No. 2),2010-02-28 00:00:00,0.0,Gallons,0.0
905,4717467,Fuel Oil (No. 2),2010-03-31 00:00:00,0.0,Gallons,0.0
905,4717467,Fuel Oil (No. 2),2010-04-30 00:00:00,0.0,Gallons,0.0
905,4717467,Fuel Oil (No. 2),2010-05-31 00:00:00,0.0,Gallons,0.0
905,4717467,Fuel Oil (No. 2),2010-06-30 00:00:00,0.0,Gallons,0.0
905,4717467,Fuel Oil (No. 2),2010-07-31 00:00:00,0.0,Gallons,0.0
905,4717467,Fuel Oil (No. 2),2010-08-31 00:00:00,0.0,Gallons,0.0
905,4717467,Fuel Oil (No. 2),2010-09-22 00:00:00,0.0,Gallons,0.0
905,4717467,Fuel Oil (No. 2),2010-10-23 00:00:00,0.0,Gallons,0.0
905,4717467,Fuel Oil (No. 2),2010-11-23 00:00:00,0.0,Gallons,0.0
905,4717467,Fuel Oil (No. 2),2010-12-24 00:00:00,0.0,Gallons,0.0
905,4717467,Fuel Oil (No. 2),2011-01-24 00:00:00,39.0,Gallons,0.0
905,4717467,Fuel Oil (No. 2),2011-02-24 00:00:00,217.0,Gallons,0.0
905,4717467,Fuel Oil (No. 2),2011-03-27 00:00:00,0.0,Gallons,0.0
905,4717467,Fuel Oil (No. 2),2011-04-27 00:00:00,0.0,Gallons,0.0
905,4717467,Fuel Oil (No. 2),2011-05-28 00:00:00,0.0,Gallons,0.0
905,4717467,Fuel Oil (No. 2),2011-06-28 00:00:00,0.0,Gallons,0.0
905,4717467,Fuel Oil (No. 2),2011-07-29 00:00:00,0.0,Gallons,0.0
905,4717467,Fuel Oil (No. 2),2011-08-29 00:00:00,0.0,Gallons,0.0
905,4717467,Fuel Oil (No. 2),2011-09-29 00:00:00,5.0,Gallons,0.0
905,4717467,Fuel Oil (No. 2),2011-10-30 00:00:00,51.0,Gallons,281.0
905,4717467,Fuel Oil (No. 2),2011-11-30 00:00:00,3172.0,Gallons,6290.0
905,4717467,Fuel Oil (No. 2),2011-12-31 00:00:00,0.0,Gallons,0.0
905,4717467,Fuel Oil (No. 2),2012-01-31 00:00:00,691.0,Gallons,2190.0
905,4717467,Fuel Oil (No. 2),2012-03-02 00:00:00,2.0,Gallons,6.0
905,4717467,Fuel Oil (No. 2),2012-03-31 00:00:00,0.0,Gallons,0.0
905,4717467,Fuel Oil (No. 2),2012-04-30 00:00:00,0.0,Gallons,0.0
905,4717467,Fuel Oil (No. 2),2012-05-31 00:00:00,0.0,Gallons,0.0
905,4717467,Fuel Oil (No. 2),2012-06-30 00:00:00,0.0,Gallons,0.0
905,4717467,Fuel Oil (No. 2),2012-07-31 00:00:00,0.0,Gallons,0.0
905,4717467,Fuel Oil (No. 2),2012-08-31 00:00:00,0.0,Gallons,0.0
905,4717467,Fuel Oil (No. 2),2012-09-30 00:00:00,0.0,Gallons,0.0
905,4717467,Fuel Oil (No. 2),2012-10-31 00:00:00,30.0,Gallons,98.0
905,4717467,Fuel Oil (No. 2),2012-11-30 00:00:00,45.0,Gallons,147.0
905,4717467,Fuel Oil (No. 2),2012-12-31 00:00:00,21.0,Gallons,68.0
905,4717467,Fuel Oil (No. 2),2013-01-31 00:00:00,1916.0,Gallons,6246.0
905,4717467,Fuel Oil (No. 2),2013-02-28 00:00:00,84.0,Gallons,274.0
905,4717467,Fuel Oil (No. 2),2013-03-31 00:00:00,0.0,Gallons,0.0
905,4717467,Fuel Oil (No. 2),2013-04-30 00:00:00,0.0,Gallons,0.0
905,4717467,Fuel Oil (No. 2),2013-05-31 00:00:00,0.0,Gallons,0.0
905,4717467,Fuel Oil (No. 2),2013-06-30 00:00:00,0.0,Gallons,0.0
905,4717467,Fuel Oil (No. 2),2013-07-31 00:00:00,0.0,Gallons,0.0
905,4717467,Fuel Oil (No. 2),2013-08-31 00:00:00,0.0,Gallons,0.0
905,4717467,Fuel Oil (No. 2),2013-09-30 00:00:00,0.0,Gallons,0.0
905,4717467,Fuel Oil (No. 2),2013-10-31 00:00:00,0.0,Gallons,0.0
905,4717467,Fuel Oil (No. 2),2013-11-30 00:00:00,0.0,Gallons,0.0
905,4717467,Fuel Oil (No. 2),2013-12-31 00:00:00,0.0,Gallons,0.0
