Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
992,5972300,Potable: Mixed Indoor/Outdoor,2007-04-30 00:00:00,459100.0,Gallons,1947.0
992,5972300,Potable: Mixed Indoor/Outdoor,2007-05-31 00:00:00,441100.0,Gallons,1796.0
992,5972300,Potable: Mixed Indoor/Outdoor,2007-06-30 00:00:00,504800.0,Gallons,2028.0
992,5972300,Potable: Mixed Indoor/Outdoor,2007-07-31 00:00:00,451400.0,Gallons,1718.0
992,5972300,Potable: Mixed Indoor/Outdoor,2007-08-31 00:00:00,488000.0,Gallons,1873.0
992,5972300,Potable: Mixed Indoor/Outdoor,2007-09-30 00:00:00,935800.0,Gallons,2067.0
992,5972300,Potable: Mixed Indoor/Outdoor,2007-10-31 00:00:00,457200.0,Gallons,1824.0
992,5972300,Potable: Mixed Indoor/Outdoor,2007-11-30 00:00:00,429100.0,Gallons,1831.0
992,5972300,Potable: Mixed Indoor/Outdoor,2007-12-31 00:00:00,436100.0,Gallons,1871.0
992,5972300,Potable: Mixed Indoor/Outdoor,2008-01-31 00:00:00,406000.0,Gallons,1868.0
992,5972300,Potable: Mixed Indoor/Outdoor,2008-02-29 00:00:00,391200.0,Gallons,1809.0
992,5972300,Potable: Mixed Indoor/Outdoor,2008-03-31 00:00:00,396900.0,Gallons,1820.0
992,5972300,Potable: Mixed Indoor/Outdoor,2008-04-30 00:00:00,411100.0,Gallons,1846.0
992,5972300,Potable: Mixed Indoor/Outdoor,2008-05-31 00:00:00,451400.0,Gallons,1957.0
992,5972300,Potable: Mixed Indoor/Outdoor,2008-06-30 00:00:00,316600.0,Gallons,1174.0
992,5972300,Potable: Mixed Indoor/Outdoor,2008-07-31 00:00:00,109000.0,Gallons,240.0
992,5972300,Potable: Mixed Indoor/Outdoor,2008-08-31 00:00:00,102300.0,Gallons,244.0
992,5972300,Potable: Mixed Indoor/Outdoor,2008-09-30 00:00:00,175800.0,Gallons,563.0
992,5972300,Potable: Mixed Indoor/Outdoor,2008-10-31 00:00:00,123500.0,Gallons,403.0
992,5972300,Potable: Mixed Indoor/Outdoor,2008-11-30 00:00:00,289100.0,Gallons,1384.0
992,5972300,Potable: Mixed Indoor/Outdoor,2008-12-31 00:00:00,402000.0,Gallons,1863.0
992,5972300,Potable: Mixed Indoor/Outdoor,2009-01-31 00:00:00,458200.0,Gallons,2059.0
992,5972300,Potable: Mixed Indoor/Outdoor,2009-02-28 00:00:00,491000.0,Gallons,2212.0
992,5972300,Potable: Mixed Indoor/Outdoor,2009-03-31 00:00:00,431700.0,Gallons,1955.0
992,5972300,Potable: Mixed Indoor/Outdoor,2009-04-30 00:00:00,106200.0,Gallons,489.0
992,5972300,Potable: Mixed Indoor/Outdoor,2009-05-31 00:00:00,408600.0,Gallons,1757.0
992,5972300,Potable: Mixed Indoor/Outdoor,2009-06-30 00:00:00,545300.0,Gallons,2066.0
992,5972300,Potable: Mixed Indoor/Outdoor,2009-07-31 00:00:00,502100.0,Gallons,1956.0
992,5972300,Potable: Mixed Indoor/Outdoor,2009-08-31 00:00:00,533000.0,Gallons,1999.0
992,5972300,Potable: Mixed Indoor/Outdoor,2009-09-30 00:00:00,458900.0,Gallons,1923.0
992,5972300,Potable: Mixed Indoor/Outdoor,2009-10-31 00:00:00,410000.0,Gallons,1740.0
992,5972300,Potable: Mixed Indoor/Outdoor,2009-11-30 00:00:00,397900.0,Gallons,1774.0
992,5972300,Potable: Mixed Indoor/Outdoor,2009-12-31 00:00:00,352100.0,Gallons,1604.0
992,5972300,Potable: Mixed Indoor/Outdoor,2010-01-31 00:00:00,364000.0,Gallons,1642.0
992,5972300,Potable: Mixed Indoor/Outdoor,2010-02-28 00:00:00,364800.0,Gallons,1751.0
992,5972300,Potable: Mixed Indoor/Outdoor,2010-03-31 00:00:00,290300.0,Gallons,1439.0
992,5972300,Potable: Mixed Indoor/Outdoor,2010-04-30 00:00:00,326600.0,Gallons,1596.0
992,5972300,Potable: Mixed Indoor/Outdoor,2010-05-31 00:00:00,397900.0,Gallons,1797.0
992,5972300,Potable: Mixed Indoor/Outdoor,2010-06-30 00:00:00,413800.0,Gallons,1791.0
992,5972300,Potable: Mixed Indoor/Outdoor,2010-07-31 00:00:00,429300.0,Gallons,1805.0
992,5972300,Potable: Mixed Indoor/Outdoor,2010-08-31 00:00:00,510600.0,Gallons,2131.0
992,5972300,Potable: Mixed Indoor/Outdoor,2010-09-05 00:00:00,421000.0,Gallons,1772.0
992,5972300,Potable: Mixed Indoor/Outdoor,2010-10-06 00:00:00,129800.0,Gallons,674.0
992,5972300,Potable: Mixed Indoor/Outdoor,2010-11-06 00:00:00,410200.0,Gallons,1920.0
992,5972300,Potable: Mixed Indoor/Outdoor,2010-12-07 00:00:00,365000.0,Gallons,1779.0
992,5972300,Potable: Mixed Indoor/Outdoor,2011-01-07 00:00:00,444000.0,Gallons,2165.0
992,5972300,Potable: Mixed Indoor/Outdoor,2011-02-07 00:00:00,399300.0,Gallons,2031.0
992,5972300,Potable: Mixed Indoor/Outdoor,2011-03-10 00:00:00,180300.0,Gallons,963.0
992,5972300,Potable: Mixed Indoor/Outdoor,2011-04-10 00:00:00,41700.0,Gallons,155.0
992,5972300,Potable: Mixed Indoor/Outdoor,2011-05-11 00:00:00,11700.0,Gallons,94.0
992,5972300,Potable: Mixed Indoor/Outdoor,2011-06-11 00:00:00,8200.0,Gallons,81.0
992,5972300,Potable: Mixed Indoor/Outdoor,2011-07-12 00:00:00,81800.0,Gallons,206.0
992,5972300,Potable: Mixed Indoor/Outdoor,2011-08-12 00:00:00,98700.0,Gallons,238.0
992,5972300,Potable: Mixed Indoor/Outdoor,2011-09-12 00:00:00,108200.0,Gallons,261.0
992,5972300,Potable: Mixed Indoor/Outdoor,2011-10-13 00:00:00,85300.0,Gallons,211.0
992,5972300,Potable: Mixed Indoor/Outdoor,2011-11-13 00:00:00,36300.0,Gallons,138.0
992,5972300,Potable: Mixed Indoor/Outdoor,2011-12-14 00:00:00,220900.0,Gallons,1097.0
992,5972300,Potable: Mixed Indoor/Outdoor,2012-01-13 00:00:00,318000.0,Gallons,1564.0
992,5972300,Potable: Mixed Indoor/Outdoor,2012-02-12 00:00:00,35400.0,Gallons,147.0
992,5972300,Potable: Mixed Indoor/Outdoor,2012-03-13 00:00:00,32200.0,Gallons,135.0
992,5972300,Potable: Mixed Indoor/Outdoor,2012-04-12 00:00:00,8000.0,Gallons,84.0
992,5972300,Potable: Mixed Indoor/Outdoor,2012-05-17 00:00:00,6900.0,Gallons,79.0
992,5972300,Potable: Mixed Indoor/Outdoor,2012-06-18 00:00:00,7200.0,Gallons,80.0
