Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2629927,4717414,Natural Gas,2011-01-02 00:00:00,42092.0,cf (cubic feet),379.0
2629927,4717414,Natural Gas,2011-02-02 00:00:00,19855.0,cf (cubic feet),208.0
2629927,4717414,Natural Gas,2011-03-05 00:00:00,24735.0,cf (cubic feet),263.0
2629927,4717414,Natural Gas,2011-04-05 00:00:00,27499.0,cf (cubic feet),275.0
2629927,4717414,Natural Gas,2011-05-06 00:00:00,11416.0,cf (cubic feet),130.0
2629927,4717414,Natural Gas,2011-06-06 00:00:00,13501.0,cf (cubic feet),152.0
2629927,4717414,Natural Gas,2011-07-07 00:00:00,10821.0,cf (cubic feet),128.0
2629927,4717414,Natural Gas,2011-08-07 00:00:00,7247.0,cf (cubic feet),89.0
2629927,4717414,Natural Gas,2011-09-07 00:00:00,9133.0,cf (cubic feet),109.0
2629927,4717414,Natural Gas,2011-10-08 00:00:00,9729.0,cf (cubic feet),109.0
2629927,4717414,Natural Gas,2011-11-08 00:00:00,11317.0,cf (cubic feet),123.0
2629927,4717414,Natural Gas,2011-12-09 00:00:00,18763.0,cf (cubic feet),190.0
2629927,4717414,Natural Gas,2012-01-11 00:00:00,37426.0,cf (cubic feet),321.0
2629927,4717414,Natural Gas,2012-02-10 00:00:00,29484.0,cf (cubic feet),255.0
2629927,4717414,Natural Gas,2012-03-14 00:00:00,36433.0,cf (cubic feet),282.0
2629927,4717414,Natural Gas,2012-04-12 00:00:00,31525.0,cf (cubic feet),247.0
2629927,4717414,Natural Gas,2012-05-10 00:00:00,16393.0,cf (cubic feet),139.0
2629927,4717414,Natural Gas,2012-06-11 00:00:00,18430.0,cf (cubic feet),161.0
2629927,4717414,Natural Gas,2012-07-12 00:00:00,6014.0,cf (cubic feet),66.0
2629927,4717414,Natural Gas,2012-08-09 00:00:00,9118.0,cf (cubic feet),91.0
2629927,4717414,Natural Gas,2012-09-10 00:00:00,9408.0,cf (cubic feet),95.0
2629927,4717414,Natural Gas,2012-10-09 00:00:00,7857.0,cf (cubic feet),79.0
2629927,4717414,Natural Gas,2012-11-06 00:00:00,10573.0,cf (cubic feet),103.0
2629927,4717414,Natural Gas,2012-12-07 00:00:00,11931.0,cf (cubic feet),121.0
2629927,4717414,Natural Gas,2013-01-10 00:00:00,32495.0,cf (cubic feet),290.0
2629927,4717414,Natural Gas,2013-02-11 00:00:00,42777.0,cf (cubic feet),341.0
2629927,4717414,Natural Gas,2013-03-13 00:00:00,40837.0,cf (cubic feet),329.0
2629927,4717414,Natural Gas,2013-04-11 00:00:00,27839.0,cf (cubic feet),249.0
2629927,4717414,Natural Gas,2013-05-10 00:00:00,8827.0,cf (cubic feet),96.0
2629927,4717414,Natural Gas,2013-06-11 00:00:00,12497.0,cf (cubic feet),132.0
2629927,4717414,Natural Gas,2013-07-11 00:00:00,10379.0,cf (cubic feet),119.0
2629927,4717414,Natural Gas,2013-08-09 00:00:00,9312.0,cf (cubic feet),105.0
2629927,4717414,Natural Gas,2013-09-10 00:00:00,10478.0,cf (cubic feet),116.0
2629927,4717414,Natural Gas,2013-10-09 00:00:00,10378.0,cf (cubic feet),110.0
2629927,4717414,Natural Gas,2013-11-06 00:00:00,10573.0,cf (cubic feet),112.0
2629927,4717414,Natural Gas,2013-12-06 00:00:00,12804.0,cf (cubic feet),139.0
2629927,4717414,Natural Gas,2014-01-10 00:00:00,16878.0,cf (cubic feet),181.0
2629927,4717414,Natural Gas,2014-02-11 00:00:00,30458.0,cf (cubic feet),319.0
2629927,4717414,Natural Gas,2014-03-13 00:00:00,15714.0,cf (cubic feet),190.0
2629927,4717414,Natural Gas,2014-04-11 00:00:00,24541.0,cf (cubic feet),288.0
2629927,4717414,Natural Gas,2014-05-12 00:00:00,16199.0,cf (cubic feet),188.0
2629927,4717414,Natural Gas,2014-06-11 00:00:00,10088.0,cf (cubic feet),124.0
2629927,4717414,Natural Gas,2014-07-11 00:00:00,9577.0,cf (cubic feet),118.0
2629927,4717414,Natural Gas,2014-08-11 00:00:00,8924.0,cf (cubic feet),109.0
2629927,4717414,Natural Gas,2014-09-10 00:00:00,9215.0,cf (cubic feet),106.0
2629927,4717414,Natural Gas,2014-10-09 00:00:00,8342.0,cf (cubic feet),93.0
2629927,4717414,Natural Gas,2014-11-06 00:00:00,9312.0,cf (cubic feet),104.0
2629927,4717414,Natural Gas,2014-12-09 00:00:00,13095.0,cf (cubic feet),143.0
2629927,4717414,Natural Gas,2015-01-12 00:00:00,32883.0,cf (cubic feet),317.0
2629927,4717414,Natural Gas,2015-02-11 00:00:00,20370.0,cf (cubic feet),200.0
2629927,4717414,Natural Gas,2015-03-13 00:00:00,30749.0,cf (cubic feet),276.0
2629927,4717414,Natural Gas,2015-04-13 00:00:00,15700.0,cf (cubic feet),155.0
2629927,4717414,Natural Gas,2015-05-12 00:00:00,17266.0,cf (cubic feet),163.0
2629927,4717414,Natural Gas,2015-06-13 00:00:00,10088.0,cf (cubic feet),124.0
2629927,4717414,Natural Gas,2015-07-14 00:00:00,9577.0,cf (cubic feet),118.0
2629927,4717415,Electric - Grid,2002-10-31 00:00:00,61378.0,kWh (thousand Watt-hours),7111.0
2629927,4717415,Electric - Grid,2002-11-30 00:00:00,56975.0,kWh (thousand Watt-hours),6500.0
2629927,4717415,Electric - Grid,2002-12-31 00:00:00,57930.0,kWh (thousand Watt-hours),6913.0
2629927,4717415,Electric - Grid,2003-01-31 00:00:00,57837.0,kWh (thousand Watt-hours),6508.0
2629927,4717415,Electric - Grid,2003-02-28 00:00:00,54342.0,kWh (thousand Watt-hours),6227.0
2629927,4717415,Electric - Grid,2003-03-31 00:00:00,52464.0,kWh (thousand Watt-hours),6190.0
2629927,4717415,Electric - Grid,2003-04-30 00:00:00,53348.0,kWh (thousand Watt-hours),5952.0
2629927,4717415,Electric - Grid,2003-05-31 00:00:00,65086.0,kWh (thousand Watt-hours),7538.0
2629927,4717415,Electric - Grid,2003-06-30 00:00:00,65294.0,kWh (thousand Watt-hours),8688.0
2629927,4717415,Electric - Grid,2003-07-31 00:00:00,65885.0,kWh (thousand Watt-hours),7899.0
2629927,4717415,Electric - Grid,2003-08-31 00:00:00,68940.0,kWh (thousand Watt-hours),8946.0
2629927,4717415,Electric - Grid,2003-09-30 00:00:00,62358.0,kWh (thousand Watt-hours),8258.0
2629927,4717415,Electric - Grid,2003-10-31 00:00:00,60014.0,kWh (thousand Watt-hours),7543.0
2629927,4717415,Electric - Grid,2003-11-30 00:00:00,54150.0,kWh (thousand Watt-hours),6796.0
2629927,4717415,Electric - Grid,2003-12-31 00:00:00,59818.0,kWh (thousand Watt-hours),7225.0
2629927,4717415,Electric - Grid,2004-01-31 00:00:00,55470.0,kWh (thousand Watt-hours),6963.0
2629927,4717415,Electric - Grid,2004-02-29 00:00:00,56176.0,kWh (thousand Watt-hours),7027.0
2629927,4717415,Electric - Grid,2004-03-31 00:00:00,58332.0,kWh (thousand Watt-hours),7201.0
2629927,4717415,Electric - Grid,2004-04-30 00:00:00,59382.0,kWh (thousand Watt-hours),7430.0
2629927,4717415,Electric - Grid,2004-05-31 00:00:00,61978.0,kWh (thousand Watt-hours),8039.0
2629927,4717415,Electric - Grid,2004-06-30 00:00:00,61964.0,kWh (thousand Watt-hours),8495.0
2629927,4717415,Electric - Grid,2004-07-31 00:00:00,65593.0,kWh (thousand Watt-hours),9198.0
2629927,4717415,Electric - Grid,2004-08-31 00:00:00,63542.0,kWh (thousand Watt-hours),9237.0
2629927,4717415,Electric - Grid,2004-09-30 00:00:00,66667.0,kWh (thousand Watt-hours),9048.0
2629927,4717415,Electric - Grid,2004-10-31 00:00:00,52381.0,kWh (thousand Watt-hours),6297.0
2629927,4717415,Electric - Grid,2004-11-30 00:00:00,51562.0,kWh (thousand Watt-hours),6182.0
2629927,4717415,Electric - Grid,2004-12-31 00:00:00,56497.0,kWh (thousand Watt-hours),6693.0
2629927,4717415,Electric - Grid,2005-01-31 00:00:00,51400.0,kWh (thousand Watt-hours),6171.0
2629927,4717415,Electric - Grid,2005-02-28 00:00:00,54969.0,kWh (thousand Watt-hours),6540.0
2629927,4717415,Electric - Grid,2005-03-31 00:00:00,49225.0,kWh (thousand Watt-hours),5877.0
2629927,4717415,Electric - Grid,2005-04-30 00:00:00,46039.0,kWh (thousand Watt-hours),5517.0
2629927,4717415,Electric - Grid,2005-05-31 00:00:00,48096.0,kWh (thousand Watt-hours),6198.0
2629927,4717415,Electric - Grid,2005-06-30 00:00:00,53614.0,kWh (thousand Watt-hours),7523.0
2629927,4717415,Electric - Grid,2005-07-31 00:00:00,52536.0,kWh (thousand Watt-hours),7586.0
2629927,4717415,Electric - Grid,2005-08-31 00:00:00,51942.0,kWh (thousand Watt-hours),7329.0
2629927,4717415,Electric - Grid,2005-09-30 00:00:00,55952.0,kWh (thousand Watt-hours),7318.0
2629927,4717415,Electric - Grid,2005-10-31 00:00:00,49120.0,kWh (thousand Watt-hours),5764.0
2629927,4717415,Electric - Grid,2005-11-30 00:00:00,49248.0,kWh (thousand Watt-hours),5837.0
2629927,4717415,Electric - Grid,2005-12-31 00:00:00,49628.0,kWh (thousand Watt-hours),5916.0
2629927,4717415,Electric - Grid,2006-01-31 00:00:00,46245.0,kWh (thousand Watt-hours),5572.0
2629927,4717415,Electric - Grid,2006-02-28 00:00:00,50123.0,kWh (thousand Watt-hours),5992.0
2629927,4717415,Electric - Grid,2006-03-31 00:00:00,45253.0,kWh (thousand Watt-hours),5494.0
2629927,4717415,Electric - Grid,2006-04-30 00:00:00,45730.0,kWh (thousand Watt-hours),5625.0
2629927,4717415,Electric - Grid,2006-05-31 00:00:00,47194.0,kWh (thousand Watt-hours),6135.0
2629927,4717415,Electric - Grid,2006-06-30 00:00:00,54162.0,kWh (thousand Watt-hours),7500.0
2629927,4717415,Electric - Grid,2006-07-31 00:00:00,50535.0,kWh (thousand Watt-hours),6771.0
2629927,4717415,Electric - Grid,2006-08-31 00:00:00,49672.0,kWh (thousand Watt-hours),6161.0
2629927,4717415,Electric - Grid,2006-09-30 00:00:00,49225.0,kWh (thousand Watt-hours),5999.0
2629927,4717415,Electric - Grid,2006-10-31 00:00:00,45880.0,kWh (thousand Watt-hours),5287.0
2629927,4717415,Electric - Grid,2006-11-30 00:00:00,43932.0,kWh (thousand Watt-hours),5575.0
2629927,4717415,Electric - Grid,2006-12-31 00:00:00,51257.0,kWh (thousand Watt-hours),6274.0
2629927,4717415,Electric - Grid,2007-01-31 00:00:00,49101.0,kWh (thousand Watt-hours),5697.0
2629927,4717415,Electric - Grid,2007-02-28 00:00:00,53072.0,kWh (thousand Watt-hours),6835.0
2629927,4717415,Electric - Grid,2007-03-31 00:00:00,45558.0,kWh (thousand Watt-hours),5515.0
2629927,4717415,Electric - Grid,2007-04-30 00:00:00,43543.0,kWh (thousand Watt-hours),5578.0
2629927,4717415,Electric - Grid,2007-05-31 00:00:00,50001.0,kWh (thousand Watt-hours),6332.0
2629927,4717415,Electric - Grid,2007-06-30 00:00:00,56930.0,kWh (thousand Watt-hours),7418.0
2629927,4717415,Electric - Grid,2007-07-31 00:00:00,53488.0,kWh (thousand Watt-hours),7341.0
2629927,4717415,Electric - Grid,2007-08-31 00:00:00,59828.0,kWh (thousand Watt-hours),7540.0
2629927,4717415,Electric - Grid,2007-09-30 00:00:00,56841.0,kWh (thousand Watt-hours),8559.0
2629927,4717415,Electric - Grid,2007-10-31 00:00:00,54314.0,kWh (thousand Watt-hours),9187.0
2629927,4717415,Electric - Grid,2007-11-30 00:00:00,54922.0,kWh (thousand Watt-hours),6874.0
2629927,4717415,Electric - Grid,2007-12-31 00:00:00,49678.0,kWh (thousand Watt-hours),6399.0
2629927,4717415,Electric - Grid,2008-01-31 00:00:00,48117.0,kWh (thousand Watt-hours),6915.0
2629927,4717415,Electric - Grid,2008-02-29 00:00:00,50034.0,kWh (thousand Watt-hours),7270.0
2629927,4717415,Electric - Grid,2008-03-31 00:00:00,48522.0,kWh (thousand Watt-hours),7696.0
2629927,4717415,Electric - Grid,2008-04-30 00:00:00,45548.0,kWh (thousand Watt-hours),7347.0
2629927,4717415,Electric - Grid,2008-05-31 00:00:00,51969.0,kWh (thousand Watt-hours),8079.0
2629927,4717415,Electric - Grid,2008-06-30 00:00:00,58207.0,kWh (thousand Watt-hours),10774.0
2629927,4717415,Electric - Grid,2008-07-31 00:00:00,53529.0,kWh (thousand Watt-hours),8540.0
2629927,4717415,Electric - Grid,2008-08-31 00:00:00,59613.0,kWh (thousand Watt-hours),8834.0
2629927,4717415,Electric - Grid,2008-09-30 00:00:00,58947.0,kWh (thousand Watt-hours),7821.0
2629927,4717415,Electric - Grid,2008-10-31 00:00:00,56264.0,kWh (thousand Watt-hours),6915.0
2629927,4717415,Electric - Grid,2008-11-30 00:00:00,50738.0,kWh (thousand Watt-hours),5489.0
2629927,4717415,Electric - Grid,2008-12-31 00:00:00,52756.0,kWh (thousand Watt-hours),6680.0
2629927,4717415,Electric - Grid,2009-01-31 00:00:00,49489.0,kWh (thousand Watt-hours),5801.0
2629927,4717415,Electric - Grid,2009-02-28 00:00:00,49865.0,kWh (thousand Watt-hours),5388.0
2629927,4717415,Electric - Grid,2009-03-31 00:00:00,50409.0,kWh (thousand Watt-hours),5698.0
2629927,4717415,Electric - Grid,2009-04-30 00:00:00,55689.0,kWh (thousand Watt-hours),7633.0
2629927,4717415,Electric - Grid,2009-05-31 00:00:00,51114.0,kWh (thousand Watt-hours),6834.0
2629927,4717415,Electric - Grid,2009-06-30 00:00:00,55546.0,kWh (thousand Watt-hours),7354.0
2629927,4717415,Electric - Grid,2009-07-31 00:00:00,53736.0,kWh (thousand Watt-hours),6737.0
2629927,4717415,Electric - Grid,2009-08-31 00:00:00,52966.0,kWh (thousand Watt-hours),6292.0
2629927,4717415,Electric - Grid,2009-09-30 00:00:00,57982.0,kWh (thousand Watt-hours),6756.0
2629927,4717415,Electric - Grid,2009-10-31 00:00:00,51701.0,kWh (thousand Watt-hours),5857.0
2629927,4717415,Electric - Grid,2009-11-30 00:00:00,50817.0,kWh (thousand Watt-hours),5486.0
2629927,4717415,Electric - Grid,2009-12-31 00:00:00,54000.0,kWh (thousand Watt-hours),5951.0
2629927,4717415,Electric - Grid,2010-01-31 00:00:00,51529.0,kWh (thousand Watt-hours),3013.0
2629927,4717415,Electric - Grid,2010-02-28 00:00:00,50562.0,kWh (thousand Watt-hours),6105.0
2629927,4717415,Electric - Grid,2010-03-31 00:00:00,52599.0,kWh (thousand Watt-hours),6290.0
2629927,4717415,Electric - Grid,2010-04-30 00:00:00,48123.0,kWh (thousand Watt-hours),5565.0
2629927,4717415,Electric - Grid,2010-05-31 00:00:00,50155.0,kWh (thousand Watt-hours),5778.0
2629927,4717415,Electric - Grid,2010-06-30 00:00:00,55083.0,kWh (thousand Watt-hours),6622.0
2629927,4717415,Electric - Grid,2010-07-31 00:00:00,51420.0,kWh (thousand Watt-hours),6039.0
2629927,4717415,Electric - Grid,2010-08-31 00:00:00,54428.0,kWh (thousand Watt-hours),6696.0
2629927,4717415,Electric - Grid,2010-09-08 00:00:00,57421.0,kWh (thousand Watt-hours),6528.0
2629927,4717415,Electric - Grid,2010-10-09 00:00:00,52588.0,kWh (thousand Watt-hours),5685.0
2629927,4717415,Electric - Grid,2010-11-09 00:00:00,48921.0,kWh (thousand Watt-hours),5253.0
2629927,4717415,Electric - Grid,2010-12-10 00:00:00,46619.0,kWh (thousand Watt-hours),4948.0
2629927,4717415,Electric - Grid,2011-01-10 00:00:00,44211.0,kWh (thousand Watt-hours),5062.0
2629927,4717415,Electric - Grid,2011-02-10 00:00:00,43484.0,kWh (thousand Watt-hours),4730.0
2629927,4717415,Electric - Grid,2011-03-13 00:00:00,48659.0,kWh (thousand Watt-hours),5470.0
2629927,4717415,Electric - Grid,2011-04-13 00:00:00,49584.0,kWh (thousand Watt-hours),5601.0
2629927,4717415,Electric - Grid,2011-05-14 00:00:00,52637.0,kWh (thousand Watt-hours),6195.0
2629927,4717415,Electric - Grid,2011-06-14 00:00:00,58545.0,kWh (thousand Watt-hours),7398.0
2629927,4717415,Electric - Grid,2011-07-15 00:00:00,53084.0,kWh (thousand Watt-hours),6658.0
2629927,4717415,Electric - Grid,2011-08-15 00:00:00,57899.0,kWh (thousand Watt-hours),7777.0
2629927,4717415,Electric - Grid,2011-09-15 00:00:00,53807.0,kWh (thousand Watt-hours),7157.0
2629927,4717415,Electric - Grid,2011-10-16 00:00:00,53807.0,kWh (thousand Watt-hours),7157.0
2629927,4717415,Electric - Grid,2011-11-16 00:00:00,49263.0,kWh (thousand Watt-hours),6377.0
2629927,4717415,Electric - Grid,2011-12-17 00:00:00,47004.0,kWh (thousand Watt-hours),5676.0
2629927,4717415,Electric - Grid,2012-01-18 00:00:00,48190.0,kWh (thousand Watt-hours),5855.0
2629927,4717415,Electric - Grid,2012-02-15 00:00:00,43905.0,kWh (thousand Watt-hours),5458.0
2629927,4717415,Electric - Grid,2012-03-19 00:00:00,49639.0,kWh (thousand Watt-hours),5616.0
2629927,4717415,Electric - Grid,2012-04-16 00:00:00,42303.0,kWh (thousand Watt-hours),4962.0
2629927,4717415,Electric - Grid,2012-05-15 00:00:00,44906.0,kWh (thousand Watt-hours),5389.0
2629927,4717415,Electric - Grid,2012-06-14 00:00:00,47712.0,kWh (thousand Watt-hours),5131.0
2629927,4717415,Electric - Grid,2012-07-16 00:00:00,51490.0,kWh (thousand Watt-hours),5789.0
2629927,4717415,Electric - Grid,2012-08-16 00:00:00,46767.0,kWh (thousand Watt-hours),5556.0
2629927,4717415,Electric - Grid,2012-09-14 00:00:00,56043.0,kWh (thousand Watt-hours),5072.0
2629927,4717415,Electric - Grid,2012-10-16 00:00:00,55851.0,kWh (thousand Watt-hours),6051.0
2629927,4717415,Electric - Grid,2012-11-15 00:00:00,52686.0,kWh (thousand Watt-hours),5862.0
2629927,4717415,Electric - Grid,2012-12-17 00:00:00,49388.0,kWh (thousand Watt-hours),5394.0
2629927,4717415,Electric - Grid,2013-01-16 00:00:00,47583.0,kWh (thousand Watt-hours),5357.0
2629927,4717415,Electric - Grid,2013-02-14 00:00:00,51032.0,kWh (thousand Watt-hours),5734.0
2629927,4717415,Electric - Grid,2013-03-18 00:00:00,55320.0,kWh (thousand Watt-hours),6004.0
2629927,4717415,Electric - Grid,2013-04-16 00:00:00,50697.0,kWh (thousand Watt-hours),6425.0
2629927,4717415,Electric - Grid,2013-05-15 00:00:00,49343.0,kWh (thousand Watt-hours),6397.0
2629927,4717415,Electric - Grid,2013-06-14 00:00:00,52593.0,kWh (thousand Watt-hours),6648.0
