Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2999327,4718348,Electric - Grid,2008-12-31 00:00:00,203140.0,kWh (thousand Watt-hours),34374.0
2999327,4718348,Electric - Grid,2009-01-31 00:00:00,193340.0,kWh (thousand Watt-hours),33348.0
2999327,4718348,Electric - Grid,2009-02-28 00:00:00,206080.0,kWh (thousand Watt-hours),39717.0
2999327,4718348,Electric - Grid,2009-03-31 00:00:00,197680.0,kWh (thousand Watt-hours),36961.0
2999327,4718348,Electric - Grid,2009-04-30 00:00:00,209720.0,kWh (thousand Watt-hours),39086.0
2999327,4718348,Electric - Grid,2009-05-31 00:00:00,194040.0,kWh (thousand Watt-hours),37581.0
2999327,4718348,Electric - Grid,2009-06-30 00:00:00,223860.0,kWh (thousand Watt-hours),43997.0
2999327,4718348,Electric - Grid,2009-07-31 00:00:00,237020.0,kWh (thousand Watt-hours),48639.0
2999327,4718348,Electric - Grid,2009-08-31 00:00:00,249480.0,kWh (thousand Watt-hours),48018.0
2999327,4718348,Electric - Grid,2009-09-30 00:00:00,257600.0,kWh (thousand Watt-hours),51590.0
2999327,4718348,Electric - Grid,2009-10-31 00:00:00,201600.0,kWh (thousand Watt-hours),41919.0
2999327,4718348,Electric - Grid,2009-11-30 00:00:00,225960.0,kWh (thousand Watt-hours),48219.0
2999327,4718348,Electric - Grid,2009-12-31 00:00:00,229180.0,kWh (thousand Watt-hours),48502.0
2999327,4718348,Electric - Grid,2010-01-31 00:00:00,90020.0,kWh (thousand Watt-hours),23300.0
2999327,4718348,Electric - Grid,2010-02-28 00:00:00,210840.0,kWh (thousand Watt-hours),47046.0
2999327,4718348,Electric - Grid,2010-03-31 00:00:00,218820.0,kWh (thousand Watt-hours),50999.0
2999327,4718348,Electric - Grid,2010-04-30 00:00:00,223720.0,kWh (thousand Watt-hours),49616.0
2999327,4718348,Electric - Grid,2010-05-31 00:00:00,241640.0,kWh (thousand Watt-hours),53800.0
2999327,4718348,Electric - Grid,2010-06-30 00:00:00,242200.0,kWh (thousand Watt-hours),55583.0
2999327,4718348,Electric - Grid,2010-07-31 00:00:00,230300.0,kWh (thousand Watt-hours),47798.0
2999327,4718348,Electric - Grid,2010-08-31 00:00:00,248360.0,kWh (thousand Watt-hours),53723.0
2999327,4718348,Electric - Grid,2010-09-10 00:00:00,244160.0,kWh (thousand Watt-hours),52110.0
2999327,4718348,Electric - Grid,2010-10-11 00:00:00,238700.0,kWh (thousand Watt-hours),54659.0
2999327,4718348,Electric - Grid,2010-11-11 00:00:00,229040.0,kWh (thousand Watt-hours),50198.0
2999327,4718348,Electric - Grid,2010-12-12 00:00:00,190120.0,kWh (thousand Watt-hours),39617.0
2999327,4718348,Electric - Grid,2011-01-12 00:00:00,196940.0,kWh (thousand Watt-hours),45712.0
2999327,4718348,Electric - Grid,2011-02-12 00:00:00,189000.0,kWh (thousand Watt-hours),48936.0
2999327,4718348,Electric - Grid,2011-03-15 00:00:00,186060.0,kWh (thousand Watt-hours),47770.0
2999327,4718348,Electric - Grid,2011-04-15 00:00:00,235340.0,kWh (thousand Watt-hours),61517.0
2999327,4718348,Electric - Grid,2011-05-16 00:00:00,194320.0,kWh (thousand Watt-hours),52919.0
2999327,4718348,Electric - Grid,2011-06-16 00:00:00,236040.0,kWh (thousand Watt-hours),62476.0
2999327,4718348,Electric - Grid,2011-07-17 00:00:00,201040.0,kWh (thousand Watt-hours),53404.0
2999327,4718348,Electric - Grid,2011-08-17 00:00:00,232540.0,kWh (thousand Watt-hours),67511.0
2999327,4718348,Electric - Grid,2011-09-17 00:00:00,238000.0,kWh (thousand Watt-hours),68830.0
2999327,4718348,Electric - Grid,2011-10-18 00:00:00,238700.0,kWh (thousand Watt-hours),62424.0
2999327,4718348,Electric - Grid,2011-11-18 00:00:00,197820.0,kWh (thousand Watt-hours),53903.0
2999327,4718348,Electric - Grid,2011-12-19 00:00:00,184100.0,kWh (thousand Watt-hours),51857.0
2999327,4718348,Electric - Grid,2012-01-19 00:00:00,202860.0,kWh (thousand Watt-hours),60808.0
2999327,4718348,Electric - Grid,2012-02-21 00:00:00,206920.0,kWh (thousand Watt-hours),57592.0
2999327,4718348,Electric - Grid,2012-03-21 00:00:00,197260.0,kWh (thousand Watt-hours),53591.0
2999327,4718348,Electric - Grid,2012-04-21 00:00:00,196840.0,kWh (thousand Watt-hours),60968.0
2999327,4718348,Electric - Grid,2012-05-22 00:00:00,194320.0,kWh (thousand Watt-hours),52919.0
2999327,4718348,Electric - Grid,2012-06-22 00:00:00,236040.0,kWh (thousand Watt-hours),62476.0
2999327,4718348,Electric - Grid,2012-07-23 00:00:00,226240.0,kWh (thousand Watt-hours),56156.0
2999327,4718348,Electric - Grid,2012-08-20 00:00:00,228900.0,kWh (thousand Watt-hours),64073.0
2999327,4718348,Electric - Grid,2012-09-18 00:00:00,212667.0,kWh (thousand Watt-hours),57879.0
2999327,4718348,Electric - Grid,2012-10-18 00:00:00,229880.0,kWh (thousand Watt-hours),63718.0
2999327,4718348,Electric - Grid,2012-11-18 00:00:00,237542.0,kWh (thousand Watt-hours),62802.0
2999327,4718348,Electric - Grid,2012-12-19 00:00:00,231738.0,kWh (thousand Watt-hours),61085.0
2999327,4718348,Electric - Grid,2013-01-18 00:00:00,190680.0,kWh (thousand Watt-hours),50105.0
2999327,4718348,Electric - Grid,2013-02-19 00:00:00,223160.0,kWh (thousand Watt-hours),66421.0
2999327,4718348,Electric - Grid,2013-03-20 00:00:00,173320.0,kWh (thousand Watt-hours),53682.0
2999327,4718348,Electric - Grid,2013-04-22 00:00:00,263480.0,kWh (thousand Watt-hours),79071.0
2999327,4718348,Electric - Grid,2013-05-21 00:00:00,197820.0,kWh (thousand Watt-hours),51316.0
2999327,4718348,Electric - Grid,2013-06-20 00:00:00,208460.0,kWh (thousand Watt-hours),53804.0
2999327,4718348,Electric - Grid,2013-07-22 00:00:00,217700.0,kWh (thousand Watt-hours),56652.0
2999327,4718348,Electric - Grid,2013-08-21 00:00:00,204096.0,kWh (thousand Watt-hours),51283.0
2999327,4718348,Electric - Grid,2013-09-20 00:00:00,167604.0,kWh (thousand Watt-hours),45835.0
2999327,4718348,Electric - Grid,2013-10-22 00:00:00,181440.0,kWh (thousand Watt-hours),50106.0
2999327,4718348,Electric - Grid,2013-11-20 00:00:00,158760.0,kWh (thousand Watt-hours),41874.0
2999327,4718348,Electric - Grid,2013-12-19 00:00:00,144760.0,kWh (thousand Watt-hours),36484.0
2999327,4718348,Electric - Grid,2014-01-19 00:00:00,154745.0,kWh (thousand Watt-hours),41194.0
2999327,4718348,Electric - Grid,2014-02-19 00:00:00,163475.0,kWh (thousand Watt-hours),42624.0
2999327,4718348,Electric - Grid,2014-03-20 00:00:00,162820.0,kWh (thousand Watt-hours),44794.0
2999327,4718348,Electric - Grid,2014-04-22 00:00:00,174580.0,kWh (thousand Watt-hours),47386.0
2999327,4718348,Electric - Grid,2014-05-18 00:00:00,137547.0,kWh (thousand Watt-hours),37088.0
2999327,4718348,Electric - Grid,2014-06-19 00:00:00,165938.0,kWh (thousand Watt-hours),45462.0
2999327,4718348,Electric - Grid,2014-07-22 00:00:00,260995.0,kWh (thousand Watt-hours),70080.0
2999327,4718348,Electric - Grid,2014-08-20 00:00:00,175280.0,kWh (thousand Watt-hours),48593.0
2999327,4718348,Electric - Grid,2014-09-19 00:00:00,178220.0,kWh (thousand Watt-hours),49464.0
2999327,4718348,Electric - Grid,2014-10-22 00:00:00,210140.0,kWh (thousand Watt-hours),57742.0
2999327,4718348,Electric - Grid,2014-11-18 00:00:00,159600.0,kWh (thousand Watt-hours),45892.0
2999327,4718348,Electric - Grid,2014-12-17 00:00:00,174327.0,kWh (thousand Watt-hours),41525.0
2999327,4718348,Electric - Grid,2015-01-16 00:00:00,158325.0,kWh (thousand Watt-hours),37384.0
2999327,4718348,Electric - Grid,2015-02-16 00:00:00,175370.0,kWh (thousand Watt-hours),39325.0
2999327,4718348,Electric - Grid,2015-03-18 00:00:00,160670.0,kWh (thousand Watt-hours),35419.0
2999327,4718348,Electric - Grid,2015-04-18 00:00:00,169680.0,kWh (thousand Watt-hours),38843.0
2999327,4718348,Electric - Grid,2015-05-20 00:00:00,221480.0,kWh (thousand Watt-hours),48348.0
2999327,4718348,Electric - Grid,2015-06-22 00:00:00,165938.0,kWh (thousand Watt-hours),45462.0
2999327,4684823,Electric - Grid,2010-10-11 00:00:00,238700.0,kWh (thousand Watt-hours),54659.0
2999327,4684823,Electric - Grid,2010-11-11 00:00:00,229040.0,kWh (thousand Watt-hours),50198.0
2999327,4684823,Electric - Grid,2010-12-12 00:00:00,190120.0,kWh (thousand Watt-hours),39617.0
2999327,4684823,Electric - Grid,2011-01-12 00:00:00,196940.0,kWh (thousand Watt-hours),45712.0
2999327,4684823,Electric - Grid,2011-02-12 00:00:00,189000.0,kWh (thousand Watt-hours),48936.0
2999327,4684823,Electric - Grid,2011-03-15 00:00:00,186060.0,kWh (thousand Watt-hours),47770.0
2999327,4684823,Electric - Grid,2011-04-15 00:00:00,235340.0,kWh (thousand Watt-hours),61517.0
2999327,4684823,Electric - Grid,2011-05-16 00:00:00,194320.0,kWh (thousand Watt-hours),52919.0
2999327,4684823,Electric - Grid,2011-06-16 00:00:00,236040.0,kWh (thousand Watt-hours),62476.0
2999327,4684823,Electric - Grid,2011-07-17 00:00:00,201040.0,kWh (thousand Watt-hours),53404.0
2999327,4684823,Electric - Grid,2011-08-17 00:00:00,232540.0,kWh (thousand Watt-hours),67511.0
2999327,4684823,Electric - Grid,2011-09-17 00:00:00,238000.0,kWh (thousand Watt-hours),68830.0
2999327,4684823,Electric - Grid,2011-10-18 00:00:00,238700.0,kWh (thousand Watt-hours),62424.0
2999327,5917901,Potable: Mixed Indoor/Outdoor,2002-10-31 00:00:00,0.0,Gallons,0.0
2999327,5917901,Potable: Mixed Indoor/Outdoor,2002-11-30 00:00:00,0.0,Gallons,0.0
2999327,5917901,Potable: Mixed Indoor/Outdoor,2002-12-31 00:00:00,0.0,Gallons,0.0
2999327,5917901,Potable: Mixed Indoor/Outdoor,2003-01-31 00:00:00,0.0,Gallons,0.0
2999327,5917901,Potable: Mixed Indoor/Outdoor,2003-02-28 00:00:00,0.0,Gallons,0.0
2999327,5917901,Potable: Mixed Indoor/Outdoor,2003-03-31 00:00:00,0.0,Gallons,0.0
2999327,5917901,Potable: Mixed Indoor/Outdoor,2003-04-30 00:00:00,0.0,Gallons,0.0
2999327,5917901,Potable: Mixed Indoor/Outdoor,2003-05-31 00:00:00,0.0,Gallons,0.0
2999327,5917901,Potable: Mixed Indoor/Outdoor,2003-06-30 00:00:00,0.0,Gallons,0.0
2999327,5917901,Potable: Mixed Indoor/Outdoor,2003-07-31 00:00:00,0.0,Gallons,0.0
2999327,5917901,Potable: Mixed Indoor/Outdoor,2003-08-31 00:00:00,0.0,Gallons,0.0
2999327,5917901,Potable: Mixed Indoor/Outdoor,2003-09-30 00:00:00,0.0,Gallons,0.0
2999327,5917901,Potable: Mixed Indoor/Outdoor,2003-10-31 00:00:00,0.0,Gallons,0.0
2999327,5917901,Potable: Mixed Indoor/Outdoor,2003-11-30 00:00:00,0.0,Gallons,0.0
2999327,5917901,Potable: Mixed Indoor/Outdoor,2003-12-31 00:00:00,0.0,Gallons,0.0
2999327,5917901,Potable: Mixed Indoor/Outdoor,2004-01-31 00:00:00,0.0,Gallons,0.0
2999327,5917901,Potable: Mixed Indoor/Outdoor,2004-02-29 00:00:00,0.0,Gallons,0.0
2999327,5917901,Potable: Mixed Indoor/Outdoor,2004-03-31 00:00:00,0.0,Gallons,0.0
2999327,5917901,Potable: Mixed Indoor/Outdoor,2004-04-30 00:00:00,0.0,Gallons,0.0
2999327,5917901,Potable: Mixed Indoor/Outdoor,2004-05-31 00:00:00,0.0,Gallons,0.0
2999327,5917901,Potable: Mixed Indoor/Outdoor,2004-06-30 00:00:00,0.0,Gallons,0.0
2999327,5917901,Potable: Mixed Indoor/Outdoor,2004-07-31 00:00:00,0.0,Gallons,0.0
2999327,5917901,Potable: Mixed Indoor/Outdoor,2004-08-31 00:00:00,0.0,Gallons,0.0
2999327,5917901,Potable: Mixed Indoor/Outdoor,2004-09-30 00:00:00,0.0,Gallons,0.0
2999327,5917901,Potable: Mixed Indoor/Outdoor,2004-10-31 00:00:00,0.0,Gallons,0.0
2999327,5917901,Potable: Mixed Indoor/Outdoor,2004-11-30 00:00:00,0.0,Gallons,0.0
2999327,5917901,Potable: Mixed Indoor/Outdoor,2004-12-31 00:00:00,0.0,Gallons,0.0
2999327,5917901,Potable: Mixed Indoor/Outdoor,2005-01-31 00:00:00,0.0,Gallons,0.0
2999327,5917901,Potable: Mixed Indoor/Outdoor,2005-02-28 00:00:00,0.0,Gallons,0.0
2999327,5917901,Potable: Mixed Indoor/Outdoor,2005-03-31 00:00:00,0.0,Gallons,0.0
2999327,5917901,Potable: Mixed Indoor/Outdoor,2005-04-30 00:00:00,0.0,Gallons,0.0
2999327,5917901,Potable: Mixed Indoor/Outdoor,2005-05-31 00:00:00,0.0,Gallons,0.0
2999327,5917901,Potable: Mixed Indoor/Outdoor,2005-06-30 00:00:00,0.0,Gallons,0.0
2999327,5917901,Potable: Mixed Indoor/Outdoor,2005-07-31 00:00:00,0.0,Gallons,0.0
2999327,5917901,Potable: Mixed Indoor/Outdoor,2005-08-31 00:00:00,0.0,Gallons,0.0
2999327,5917901,Potable: Mixed Indoor/Outdoor,2005-09-30 00:00:00,0.0,Gallons,0.0
2999327,5917901,Potable: Mixed Indoor/Outdoor,2005-10-31 00:00:00,0.0,Gallons,0.0
2999327,5917901,Potable: Mixed Indoor/Outdoor,2005-11-30 00:00:00,0.0,Gallons,0.0
2999327,5917901,Potable: Mixed Indoor/Outdoor,2005-12-31 00:00:00,0.0,Gallons,0.0
2999327,5917901,Potable: Mixed Indoor/Outdoor,2006-01-31 00:00:00,0.0,Gallons,0.0
2999327,5917901,Potable: Mixed Indoor/Outdoor,2006-02-28 00:00:00,0.0,Gallons,0.0
2999327,5917901,Potable: Mixed Indoor/Outdoor,2006-03-31 00:00:00,0.0,Gallons,0.0
2999327,5917901,Potable: Mixed Indoor/Outdoor,2006-04-30 00:00:00,0.0,Gallons,0.0
2999327,5917901,Potable: Mixed Indoor/Outdoor,2006-05-31 00:00:00,0.0,Gallons,0.0
2999327,5917901,Potable: Mixed Indoor/Outdoor,2006-06-30 00:00:00,0.0,Gallons,0.0
2999327,5917901,Potable: Mixed Indoor/Outdoor,2006-07-31 00:00:00,0.0,Gallons,0.0
2999327,5917901,Potable: Mixed Indoor/Outdoor,2006-08-31 00:00:00,0.0,Gallons,0.0
2999327,5917901,Potable: Mixed Indoor/Outdoor,2006-09-30 00:00:00,0.0,Gallons,0.0
2999327,5917901,Potable: Mixed Indoor/Outdoor,2006-10-31 00:00:00,875276.0,Gallons,12568.0
2999327,5917901,Potable: Mixed Indoor/Outdoor,2006-11-30 00:00:00,767253.0,Gallons,11545.0
2999327,5917901,Potable: Mixed Indoor/Outdoor,2006-12-31 00:00:00,748237.0,Gallons,10892.0
2999327,5917901,Potable: Mixed Indoor/Outdoor,2007-01-31 00:00:00,939984.0,Gallons,13430.0
2999327,5917901,Potable: Mixed Indoor/Outdoor,2007-02-28 00:00:00,787580.0,Gallons,11425.0
2999327,5917901,Potable: Mixed Indoor/Outdoor,2007-03-31 00:00:00,734767.0,Gallons,10721.0
2999327,5917901,Potable: Mixed Indoor/Outdoor,2007-04-30 00:00:00,847280.0,Gallons,12195.0
2999327,5917901,Potable: Mixed Indoor/Outdoor,2007-05-31 00:00:00,886369.0,Gallons,12732.0
2999327,5917901,Potable: Mixed Indoor/Outdoor,2007-06-30 00:00:00,852826.0,Gallons,12267.0
2999327,5917901,Potable: Mixed Indoor/Outdoor,2007-07-31 00:00:00,776497.0,Gallons,11262.0
2999327,5917901,Potable: Mixed Indoor/Outdoor,2007-08-31 00:00:00,703337.0,Gallons,10284.0
2999327,5917901,Potable: Mixed Indoor/Outdoor,2007-09-30 00:00:00,715222.0,Gallons,10459.0
2999327,5917901,Potable: Mixed Indoor/Outdoor,2007-10-31 00:00:00,770686.0,Gallons,11192.0
2999327,5917901,Potable: Mixed Indoor/Outdoor,2007-11-30 00:00:00,781251.0,Gallons,11322.0
2999327,5917901,Potable: Mixed Indoor/Outdoor,2007-12-31 00:00:00,803701.0,Gallons,11663.0
2999327,5917901,Potable: Mixed Indoor/Outdoor,2008-01-31 00:00:00,775969.0,Gallons,11273.0
2999327,5917901,Potable: Mixed Indoor/Outdoor,2008-02-29 00:00:00,1289671.0,Gallons,18138.0
2999327,5917901,Potable: Mixed Indoor/Outdoor,2008-03-31 00:00:00,24827.0,Gallons,1423.0
2999327,5917901,Potable: Mixed Indoor/Outdoor,2008-04-30 00:00:00,125719.0,Gallons,2654.0
2999327,5917901,Potable: Mixed Indoor/Outdoor,2008-05-31 00:00:00,118323.0,Gallons,2533.0
2999327,5917901,Potable: Mixed Indoor/Outdoor,2008-06-30 00:00:00,132850.0,Gallons,2736.0
2999327,5917901,Potable: Mixed Indoor/Outdoor,2008-07-31 00:00:00,99043.0,Gallons,2282.0
2999327,5917901,Potable: Mixed Indoor/Outdoor,2008-08-31 00:00:00,100099.0,Gallons,2295.0
2999327,5917901,Potable: Mixed Indoor/Outdoor,2008-09-30 00:00:00,103005.0,Gallons,2326.0
2999327,5917901,Potable: Mixed Indoor/Outdoor,2008-10-31 00:00:00,112249.0,Gallons,2457.0
2999327,5917901,Potable: Mixed Indoor/Outdoor,2008-11-30 00:00:00,118587.0,Gallons,2540.0
2999327,5917901,Potable: Mixed Indoor/Outdoor,2008-12-31 00:00:00,108023.0,Gallons,2408.0
2999327,5917901,Potable: Mixed Indoor/Outdoor,2009-01-31 00:00:00,109343.0,Gallons,2053.0
2999327,5917901,Potable: Mixed Indoor/Outdoor,2009-02-28 00:00:00,151602.0,Gallons,2982.0
2999327,5917901,Potable: Mixed Indoor/Outdoor,2009-03-31 00:00:00,128624.0,Gallons,2680.0
2999327,5917901,Potable: Mixed Indoor/Outdoor,2009-04-30 00:00:00,105646.0,Gallons,2376.0
2999327,5917901,Potable: Mixed Indoor/Outdoor,2009-05-31 00:00:00,110400.0,Gallons,2438.0
2999327,5917901,Potable: Mixed Indoor/Outdoor,2009-06-30 00:00:00,126247.0,Gallons,2640.0
2999327,5917901,Potable: Mixed Indoor/Outdoor,2009-07-31 00:00:00,118587.0,Gallons,2543.0
2999327,5917901,Potable: Mixed Indoor/Outdoor,2009-08-31 00:00:00,66557.0,Gallons,1874.0
2999327,5917901,Potable: Mixed Indoor/Outdoor,2009-09-30 00:00:00,51502.0,Gallons,1708.0
2999327,5917901,Potable: Mixed Indoor/Outdoor,2009-10-31 00:00:00,112249.0,Gallons,2457.0
2999327,5917901,Potable: Mixed Indoor/Outdoor,2009-11-30 00:00:00,71047.0,Gallons,1829.0
2999327,5917901,Potable: Mixed Indoor/Outdoor,2009-12-31 00:00:00,59690.0,Gallons,1678.0
2999327,5917901,Potable: Mixed Indoor/Outdoor,2010-01-31 00:00:00,75801.0,Gallons,1892.0
2999327,5917901,Potable: Mixed Indoor/Outdoor,2010-02-28 00:00:00,48333.0,Gallons,1350.0
2999327,5917901,Potable: Mixed Indoor/Outdoor,2010-03-31 00:00:00,76788.0,Gallons,2246.0
2999327,5917901,Potable: Mixed Indoor/Outdoor,2010-04-30 00:00:00,64180.0,Gallons,1738.0
2999327,5917901,Potable: Mixed Indoor/Outdoor,2010-05-31 00:00:00,0.0,Gallons,1748.0
2999327,5917901,Potable: Mixed Indoor/Outdoor,2010-06-30 00:00:00,32486.0,Gallons,1579.0
2999327,5917901,Potable: Mixed Indoor/Outdoor,2010-07-31 00:00:00,32486.0,Gallons,1579.0
