Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1108,4717795,Electric - Grid,2006-08-31 00:00:00,8242.0,kWh (thousand Watt-hours),1276.0
1108,4717795,Electric - Grid,2006-09-30 00:00:00,7241.0,kWh (thousand Watt-hours),1143.0
1108,4717795,Electric - Grid,2006-10-31 00:00:00,6905.0,kWh (thousand Watt-hours),1098.0
1108,4717795,Electric - Grid,2006-11-30 00:00:00,6346.0,kWh (thousand Watt-hours),1084.0
1108,4717795,Electric - Grid,2006-12-31 00:00:00,13380.0,kWh (thousand Watt-hours),2337.0
1108,4717795,Electric - Grid,2007-01-31 00:00:00,13278.0,kWh (thousand Watt-hours),2319.0
1108,4717795,Electric - Grid,2007-02-28 00:00:00,13802.0,kWh (thousand Watt-hours),2410.0
1108,4717795,Electric - Grid,2007-03-31 00:00:00,11103.0,kWh (thousand Watt-hours),1925.0
1108,4717795,Electric - Grid,2007-04-30 00:00:00,6368.0,kWh (thousand Watt-hours),1107.0
1108,4717795,Electric - Grid,2007-05-31 00:00:00,7119.0,kWh (thousand Watt-hours),1173.0
1108,4717795,Electric - Grid,2007-06-30 00:00:00,9170.0,kWh (thousand Watt-hours),1488.0
1108,4717795,Electric - Grid,2007-07-31 00:00:00,8290.0,kWh (thousand Watt-hours),1346.0
1108,4717795,Electric - Grid,2007-08-31 00:00:00,9462.0,kWh (thousand Watt-hours),1535.0
1108,4717795,Electric - Grid,2007-09-30 00:00:00,8220.0,kWh (thousand Watt-hours),1334.0
1108,4717795,Electric - Grid,2007-10-31 00:00:00,7983.0,kWh (thousand Watt-hours),1296.0
1108,4717795,Electric - Grid,2007-11-30 00:00:00,7062.0,kWh (thousand Watt-hours),1166.0
1108,4717795,Electric - Grid,2007-12-31 00:00:00,15960.0,kWh (thousand Watt-hours),2643.0
1108,4717795,Electric - Grid,2008-01-31 00:00:00,11840.0,kWh (thousand Watt-hours),1961.0
1108,4717795,Electric - Grid,2008-02-29 00:00:00,13415.0,kWh (thousand Watt-hours),2221.0
1108,4717795,Electric - Grid,2008-03-31 00:00:00,11769.0,kWh (thousand Watt-hours),1927.0
1108,4717795,Electric - Grid,2008-04-30 00:00:00,10588.0,kWh (thousand Watt-hours),1731.0
1108,4717795,Electric - Grid,2008-05-31 00:00:00,8659.0,kWh (thousand Watt-hours),1478.0
1108,4717795,Electric - Grid,2008-06-30 00:00:00,9305.0,kWh (thousand Watt-hours),1608.0
1108,4717795,Electric - Grid,2008-07-31 00:00:00,9600.0,kWh (thousand Watt-hours),1659.0
1108,4717795,Electric - Grid,2008-08-31 00:00:00,9882.0,kWh (thousand Watt-hours),1707.0
1108,4717795,Electric - Grid,2008-09-30 00:00:00,8903.0,kWh (thousand Watt-hours),1539.0
1108,4717795,Electric - Grid,2008-10-31 00:00:00,7587.0,kWh (thousand Watt-hours),1344.0
1108,4717795,Electric - Grid,2008-11-30 00:00:00,8419.0,kWh (thousand Watt-hours),1549.0
1108,4717795,Electric - Grid,2008-12-31 00:00:00,10260.0,kWh (thousand Watt-hours),1806.0
1108,4717795,Electric - Grid,2009-01-31 00:00:00,6136.0,kWh (thousand Watt-hours),1095.0
1108,4717795,Electric - Grid,2009-02-28 00:00:00,7190.0,kWh (thousand Watt-hours),554.0
1108,4717795,Electric - Grid,2009-03-31 00:00:00,8338.0,kWh (thousand Watt-hours),1351.0
1108,4717795,Electric - Grid,2009-04-30 00:00:00,7950.0,kWh (thousand Watt-hours),1298.0
1108,4717795,Electric - Grid,2009-05-31 00:00:00,7113.0,kWh (thousand Watt-hours),1095.0
1108,4717795,Electric - Grid,2009-06-30 00:00:00,8269.0,kWh (thousand Watt-hours),1349.0
1108,4717795,Electric - Grid,2009-07-31 00:00:00,8692.0,kWh (thousand Watt-hours),1418.0
1108,4717795,Electric - Grid,2009-08-31 00:00:00,10746.0,kWh (thousand Watt-hours),1751.0
1108,4717795,Electric - Grid,2009-09-30 00:00:00,8421.0,kWh (thousand Watt-hours),1374.0
1108,4717795,Electric - Grid,2009-10-31 00:00:00,6316.0,kWh (thousand Watt-hours),1032.0
1108,4717795,Electric - Grid,2009-11-30 00:00:00,6205.0,kWh (thousand Watt-hours),1015.0
1108,4717795,Electric - Grid,2009-12-31 00:00:00,6978.0,kWh (thousand Watt-hours),1140.0
1108,4717795,Electric - Grid,2010-01-31 00:00:00,7461.0,kWh (thousand Watt-hours),1238.0
1108,4717795,Electric - Grid,2010-02-28 00:00:00,5268.0,kWh (thousand Watt-hours),888.0
1108,4717795,Electric - Grid,2010-03-31 00:00:00,5646.0,kWh (thousand Watt-hours),955.0
1108,4717795,Electric - Grid,2010-04-30 00:00:00,6416.0,kWh (thousand Watt-hours),1088.0
1108,4717795,Electric - Grid,2010-05-31 00:00:00,6787.0,kWh (thousand Watt-hours),1161.0
1108,4717795,Electric - Grid,2010-06-30 00:00:00,8939.0,kWh (thousand Watt-hours),1538.0
1108,4717795,Electric - Grid,2010-07-31 00:00:00,10759.0,kWh (thousand Watt-hours),1857.0
1108,4717795,Electric - Grid,2010-08-31 00:00:00,9455.0,kWh (thousand Watt-hours),1628.0
1108,4717795,Electric - Grid,2010-09-13 00:00:00,8071.0,kWh (thousand Watt-hours),1386.0
1108,4717795,Electric - Grid,2010-10-14 00:00:00,6405.0,kWh (thousand Watt-hours),1094.0
1108,4717795,Electric - Grid,2010-11-14 00:00:00,5774.0,kWh (thousand Watt-hours),985.0
1108,4717795,Electric - Grid,2010-12-15 00:00:00,5839.0,kWh (thousand Watt-hours),996.0
1108,4717795,Electric - Grid,2011-01-15 00:00:00,6000.0,kWh (thousand Watt-hours),1013.0
1108,4717795,Electric - Grid,2011-02-15 00:00:00,5713.0,kWh (thousand Watt-hours),960.0
1108,4717795,Electric - Grid,2011-03-18 00:00:00,5996.0,kWh (thousand Watt-hours),1032.0
1108,4717795,Electric - Grid,2011-04-18 00:00:00,5767.0,kWh (thousand Watt-hours),995.0
1108,4717795,Electric - Grid,2011-05-19 00:00:00,5521.0,kWh (thousand Watt-hours),968.0
1108,4717795,Electric - Grid,2011-06-19 00:00:00,7625.0,kWh (thousand Watt-hours),1350.0
1108,4717795,Electric - Grid,2011-07-20 00:00:00,9830.0,kWh (thousand Watt-hours),1748.0
1108,4717795,Electric - Grid,2011-08-20 00:00:00,8293.0,kWh (thousand Watt-hours),1472.0
1108,4717795,Electric - Grid,2011-09-20 00:00:00,7887.0,kWh (thousand Watt-hours),1398.0
1108,4717795,Electric - Grid,2011-10-21 00:00:00,6725.0,kWh (thousand Watt-hours),1188.0
1108,4717795,Electric - Grid,2011-11-21 00:00:00,6631.0,kWh (thousand Watt-hours),1172.0
1108,4717795,Electric - Grid,2011-12-22 00:00:00,4521.0,kWh (thousand Watt-hours),794.0
1108,4717795,Electric - Grid,2012-01-26 00:00:00,7461.0,kWh (thousand Watt-hours),1322.0
1108,4717795,Electric - Grid,2012-02-22 00:00:00,5487.0,kWh (thousand Watt-hours),965.0
1108,4717795,Electric - Grid,2012-03-23 00:00:00,6030.0,kWh (thousand Watt-hours),1064.0
1108,4717795,Electric - Grid,2012-04-24 00:00:00,7425.0,kWh (thousand Watt-hours),1317.0
1108,4717795,Electric - Grid,2012-05-24 00:00:00,6629.0,kWh (thousand Watt-hours),1166.0
1108,4717795,Electric - Grid,2012-06-22 00:00:00,7361.0,kWh (thousand Watt-hours),1296.0
1108,4717795,Electric - Grid,2012-07-25 00:00:00,9670.0,kWh (thousand Watt-hours),1711.0
1108,4717795,Electric - Grid,2012-08-24 00:00:00,7775.0,kWh (thousand Watt-hours),1371.0
1108,4717795,Electric - Grid,2012-09-24 00:00:00,10349.0,kWh (thousand Watt-hours),1833.0
1108,4717795,Electric - Grid,2012-10-23 00:00:00,7175.0,kWh (thousand Watt-hours),1263.0
1108,4717795,Electric - Grid,2012-11-26 00:00:00,7796.0,kWh (thousand Watt-hours),1374.0
1108,4717795,Electric - Grid,2012-12-26 00:00:00,6833.0,kWh (thousand Watt-hours),1201.0
1108,4717795,Electric - Grid,2013-01-25 00:00:00,6927.0,kWh (thousand Watt-hours),1218.0
1108,4717795,Electric - Grid,2013-02-22 00:00:00,7024.0,kWh (thousand Watt-hours),1223.0
1108,4717795,Electric - Grid,2013-03-22 00:00:00,4628.0,kWh (thousand Watt-hours),803.0
1108,4717795,Electric - Grid,2013-04-25 00:00:00,7138.0,kWh (thousand Watt-hours),1281.0
1108,4717795,Electric - Grid,2013-05-28 00:00:00,7210.0,kWh (thousand Watt-hours),1297.0
1108,4717795,Electric - Grid,2013-06-25 00:00:00,7440.0,kWh (thousand Watt-hours),1342.0
1108,4717795,Electric - Grid,2013-07-26 00:00:00,10261.0,kWh (thousand Watt-hours),1861.0
1108,4717795,Electric - Grid,2013-08-27 00:00:00,8382.0,kWh (thousand Watt-hours),1515.0
1108,4717795,Electric - Grid,2013-09-24 00:00:00,8623.0,kWh (thousand Watt-hours),1559.0
1108,4717795,Electric - Grid,2013-10-23 00:00:00,6779.0,kWh (thousand Watt-hours),1221.0
1108,4717795,Electric - Grid,2013-11-22 00:00:00,6094.0,kWh (thousand Watt-hours),1095.0
1108,4717795,Electric - Grid,2013-12-26 00:00:00,7054.0,kWh (thousand Watt-hours),1271.0
1108,4717795,Electric - Grid,2014-01-27 00:00:00,7239.0,kWh (thousand Watt-hours),1286.0
1108,4717795,Electric - Grid,2014-02-24 00:00:00,4476.0,kWh (thousand Watt-hours),761.0
1108,4717795,Electric - Grid,2014-03-25 00:00:00,5764.0,kWh (thousand Watt-hours),972.0
1108,4717795,Electric - Grid,2014-04-24 00:00:00,6069.0,kWh (thousand Watt-hours),1053.0
1108,4717795,Electric - Grid,2014-05-27 00:00:00,6707.0,kWh (thousand Watt-hours),1103.0
1108,4717795,Electric - Grid,2014-06-24 00:00:00,7411.0,kWh (thousand Watt-hours),1967.0
1108,4717795,Electric - Grid,2014-07-25 00:00:00,9160.0,kWh (thousand Watt-hours),1505.0
1108,4717795,Electric - Grid,2014-08-22 00:00:00,7515.0,kWh (thousand Watt-hours),1232.0
1108,4717795,Electric - Grid,2014-09-23 00:00:00,8224.0,kWh (thousand Watt-hours),1351.0
1108,4717795,Electric - Grid,2014-10-23 00:00:00,7009.0,kWh (thousand Watt-hours),1148.0
1108,4717795,Electric - Grid,2014-11-24 00:00:00,7359.0,kWh (thousand Watt-hours),1619.0
1108,4717795,Electric - Grid,2014-12-23 00:00:00,6095.0,kWh (thousand Watt-hours),1450.0
1108,4717795,Electric - Grid,2015-01-26 00:00:00,6789.0,kWh (thousand Watt-hours),1618.0
1108,4717795,Electric - Grid,2015-02-24 00:00:00,5043.0,kWh (thousand Watt-hours),1208.0
1108,4717795,Electric - Grid,2015-03-25 00:00:00,5232.0,kWh (thousand Watt-hours),1248.0
1108,4717795,Electric - Grid,2015-04-24 00:00:00,5746.0,kWh (thousand Watt-hours),1390.0
1108,4717795,Electric - Grid,2015-05-26 00:00:00,7068.0,kWh (thousand Watt-hours),1342.0
1108,4717795,Electric - Grid,2015-06-25 00:00:00,8137.0,kWh (thousand Watt-hours),1450.0
1108,4717794,Natural Gas,2002-10-31 00:00:00,10500.0,cf (cubic feet),93.0
1108,4717794,Natural Gas,2002-11-30 00:00:00,20400.0,cf (cubic feet),187.0
1108,4717794,Natural Gas,2002-12-31 00:00:00,31600.0,cf (cubic feet),321.0
1108,4717794,Natural Gas,2003-01-31 00:00:00,42500.0,cf (cubic feet),451.0
1108,4717794,Natural Gas,2003-02-28 00:00:00,41300.0,cf (cubic feet),447.0
1108,4717794,Natural Gas,2003-03-31 00:00:00,41000.0,cf (cubic feet),472.0
1108,4717794,Natural Gas,2003-04-30 00:00:00,25900.0,cf (cubic feet),330.0
1108,4717794,Natural Gas,2003-05-31 00:00:00,10300.0,cf (cubic feet),133.0
1108,4717794,Natural Gas,2003-06-30 00:00:00,6500.0,cf (cubic feet),71.0
1108,4717794,Natural Gas,2003-07-31 00:00:00,3200.0,cf (cubic feet),39.0
1108,4717794,Natural Gas,2003-08-31 00:00:00,5200.0,cf (cubic feet),65.0
1108,4717794,Natural Gas,2003-09-30 00:00:00,2200.0,cf (cubic feet),29.0
1108,4717794,Natural Gas,2003-10-31 00:00:00,22100.0,cf (cubic feet),237.0
1108,4717794,Natural Gas,2003-11-30 00:00:00,17400.0,cf (cubic feet),211.0
1108,4717794,Natural Gas,2003-12-31 00:00:00,21600.0,cf (cubic feet),267.0
1108,4717794,Natural Gas,2004-01-31 00:00:00,47300.0,cf (cubic feet),587.0
1108,4717794,Natural Gas,2004-02-29 00:00:00,47500.0,cf (cubic feet),588.0
1108,4717794,Natural Gas,2004-03-31 00:00:00,46000.0,cf (cubic feet),571.0
1108,4717794,Natural Gas,2004-04-30 00:00:00,15300.0,cf (cubic feet),183.0
1108,4717794,Natural Gas,2004-05-31 00:00:00,14200.0,cf (cubic feet),131.0
1108,4717794,Natural Gas,2004-06-30 00:00:00,5600.0,cf (cubic feet),58.0
1108,4717794,Natural Gas,2004-07-31 00:00:00,4300.0,cf (cubic feet),58.0
1108,4717794,Natural Gas,2004-08-31 00:00:00,6800.0,cf (cubic feet),69.0
1108,4717794,Natural Gas,2004-09-30 00:00:00,25800.0,cf (cubic feet),242.0
1108,4717794,Natural Gas,2004-10-31 00:00:00,57700.0,cf (cubic feet),577.0
1108,4717794,Natural Gas,2004-11-30 00:00:00,76200.0,cf (cubic feet),915.0
1108,4717794,Natural Gas,2004-12-31 00:00:00,94100.0,cf (cubic feet),1168.0
1108,4717794,Natural Gas,2005-01-31 00:00:00,84600.0,cf (cubic feet),1071.0
1108,4717794,Natural Gas,2005-02-28 00:00:00,79500.0,cf (cubic feet),1000.0
1108,4717794,Natural Gas,2005-03-31 00:00:00,33700.0,cf (cubic feet),435.0
1108,4717794,Natural Gas,2005-04-30 00:00:00,22200.0,cf (cubic feet),281.0
1108,4717794,Natural Gas,2005-05-31 00:00:00,22100.0,cf (cubic feet),237.0
1108,4717794,Natural Gas,2005-06-30 00:00:00,10300.0,cf (cubic feet),122.0
1108,4717794,Natural Gas,2005-07-31 00:00:00,400.0,cf (cubic feet),11.0
1108,4717794,Natural Gas,2005-08-31 00:00:00,600.0,cf (cubic feet),15.0
1108,4717794,Natural Gas,2005-09-30 00:00:00,2700.0,cf (cubic feet),53.0
1108,4717794,Natural Gas,2005-10-31 00:00:00,39300.0,cf (cubic feet),753.0
1108,4717794,Natural Gas,2005-11-30 00:00:00,43900.0,cf (cubic feet),814.0
1108,4717794,Natural Gas,2005-12-31 00:00:00,35700.0,cf (cubic feet),662.0
1108,4717794,Natural Gas,2006-01-31 00:00:00,29300.0,cf (cubic feet),523.0
1108,4717794,Natural Gas,2006-02-28 00:00:00,37500.0,cf (cubic feet),610.0
1108,4717794,Natural Gas,2006-03-31 00:00:00,45200.0,cf (cubic feet),715.0
1108,4717794,Natural Gas,2006-04-30 00:00:00,28900.0,cf (cubic feet),431.0
1108,4717794,Natural Gas,2006-05-31 00:00:00,9700.0,cf (cubic feet),121.0
1108,4717794,Natural Gas,2006-06-30 00:00:00,5100.0,cf (cubic feet),68.0
1108,4717794,Natural Gas,2006-07-31 00:00:00,4800.0,cf (cubic feet),63.0
1108,4717794,Natural Gas,2006-08-31 00:00:00,5400.0,cf (cubic feet),72.0
1108,4717794,Natural Gas,2006-09-30 00:00:00,500.0,cf (cubic feet),12.0
1108,4717794,Natural Gas,2006-10-31 00:00:00,14300.0,cf (cubic feet),210.0
1108,4717794,Natural Gas,2006-11-30 00:00:00,17500.0,cf (cubic feet),315.0
1108,4717794,Natural Gas,2006-12-31 00:00:00,15800.0,cf (cubic feet),281.0
1108,4717794,Natural Gas,2007-01-31 00:00:00,39100.0,cf (cubic feet),673.0
1108,4717794,Natural Gas,2007-02-28 00:00:00,38900.0,cf (cubic feet),642.0
1108,4717794,Natural Gas,2007-03-31 00:00:00,21000.0,cf (cubic feet),352.0
1108,4717794,Natural Gas,2007-04-30 00:00:00,18200.0,cf (cubic feet),283.0
1108,4717794,Natural Gas,2007-05-31 00:00:00,10900.0,cf (cubic feet),133.0
1108,4717794,Natural Gas,2007-06-30 00:00:00,6400.0,cf (cubic feet),84.0
1108,4717794,Natural Gas,2007-07-31 00:00:00,4700.0,cf (cubic feet),64.0
1108,4717794,Natural Gas,2007-08-31 00:00:00,9600.0,cf (cubic feet),118.0
1108,4717794,Natural Gas,2007-09-30 00:00:00,7100.0,cf (cubic feet),83.0
1108,4717794,Natural Gas,2007-10-31 00:00:00,16800.0,cf (cubic feet),220.0
1108,4717794,Natural Gas,2007-11-30 00:00:00,36700.0,cf (cubic feet),615.0
1108,4717794,Natural Gas,2007-12-31 00:00:00,38600.0,cf (cubic feet),647.0
1108,4717794,Natural Gas,2008-01-31 00:00:00,37500.0,cf (cubic feet),625.0
1108,4717794,Natural Gas,2008-02-29 00:00:00,33100.0,cf (cubic feet),552.0
1108,4717794,Natural Gas,2008-03-31 00:00:00,23500.0,cf (cubic feet),398.0
1108,4717794,Natural Gas,2008-04-30 00:00:00,14600.0,cf (cubic feet),243.0
1108,4717794,Natural Gas,2008-05-31 00:00:00,12000.0,cf (cubic feet),193.0
1108,4717794,Natural Gas,2008-06-30 00:00:00,7200.0,cf (cubic feet),136.0
1108,4717794,Natural Gas,2008-07-31 00:00:00,5300.0,cf (cubic feet),114.0
1108,4717794,Natural Gas,2008-08-31 00:00:00,2100.0,cf (cubic feet),44.0
1108,4717794,Natural Gas,2008-09-30 00:00:00,4000.0,cf (cubic feet),59.0
1108,4717794,Natural Gas,2008-10-31 00:00:00,9100.0,cf (cubic feet),142.0
1108,4717794,Natural Gas,2008-11-30 00:00:00,23800.0,cf (cubic feet),414.0
1108,4717794,Natural Gas,2008-12-31 00:00:00,54100.0,cf (cubic feet),930.0
1108,4717794,Natural Gas,2009-01-31 00:00:00,51700.0,cf (cubic feet),858.0
1108,4717794,Natural Gas,2009-02-28 00:00:00,37000.0,cf (cubic feet),582.0
1108,4717794,Natural Gas,2009-03-31 00:00:00,14200.0,cf (cubic feet),228.0
1108,4717794,Natural Gas,2009-04-30 00:00:00,7800.0,cf (cubic feet),113.0
1108,4717794,Natural Gas,2009-05-31 00:00:00,5900.0,cf (cubic feet),53.0
1108,4717794,Natural Gas,2009-06-30 00:00:00,6600.0,cf (cubic feet),59.0
1108,4717794,Natural Gas,2009-07-31 00:00:00,5100.0,cf (cubic feet),47.0
1108,4717794,Natural Gas,2009-08-31 00:00:00,5400.0,cf (cubic feet),50.0
1108,4717794,Natural Gas,2009-09-30 00:00:00,6100.0,cf (cubic feet),56.0
1108,4717794,Natural Gas,2009-10-31 00:00:00,11000.0,cf (cubic feet),116.0
1108,4717794,Natural Gas,2009-11-30 00:00:00,17700.0,cf (cubic feet),265.0
1108,4717794,Natural Gas,2009-12-31 00:00:00,52300.0,cf (cubic feet),767.0
1108,4717794,Natural Gas,2010-01-31 00:00:00,40100.0,cf (cubic feet),610.0
1108,4717794,Natural Gas,2010-02-28 00:00:00,33500.0,cf (cubic feet),542.0
1108,4717794,Natural Gas,2010-03-31 00:00:00,14600.0,cf (cubic feet),241.0
1108,4717794,Natural Gas,2010-04-30 00:00:00,7900.0,cf (cubic feet),127.0
1108,4717794,Natural Gas,2010-05-31 00:00:00,6300.0,cf (cubic feet),66.0
1108,4717794,Natural Gas,2010-06-30 00:00:00,4050.0,cf (cubic feet),43.0
1108,4717794,Natural Gas,2010-07-31 00:00:00,4050.0,cf (cubic feet),43.0
1108,4717794,Natural Gas,2010-08-31 00:00:00,5800.0,cf (cubic feet),61.0
1108,4717794,Natural Gas,2010-09-13 00:00:00,5500.0,cf (cubic feet),58.0
1108,4717794,Natural Gas,2010-10-14 00:00:00,7000.0,cf (cubic feet),67.0
1108,4717794,Natural Gas,2010-11-14 00:00:00,19600.0,cf (cubic feet),254.0
1108,4717794,Natural Gas,2010-12-15 00:00:00,41200.0,cf (cubic feet),582.0
1108,4717794,Natural Gas,2011-01-15 00:00:00,50700.0,cf (cubic feet),717.0
1108,4717794,Natural Gas,2011-02-15 00:00:00,40500.0,cf (cubic feet),542.0
1108,4717794,Natural Gas,2011-03-18 00:00:00,40600.0,cf (cubic feet),546.0
1108,4717794,Natural Gas,2011-04-18 00:00:00,26600.0,cf (cubic feet),363.0
1108,4717794,Natural Gas,2011-05-19 00:00:00,10000.0,cf (cubic feet),118.0
1108,4717794,Natural Gas,2011-06-19 00:00:00,6400.0,cf (cubic feet),91.0
1108,4717794,Natural Gas,2011-07-20 00:00:00,5400.0,cf (cubic feet),73.0
1108,4717794,Natural Gas,2011-08-20 00:00:00,6000.0,cf (cubic feet),81.0
1108,4717794,Natural Gas,2011-09-20 00:00:00,5400.0,cf (cubic feet),73.0
1108,4717794,Natural Gas,2011-10-21 00:00:00,2100.0,cf (cubic feet),41.0
1108,4717794,Natural Gas,2011-11-21 00:00:00,23000.0,cf (cubic feet),280.0
1108,4717794,Natural Gas,2011-12-22 00:00:00,34700.0,cf (cubic feet),437.0
1108,4717794,Natural Gas,2012-01-20 00:00:00,48100.0,cf (cubic feet),596.0
1108,4717794,Natural Gas,2012-02-21 00:00:00,41800.0,cf (cubic feet),499.0
1108,4717794,Natural Gas,2012-03-22 00:00:00,30900.0,cf (cubic feet),364.0
1108,4717794,Natural Gas,2012-04-24 00:00:00,24400.0,cf (cubic feet),291.0
1108,4717794,Natural Gas,2012-05-24 00:00:00,6700.0,cf (cubic feet),75.0
1108,4717794,Natural Gas,2012-06-21 00:00:00,5800.0,cf (cubic feet),62.0
1108,4717794,Natural Gas,2012-07-25 00:00:00,5900.0,cf (cubic feet),66.0
1108,4717794,Natural Gas,2012-08-25 00:00:00,5200.0,cf (cubic feet),58.0
1108,4717794,Natural Gas,2012-09-20 00:00:00,5300.0,cf (cubic feet),66.0
1108,4717794,Natural Gas,2012-10-22 00:00:00,9300.0,cf (cubic feet),109.0
1108,4717794,Natural Gas,2012-11-21 00:00:00,24500.0,cf (cubic feet),285.0
1108,4717794,Natural Gas,2012-12-20 00:00:00,36300.0,cf (cubic feet),427.0
1108,4717794,Natural Gas,2013-01-23 00:00:00,58200.0,cf (cubic feet),679.0
1108,4717794,Natural Gas,2013-02-21 00:00:00,56200.0,cf (cubic feet),656.0
1108,4717794,Natural Gas,2013-03-21 00:00:00,37200.0,cf (cubic feet),436.0
1108,4717794,Natural Gas,2013-04-22 00:00:00,36500.0,cf (cubic feet),430.0
1108,4717794,Natural Gas,2013-05-23 00:00:00,17200.0,cf (cubic feet),173.0
1108,4717794,Natural Gas,2013-06-23 00:00:00,6100.0,cf (cubic feet),67.0
1108,4717794,Natural Gas,2013-07-24 00:00:00,5900.0,cf (cubic feet),67.0
1108,4717794,Natural Gas,2013-08-22 00:00:00,5400.0,cf (cubic feet),61.0
1108,4717794,Natural Gas,2013-09-24 00:00:00,6600.0,cf (cubic feet),73.0
