Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1671558,4717836,Electric - Grid,2008-07-31 00:00:00,2108400.0,kWh (thousand Watt-hours),217500.0
1671558,4717836,Electric - Grid,2008-08-31 00:00:00,1744400.0,kWh (thousand Watt-hours),182411.0
1671558,4717836,Electric - Grid,2008-09-30 00:00:00,1832600.0,kWh (thousand Watt-hours),190445.0
1671558,4717836,Electric - Grid,2008-10-31 00:00:00,1783600.0,kWh (thousand Watt-hours),27971.0
1671558,4717836,Electric - Grid,2008-11-30 00:00:00,1916600.0,kWh (thousand Watt-hours),197630.0
1671558,4717836,Electric - Grid,2008-12-31 00:00:00,1950200.0,kWh (thousand Watt-hours),200212.0
1671558,4717836,Electric - Grid,2009-01-31 00:00:00,1702400.0,kWh (thousand Watt-hours),180472.0
1671558,4717836,Electric - Grid,2009-02-28 00:00:00,1612800.0,kWh (thousand Watt-hours),172411.0
1671558,4717836,Electric - Grid,2009-03-31 00:00:00,1853600.0,kWh (thousand Watt-hours),193968.0
1671558,4717836,Electric - Grid,2009-04-30 00:00:00,1740200.0,kWh (thousand Watt-hours),187221.0
1671558,4717836,Electric - Grid,2009-05-31 00:00:00,1797600.0,kWh (thousand Watt-hours),189181.0
1671558,4717836,Electric - Grid,2009-06-30 00:00:00,1631000.0,kWh (thousand Watt-hours),179203.0
1671558,4717836,Electric - Grid,2009-07-31 00:00:00,1762600.0,kWh (thousand Watt-hours),194189.0
1671558,4717836,Electric - Grid,2009-08-31 00:00:00,1799000.0,kWh (thousand Watt-hours),194007.0
1671558,4717836,Electric - Grid,2009-09-30 00:00:00,1661800.0,kWh (thousand Watt-hours),181655.0
1671558,4717836,Electric - Grid,2009-10-31 00:00:00,1415400.0,kWh (thousand Watt-hours),131634.0
1671558,4717836,Electric - Grid,2009-11-30 00:00:00,1716905.0,kWh (thousand Watt-hours),195829.0
1671558,4717836,Electric - Grid,2009-12-31 00:00:00,1755600.0,kWh (thousand Watt-hours),206304.0
1671558,4717836,Electric - Grid,2010-01-31 00:00:00,1524600.0,kWh (thousand Watt-hours),139406.0
1671558,4717836,Electric - Grid,2010-02-28 00:00:00,1617000.0,kWh (thousand Watt-hours),185075.0
1671558,4717836,Electric - Grid,2010-03-31 00:00:00,1773800.0,kWh (thousand Watt-hours),189406.0
1671558,4717836,Electric - Grid,2010-04-30 00:00:00,1681400.0,kWh (thousand Watt-hours),181740.0
1671558,4717836,Electric - Grid,2010-05-31 00:00:00,1905573.0,kWh (thousand Watt-hours),202190.0
1671558,4717836,Electric - Grid,2010-06-30 00:00:00,1829800.0,kWh (thousand Watt-hours),193026.0
1671558,4717836,Electric - Grid,2010-07-31 00:00:00,1897000.0,kWh (thousand Watt-hours),199201.0
1671558,4717836,Electric - Grid,2010-08-31 00:00:00,1730400.0,kWh (thousand Watt-hours),184362.0
1671558,4717836,Electric - Grid,2010-10-04 00:00:00,1670200.0,kWh (thousand Watt-hours),178823.0
1671558,4717836,Electric - Grid,2010-11-04 00:00:00,1680000.0,kWh (thousand Watt-hours),179485.0
1671558,4717836,Electric - Grid,2010-12-05 00:00:00,1806000.0,kWh (thousand Watt-hours),164465.0
1671558,4717836,Electric - Grid,2011-01-05 00:00:00,1793400.0,kWh (thousand Watt-hours),216482.0
1671558,4717836,Electric - Grid,2011-02-05 00:00:00,1728296.0,kWh (thousand Watt-hours),184663.0
1671558,4717836,Electric - Grid,2011-03-08 00:00:00,1484000.0,kWh (thousand Watt-hours),163181.0
1671558,4717836,Electric - Grid,2011-04-08 00:00:00,1563800.0,kWh (thousand Watt-hours),170351.0
1671558,4717836,Electric - Grid,2011-05-09 00:00:00,1555400.0,kWh (thousand Watt-hours),169458.0
1671558,4717836,Electric - Grid,2011-06-09 00:00:00,1800400.0,kWh (thousand Watt-hours),190962.0
1671558,4717836,Electric - Grid,2011-07-10 00:00:00,1663200.0,kWh (thousand Watt-hours),1613.0
1671558,4717836,Electric - Grid,2011-08-10 00:00:00,1702400.0,kWh (thousand Watt-hours),174031.0
1671558,4717836,Electric - Grid,2011-09-10 00:00:00,1596000.0,kWh (thousand Watt-hours),164540.0
1671558,4717836,Electric - Grid,2011-10-11 00:00:00,1645000.0,kWh (thousand Watt-hours),168357.0
1671558,4717836,Electric - Grid,2011-11-11 00:00:00,1531600.0,kWh (thousand Watt-hours),158309.0
1671558,4717836,Electric - Grid,2011-12-12 00:00:00,1645000.0,kWh (thousand Watt-hours),168337.0
1671558,4717836,Electric - Grid,2012-01-12 00:00:00,1801800.0,kWh (thousand Watt-hours),183123.0
1671558,4717836,Electric - Grid,2012-02-14 00:00:00,1663200.0,kWh (thousand Watt-hours),173848.0
1671558,4717836,Electric - Grid,2012-03-14 00:00:00,1450400.0,kWh (thousand Watt-hours),157714.0
1671558,4717836,Electric - Grid,2012-04-13 00:00:00,1523200.0,kWh (thousand Watt-hours),158937.0
1671558,4717836,Electric - Grid,2012-05-15 00:00:00,1692600.0,kWh (thousand Watt-hours),173636.0
1671558,4717836,Electric - Grid,2012-06-14 00:00:00,1689000.0,kWh (thousand Watt-hours),164947.0
1671558,4717836,Electric - Grid,2012-07-16 00:00:00,1517600.0,kWh (thousand Watt-hours),104192.0
1671558,4717836,Electric - Grid,2012-08-15 00:00:00,1586200.0,kWh (thousand Watt-hours),108384.0
1671558,4717836,Electric - Grid,2012-09-14 00:00:00,1547000.0,kWh (thousand Watt-hours),104711.0
1671558,4717836,Electric - Grid,2012-10-15 00:00:00,1542800.0,kWh (thousand Watt-hours),104080.0
1671558,4717836,Electric - Grid,2012-11-14 00:00:00,1416800.0,kWh (thousand Watt-hours),97537.0
1671558,4717836,Electric - Grid,2012-12-13 00:00:00,1468600.0,kWh (thousand Watt-hours),99846.0
1671558,4717836,Electric - Grid,2013-01-14 00:00:00,1619800.0,kWh (thousand Watt-hours),106990.0
1671558,4717836,Electric - Grid,2013-02-13 00:00:00,1502200.0,kWh (thousand Watt-hours),105684.0
1671558,4717836,Electric - Grid,2013-03-14 00:00:00,1332800.0,kWh (thousand Watt-hours),96270.0
1671558,4717836,Electric - Grid,2013-04-12 00:00:00,1321600.0,kWh (thousand Watt-hours),95732.0
1671558,4717836,Electric - Grid,2013-05-14 00:00:00,1498000.0,kWh (thousand Watt-hours),105210.0
1671558,4717836,Electric - Grid,2013-06-14 00:00:00,1435000.0,kWh (thousand Watt-hours),104535.0
1671558,4717836,Electric - Grid,2013-07-16 00:00:00,1534400.0,kWh (thousand Watt-hours),114058.0
1671558,4717836,Electric - Grid,2013-08-14 00:00:00,1380400.0,kWh (thousand Watt-hours),105129.0
1671558,4717836,Electric - Grid,2013-09-16 00:00:00,1519000.0,kWh (thousand Watt-hours),113823.0
1671558,4717836,Electric - Grid,2013-10-15 00:00:00,1309000.0,kWh (thousand Watt-hours),106882.0
1671558,4717836,Electric - Grid,2013-11-13 00:00:00,1310400.0,kWh (thousand Watt-hours),105313.0
1671558,4717836,Electric - Grid,2013-12-13 00:00:00,1379000.0,kWh (thousand Watt-hours),100825.0
1671558,4717836,Electric - Grid,2014-01-15 00:00:00,1484000.0,kWh (thousand Watt-hours),119414.0
1671558,4717836,Electric - Grid,2014-02-13 00:00:00,1307600.0,kWh (thousand Watt-hours),116615.0
1671558,4717836,Electric - Grid,2014-03-13 00:00:00,1236200.0,kWh (thousand Watt-hours),98515.0
1671558,4717836,Electric - Grid,2014-04-14 00:00:00,1401400.0,kWh (thousand Watt-hours),110555.0
1671558,4717836,Electric - Grid,2014-05-14 00:00:00,1303400.0,kWh (thousand Watt-hours),103384.0
1671558,4717836,Electric - Grid,2014-06-13 00:00:00,1300600.0,kWh (thousand Watt-hours),98751.0
1671558,4717836,Electric - Grid,2014-07-15 00:00:00,1405600.0,kWh (thousand Watt-hours),100081.0
1671558,4717836,Electric - Grid,2014-08-14 00:00:00,1320200.0,kWh (thousand Watt-hours),96372.0
1671558,4717836,Electric - Grid,2014-09-15 00:00:00,1407000.0,kWh (thousand Watt-hours),100978.0
1671558,4717836,Electric - Grid,2014-10-15 00:00:00,1274000.0,kWh (thousand Watt-hours),97380.0
1671558,4717836,Electric - Grid,2014-11-13 00:00:00,1230600.0,kWh (thousand Watt-hours),92682.0
1671558,4717836,Electric - Grid,2014-12-12 00:00:00,1255800.0,kWh (thousand Watt-hours),95006.0
1671558,4717836,Electric - Grid,2015-01-14 00:00:00,1416800.0,kWh (thousand Watt-hours),108106.0
1671558,4717836,Electric - Grid,2015-02-13 00:00:00,1327200.0,kWh (thousand Watt-hours),101722.0
1671558,4717836,Electric - Grid,2015-03-13 00:00:00,1244600.0,kWh (thousand Watt-hours),101002.0
1671558,4717836,Electric - Grid,2015-04-14 00:00:00,1390200.0,kWh (thousand Watt-hours),110875.0
1671558,4717836,Electric - Grid,2015-05-13 00:00:00,1243200.0,kWh (thousand Watt-hours),18114.0
1671558,4717836,Electric - Grid,2015-06-15 00:00:00,1429800.0,kWh (thousand Watt-hours),19808.0
1671558,4717836,Electric - Grid,2015-07-15 00:00:00,1337510.0,kWh (thousand Watt-hours),99137.0
1671558,4717835,Natural Gas,2002-10-31 00:00:00,0.0,cf (cubic feet),0.0
1671558,4717835,Natural Gas,2002-11-30 00:00:00,0.0,cf (cubic feet),0.0
1671558,4717835,Natural Gas,2002-12-31 00:00:00,0.0,cf (cubic feet),0.0
1671558,4717835,Natural Gas,2003-01-31 00:00:00,0.0,cf (cubic feet),0.0
1671558,4717835,Natural Gas,2003-02-28 00:00:00,0.0,cf (cubic feet),0.0
1671558,4717835,Natural Gas,2003-03-31 00:00:00,0.0,cf (cubic feet),0.0
1671558,4717835,Natural Gas,2003-04-30 00:00:00,0.0,cf (cubic feet),0.0
1671558,4717835,Natural Gas,2003-05-31 00:00:00,0.0,cf (cubic feet),0.0
1671558,4717835,Natural Gas,2003-06-30 00:00:00,0.0,cf (cubic feet),0.0
1671558,4717835,Natural Gas,2003-07-31 00:00:00,0.0,cf (cubic feet),0.0
1671558,4717835,Natural Gas,2003-08-31 00:00:00,0.0,cf (cubic feet),0.0
1671558,4717835,Natural Gas,2003-09-30 00:00:00,0.0,cf (cubic feet),0.0
1671558,4717835,Natural Gas,2003-10-31 00:00:00,0.0,cf (cubic feet),0.0
1671558,4717835,Natural Gas,2003-11-30 00:00:00,0.0,cf (cubic feet),0.0
1671558,4717835,Natural Gas,2003-12-31 00:00:00,0.0,cf (cubic feet),0.0
1671558,4717835,Natural Gas,2004-01-31 00:00:00,0.0,cf (cubic feet),0.0
1671558,4717835,Natural Gas,2004-02-29 00:00:00,0.0,cf (cubic feet),0.0
1671558,4717835,Natural Gas,2004-03-31 00:00:00,0.0,cf (cubic feet),0.0
1671558,4717835,Natural Gas,2004-04-30 00:00:00,0.0,cf (cubic feet),0.0
1671558,4717835,Natural Gas,2004-05-31 00:00:00,0.0,cf (cubic feet),0.0
1671558,4717835,Natural Gas,2004-06-30 00:00:00,0.0,cf (cubic feet),0.0
1671558,4717835,Natural Gas,2004-07-31 00:00:00,0.0,cf (cubic feet),0.0
1671558,4717835,Natural Gas,2004-08-31 00:00:00,0.0,cf (cubic feet),0.0
1671558,4717835,Natural Gas,2004-09-30 00:00:00,0.0,cf (cubic feet),0.0
1671558,4717835,Natural Gas,2004-10-31 00:00:00,0.0,cf (cubic feet),0.0
1671558,4717835,Natural Gas,2004-11-30 00:00:00,0.0,cf (cubic feet),0.0
1671558,4717835,Natural Gas,2004-12-31 00:00:00,0.0,cf (cubic feet),0.0
1671558,4717835,Natural Gas,2005-01-31 00:00:00,0.0,cf (cubic feet),0.0
1671558,4717835,Natural Gas,2005-02-28 00:00:00,0.0,cf (cubic feet),0.0
1671558,4717835,Natural Gas,2005-03-31 00:00:00,0.0,cf (cubic feet),0.0
1671558,4717835,Natural Gas,2005-04-30 00:00:00,0.0,cf (cubic feet),0.0
1671558,4717835,Natural Gas,2005-05-31 00:00:00,0.0,cf (cubic feet),0.0
1671558,4717835,Natural Gas,2005-06-30 00:00:00,0.0,cf (cubic feet),0.0
1671558,4717835,Natural Gas,2005-07-31 00:00:00,0.0,cf (cubic feet),0.0
1671558,4717835,Natural Gas,2005-08-31 00:00:00,0.0,cf (cubic feet),0.0
1671558,4717835,Natural Gas,2005-09-30 00:00:00,0.0,cf (cubic feet),0.0
1671558,4717835,Natural Gas,2005-10-31 00:00:00,0.0,cf (cubic feet),0.0
1671558,4717835,Natural Gas,2005-11-30 00:00:00,0.0,cf (cubic feet),0.0
1671558,4717835,Natural Gas,2005-12-31 00:00:00,0.0,cf (cubic feet),0.0
1671558,4717835,Natural Gas,2006-01-31 00:00:00,0.0,cf (cubic feet),0.0
1671558,4717835,Natural Gas,2006-02-28 00:00:00,0.0,cf (cubic feet),0.0
1671558,4717835,Natural Gas,2006-03-31 00:00:00,0.0,cf (cubic feet),0.0
1671558,4717835,Natural Gas,2006-04-30 00:00:00,0.0,cf (cubic feet),0.0
1671558,4717835,Natural Gas,2006-05-31 00:00:00,0.0,cf (cubic feet),0.0
1671558,4717835,Natural Gas,2006-06-30 00:00:00,975869.0,cf (cubic feet),10312.0
1671558,4717835,Natural Gas,2006-07-31 00:00:00,1120428.0,cf (cubic feet),11760.0
1671558,4717835,Natural Gas,2006-08-31 00:00:00,1234112.0,cf (cubic feet),12412.0
1671558,4717835,Natural Gas,2006-09-30 00:00:00,1458764.0,cf (cubic feet),16462.0
1671558,4717835,Natural Gas,2006-10-31 00:00:00,1567248.0,cf (cubic feet),17706.0
1671558,4717835,Natural Gas,2006-11-30 00:00:00,1656925.0,cf (cubic feet),20254.0
1671558,4717835,Natural Gas,2006-12-31 00:00:00,1864563.0,cf (cubic feet),25939.0
1671558,4717835,Natural Gas,2007-01-31 00:00:00,1825016.0,cf (cubic feet),25074.0
1671558,4717835,Natural Gas,2007-02-28 00:00:00,683928.0,cf (cubic feet),9732.0
1671558,4717835,Natural Gas,2007-03-31 00:00:00,1856328.0,cf (cubic feet),23468.0
1671558,4717835,Natural Gas,2007-04-30 00:00:00,1482781.0,cf (cubic feet),18853.0
1671558,4717835,Natural Gas,2007-05-31 00:00:00,1401300.0,cf (cubic feet),1810.0
1671558,4717835,Natural Gas,2007-06-30 00:00:00,1375014.0,cf (cubic feet),18735.0
1671558,4717835,Natural Gas,2007-07-31 00:00:00,954606.0,cf (cubic feet),13037.0
1671558,4717835,Natural Gas,2007-08-31 00:00:00,944000.0,cf (cubic feet),12854.0
1671558,4717835,Natural Gas,2007-09-30 00:00:00,1295300.0,cf (cubic feet),17715.0
1671558,4717835,Natural Gas,2007-10-31 00:00:00,1500764.0,cf (cubic feet),20439.0
1671558,4717835,Natural Gas,2007-11-30 00:00:00,1403823.0,cf (cubic feet),19125.0
1671558,4717835,Natural Gas,2007-12-31 00:00:00,1590900.0,cf (cubic feet),21178.0
1671558,4717835,Natural Gas,2008-01-31 00:00:00,1573253.0,cf (cubic feet),21022.0
1671558,4717835,Natural Gas,2008-02-29 00:00:00,1896699.0,cf (cubic feet),25320.0
1671558,4717835,Natural Gas,2008-03-31 00:00:00,1768024.0,cf (cubic feet),23565.0
1671558,4717835,Natural Gas,2008-04-30 00:00:00,1415870.0,cf (cubic feet),18630.0
1671558,4717835,Natural Gas,2008-05-31 00:00:00,1086633.0,cf (cubic feet),14556.0
1671558,4717835,Natural Gas,2008-06-30 00:00:00,1051946.0,cf (cubic feet),16311.0
1671558,4717835,Natural Gas,2008-07-31 00:00:00,1217560.0,cf (cubic feet),18783.0
1671558,4717835,Natural Gas,2008-08-31 00:00:00,1268440.0,cf (cubic feet),19644.0
1671558,4717835,Natural Gas,2008-09-30 00:00:00,1302157.0,cf (cubic feet),20159.0
1671558,4717835,Natural Gas,2008-10-31 00:00:00,1234956.0,cf (cubic feet),19128.0
1671558,4717835,Natural Gas,2008-11-30 00:00:00,1476786.0,cf (cubic feet),22852.0
1671558,4717835,Natural Gas,2008-12-31 00:00:00,1629522.0,cf (cubic feet),20319.0
1671558,4717835,Natural Gas,2009-01-31 00:00:00,588344.0,cf (cubic feet),9575.0
1671558,4717835,Natural Gas,2009-02-28 00:00:00,1361007.0,cf (cubic feet),13317.0
1671558,4717835,Natural Gas,2009-03-31 00:00:00,1553426.0,cf (cubic feet),19226.0
1671558,4717835,Natural Gas,2009-04-30 00:00:00,1256945.0,cf (cubic feet),14710.0
1671558,4717835,Natural Gas,2009-05-31 00:00:00,1284765.0,cf (cubic feet),15019.0
1671558,4717835,Natural Gas,2009-06-30 00:00:00,1218931.0,cf (cubic feet),14921.0
1671558,4717835,Natural Gas,2009-07-31 00:00:00,1147451.0,cf (cubic feet),12996.0
1671558,4717835,Natural Gas,2009-08-31 00:00:00,1334303.0,cf (cubic feet),13715.0
1671558,4717835,Natural Gas,2009-09-30 00:00:00,1254918.0,cf (cubic feet),15357.0
1671558,4717835,Natural Gas,2009-10-31 00:00:00,1375256.0,cf (cubic feet),16819.0
1671558,4717835,Natural Gas,2009-11-30 00:00:00,1321286.0,cf (cubic feet),16702.0
1671558,4717835,Natural Gas,2009-12-31 00:00:00,1430808.0,cf (cubic feet),18086.0
1671558,4717835,Natural Gas,2010-01-31 00:00:00,1428170.0,cf (cubic feet),17656.0
1671558,4717835,Natural Gas,2010-02-28 00:00:00,1322110.0,cf (cubic feet),13515.0
1671558,4717835,Natural Gas,2010-03-31 00:00:00,1400542.0,cf (cubic feet),18194.0
1671558,4717835,Natural Gas,2010-04-30 00:00:00,1100447.0,cf (cubic feet),14499.0
1671558,4717835,Natural Gas,2010-05-31 00:00:00,1254728.0,cf (cubic feet),15205.0
1671558,4717835,Natural Gas,2010-06-30 00:00:00,1116102.0,cf (cubic feet),13913.0
1671558,4717835,Natural Gas,2010-07-31 00:00:00,1109801.0,cf (cubic feet),12803.0
1671558,4717835,Natural Gas,2010-08-31 00:00:00,1025387.0,cf (cubic feet),12196.0
1671558,4717835,Natural Gas,2010-09-23 00:00:00,981349.0,cf (cubic feet),761.0
1671558,4717835,Natural Gas,2010-10-24 00:00:00,1181772.0,cf (cubic feet),15092.0
1671558,4717835,Natural Gas,2010-11-24 00:00:00,1451431.0,cf (cubic feet),17656.0
1671558,4717835,Natural Gas,2010-12-25 00:00:00,1822495.0,cf (cubic feet),14822.0
1671558,4717835,Natural Gas,2011-01-25 00:00:00,1889919.0,cf (cubic feet),15335.0
1671558,4717835,Natural Gas,2011-02-25 00:00:00,1589160.0,cf (cubic feet),12911.0
1671558,4717835,Natural Gas,2011-03-28 00:00:00,1767951.0,cf (cubic feet),14427.0
1671558,4717835,Natural Gas,2011-04-28 00:00:00,1366226.0,cf (cubic feet),11175.0
1671558,4717835,Natural Gas,2011-05-29 00:00:00,1481888.0,cf (cubic feet),12110.0
1671558,4717835,Natural Gas,2011-06-29 00:00:00,1534249.0,cf (cubic feet),12201.0
1671558,4717835,Natural Gas,2011-07-30 00:00:00,1455087.0,cf (cubic feet),11407.0
1671558,4717835,Natural Gas,2011-08-30 00:00:00,1355274.0,cf (cubic feet),11087.0
1671558,4717835,Natural Gas,2011-09-30 00:00:00,1338813.0,cf (cubic feet),10954.0
1671558,4717835,Natural Gas,2011-10-31 00:00:00,1462149.0,cf (cubic feet),11926.0
1671558,4717835,Natural Gas,2011-12-01 00:00:00,1569547.0,cf (cubic feet),12807.0
1671558,4717835,Natural Gas,2012-01-01 00:00:00,1783229.0,cf (cubic feet),14697.0
1671558,4717835,Natural Gas,2012-02-01 00:00:00,1713408.0,cf (cubic feet),4196.0
1671558,4717835,Natural Gas,2012-03-01 00:00:00,1364760.0,cf (cubic feet),11275.0
1671558,4717835,Natural Gas,2012-04-01 00:00:00,1482664.0,cf (cubic feet),11535.0
1671558,4717835,Natural Gas,2012-05-01 00:00:00,1387216.0,cf (cubic feet),11239.0
1671558,4717835,Natural Gas,2012-06-01 00:00:00,1424106.0,cf (cubic feet),11768.0
1671558,4717835,Natural Gas,2012-07-01 00:00:00,1276180.0,cf (cubic feet),10556.0
1671558,4717835,Natural Gas,2012-08-01 00:00:00,1140099.0,cf (cubic feet),9443.0
1671558,4717835,Natural Gas,2012-09-01 00:00:00,1247111.0,cf (cubic feet),10319.0
1671558,4717835,Natural Gas,2012-10-01 00:00:00,1146880.0,cf (cubic feet),9498.0
