Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2629960,4717603,Natural Gas,2005-02-28 00:00:00,353400.0,cf (cubic feet),3672.0
2629960,4717603,Natural Gas,2005-03-31 00:00:00,314000.0,cf (cubic feet),3346.0
2629960,4717603,Natural Gas,2005-04-30 00:00:00,210700.0,cf (cubic feet),2303.0
2629960,4717603,Natural Gas,2005-05-31 00:00:00,178500.0,cf (cubic feet),2108.0
2629960,4717603,Natural Gas,2005-06-30 00:00:00,161800.0,cf (cubic feet),1813.0
2629960,4717603,Natural Gas,2005-07-31 00:00:00,144100.0,cf (cubic feet),1523.0
2629960,4717603,Natural Gas,2005-08-31 00:00:00,93300.0,cf (cubic feet),1086.0
2629960,4717603,Natural Gas,2005-09-30 00:00:00,174500.0,cf (cubic feet),2136.0
2629960,4717603,Natural Gas,2005-10-31 00:00:00,207100.0,cf (cubic feet),3262.0
2629960,4717603,Natural Gas,2005-11-30 00:00:00,217300.0,cf (cubic feet),4178.0
2629960,4717603,Natural Gas,2005-12-31 00:00:00,317900.0,cf (cubic feet),6056.0
2629960,4717603,Natural Gas,2006-01-31 00:00:00,332200.0,cf (cubic feet),5361.0
2629960,4717603,Natural Gas,2006-02-28 00:00:00,236800.0,cf (cubic feet),3880.0
2629960,4717603,Natural Gas,2006-03-31 00:00:00,232300.0,cf (cubic feet),3011.0
2629960,4717603,Natural Gas,2006-04-30 00:00:00,165400.0,cf (cubic feet),1901.0
2629960,4717603,Natural Gas,2006-05-31 00:00:00,97100.0,cf (cubic feet),1131.0
2629960,4717603,Natural Gas,2006-06-30 00:00:00,60100.0,cf (cubic feet),691.0
2629960,4717603,Natural Gas,2006-07-31 00:00:00,28700.0,cf (cubic feet),309.0
2629960,4717603,Natural Gas,2006-08-31 00:00:00,74500.0,cf (cubic feet),773.0
2629960,4717603,Natural Gas,2006-09-30 00:00:00,142200.0,cf (cubic feet),1646.0
2629960,4717603,Natural Gas,2006-10-31 00:00:00,140700.0,cf (cubic feet),1452.0
2629960,4717603,Natural Gas,2006-11-30 00:00:00,193000.0,cf (cubic feet),1848.0
2629960,4717603,Natural Gas,2006-12-31 00:00:00,285300.0,cf (cubic feet),3295.0
2629960,4717603,Natural Gas,2007-01-31 00:00:00,285900.0,cf (cubic feet),3629.0
2629960,4717603,Natural Gas,2007-02-28 00:00:00,410800.0,cf (cubic feet),4550.0
2629960,4717603,Natural Gas,2007-03-31 00:00:00,214500.0,cf (cubic feet),2578.0
2629960,4717603,Natural Gas,2007-04-30 00:00:00,177500.0,cf (cubic feet),2130.0
2629960,4717603,Natural Gas,2007-05-31 00:00:00,141600.0,cf (cubic feet),1696.0
2629960,4717603,Natural Gas,2007-06-30 00:00:00,106000.0,cf (cubic feet),1283.0
2629960,4717603,Natural Gas,2007-07-31 00:00:00,100300.0,cf (cubic feet),1253.0
2629960,4717603,Natural Gas,2007-08-31 00:00:00,120500.0,cf (cubic feet),1402.0
2629960,4717603,Natural Gas,2007-09-30 00:00:00,147700.0,cf (cubic feet),1582.0
2629960,4717603,Natural Gas,2007-10-31 00:00:00,174700.0,cf (cubic feet),1741.0
2629960,4717603,Natural Gas,2007-11-30 00:00:00,239200.0,cf (cubic feet),2625.0
2629960,4717603,Natural Gas,2007-12-31 00:00:00,272700.0,cf (cubic feet),3233.0
2629960,4717603,Natural Gas,2008-01-31 00:00:00,337900.0,cf (cubic feet),3982.0
2629960,4717603,Natural Gas,2008-02-29 00:00:00,281000.0,cf (cubic feet),3406.0
2629960,4717603,Natural Gas,2008-03-31 00:00:00,245900.0,cf (cubic feet),3154.0
2629960,4717603,Natural Gas,2008-04-30 00:00:00,206400.0,cf (cubic feet),2846.0
2629960,4717603,Natural Gas,2008-05-31 00:00:00,180200.0,cf (cubic feet),2595.0
2629960,4717603,Natural Gas,2008-06-30 00:00:00,119300.0,cf (cubic feet),1940.0
2629960,4717603,Natural Gas,2008-07-31 00:00:00,106300.0,cf (cubic feet),1799.0
2629960,4717603,Natural Gas,2008-08-31 00:00:00,107500.0,cf (cubic feet),1984.0
2629960,4717603,Natural Gas,2008-09-30 00:00:00,145000.0,cf (cubic feet),2056.0
2629960,4717603,Natural Gas,2008-10-31 00:00:00,173500.0,cf (cubic feet),2283.0
2629960,4717603,Natural Gas,2008-11-30 00:00:00,243600.0,cf (cubic feet),2934.0
2629960,4717603,Natural Gas,2008-12-31 00:00:00,349900.0,cf (cubic feet),4231.0
2629960,4717603,Natural Gas,2009-01-31 00:00:00,292200.0,cf (cubic feet),3138.0
2629960,4717603,Natural Gas,2009-02-28 00:00:00,339600.0,cf (cubic feet),3531.0
2629960,4717603,Natural Gas,2009-03-31 00:00:00,324900.0,cf (cubic feet),3226.0
2629960,4717603,Natural Gas,2009-04-30 00:00:00,272300.0,cf (cubic feet),2684.0
2629960,4717603,Natural Gas,2009-05-31 00:00:00,218300.0,cf (cubic feet),1718.0
2629960,4717603,Natural Gas,2009-06-30 00:00:00,133500.0,cf (cubic feet),1108.0
2629960,4717603,Natural Gas,2009-07-31 00:00:00,130200.0,cf (cubic feet),1216.0
2629960,4717603,Natural Gas,2009-08-31 00:00:00,116800.0,cf (cubic feet),1091.0
2629960,4717603,Natural Gas,2009-09-30 00:00:00,220100.0,cf (cubic feet),2038.0
2629960,4717603,Natural Gas,2009-10-31 00:00:00,93500.0,cf (cubic feet),842.0
2629960,4717603,Natural Gas,2009-11-30 00:00:00,241700.0,cf (cubic feet),2231.0
2629960,4717603,Natural Gas,2009-12-31 00:00:00,331800.0,cf (cubic feet),3326.0
2629960,4717603,Natural Gas,2010-01-31 00:00:00,477200.0,cf (cubic feet),4756.0
2629960,4717603,Natural Gas,2010-02-28 00:00:00,393300.0,cf (cubic feet),4416.0
2629960,4717603,Natural Gas,2010-03-31 00:00:00,347200.0,cf (cubic feet),3672.0
2629960,4717603,Natural Gas,2010-04-30 00:00:00,213200.0,cf (cubic feet),2264.0
2629960,4717603,Natural Gas,2010-05-31 00:00:00,123400.0,cf (cubic feet),1186.0
2629960,4717603,Natural Gas,2010-06-30 00:00:00,8400.0,cf (cubic feet),97.0
2629960,4717603,Natural Gas,2010-07-31 00:00:00,8000.0,cf (cubic feet),92.0
2629960,4717603,Natural Gas,2010-08-31 00:00:00,8000.0,cf (cubic feet),97.0
2629960,4717603,Natural Gas,2010-09-11 00:00:00,15500.0,cf (cubic feet),181.0
2629960,4717603,Natural Gas,2010-10-12 00:00:00,112000.0,cf (cubic feet),1073.0
2629960,4717603,Natural Gas,2010-11-12 00:00:00,143100.0,cf (cubic feet),1388.0
2629960,4717603,Natural Gas,2010-12-13 00:00:00,212000.0,cf (cubic feet),1990.0
2629960,4717603,Natural Gas,2011-01-13 00:00:00,329700.0,cf (cubic feet),3314.0
2629960,4717603,Natural Gas,2011-02-13 00:00:00,293200.0,cf (cubic feet),2959.0
2629960,4717603,Natural Gas,2011-03-16 00:00:00,175800.0,cf (cubic feet),1774.0
2629960,4717603,Natural Gas,2011-04-16 00:00:00,152900.0,cf (cubic feet),1475.0
2629960,4717603,Natural Gas,2011-05-17 00:00:00,12100.0,cf (cubic feet),136.0
2629960,4717603,Natural Gas,2011-06-17 00:00:00,8100.0,cf (cubic feet),95.0
2629960,4717603,Natural Gas,2011-07-18 00:00:00,7200.0,cf (cubic feet),85.0
2629960,4717603,Natural Gas,2011-08-18 00:00:00,6600.0,cf (cubic feet),78.0
2629960,4717603,Natural Gas,2011-09-18 00:00:00,8500.0,cf (cubic feet),99.0
2629960,4717603,Natural Gas,2011-10-19 00:00:00,8600.0,cf (cubic feet),95.0
2629960,4717603,Natural Gas,2011-11-19 00:00:00,229100.0,cf (cubic feet),2182.0
2629960,4717603,Natural Gas,2011-12-20 00:00:00,227500.0,cf (cubic feet),2104.0
2629960,4717603,Natural Gas,2012-01-21 00:00:00,269000.0,cf (cubic feet),2487.0
2629960,4717603,Natural Gas,2012-02-20 00:00:00,242100.0,cf (cubic feet),2132.0
2629960,4717603,Natural Gas,2012-03-20 00:00:00,209500.0,cf (cubic feet),1734.0
2629960,4717603,Natural Gas,2012-04-19 00:00:00,177500.0,cf (cubic feet),1659.0
2629960,4717603,Natural Gas,2012-05-21 00:00:00,106800.0,cf (cubic feet),905.0
2629960,4717603,Natural Gas,2012-06-19 00:00:00,8400.0,cf (cubic feet),77.0
2629960,4717603,Natural Gas,2012-07-23 00:00:00,8700.0,cf (cubic feet),87.0
2629960,4717603,Natural Gas,2012-08-19 00:00:00,6600.0,cf (cubic feet),71.0
2629960,4717603,Natural Gas,2012-09-18 00:00:00,7800.0,cf (cubic feet),84.0
2629960,4717603,Natural Gas,2012-10-18 00:00:00,7800.0,cf (cubic feet),85.0
2629960,4717603,Natural Gas,2012-11-19 00:00:00,131200.0,cf (cubic feet),1289.0
2629960,4717603,Natural Gas,2012-12-21 00:00:00,200600.0,cf (cubic feet),2063.0
2629960,4717603,Natural Gas,2013-01-22 00:00:00,150800.0,cf (cubic feet),1579.0
2629960,4717603,Natural Gas,2013-02-20 00:00:00,104300.0,cf (cubic feet),937.0
2629960,4717603,Natural Gas,2013-03-21 00:00:00,104000.0,cf (cubic feet),1160.0
2629960,4717603,Natural Gas,2013-04-19 00:00:00,66900.0,cf (cubic feet),767.0
2629960,4717603,Natural Gas,2013-05-21 00:00:00,24500.0,cf (cubic feet),285.0
2629960,4717603,Natural Gas,2013-06-20 00:00:00,4000.0,cf (cubic feet),54.0
2629960,4717603,Natural Gas,2013-07-17 00:00:00,4200.0,cf (cubic feet),57.0
2629960,4717603,Natural Gas,2013-08-20 00:00:00,3400.0,cf (cubic feet),46.0
2629960,4717603,Natural Gas,2013-09-20 00:00:00,72900.0,cf (cubic feet),755.0
2629960,4717603,Natural Gas,2013-10-23 00:00:00,94600.0,cf (cubic feet),986.0
2629960,4717603,Natural Gas,2013-11-19 00:00:00,95500.0,cf (cubic feet),988.0
2629960,4717603,Natural Gas,2013-12-19 00:00:00,1080.0,cf (cubic feet),1126.0
2629960,4717603,Natural Gas,2014-01-22 00:00:00,126500.0,cf (cubic feet),1324.0
2629960,4717603,Natural Gas,2014-02-20 00:00:00,98100.0,cf (cubic feet),1099.0
2629960,4717603,Natural Gas,2014-03-21 00:00:00,89500.0,cf (cubic feet),1077.0
2629960,4717603,Natural Gas,2014-04-21 00:00:00,98300.0,cf (cubic feet),1181.0
2629960,4717603,Natural Gas,2014-05-21 00:00:00,15200.0,cf (cubic feet),191.0
2629960,4717603,Natural Gas,2014-06-23 00:00:00,3600.0,cf (cubic feet),51.0
2629960,4717603,Natural Gas,2014-07-25 00:00:00,2600.0,cf (cubic feet),39.0
2629960,4717603,Natural Gas,2014-08-21 00:00:00,100.0,cf (cubic feet),38.0
2629960,4717603,Natural Gas,2014-09-22 00:00:00,3000.0,cf (cubic feet),44.0
2629960,4717603,Natural Gas,2014-10-21 00:00:00,4000.0,cf (cubic feet),55.0
2629960,4717603,Natural Gas,2014-11-20 00:00:00,53200.0,cf (cubic feet),609.0
2629960,4717603,Natural Gas,2014-12-22 00:00:00,107700.0,cf (cubic feet),1211.0
2629960,4717603,Natural Gas,2015-01-22 00:00:00,105200.0,cf (cubic feet),1184.0
2629960,4717603,Natural Gas,2015-02-20 00:00:00,114000.0,cf (cubic feet),1473.0
2629960,4717603,Natural Gas,2015-03-24 00:00:00,91800.0,cf (cubic feet),1190.0
2629960,4717603,Natural Gas,2015-04-21 00:00:00,9000.0,cf (cubic feet),129.0
2629960,4717603,Natural Gas,2015-05-20 00:00:00,2900.0,cf (cubic feet),45.0
2629960,4717603,Natural Gas,2015-06-19 00:00:00,2800.0,cf (cubic feet),43.0
2629960,4717602,Electric - Grid,2002-10-31 00:00:00,141080.0,kWh (thousand Watt-hours),8158.0
2629960,4717602,Electric - Grid,2002-11-30 00:00:00,81800.0,kWh (thousand Watt-hours),5212.0
2629960,4717602,Electric - Grid,2002-12-31 00:00:00,95480.0,kWh (thousand Watt-hours),6310.0
2629960,4717602,Electric - Grid,2003-01-31 00:00:00,97080.0,kWh (thousand Watt-hours),5971.0
2629960,4717602,Electric - Grid,2003-02-28 00:00:00,85240.0,kWh (thousand Watt-hours),5388.0
2629960,4717602,Electric - Grid,2003-03-31 00:00:00,107400.0,kWh (thousand Watt-hours),6525.0
2629960,4717602,Electric - Grid,2003-04-30 00:00:00,101960.0,kWh (thousand Watt-hours),6223.0
2629960,4717602,Electric - Grid,2003-05-31 00:00:00,105880.0,kWh (thousand Watt-hours),6419.0
2629960,4717602,Electric - Grid,2003-06-30 00:00:00,125360.0,kWh (thousand Watt-hours),7384.0
2629960,4717602,Electric - Grid,2003-07-31 00:00:00,125320.0,kWh (thousand Watt-hours),7385.0
2629960,4717602,Electric - Grid,2003-08-31 00:00:00,124160.0,kWh (thousand Watt-hours),7295.0
2629960,4717602,Electric - Grid,2003-09-30 00:00:00,128480.0,kWh (thousand Watt-hours),7453.0
2629960,4717602,Electric - Grid,2003-10-31 00:00:00,111560.0,kWh (thousand Watt-hours),6611.0
2629960,4717602,Electric - Grid,2003-11-30 00:00:00,96800.0,kWh (thousand Watt-hours),5887.0
2629960,4717602,Electric - Grid,2003-12-31 00:00:00,89160.0,kWh (thousand Watt-hours),5505.0
2629960,4717602,Electric - Grid,2004-01-31 00:00:00,94920.0,kWh (thousand Watt-hours),5794.0
2629960,4717602,Electric - Grid,2004-02-29 00:00:00,91800.0,kWh (thousand Watt-hours),5641.0
2629960,4717602,Electric - Grid,2004-03-31 00:00:00,103160.0,kWh (thousand Watt-hours),6202.0
2629960,4717602,Electric - Grid,2004-04-30 00:00:00,100600.0,kWh (thousand Watt-hours),6068.0
2629960,4717602,Electric - Grid,2004-05-31 00:00:00,122000.0,kWh (thousand Watt-hours),7147.0
2629960,4717602,Electric - Grid,2004-06-30 00:00:00,114600.0,kWh (thousand Watt-hours),6777.0
2629960,4717602,Electric - Grid,2004-07-31 00:00:00,114960.0,kWh (thousand Watt-hours),6919.0
2629960,4717602,Electric - Grid,2004-08-31 00:00:00,125960.0,kWh (thousand Watt-hours),7457.0
2629960,4717602,Electric - Grid,2004-09-30 00:00:00,123320.0,kWh (thousand Watt-hours),7340.0
2629960,4717602,Electric - Grid,2004-10-31 00:00:00,107120.0,kWh (thousand Watt-hours),6588.0
2629960,4717602,Electric - Grid,2004-11-30 00:00:00,106920.0,kWh (thousand Watt-hours),6598.0
2629960,4717602,Electric - Grid,2004-12-31 00:00:00,85760.0,kWh (thousand Watt-hours),5715.0
2629960,4717602,Electric - Grid,2005-01-31 00:00:00,94560.0,kWh (thousand Watt-hours),5913.0
2629960,4717602,Electric - Grid,2005-02-28 00:00:00,81720.0,kWh (thousand Watt-hours),5313.0
2629960,4717602,Electric - Grid,2005-03-31 00:00:00,97720.0,kWh (thousand Watt-hours),6139.0
2629960,4717602,Electric - Grid,2005-04-30 00:00:00,99680.0,kWh (thousand Watt-hours),6353.0
2629960,4717602,Electric - Grid,2005-05-31 00:00:00,102960.0,kWh (thousand Watt-hours),6421.0
2629960,4717602,Electric - Grid,2005-06-30 00:00:00,108720.0,kWh (thousand Watt-hours),6614.0
2629960,4717602,Electric - Grid,2005-07-31 00:00:00,120440.0,kWh (thousand Watt-hours),7076.0
2629960,4717602,Electric - Grid,2005-08-31 00:00:00,128480.0,kWh (thousand Watt-hours),7372.0
2629960,4717602,Electric - Grid,2005-09-30 00:00:00,126360.0,kWh (thousand Watt-hours),7495.0
2629960,4717602,Electric - Grid,2005-10-31 00:00:00,113560.0,kWh (thousand Watt-hours),6973.0
2629960,4717602,Electric - Grid,2005-11-30 00:00:00,93320.0,kWh (thousand Watt-hours),6169.0
2629960,4717602,Electric - Grid,2005-12-31 00:00:00,78560.0,kWh (thousand Watt-hours),5531.0
2629960,4717602,Electric - Grid,2006-01-31 00:00:00,91360.0,kWh (thousand Watt-hours),6561.0
2629960,4717602,Electric - Grid,2006-02-28 00:00:00,77640.0,kWh (thousand Watt-hours),5435.0
2629960,4717602,Electric - Grid,2006-03-31 00:00:00,83560.0,kWh (thousand Watt-hours),5698.0
2629960,4717602,Electric - Grid,2006-04-30 00:00:00,80840.0,kWh (thousand Watt-hours),5646.0
2629960,4717602,Electric - Grid,2006-05-31 00:00:00,89960.0,kWh (thousand Watt-hours),5994.0
2629960,4717602,Electric - Grid,2006-06-30 00:00:00,94200.0,kWh (thousand Watt-hours),19252.0
2629960,4717602,Electric - Grid,2006-07-31 00:00:00,94200.0,kWh (thousand Watt-hours),19252.0
2629960,4717602,Electric - Grid,2006-08-31 00:00:00,104680.0,kWh (thousand Watt-hours),6870.0
2629960,4717602,Electric - Grid,2006-09-30 00:00:00,111520.0,kWh (thousand Watt-hours),7510.0
2629960,4717602,Electric - Grid,2006-10-31 00:00:00,92800.0,kWh (thousand Watt-hours),6669.0
2629960,4717602,Electric - Grid,2006-11-30 00:00:00,78480.0,kWh (thousand Watt-hours),5938.0
2629960,4717602,Electric - Grid,2006-12-31 00:00:00,84080.0,kWh (thousand Watt-hours),6166.0
2629960,4717602,Electric - Grid,2007-01-31 00:00:00,88000.0,kWh (thousand Watt-hours),6336.0
2629960,4717602,Electric - Grid,2007-02-28 00:00:00,76560.0,kWh (thousand Watt-hours),5873.0
2629960,4717602,Electric - Grid,2007-03-31 00:00:00,80680.0,kWh (thousand Watt-hours),6065.0
2629960,4717602,Electric - Grid,2007-04-30 00:00:00,84320.0,kWh (thousand Watt-hours),6194.0
2629960,4717602,Electric - Grid,2007-05-31 00:00:00,87160.0,kWh (thousand Watt-hours),6146.0
2629960,4717602,Electric - Grid,2007-06-30 00:00:00,96000.0,kWh (thousand Watt-hours),6777.0
2629960,4717602,Electric - Grid,2007-07-31 00:00:00,108200.0,kWh (thousand Watt-hours),7121.0
2629960,4717602,Electric - Grid,2007-08-31 00:00:00,116080.0,kWh (thousand Watt-hours),7300.0
2629960,4717602,Electric - Grid,2007-09-30 00:00:00,122840.0,kWh (thousand Watt-hours),7683.0
2629960,4717602,Electric - Grid,2007-10-31 00:00:00,104960.0,kWh (thousand Watt-hours),6709.0
2629960,4717602,Electric - Grid,2007-11-30 00:00:00,86920.0,kWh (thousand Watt-hours),5847.0
2629960,4717602,Electric - Grid,2007-12-31 00:00:00,81800.0,kWh (thousand Watt-hours),5901.0
2629960,4717602,Electric - Grid,2008-01-31 00:00:00,108560.0,kWh (thousand Watt-hours),6896.0
2629960,4717602,Electric - Grid,2008-02-29 00:00:00,80040.0,kWh (thousand Watt-hours),5552.0
2629960,4717602,Electric - Grid,2008-03-31 00:00:00,87440.0,kWh (thousand Watt-hours),6149.0
2629960,4717602,Electric - Grid,2008-04-30 00:00:00,87720.0,kWh (thousand Watt-hours),5882.0
2629960,4717602,Electric - Grid,2008-05-31 00:00:00,106800.0,kWh (thousand Watt-hours),6672.0
2629960,4717602,Electric - Grid,2008-06-30 00:00:00,126080.0,kWh (thousand Watt-hours),8109.0
2629960,4717602,Electric - Grid,2008-07-31 00:00:00,125600.0,kWh (thousand Watt-hours),7918.0
2629960,4717602,Electric - Grid,2008-08-31 00:00:00,122680.0,kWh (thousand Watt-hours),7982.0
2629960,4717602,Electric - Grid,2008-09-30 00:00:00,128640.0,kWh (thousand Watt-hours),9012.0
2629960,4717602,Electric - Grid,2008-10-31 00:00:00,104480.0,kWh (thousand Watt-hours),7186.0
2629960,4717602,Electric - Grid,2008-11-30 00:00:00,96640.0,kWh (thousand Watt-hours),6822.0
2629960,4717602,Electric - Grid,2008-12-31 00:00:00,93440.0,kWh (thousand Watt-hours),6673.0
2629960,4717602,Electric - Grid,2009-01-31 00:00:00,90440.0,kWh (thousand Watt-hours),6533.0
2629960,4717602,Electric - Grid,2009-02-28 00:00:00,89640.0,kWh (thousand Watt-hours),7395.0
2629960,4717602,Electric - Grid,2009-03-31 00:00:00,94880.0,kWh (thousand Watt-hours),8046.0
2629960,4717602,Electric - Grid,2009-04-30 00:00:00,98320.0,kWh (thousand Watt-hours),8063.0
2629960,4717602,Electric - Grid,2009-05-31 00:00:00,105240.0,kWh (thousand Watt-hours),8497.0
2629960,4717602,Electric - Grid,2009-06-30 00:00:00,119720.0,kWh (thousand Watt-hours),9381.0
2629960,4717602,Electric - Grid,2009-07-31 00:00:00,120880.0,kWh (thousand Watt-hours),9440.0
2629960,4717602,Electric - Grid,2009-08-31 00:00:00,116520.0,kWh (thousand Watt-hours),8685.0
2629960,4717602,Electric - Grid,2009-09-30 00:00:00,130680.0,kWh (thousand Watt-hours),9354.0
2629960,4717602,Electric - Grid,2009-10-31 00:00:00,115200.0,kWh (thousand Watt-hours),8543.0
2629960,4717602,Electric - Grid,2009-11-30 00:00:00,101640.0,kWh (thousand Watt-hours),7779.0
2629960,4717602,Electric - Grid,2009-12-31 00:00:00,92280.0,kWh (thousand Watt-hours),7587.0
2629960,4717602,Electric - Grid,2010-01-31 00:00:00,87880.0,kWh (thousand Watt-hours),7121.0
2629960,4717602,Electric - Grid,2010-02-28 00:00:00,84680.0,kWh (thousand Watt-hours),6339.0
2629960,4717602,Electric - Grid,2010-03-31 00:00:00,83040.0,kWh (thousand Watt-hours),6480.0
2629960,4717602,Electric - Grid,2010-04-30 00:00:00,91640.0,kWh (thousand Watt-hours),6912.0
2629960,4717602,Electric - Grid,2010-05-31 00:00:00,97560.0,kWh (thousand Watt-hours),7209.0
2629960,4717602,Electric - Grid,2010-06-30 00:00:00,113520.0,kWh (thousand Watt-hours),7993.0
2629960,4717602,Electric - Grid,2010-07-31 00:00:00,110480.0,kWh (thousand Watt-hours),7996.0
2629960,4717602,Electric - Grid,2010-08-31 00:00:00,110440.0,kWh (thousand Watt-hours),7887.0
2629960,4717602,Electric - Grid,2010-09-13 00:00:00,110400.0,kWh (thousand Watt-hours),8158.0
2629960,4717602,Electric - Grid,2010-10-14 00:00:00,85960.0,kWh (thousand Watt-hours),6516.0
2629960,4717602,Electric - Grid,2010-11-14 00:00:00,87560.0,kWh (thousand Watt-hours),6598.0
2629960,4717602,Electric - Grid,2010-12-15 00:00:00,72840.0,kWh (thousand Watt-hours),5836.0
2629960,4717602,Electric - Grid,2011-01-15 00:00:00,76400.0,kWh (thousand Watt-hours),5973.0
2629960,4717602,Electric - Grid,2011-02-15 00:00:00,82920.0,kWh (thousand Watt-hours),6358.0
2629960,4717602,Electric - Grid,2011-03-18 00:00:00,84320.0,kWh (thousand Watt-hours),6431.0
2629960,4717602,Electric - Grid,2011-04-18 00:00:00,87600.0,kWh (thousand Watt-hours),6932.0
2629960,4717602,Electric - Grid,2011-05-19 00:00:00,86240.0,kWh (thousand Watt-hours),6530.0
2629960,4717602,Electric - Grid,2011-06-19 00:00:00,105360.0,kWh (thousand Watt-hours),7488.0
2629960,4717602,Electric - Grid,2011-07-20 00:00:00,107440.0,kWh (thousand Watt-hours),8014.0
2629960,4717602,Electric - Grid,2011-08-20 00:00:00,113240.0,kWh (thousand Watt-hours),8318.0
2629960,4717602,Electric - Grid,2011-09-20 00:00:00,101720.0,kWh (thousand Watt-hours),7714.0
2629960,4717602,Electric - Grid,2011-10-21 00:00:00,93640.0,kWh (thousand Watt-hours),7287.0
2629960,4717602,Electric - Grid,2011-11-21 00:00:00,100360.0,kWh (thousand Watt-hours),8410.0
2629960,4717602,Electric - Grid,2011-12-21 00:00:00,88280.0,kWh (thousand Watt-hours),7729.0
2629960,4717602,Electric - Grid,2012-01-16 00:00:00,97440.0,kWh (thousand Watt-hours),8245.0
2629960,4717602,Electric - Grid,2012-02-21 00:00:00,89720.0,kWh (thousand Watt-hours),7810.0
2629960,4717602,Electric - Grid,2012-03-22 00:00:00,98440.0,kWh (thousand Watt-hours),9202.0
2629960,4717602,Electric - Grid,2012-04-21 00:00:00,97000.0,kWh (thousand Watt-hours),8718.0
2629960,4717602,Electric - Grid,2012-05-21 00:00:00,100440.0,kWh (thousand Watt-hours),9336.0
2629960,4717602,Electric - Grid,2012-06-19 00:00:00,101160.0,kWh (thousand Watt-hours),8976.0
2629960,4717602,Electric - Grid,2012-07-13 00:00:00,112960.0,kWh (thousand Watt-hours),9701.0
2629960,4717602,Electric - Grid,2012-08-20 00:00:00,101560.0,kWh (thousand Watt-hours),9001.0
2629960,4717602,Electric - Grid,2012-09-19 00:00:00,99000.0,kWh (thousand Watt-hours),8854.0
2629960,4717602,Electric - Grid,2012-10-18 00:00:00,91320.0,kWh (thousand Watt-hours),8436.0
2629960,4717602,Electric - Grid,2012-11-19 00:00:00,84840.0,kWh (thousand Watt-hours),7392.0
2629960,4717602,Electric - Grid,2012-12-21 00:00:00,93800.0,kWh (thousand Watt-hours),7951.0
2629960,4717602,Electric - Grid,2013-01-22 00:00:00,97080.0,kWh (thousand Watt-hours),8510.0
2629960,4717602,Electric - Grid,2013-02-21 00:00:00,87480.0,kWh (thousand Watt-hours),7696.0
2629960,4717602,Electric - Grid,2013-03-25 00:00:00,87280.0,kWh (thousand Watt-hours),7683.0
2629960,4717602,Electric - Grid,2013-04-19 00:00:00,82120.0,kWh (thousand Watt-hours),7667.0
