Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
18148,4718674,Electric - Grid,2005-08-31 00:00:00,155100.0,kWh (thousand Watt-hours),10529.0
18148,4718674,Electric - Grid,2005-09-30 00:00:00,147300.0,kWh (thousand Watt-hours),10275.0
18148,4718674,Electric - Grid,2005-10-31 00:00:00,129900.0,kWh (thousand Watt-hours),8915.0
18148,4718674,Electric - Grid,2005-11-30 00:00:00,140100.0,kWh (thousand Watt-hours),10645.0
18148,4718674,Electric - Grid,2005-12-31 00:00:00,142500.0,kWh (thousand Watt-hours),10835.0
18148,4718674,Electric - Grid,2006-01-31 00:00:00,134100.0,kWh (thousand Watt-hours),10322.0
18148,4718674,Electric - Grid,2006-02-28 00:00:00,131700.0,kWh (thousand Watt-hours),10210.0
18148,4718674,Electric - Grid,2006-03-31 00:00:00,132900.0,kWh (thousand Watt-hours),10203.0
18148,4718674,Electric - Grid,2006-04-30 00:00:00,134100.0,kWh (thousand Watt-hours),9682.0
18148,4718674,Electric - Grid,2006-05-31 00:00:00,146700.0,kWh (thousand Watt-hours),9995.0
18148,4718674,Electric - Grid,2006-06-30 00:00:00,150300.0,kWh (thousand Watt-hours),10319.0
18148,4718674,Electric - Grid,2006-07-31 00:00:00,150000.0,kWh (thousand Watt-hours),10262.0
18148,4718674,Electric - Grid,2006-08-31 00:00:00,161700.0,kWh (thousand Watt-hours),11166.0
18148,4718674,Electric - Grid,2006-09-30 00:00:00,155400.0,kWh (thousand Watt-hours),10405.0
18148,4718674,Electric - Grid,2006-10-31 00:00:00,134100.0,kWh (thousand Watt-hours),9803.0
18148,4718674,Electric - Grid,2006-11-30 00:00:00,149700.0,kWh (thousand Watt-hours),11461.0
18148,4718674,Electric - Grid,2006-12-31 00:00:00,142200.0,kWh (thousand Watt-hours),10960.0
18148,4718674,Electric - Grid,2007-01-31 00:00:00,146700.0,kWh (thousand Watt-hours),11182.0
18148,4718674,Electric - Grid,2007-02-28 00:00:00,136500.0,kWh (thousand Watt-hours),10498.0
18148,4718674,Electric - Grid,2007-03-31 00:00:00,140700.0,kWh (thousand Watt-hours),10845.0
18148,4718674,Electric - Grid,2007-04-30 00:00:00,150300.0,kWh (thousand Watt-hours),10748.0
18148,4718674,Electric - Grid,2007-05-31 00:00:00,132900.0,kWh (thousand Watt-hours),9080.0
18148,4718674,Electric - Grid,2007-06-30 00:00:00,144000.0,kWh (thousand Watt-hours),10010.0
18148,4718674,Electric - Grid,2007-07-31 00:00:00,153900.0,kWh (thousand Watt-hours),10592.0
18148,4718674,Electric - Grid,2007-08-31 00:00:00,145200.0,kWh (thousand Watt-hours),10026.0
18148,4718674,Electric - Grid,2007-09-30 00:00:00,145800.0,kWh (thousand Watt-hours),10084.0
18148,4718674,Electric - Grid,2007-10-31 00:00:00,127500.0,kWh (thousand Watt-hours),9375.0
18148,4718674,Electric - Grid,2007-11-30 00:00:00,145200.0,kWh (thousand Watt-hours),11044.0
18148,4718674,Electric - Grid,2007-12-31 00:00:00,138300.0,kWh (thousand Watt-hours),10541.0
18148,4718674,Electric - Grid,2008-01-31 00:00:00,132600.0,kWh (thousand Watt-hours),10431.0
18148,4718674,Electric - Grid,2008-02-29 00:00:00,133500.0,kWh (thousand Watt-hours),10293.0
18148,4718674,Electric - Grid,2008-03-31 00:00:00,140400.0,kWh (thousand Watt-hours),10818.0
18148,4718674,Electric - Grid,2008-04-30 00:00:00,127500.0,kWh (thousand Watt-hours),9364.0
18148,4718674,Electric - Grid,2008-05-31 00:00:00,124200.0,kWh (thousand Watt-hours),8556.0
18148,4718674,Electric - Grid,2008-06-30 00:00:00,129900.0,kWh (thousand Watt-hours),9151.0
18148,4718674,Electric - Grid,2008-07-31 00:00:00,161400.0,kWh (thousand Watt-hours),10859.0
18148,4718674,Electric - Grid,2008-08-31 00:00:00,139200.0,kWh (thousand Watt-hours),9594.0
18148,4718674,Electric - Grid,2008-09-30 00:00:00,143700.0,kWh (thousand Watt-hours),9873.0
18148,4718674,Electric - Grid,2008-10-31 00:00:00,146400.0,kWh (thousand Watt-hours),10429.0
18148,4718674,Electric - Grid,2008-11-30 00:00:00,144000.0,kWh (thousand Watt-hours),11031.0
18148,4718674,Electric - Grid,2008-12-31 00:00:00,156600.0,kWh (thousand Watt-hours),11733.0
18148,4718674,Electric - Grid,2009-01-31 00:00:00,147600.0,kWh (thousand Watt-hours),11279.0
18148,4718674,Electric - Grid,2009-02-28 00:00:00,161100.0,kWh (thousand Watt-hours),12044.0
18148,4718674,Electric - Grid,2009-03-31 00:00:00,143400.0,kWh (thousand Watt-hours),11042.0
18148,4718674,Electric - Grid,2009-04-30 00:00:00,140700.0,kWh (thousand Watt-hours),10266.0
18148,4718674,Electric - Grid,2009-05-31 00:00:00,160200.0,kWh (thousand Watt-hours),10983.0
18148,4718674,Electric - Grid,2009-06-30 00:00:00,171600.0,kWh (thousand Watt-hours),11759.0
18148,4718674,Electric - Grid,2009-07-31 00:00:00,162600.0,kWh (thousand Watt-hours),11163.0
18148,4718674,Electric - Grid,2009-08-31 00:00:00,176400.0,kWh (thousand Watt-hours),12494.0
18148,4718674,Electric - Grid,2009-09-30 00:00:00,178500.0,kWh (thousand Watt-hours),12194.0
18148,4718674,Electric - Grid,2009-10-31 00:00:00,161100.0,kWh (thousand Watt-hours),12128.0
18148,4718674,Electric - Grid,2009-11-30 00:00:00,159900.0,kWh (thousand Watt-hours),12645.0
18148,4718674,Electric - Grid,2009-12-31 00:00:00,167700.0,kWh (thousand Watt-hours),13193.0
18148,4718674,Electric - Grid,2010-01-31 00:00:00,163500.0,kWh (thousand Watt-hours),12830.0
18148,4718674,Electric - Grid,2010-02-28 00:00:00,165300.0,kWh (thousand Watt-hours),13092.0
18148,4718674,Electric - Grid,2010-03-31 00:00:00,156600.0,kWh (thousand Watt-hours),12449.0
18148,4718674,Electric - Grid,2010-04-30 00:00:00,156900.0,kWh (thousand Watt-hours),11891.0
18148,4718674,Electric - Grid,2010-05-31 00:00:00,165900.0,kWh (thousand Watt-hours),11648.0
18148,4718674,Electric - Grid,2010-06-30 00:00:00,155100.0,kWh (thousand Watt-hours),11027.0
18148,4718674,Electric - Grid,2010-07-31 00:00:00,162900.0,kWh (thousand Watt-hours),11700.0
18148,4718674,Electric - Grid,2010-08-31 00:00:00,176700.0,kWh (thousand Watt-hours),12519.0
18148,4718674,Electric - Grid,2010-10-07 00:00:00,159600.0,kWh (thousand Watt-hours),11533.0
18148,4718674,Electric - Grid,2010-11-07 00:00:00,153600.0,kWh (thousand Watt-hours),11592.0
18148,4718674,Electric - Grid,2010-12-08 00:00:00,163500.0,kWh (thousand Watt-hours),12850.0
18148,4718674,Electric - Grid,2011-01-08 00:00:00,154500.0,kWh (thousand Watt-hours),12519.0
18148,4718674,Electric - Grid,2011-02-08 00:00:00,146700.0,kWh (thousand Watt-hours),11803.0
18148,4718674,Electric - Grid,2011-03-11 00:00:00,181200.0,kWh (thousand Watt-hours),14045.0
18148,4718674,Electric - Grid,2011-04-11 00:00:00,157800.0,kWh (thousand Watt-hours),12527.0
18148,4718674,Electric - Grid,2011-05-12 00:00:00,148800.0,kWh (thousand Watt-hours),11145.0
18148,4718674,Electric - Grid,2011-06-12 00:00:00,157800.0,kWh (thousand Watt-hours),10925.0
18148,4718674,Electric - Grid,2011-07-13 00:00:00,153300.0,kWh (thousand Watt-hours),10957.0
18148,4718674,Electric - Grid,2011-08-13 00:00:00,147300.0,kWh (thousand Watt-hours),10705.0
18148,4718674,Electric - Grid,2011-09-13 00:00:00,169200.0,kWh (thousand Watt-hours),12035.0
18148,4718674,Electric - Grid,2011-10-14 00:00:00,162900.0,kWh (thousand Watt-hours),11760.0
18148,4718674,Electric - Grid,2011-11-14 00:00:00,158700.0,kWh (thousand Watt-hours),12738.0
18148,4718674,Electric - Grid,2011-12-15 00:00:00,159600.0,kWh (thousand Watt-hours),12775.0
18148,4718674,Electric - Grid,2012-01-17 00:00:00,168900.0,kWh (thousand Watt-hours),13432.0
18148,4718674,Electric - Grid,2012-02-15 00:00:00,129600.0,kWh (thousand Watt-hours),10655.0
18148,4718674,Electric - Grid,2012-03-16 00:00:00,148800.0,kWh (thousand Watt-hours),12153.0
18148,4718674,Electric - Grid,2012-04-16 00:00:00,153300.0,kWh (thousand Watt-hours),11680.0
18148,4718674,Electric - Grid,2012-05-15 00:00:00,137400.0,kWh (thousand Watt-hours),10315.0
18148,4718674,Electric - Grid,2012-06-14 00:00:00,147000.0,kWh (thousand Watt-hours),10832.0
18148,4718674,Electric - Grid,2012-07-16 00:00:00,143400.0,kWh (thousand Watt-hours),10819.0
18148,4718674,Electric - Grid,2012-08-14 00:00:00,135000.0,kWh (thousand Watt-hours),10314.0
18148,4718674,Electric - Grid,2012-09-13 00:00:00,139500.0,kWh (thousand Watt-hours),10814.0
18148,4718674,Electric - Grid,2012-10-12 00:00:00,125100.0,kWh (thousand Watt-hours),10067.0
18148,4718674,Electric - Grid,2012-11-13 00:00:00,136200.0,kWh (thousand Watt-hours),11294.0
18148,4718674,Electric - Grid,2012-12-14 00:00:00,135300.0,kWh (thousand Watt-hours),11166.0
18148,4718674,Electric - Grid,2013-01-15 00:00:00,135300.0,kWh (thousand Watt-hours),11349.0
18148,4718674,Electric - Grid,2013-02-14 00:00:00,134700.0,kWh (thousand Watt-hours),11244.0
18148,4718674,Electric - Grid,2013-03-18 00:00:00,139200.0,kWh (thousand Watt-hours),11519.0
18148,4718674,Electric - Grid,2013-04-16 00:00:00,130500.0,kWh (thousand Watt-hours),10297.0
18148,4718674,Electric - Grid,2013-05-15 00:00:00,133200.0,kWh (thousand Watt-hours),10253.0
18148,4718674,Electric - Grid,2013-06-14 00:00:00,137400.0,kWh (thousand Watt-hours),10619.0
18148,4718674,Electric - Grid,2013-07-16 00:00:00,157500.0,kWh (thousand Watt-hours),12178.0
18148,4718674,Electric - Grid,2013-08-14 00:00:00,154800.0,kWh (thousand Watt-hours),11788.0
18148,4718674,Electric - Grid,2013-09-13 00:00:00,161100.0,kWh (thousand Watt-hours),12497.0
