Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1197,4717880,Natural Gas,2008-05-31 00:00:00,0.0,cf (cubic feet),0.0
1197,4717880,Natural Gas,2008-06-30 00:00:00,0.0,cf (cubic feet),0.0
1197,4717880,Natural Gas,2008-07-31 00:00:00,0.0,cf (cubic feet),0.0
1197,4717880,Natural Gas,2008-08-31 00:00:00,0.0,cf (cubic feet),0.0
1197,4717880,Natural Gas,2008-09-30 00:00:00,0.0,cf (cubic feet),0.0
1197,4717880,Natural Gas,2008-10-31 00:00:00,0.0,cf (cubic feet),0.0
1197,4717880,Natural Gas,2008-11-30 00:00:00,0.0,cf (cubic feet),0.0
1197,4717880,Natural Gas,2008-12-31 00:00:00,0.0,cf (cubic feet),0.0
1197,4717880,Natural Gas,2009-01-31 00:00:00,0.0,cf (cubic feet),0.0
1197,4717880,Natural Gas,2009-02-28 00:00:00,0.0,cf (cubic feet),0.0
1197,4717880,Natural Gas,2009-03-31 00:00:00,0.0,cf (cubic feet),0.0
1197,4717880,Natural Gas,2009-04-30 00:00:00,0.0,cf (cubic feet),0.0
1197,4717880,Natural Gas,2009-05-31 00:00:00,0.0,cf (cubic feet),0.0
1197,4717880,Natural Gas,2009-06-30 00:00:00,0.0,cf (cubic feet),0.0
1197,4717880,Natural Gas,2009-07-31 00:00:00,0.0,cf (cubic feet),0.0
1197,4717880,Natural Gas,2009-08-31 00:00:00,0.0,cf (cubic feet),0.0
1197,4717880,Natural Gas,2009-09-30 00:00:00,0.0,cf (cubic feet),0.0
1197,4717880,Natural Gas,2009-10-31 00:00:00,0.0,cf (cubic feet),0.0
1197,4717880,Natural Gas,2009-11-30 00:00:00,0.0,cf (cubic feet),0.0
1197,4717880,Natural Gas,2009-12-31 00:00:00,0.0,cf (cubic feet),0.0
1197,4717880,Natural Gas,2010-01-31 00:00:00,0.0,cf (cubic feet),0.0
1197,4717880,Natural Gas,2010-02-28 00:00:00,0.0,cf (cubic feet),0.0
1197,4717880,Natural Gas,2010-03-31 00:00:00,0.0,cf (cubic feet),0.0
1197,4717880,Natural Gas,2010-04-30 00:00:00,0.0,cf (cubic feet),0.0
1197,4717880,Natural Gas,2010-05-31 00:00:00,0.0,cf (cubic feet),0.0
1197,4717880,Natural Gas,2010-06-30 00:00:00,0.0,cf (cubic feet),0.0
1197,4717880,Natural Gas,2010-07-31 00:00:00,0.0,cf (cubic feet),0.0
1197,4717880,Natural Gas,2010-08-31 00:00:00,0.0,cf (cubic feet),0.0
1197,4717880,Natural Gas,2010-09-18 00:00:00,0.0,cf (cubic feet),0.0
1197,4717880,Natural Gas,2010-10-19 00:00:00,0.0,cf (cubic feet),240.0
1197,4717880,Natural Gas,2010-11-19 00:00:00,0.0,cf (cubic feet),300.0
1197,4717880,Natural Gas,2010-12-20 00:00:00,0.0,cf (cubic feet),300.0
1197,4717880,Natural Gas,2011-01-20 00:00:00,0.0,cf (cubic feet),325.0
1197,4717880,Natural Gas,2011-02-20 00:00:00,0.0,cf (cubic feet),325.0
1197,4717880,Natural Gas,2011-03-23 00:00:00,0.0,cf (cubic feet),325.0
1197,4717880,Natural Gas,2011-04-23 00:00:00,0.0,cf (cubic feet),325.0
1197,4717880,Natural Gas,2011-05-24 00:00:00,0.0,cf (cubic feet),325.0
1197,4717880,Natural Gas,2011-06-24 00:00:00,0.0,cf (cubic feet),325.0
1197,4717880,Natural Gas,2011-07-25 00:00:00,0.0,cf (cubic feet),325.0
1197,4717880,Natural Gas,2011-08-25 00:00:00,0.0,cf (cubic feet),325.0
1197,4717880,Natural Gas,2011-09-25 00:00:00,0.0,cf (cubic feet),384.0
1197,4717880,Natural Gas,2011-10-26 00:00:00,0.0,cf (cubic feet),325.0
1197,4717880,Natural Gas,2011-11-26 00:00:00,68094.0,cf (cubic feet),852.0
1197,4717880,Natural Gas,2011-12-27 00:00:00,472390.0,cf (cubic feet),4334.0
1197,4717880,Natural Gas,2012-01-24 00:00:00,1167589.0,cf (cubic feet),10922.0
1197,4717880,Natural Gas,2012-02-27 00:00:00,1110068.0,cf (cubic feet),9642.0
1197,4717880,Natural Gas,2012-03-27 00:00:00,638066.0,cf (cubic feet),5003.0
1197,4717880,Natural Gas,2012-04-25 00:00:00,391007.0,cf (cubic feet),3130.0
1197,4717880,Natural Gas,2012-05-23 00:00:00,198365.0,cf (cubic feet),1656.0
1197,4717880,Natural Gas,2012-06-26 00:00:00,36472.0,cf (cubic feet),554.0
1197,4717880,Natural Gas,2012-07-26 00:00:00,18624.0,cf (cubic feet),484.0
1197,4717880,Natural Gas,2012-08-28 00:00:00,26384.0,cf (cubic feet),554.0
1197,4717880,Natural Gas,2012-09-25 00:00:00,26869.0,cf (cubic feet),516.0
1197,4717880,Natural Gas,2012-10-25 00:00:00,66348.0,cf (cubic feet),805.0
1197,4717880,Natural Gas,2012-11-27 00:00:00,304677.0,cf (cubic feet),2667.0
1197,4717880,Natural Gas,2012-12-27 00:00:00,667651.0,cf (cubic feet),8610.0
1197,4717880,Natural Gas,2013-01-29 00:00:00,1053032.0,cf (cubic feet),13134.0
1197,4717880,Natural Gas,2013-02-25 00:00:00,1025163.0,cf (cubic feet),14436.0
1197,4717880,Natural Gas,2013-03-22 00:00:00,714017.0,cf (cubic feet),10179.0
1197,4717880,Natural Gas,2013-04-17 00:00:00,625844.0,cf (cubic feet),7882.0
1197,4717880,Natural Gas,2013-05-21 00:00:00,167616.0,cf (cubic feet),2078.0
1197,4717880,Natural Gas,2013-06-15 00:00:00,64699.0,cf (cubic feet),993.0
1197,4717880,Natural Gas,2013-07-15 00:00:00,37539.0,cf (cubic feet),730.0
1197,4717880,Natural Gas,2013-08-15 00:00:00,26190.0,cf (cubic feet),608.0
1197,4717880,Natural Gas,2013-09-17 00:00:00,49179.0,cf (cubic feet),804.0
1197,4717880,Natural Gas,2013-10-14 00:00:00,104300.0,cf (cubic feet),1260.0
1197,4717880,Natural Gas,2013-11-15 00:00:00,696654.0,cf (cubic feet),7387.0
1197,4717880,Natural Gas,2013-12-13 00:00:00,1009382.0,cf (cubic feet),12735.0
1197,4717880,Natural Gas,2014-01-16 00:00:00,1375169.0,cf (cubic feet),21486.0
1197,4717880,Natural Gas,2014-02-13 00:00:00,1369058.0,cf (cubic feet),25862.0
1197,4717880,Natural Gas,2014-03-17 00:00:00,1318812.0,cf (cubic feet),25513.0
1197,4717880,Natural Gas,2014-04-11 00:00:00,791035.0,cf (cubic feet),13408.0
1197,4717880,Natural Gas,2014-05-15 00:00:00,769695.0,cf (cubic feet),10490.0
1197,4717880,Natural Gas,2014-06-16 00:00:00,654265.0,cf (cubic feet),8070.0
1197,4717880,Natural Gas,2014-07-16 00:00:00,538641.0,cf (cubic feet),6357.0
1197,4717880,Natural Gas,2014-08-15 00:00:00,502751.0,cf (cubic feet),5903.0
1197,4717880,Natural Gas,2014-09-16 00:00:00,603534.0,cf (cubic feet),6887.0
1197,4717880,Natural Gas,2014-10-15 00:00:00,279554.0,cf (cubic feet),3538.0
1197,4717880,Natural Gas,2014-11-14 00:00:00,528553.0,cf (cubic feet),7831.0
1197,4717880,Natural Gas,2014-12-16 00:00:00,529523.0,cf (cubic feet),9501.0
1197,4717880,Natural Gas,2015-01-16 00:00:00,790647.0,cf (cubic feet),14129.0
1197,4717880,Natural Gas,2015-02-13 00:00:00,1144115.0,cf (cubic feet),19960.0
1197,4717880,Natural Gas,2015-03-18 00:00:00,1056718.0,cf (cubic feet),19963.0
1197,4717880,Natural Gas,2015-04-15 00:00:00,350752.0,cf (cubic feet),6592.0
1197,4717880,Natural Gas,2015-05-14 00:00:00,73235.0,cf (cubic feet),1438.0
1197,4717880,Natural Gas,2015-06-13 00:00:00,38315.0,cf (cubic feet),861.0
1197,4717881,Fuel Oil (No. 2),2002-10-31 00:00:00,4357.0,Gallons,3093.0
1197,4717881,Fuel Oil (No. 2),2002-11-30 00:00:00,7738.0,Gallons,6423.0
1197,4717881,Fuel Oil (No. 2),2002-12-31 00:00:00,7427.0,Gallons,6164.0
1197,4717881,Fuel Oil (No. 2),2003-01-31 00:00:00,16274.0,Gallons,16437.0
1197,4717881,Fuel Oil (No. 2),2003-02-28 00:00:00,10427.0,Gallons,12617.0
1197,4717881,Fuel Oil (No. 2),2003-03-31 00:00:00,8539.0,Gallons,10759.0
1197,4717881,Fuel Oil (No. 2),2003-04-30 00:00:00,8833.0,Gallons,10865.0
1197,4717881,Fuel Oil (No. 2),2003-05-31 00:00:00,535.0,Gallons,658.0
1197,4717881,Fuel Oil (No. 2),2003-06-30 00:00:00,0.0,Gallons,0.0
1197,4717881,Fuel Oil (No. 2),2003-07-31 00:00:00,0.0,Gallons,0.0
1197,4717881,Fuel Oil (No. 2),2003-08-31 00:00:00,0.0,Gallons,0.0
1197,4717881,Fuel Oil (No. 2),2003-09-30 00:00:00,0.0,Gallons,0.0
1197,4717881,Fuel Oil (No. 2),2003-10-31 00:00:00,3908.0,Gallons,3517.0
1197,4717881,Fuel Oil (No. 2),2003-11-30 00:00:00,7117.0,Gallons,6476.0
1197,4717881,Fuel Oil (No. 2),2003-12-31 00:00:00,10514.0,Gallons,9463.0
1197,4717881,Fuel Oil (No. 2),2004-01-31 00:00:00,15966.0,Gallons,16764.0
1197,4717881,Fuel Oil (No. 2),2004-02-29 00:00:00,11656.0,Gallons,12239.0
1197,4717881,Fuel Oil (No. 2),2004-03-31 00:00:00,8740.0,Gallons,8740.0
1197,4717881,Fuel Oil (No. 2),2004-04-30 00:00:00,5340.0,Gallons,5340.0
1197,4717881,Fuel Oil (No. 2),2004-05-31 00:00:00,3352.0,Gallons,3352.0
1197,4717881,Fuel Oil (No. 2),2004-06-30 00:00:00,2116.0,Gallons,2116.0
1197,4717881,Fuel Oil (No. 2),2004-07-31 00:00:00,310.0,Gallons,310.0
1197,4717881,Fuel Oil (No. 2),2004-08-31 00:00:00,0.0,Gallons,0.0
1197,4717881,Fuel Oil (No. 2),2004-09-30 00:00:00,0.0,Gallons,0.0
1197,4717881,Fuel Oil (No. 2),2004-10-31 00:00:00,3908.0,Gallons,3517.0
1197,4717881,Fuel Oil (No. 2),2004-11-30 00:00:00,7553.0,Gallons,11254.0
1197,4717881,Fuel Oil (No. 2),2004-12-31 00:00:00,10198.0,Gallons,13257.0
1197,4717881,Fuel Oil (No. 2),2005-01-31 00:00:00,13496.0,Gallons,18355.0
1197,4717881,Fuel Oil (No. 2),2005-02-28 00:00:00,11743.0,Gallons,15970.0
1197,4717881,Fuel Oil (No. 2),2005-03-31 00:00:00,8931.0,Gallons,14647.0
1197,4717881,Fuel Oil (No. 2),2005-04-30 00:00:00,5182.0,Gallons,8499.0
1197,4717881,Fuel Oil (No. 2),2005-05-31 00:00:00,3746.0,Gallons,6143.0
1197,4717881,Fuel Oil (No. 2),2005-06-30 00:00:00,611.0,Gallons,1002.0
1197,4717881,Fuel Oil (No. 2),2005-07-31 00:00:00,0.0,Gallons,0.0
1197,4717881,Fuel Oil (No. 2),2005-08-31 00:00:00,0.0,Gallons,0.0
1197,4717881,Fuel Oil (No. 2),2005-09-30 00:00:00,104.0,Gallons,171.0
1197,4717881,Fuel Oil (No. 2),2005-10-31 00:00:00,4199.0,Gallons,14739.0
1197,4717881,Fuel Oil (No. 2),2005-11-30 00:00:00,6304.0,Gallons,11284.0
1197,4717881,Fuel Oil (No. 2),2005-12-31 00:00:00,10579.0,Gallons,18936.0
1197,4717881,Fuel Oil (No. 2),2006-01-31 00:00:00,9169.0,Gallons,15954.0
1197,4717881,Fuel Oil (No. 2),2006-02-28 00:00:00,9596.0,Gallons,16697.0
1197,4717881,Fuel Oil (No. 2),2006-03-31 00:00:00,8101.0,Gallons,14906.0
1197,4717881,Fuel Oil (No. 2),2006-04-30 00:00:00,3735.0,Gallons,7731.0
1197,4717881,Fuel Oil (No. 2),2006-05-31 00:00:00,2350.0,Gallons,4865.0
1197,4717881,Fuel Oil (No. 2),2006-06-30 00:00:00,265.0,Gallons,549.0
1197,4717881,Fuel Oil (No. 2),2006-07-31 00:00:00,0.0,Gallons,0.0
1197,4717881,Fuel Oil (No. 2),2006-08-31 00:00:00,0.0,Gallons,0.0
1197,4717881,Fuel Oil (No. 2),2006-09-30 00:00:00,542.0,Gallons,1122.0
1197,4717881,Fuel Oil (No. 2),2006-10-31 00:00:00,4178.0,Gallons,8648.0
1197,4717881,Fuel Oil (No. 2),2006-11-30 00:00:00,5613.0,Gallons,11619.0
1197,4717881,Fuel Oil (No. 2),2006-12-31 00:00:00,8410.0,Gallons,17409.0
1197,4717881,Fuel Oil (No. 2),2007-01-31 00:00:00,11103.0,Gallons,19208.0
1197,4717881,Fuel Oil (No. 2),2007-02-28 00:00:00,12533.0,Gallons,24439.0
1197,4717881,Fuel Oil (No. 2),2007-03-31 00:00:00,8835.0,Gallons,17140.0
1197,4717881,Fuel Oil (No. 2),2007-04-30 00:00:00,6217.0,Gallons,12123.0
1197,4717881,Fuel Oil (No. 2),2007-05-31 00:00:00,2578.0,Gallons,5001.0
1197,4717881,Fuel Oil (No. 2),2007-06-30 00:00:00,237.0,Gallons,460.0
1197,4717881,Fuel Oil (No. 2),2007-07-31 00:00:00,0.0,Gallons,0.0
1197,4717881,Fuel Oil (No. 2),2007-08-31 00:00:00,0.0,Gallons,0.0
1197,4717881,Fuel Oil (No. 2),2007-09-30 00:00:00,0.0,Gallons,0.0
1197,4717881,Fuel Oil (No. 2),2007-10-31 00:00:00,0.0,Gallons,0.0
1197,4717881,Fuel Oil (No. 2),2007-11-30 00:00:00,6591.0,Gallons,12457.0
1197,4717881,Fuel Oil (No. 2),2007-12-31 00:00:00,9740.0,Gallons,26298.0
1197,4717881,Fuel Oil (No. 2),2008-01-31 00:00:00,10333.0,Gallons,27899.0
1197,4717881,Fuel Oil (No. 2),2008-02-29 00:00:00,9196.0,Gallons,24829.0
1197,4717881,Fuel Oil (No. 2),2008-03-31 00:00:00,8795.0,Gallons,23747.0
1197,4717881,Fuel Oil (No. 2),2008-04-30 00:00:00,4271.0,Gallons,11532.0
1197,4717881,Fuel Oil (No. 2),2008-05-31 00:00:00,1522.0,Gallons,4109.0
1197,4717881,Fuel Oil (No. 2),2008-06-30 00:00:00,1522.0,Gallons,4109.0
1197,4717881,Fuel Oil (No. 2),2008-07-31 00:00:00,0.0,Gallons,0.0
1197,4717881,Fuel Oil (No. 2),2008-08-31 00:00:00,0.0,Gallons,0.0
1197,4717881,Fuel Oil (No. 2),2008-09-30 00:00:00,0.0,Gallons,0.0
1197,4717881,Fuel Oil (No. 2),2008-10-31 00:00:00,0.0,Gallons,0.0
1197,4717881,Fuel Oil (No. 2),2008-11-30 00:00:00,5343.0,Gallons,10579.0
1197,4717881,Fuel Oil (No. 2),2008-12-31 00:00:00,7945.0,Gallons,13427.0
1197,4717881,Fuel Oil (No. 2),2009-01-31 00:00:00,12231.0,Gallons,20059.0
1197,4717881,Fuel Oil (No. 2),2009-02-28 00:00:00,8213.0,Gallons,12648.0
1197,4717881,Fuel Oil (No. 2),2009-03-31 00:00:00,8160.0,Gallons,11750.0
1197,4717881,Fuel Oil (No. 2),2009-04-30 00:00:00,4544.0,Gallons,7134.0
1197,4717881,Fuel Oil (No. 2),2009-05-31 00:00:00,1623.0,Gallons,2548.0
1197,4717881,Fuel Oil (No. 2),2009-06-30 00:00:00,235.0,Gallons,369.0
1197,4717881,Fuel Oil (No. 2),2009-07-31 00:00:00,178.0,Gallons,279.0
1197,4717881,Fuel Oil (No. 2),2009-08-31 00:00:00,0.0,Gallons,0.0
1197,4717881,Fuel Oil (No. 2),2009-09-30 00:00:00,0.0,Gallons,0.0
1197,4717881,Fuel Oil (No. 2),2009-10-31 00:00:00,4492.0,Gallons,7050.0
1197,4717881,Fuel Oil (No. 2),2009-11-30 00:00:00,5796.0,Gallons,9099.0
1197,4717881,Fuel Oil (No. 2),2009-12-31 00:00:00,9689.0,Gallons,21816.0
1197,4717881,Fuel Oil (No. 2),2010-01-31 00:00:00,10456.0,Gallons,23543.0
1197,4717881,Fuel Oil (No. 2),2010-02-28 00:00:00,8735.0,Gallons,18639.0
1197,4717881,Fuel Oil (No. 2),2010-03-31 00:00:00,7424.0,Gallons,15841.0
1197,4717881,Fuel Oil (No. 2),2010-04-30 00:00:00,3772.0,Gallons,8968.0
1197,4717881,Fuel Oil (No. 2),2010-05-31 00:00:00,1351.0,Gallons,3211.0
1197,4717881,Fuel Oil (No. 2),2010-06-30 00:00:00,0.0,Gallons,0.0
1197,4717881,Fuel Oil (No. 2),2010-07-31 00:00:00,0.0,Gallons,0.0
1197,4717881,Fuel Oil (No. 2),2010-08-31 00:00:00,0.0,Gallons,0.0
1197,4717881,Fuel Oil (No. 2),2010-09-22 00:00:00,0.0,Gallons,0.0
1197,4717881,Fuel Oil (No. 2),2010-10-23 00:00:00,3461.0,Gallons,8297.0
1197,4717881,Fuel Oil (No. 2),2010-11-23 00:00:00,7593.0,Gallons,19946.0
1197,4717881,Fuel Oil (No. 2),2010-12-24 00:00:00,10163.0,Gallons,27829.0
1197,4717881,Fuel Oil (No. 2),2011-01-24 00:00:00,11277.0,Gallons,30880.0
1197,4717881,Fuel Oil (No. 2),2011-02-24 00:00:00,10593.0,Gallons,32238.0
1197,4717881,Fuel Oil (No. 2),2011-03-27 00:00:00,8169.0,Gallons,26972.0
1197,4717881,Fuel Oil (No. 2),2011-04-27 00:00:00,4027.0,Gallons,13296.0
1197,4717881,Fuel Oil (No. 2),2011-05-28 00:00:00,0.0,Gallons,0.0
1197,4717881,Fuel Oil (No. 2),2011-06-28 00:00:00,0.0,Gallons,0.0
1197,4717881,Fuel Oil (No. 2),2011-07-29 00:00:00,0.0,Gallons,0.0
1197,4717881,Fuel Oil (No. 2),2011-08-29 00:00:00,0.0,Gallons,0.0
1197,4717881,Fuel Oil (No. 2),2011-09-29 00:00:00,0.0,Gallons,0.0
1197,4717881,Fuel Oil (No. 2),2011-10-30 00:00:00,1030.0,Gallons,3400.0
1197,4717881,Fuel Oil (No. 2),2011-11-30 00:00:00,3048.0,Gallons,10058.0
1197,4717881,Fuel Oil (No. 2),2011-12-31 00:00:00,3985.0,Gallons,13581.0
1197,4717881,Fuel Oil (No. 2),2012-01-31 00:00:00,3082.0,Gallons,10503.0
1197,4717881,Fuel Oil (No. 2),2012-02-29 00:00:00,2792.0,Gallons,9460.0
1197,4717881,Fuel Oil (No. 2),2012-03-31 00:00:00,1747.0,Gallons,5919.0
1197,4717881,Fuel Oil (No. 2),2012-04-30 00:00:00,536.0,Gallons,1816.0
1197,4717881,Fuel Oil (No. 2),2012-05-31 00:00:00,120.0,Gallons,407.0
1197,4717881,Fuel Oil (No. 2),2012-06-30 00:00:00,0.0,Gallons,0.0
1197,4717881,Fuel Oil (No. 2),2012-07-31 00:00:00,0.0,Gallons,0.0
1197,4717881,Fuel Oil (No. 2),2012-08-31 00:00:00,0.0,Gallons,0.0
1197,4717881,Fuel Oil (No. 2),2012-09-30 00:00:00,0.0,Gallons,0.0
1197,4717881,Fuel Oil (No. 2),2012-10-31 00:00:00,0.0,Gallons,0.0
1197,4717881,Fuel Oil (No. 2),2012-11-30 00:00:00,0.0,Gallons,0.0
1197,4717881,Fuel Oil (No. 2),2012-12-31 00:00:00,0.0,Gallons,0.0
1197,4717881,Fuel Oil (No. 2),2013-01-31 00:00:00,0.0,Gallons,0.0
1197,4717881,Fuel Oil (No. 2),2013-02-28 00:00:00,0.0,Gallons,0.0
1197,4717881,Fuel Oil (No. 2),2013-03-31 00:00:00,0.0,Gallons,0.0
1197,4717881,Fuel Oil (No. 2),2013-04-30 00:00:00,0.0,Gallons,0.0
1197,4717881,Fuel Oil (No. 2),2013-05-31 00:00:00,0.0,Gallons,0.0
1197,4717881,Fuel Oil (No. 2),2013-06-30 00:00:00,0.0,Gallons,0.0
1197,4717881,Fuel Oil (No. 2),2013-07-31 00:00:00,0.0,Gallons,0.0
1197,4717881,Fuel Oil (No. 2),2013-08-31 00:00:00,0.0,Gallons,0.0
1197,4717881,Fuel Oil (No. 2),2013-09-30 00:00:00,0.0,Gallons,0.0
1197,4717881,Fuel Oil (No. 2),2013-10-31 00:00:00,0.0,Gallons,0.0
1197,4717881,Fuel Oil (No. 2),2013-11-30 00:00:00,0.0,Gallons,0.0
1197,4717881,Fuel Oil (No. 2),2013-12-31 00:00:00,0.0,Gallons,0.0
1197,4717879,Electric - Grid,2002-10-31 00:00:00,118400.0,kWh (thousand Watt-hours),10057.0
1197,4717879,Electric - Grid,2002-11-30 00:00:00,134400.0,kWh (thousand Watt-hours),12314.0
1197,4717879,Electric - Grid,2002-12-31 00:00:00,136800.0,kWh (thousand Watt-hours),13286.0
1197,4717879,Electric - Grid,2003-01-31 00:00:00,113600.0,kWh (thousand Watt-hours),11295.0
1197,4717879,Electric - Grid,2003-02-28 00:00:00,121600.0,kWh (thousand Watt-hours),12530.0
1197,4717879,Electric - Grid,2003-03-31 00:00:00,118400.0,kWh (thousand Watt-hours),12632.0
1197,4717879,Electric - Grid,2003-04-30 00:00:00,117600.0,kWh (thousand Watt-hours),12374.0
1197,4717879,Electric - Grid,2003-05-31 00:00:00,134400.0,kWh (thousand Watt-hours),14321.0
1197,4717879,Electric - Grid,2003-06-30 00:00:00,156000.0,kWh (thousand Watt-hours),17188.0
1197,4717879,Electric - Grid,2003-07-31 00:00:00,168000.0,kWh (thousand Watt-hours),19127.0
1197,4717879,Electric - Grid,2003-08-31 00:00:00,188800.0,kWh (thousand Watt-hours),20200.0
1197,4717879,Electric - Grid,2003-09-30 00:00:00,136800.0,kWh (thousand Watt-hours),6860.0
1197,4717879,Electric - Grid,2003-10-31 00:00:00,115200.0,kWh (thousand Watt-hours),19295.0
