Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2280894,4718064,Natural Gas,2004-08-31 00:00:00,7372.0,cf (cubic feet),72.0
2280894,4718064,Natural Gas,2004-09-30 00:00:00,53156.0,cf (cubic feet),419.0
2280894,4718064,Natural Gas,2004-10-31 00:00:00,237359.0,cf (cubic feet),2112.0
2280894,4718064,Natural Gas,2004-11-30 00:00:00,357057.0,cf (cubic feet),3768.0
2280894,4718064,Natural Gas,2004-12-31 00:00:00,625553.0,cf (cubic feet),6213.0
2280894,4718064,Natural Gas,2005-01-31 00:00:00,412638.0,cf (cubic feet),3917.0
2280894,4718064,Natural Gas,2005-02-28 00:00:00,449110.0,cf (cubic feet),4256.0
2280894,4718064,Natural Gas,2005-03-31 00:00:00,236292.0,cf (cubic feet),2230.0
2280894,4718064,Natural Gas,2005-04-30 00:00:00,194776.0,cf (cubic feet),1836.0
2280894,4718064,Natural Gas,2005-05-31 00:00:00,80607.0,cf (cubic feet),734.0
2280894,4718064,Natural Gas,2005-06-30 00:00:00,11155.0,cf (cubic feet),116.0
2280894,4718064,Natural Gas,2005-07-31 00:00:00,388.0,cf (cubic feet),37.0
2280894,4718064,Natural Gas,2005-08-31 00:00:00,36084.0,cf (cubic feet),396.0
2280894,4718064,Natural Gas,2005-09-30 00:00:00,157431.0,cf (cubic feet),2062.0
2280894,4718064,Natural Gas,2005-10-31 00:00:00,219026.0,cf (cubic feet),3096.0
2280894,4718064,Natural Gas,2005-11-30 00:00:00,492469.0,cf (cubic feet),6765.0
2280894,4718064,Natural Gas,2005-12-31 00:00:00,443775.0,cf (cubic feet),5792.0
2280894,4718064,Natural Gas,2006-01-31 00:00:00,432523.0,cf (cubic feet),5330.0
2280894,4718064,Natural Gas,2006-02-28 00:00:00,439604.0,cf (cubic feet),5070.0
2280894,4718064,Natural Gas,2006-03-31 00:00:00,251230.0,cf (cubic feet),2577.0
2280894,4718064,Natural Gas,2006-04-30 00:00:00,113296.0,cf (cubic feet),1123.0
2280894,4718064,Natural Gas,2006-05-31 00:00:00,47821.0,cf (cubic feet),429.0
2280894,4718064,Natural Gas,2006-06-30 00:00:00,194.0,cf (cubic feet),22.0
2280894,4718064,Natural Gas,2006-07-31 00:00:00,1261.0,cf (cubic feet),31.0
2280894,4718064,Natural Gas,2006-08-31 00:00:00,6305.0,cf (cubic feet),79.0
2280894,4718064,Natural Gas,2006-09-30 00:00:00,203700.0,cf (cubic feet),1600.0
2280894,4718064,Natural Gas,2006-10-31 00:00:00,308460.0,cf (cubic feet),2553.0
2280894,4718064,Natural Gas,2006-11-30 00:00:00,423308.0,cf (cubic feet),4547.0
2280894,4718064,Natural Gas,2006-12-31 00:00:00,488686.0,cf (cubic feet),5041.0
2280894,4718064,Natural Gas,2007-01-31 00:00:00,629142.0,cf (cubic feet),6337.0
2280894,4718064,Natural Gas,2007-02-28 00:00:00,415257.0,cf (cubic feet),4423.0
2280894,4718064,Natural Gas,2007-03-31 00:00:00,423793.0,cf (cubic feet),4150.0
2280894,4718064,Natural Gas,2007-04-30 00:00:00,200402.0,cf (cubic feet),1946.0
2280894,4718064,Natural Gas,2007-05-31 00:00:00,188568.0,cf (cubic feet),1924.0
2280894,4718064,Natural Gas,2007-06-30 00:00:00,87979.0,cf (cubic feet),866.0
2280894,4718064,Natural Gas,2007-07-31 00:00:00,6189.0,cf (cubic feet),84.0
2280894,4718064,Natural Gas,2007-08-31 00:00:00,102917.0,cf (cubic feet),807.0
2280894,4718064,Natural Gas,2007-09-30 00:00:00,154909.0,cf (cubic feet),1217.0
2280894,4718064,Natural Gas,2007-10-31 00:00:00,259475.0,cf (cubic feet),2306.0
2280894,4718064,Natural Gas,2007-11-30 00:00:00,515943.0,cf (cubic feet),5111.0
2280894,4718064,Natural Gas,2007-12-31 00:00:00,493536.0,cf (cubic feet),4953.0
2280894,4718064,Natural Gas,2008-01-31 00:00:00,567935.0,cf (cubic feet),5754.0
2280894,4718064,Natural Gas,2008-02-29 00:00:00,436209.0,cf (cubic feet),4793.0
2280894,4718064,Natural Gas,2008-03-31 00:00:00,297596.0,cf (cubic feet),3361.0
2280894,4718064,Natural Gas,2008-04-30 00:00:00,213400.0,cf (cubic feet),2527.0
2280894,4718064,Natural Gas,2008-05-31 00:00:00,151611.0,cf (cubic feet),1957.0
2280894,4718064,Natural Gas,2008-06-30 00:00:00,4753.0,cf (cubic feet),94.0
2280894,4718064,Natural Gas,2008-07-31 00:00:00,194.0,cf (cubic feet),48.0
2280894,4718064,Natural Gas,2008-08-31 00:00:00,40061.0,cf (cubic feet),411.0
2280894,4718064,Natural Gas,2008-09-30 00:00:00,125712.0,cf (cubic feet),1020.0
2280894,4718064,Natural Gas,2008-10-31 00:00:00,227853.0,cf (cubic feet),1837.0
2280894,4718064,Natural Gas,2008-11-30 00:00:00,471032.0,cf (cubic feet),4444.0
2280894,4718064,Natural Gas,2008-12-31 00:00:00,614010.0,cf (cubic feet),6084.0
2280894,4718064,Natural Gas,2009-01-31 00:00:00,457258.0,cf (cubic feet),4160.0
2280894,4718064,Natural Gas,2009-02-28 00:00:00,438149.0,cf (cubic feet),3460.0
2280894,4718064,Natural Gas,2009-03-31 00:00:00,304774.0,cf (cubic feet),2114.0
2280894,4718064,Natural Gas,2009-04-30 00:00:00,186919.0,cf (cubic feet),1148.0
2280894,4718064,Natural Gas,2009-05-31 00:00:00,100201.0,cf (cubic feet),557.0
2280894,4718064,Natural Gas,2009-06-30 00:00:00,873.0,cf (cubic feet),34.0
2280894,4718064,Natural Gas,2009-07-31 00:00:00,0.0,cf (cubic feet),31.0
2280894,4718064,Natural Gas,2009-08-31 00:00:00,194.0,cf (cubic feet),32.0
2280894,4718064,Natural Gas,2009-09-30 00:00:00,147052.0,cf (cubic feet),837.0
2280894,4718064,Natural Gas,2009-10-31 00:00:00,248514.0,cf (cubic feet),1663.0
2280894,4718064,Natural Gas,2009-11-30 00:00:00,386060.0,cf (cubic feet),3124.0
2280894,4718064,Natural Gas,2009-12-31 00:00:00,564831.0,cf (cubic feet),4299.0
2280894,4718064,Natural Gas,2010-01-31 00:00:00,520160.0,cf (cubic feet),3959.0
2280894,4718064,Natural Gas,2010-02-28 00:00:00,405363.0,cf (cubic feet),2969.0
2280894,4718064,Natural Gas,2010-03-31 00:00:00,256759.0,cf (cubic feet),1624.0
2280894,4718064,Natural Gas,2010-04-30 00:00:00,128719.0,cf (cubic feet),860.0
2280894,4718064,Natural Gas,2010-05-31 00:00:00,15229.0,cf (cubic feet),121.0
2280894,4718064,Natural Gas,2010-06-30 00:00:00,388.0,cf (cubic feet),33.0
2280894,4718064,Natural Gas,2010-07-31 00:00:00,97.0,cf (cubic feet),31.0
2280894,4718064,Natural Gas,2010-08-31 00:00:00,18430.0,cf (cubic feet),136.0
2280894,4718064,Natural Gas,2010-10-06 00:00:00,84875.0,cf (cubic feet),500.0
2280894,4718064,Natural Gas,2010-11-06 00:00:00,194291.0,cf (cubic feet),1225.0
2280894,4718064,Natural Gas,2010-12-07 00:00:00,465600.0,cf (cubic feet),3279.0
2280894,4718064,Natural Gas,2011-01-07 00:00:00,552318.0,cf (cubic feet),3974.0
2280894,4718064,Natural Gas,2011-02-07 00:00:00,470256.0,cf (cubic feet),3388.0
2280894,4718064,Natural Gas,2011-03-10 00:00:00,382083.0,cf (cubic feet),2753.0
2280894,4718064,Natural Gas,2011-04-10 00:00:00,267623.0,cf (cubic feet),1838.0
2280894,4718064,Natural Gas,2011-05-11 00:00:00,158013.0,cf (cubic feet),1021.0
2280894,4718064,Natural Gas,2011-06-11 00:00:00,6984.0,cf (cubic feet),74.0
2280894,4718064,Natural Gas,2011-07-12 00:00:00,194.0,cf (cubic feet),32.0
2280894,4718064,Natural Gas,2011-08-12 00:00:00,9991.0,cf (cubic feet),94.0
2280894,4718064,Natural Gas,2011-09-12 00:00:00,50925.0,cf (cubic feet),335.0
2280894,4718064,Natural Gas,2011-10-13 00:00:00,61401.0,cf (cubic feet),383.0
2280894,4718064,Natural Gas,2011-11-13 00:00:00,200014.0,cf (cubic feet),1252.0
2280894,4718064,Natural Gas,2011-12-14 00:00:00,358512.0,cf (cubic feet),2359.0
2280894,4718064,Natural Gas,2012-01-17 00:00:00,415839.0,cf (cubic feet),2688.0
2280894,4718064,Natural Gas,2012-02-15 00:00:00,396051.0,cf (cubic feet),2485.0
2280894,4718064,Natural Gas,2012-03-15 00:00:00,307393.0,cf (cubic feet),1905.0
2280894,4718064,Natural Gas,2012-04-16 00:00:00,177413.0,cf (cubic feet),944.0
2280894,4718064,Natural Gas,2012-05-15 00:00:00,101365.0,cf (cubic feet),472.0
2280894,4718064,Natural Gas,2012-06-16 00:00:00,24735.0,cf (cubic feet),128.0
2280894,4718064,Natural Gas,2012-07-16 00:00:00,1358.0,cf (cubic feet),37.0
2280894,4718064,Natural Gas,2012-08-13 00:00:00,582.0,cf (cubic feet),33.0
2280894,4718064,Natural Gas,2012-09-15 00:00:00,2425.0,cf (cubic feet),42.0
2280894,4718064,Natural Gas,2012-10-14 00:00:00,148313.0,cf (cubic feet),762.0
2280894,4718064,Natural Gas,2012-11-12 00:00:00,268496.0,cf (cubic feet),1567.0
2280894,4718064,Natural Gas,2012-12-15 00:00:00,396148.0,cf (cubic feet),2528.0
2280894,4718064,Natural Gas,2013-01-16 00:00:00,547274.0,cf (cubic feet),3390.0
2280894,4718064,Natural Gas,2013-02-16 00:00:00,497513.0,cf (cubic feet),2956.0
2280894,4718064,Natural Gas,2013-03-17 00:00:00,445424.0,cf (cubic feet),2654.0
2280894,4718064,Natural Gas,2013-04-11 00:00:00,326114.0,cf (cubic feet),1968.0
2280894,4718064,Natural Gas,2013-05-08 00:00:00,197007.0,cf (cubic feet),1225.0
2280894,4718064,Natural Gas,2013-06-08 00:00:00,39576.0,cf (cubic feet),277.0
2280894,4718064,Natural Gas,2013-07-13 00:00:00,1552.0,cf (cubic feet),40.0
2280894,4718064,Natural Gas,2013-08-10 00:00:00,197.0,cf (cubic feet),32.0
2280894,4718064,Natural Gas,2013-09-09 00:00:00,1358.0,cf (cubic feet),53.0
2280894,4718064,Natural Gas,2013-10-08 00:00:00,61595.0,cf (cubic feet),359.0
2280894,4718064,Natural Gas,2013-11-06 00:00:00,207677.0,cf (cubic feet),1177.0
2280894,4718064,Natural Gas,2013-12-07 00:00:00,449207.0,cf (cubic feet),2792.0
2280894,4718064,Natural Gas,2014-01-12 00:00:00,670949.0,cf (cubic feet),4298.0
2280894,4718064,Natural Gas,2014-02-10 00:00:00,569972.0,cf (cubic feet),4074.0
2280894,4718064,Natural Gas,2014-03-12 00:00:00,498192.0,cf (cubic feet),4232.0
2280894,4718064,Natural Gas,2014-04-10 00:00:00,335523.0,cf (cubic feet),2995.0
2280894,4718064,Natural Gas,2014-05-10 00:00:00,202342.0,cf (cubic feet),1361.0
2280894,4718064,Natural Gas,2014-06-11 00:00:00,47239.0,cf (cubic feet),352.0
2280894,4718064,Natural Gas,2014-07-12 00:00:00,1455.0,cf (cubic feet),40.0
2280894,4718064,Natural Gas,2014-08-09 00:00:00,1455.0,cf (cubic feet),40.0
2280894,4718064,Natural Gas,2014-09-09 00:00:00,4462.0,cf (cubic feet),70.0
2280894,4718064,Natural Gas,2014-10-08 00:00:00,72168.0,cf (cubic feet),500.0
2280894,4718064,Natural Gas,2014-11-08 00:00:00,151029.0,cf (cubic feet),1041.0
2280894,4718064,Natural Gas,2014-12-09 00:00:00,468413.0,cf (cubic feet),3487.0
2280894,4718064,Natural Gas,2015-01-12 00:00:00,521472.0,cf (cubic feet),3963.0
2280894,4718064,Natural Gas,2015-02-10 00:00:00,407109.0,cf (cubic feet),2834.0
2280894,4718064,Natural Gas,2015-03-12 00:00:00,479471.0,cf (cubic feet),3251.0
2280894,4718064,Natural Gas,2015-04-11 00:00:00,247738.0,cf (cubic feet),1592.0
2280894,4718064,Natural Gas,2015-05-11 00:00:00,121153.0,cf (cubic feet),657.0
2280894,4718064,Natural Gas,2015-06-10 00:00:00,67900.0,cf (cubic feet),375.0
2280894,4718064,Natural Gas,2015-07-10 00:00:00,7663.0,cf (cubic feet),72.0
2280894,4718065,Electric - Grid,2002-10-31 00:00:00,27360.0,kWh (thousand Watt-hours),1832.0
2280894,4718065,Electric - Grid,2002-11-30 00:00:00,28800.0,kWh (thousand Watt-hours),1475.0
2280894,4718065,Electric - Grid,2002-12-31 00:00:00,33600.0,kWh (thousand Watt-hours),1598.0
2280894,4718065,Electric - Grid,2003-01-31 00:00:00,34400.0,kWh (thousand Watt-hours),1609.0
2280894,4718065,Electric - Grid,2003-02-28 00:00:00,32160.0,kWh (thousand Watt-hours),1496.0
2280894,4718065,Electric - Grid,2003-03-31 00:00:00,32160.0,kWh (thousand Watt-hours),1542.0
2280894,4718065,Electric - Grid,2003-04-30 00:00:00,29920.0,kWh (thousand Watt-hours),1641.0
2280894,4718065,Electric - Grid,2003-05-31 00:00:00,29920.0,kWh (thousand Watt-hours),1822.0
2280894,4718065,Electric - Grid,2003-06-30 00:00:00,32000.0,kWh (thousand Watt-hours),2150.0
2280894,4718065,Electric - Grid,2003-07-31 00:00:00,34240.0,kWh (thousand Watt-hours),2208.0
2280894,4718065,Electric - Grid,2003-08-31 00:00:00,40000.0,kWh (thousand Watt-hours),2420.0
2280894,4718065,Electric - Grid,2003-09-30 00:00:00,36640.0,kWh (thousand Watt-hours),2724.0
2280894,4718065,Electric - Grid,2003-10-31 00:00:00,28960.0,kWh (thousand Watt-hours),1819.0
2280894,4718065,Electric - Grid,2003-11-30 00:00:00,28800.0,kWh (thousand Watt-hours),1783.0
2280894,4718065,Electric - Grid,2003-12-31 00:00:00,34400.0,kWh (thousand Watt-hours),1812.0
2280894,4718065,Electric - Grid,2004-01-31 00:00:00,35040.0,kWh (thousand Watt-hours),1750.0
2280894,4718065,Electric - Grid,2004-02-29 00:00:00,33440.0,kWh (thousand Watt-hours),1657.0
2280894,4718065,Electric - Grid,2004-03-31 00:00:00,31040.0,kWh (thousand Watt-hours),1576.0
2280894,4718065,Electric - Grid,2004-04-30 00:00:00,32640.0,kWh (thousand Watt-hours),1785.0
2280894,4718065,Electric - Grid,2004-05-31 00:00:00,31360.0,kWh (thousand Watt-hours),1868.0
2280894,4718065,Electric - Grid,2004-06-30 00:00:00,35360.0,kWh (thousand Watt-hours),2204.0
2280894,4718065,Electric - Grid,2004-07-31 00:00:00,35360.0,kWh (thousand Watt-hours),2478.0
2280894,4718065,Electric - Grid,2004-08-31 00:00:00,35040.0,kWh (thousand Watt-hours),2639.0
2280894,4718065,Electric - Grid,2004-09-30 00:00:00,34080.0,kWh (thousand Watt-hours),2512.0
2280894,4718065,Electric - Grid,2004-10-31 00:00:00,29440.0,kWh (thousand Watt-hours),1748.0
2280894,4718065,Electric - Grid,2004-11-30 00:00:00,31520.0,kWh (thousand Watt-hours),1784.0
2280894,4718065,Electric - Grid,2004-12-31 00:00:00,38560.0,kWh (thousand Watt-hours),2078.0
2280894,4718065,Electric - Grid,2005-01-31 00:00:00,31360.0,kWh (thousand Watt-hours),1768.0
2280894,4718065,Electric - Grid,2005-02-28 00:00:00,32000.0,kWh (thousand Watt-hours),1732.0
2280894,4718065,Electric - Grid,2005-03-31 00:00:00,34560.0,kWh (thousand Watt-hours),1984.0
2280894,4718065,Electric - Grid,2005-04-30 00:00:00,32480.0,kWh (thousand Watt-hours),2002.0
2280894,4718065,Electric - Grid,2005-05-31 00:00:00,38400.0,kWh (thousand Watt-hours),2495.0
2280894,4718065,Electric - Grid,2005-06-30 00:00:00,48800.0,kWh (thousand Watt-hours),3486.0
2280894,4718065,Electric - Grid,2005-07-31 00:00:00,39680.0,kWh (thousand Watt-hours),3047.0
2280894,4718065,Electric - Grid,2005-08-31 00:00:00,40800.0,kWh (thousand Watt-hours),3065.0
2280894,4718065,Electric - Grid,2005-09-30 00:00:00,35520.0,kWh (thousand Watt-hours),2858.0
2280894,4718065,Electric - Grid,2005-10-31 00:00:00,28800.0,kWh (thousand Watt-hours),2159.0
2280894,4718065,Electric - Grid,2005-11-30 00:00:00,32800.0,kWh (thousand Watt-hours),2130.0
2280894,4718065,Electric - Grid,2005-12-31 00:00:00,34880.0,kWh (thousand Watt-hours),2176.0
2280894,4718065,Electric - Grid,2006-01-31 00:00:00,31360.0,kWh (thousand Watt-hours),2018.0
2280894,4718065,Electric - Grid,2006-02-28 00:00:00,33920.0,kWh (thousand Watt-hours),2138.0
2280894,4718065,Electric - Grid,2006-03-31 00:00:00,32800.0,kWh (thousand Watt-hours),2301.0
2280894,4718065,Electric - Grid,2006-04-30 00:00:00,32800.0,kWh (thousand Watt-hours),2134.0
2280894,4718065,Electric - Grid,2006-05-31 00:00:00,38240.0,kWh (thousand Watt-hours),2410.0
2280894,4718065,Electric - Grid,2006-06-30 00:00:00,43680.0,kWh (thousand Watt-hours),2769.0
2280894,4718065,Electric - Grid,2006-07-31 00:00:00,44640.0,kWh (thousand Watt-hours),2877.0
2280894,4718065,Electric - Grid,2006-08-31 00:00:00,40800.0,kWh (thousand Watt-hours),2949.0
2280894,4718065,Electric - Grid,2006-09-30 00:00:00,35200.0,kWh (thousand Watt-hours),2752.0
2280894,4718065,Electric - Grid,2006-10-31 00:00:00,29280.0,kWh (thousand Watt-hours),2218.0
2280894,4718065,Electric - Grid,2006-11-30 00:00:00,33600.0,kWh (thousand Watt-hours),2105.0
2280894,4718065,Electric - Grid,2006-12-31 00:00:00,36320.0,kWh (thousand Watt-hours),2169.0
2280894,4718065,Electric - Grid,2007-01-31 00:00:00,41120.0,kWh (thousand Watt-hours),2360.0
2280894,4718065,Electric - Grid,2007-02-28 00:00:00,36480.0,kWh (thousand Watt-hours),2205.0
2280894,4718065,Electric - Grid,2007-03-31 00:00:00,37440.0,kWh (thousand Watt-hours),2326.0
2280894,4718065,Electric - Grid,2007-04-30 00:00:00,45440.0,kWh (thousand Watt-hours),3057.0
2280894,4718065,Electric - Grid,2007-05-31 00:00:00,56160.0,kWh (thousand Watt-hours),3850.0
2280894,4718065,Electric - Grid,2007-06-30 00:00:00,58560.0,kWh (thousand Watt-hours),3942.0
2280894,4718065,Electric - Grid,2007-07-31 00:00:00,48640.0,kWh (thousand Watt-hours),3995.0
2280894,4718065,Electric - Grid,2007-08-31 00:00:00,39200.0,kWh (thousand Watt-hours),3530.0
2280894,4718065,Electric - Grid,2007-09-30 00:00:00,30720.0,kWh (thousand Watt-hours),2753.0
2280894,4718065,Electric - Grid,2007-10-31 00:00:00,29120.0,kWh (thousand Watt-hours),2303.0
2280894,4718065,Electric - Grid,2007-11-30 00:00:00,35200.0,kWh (thousand Watt-hours),2292.0
2280894,4718065,Electric - Grid,2007-12-31 00:00:00,34400.0,kWh (thousand Watt-hours),2225.0
2280894,4718065,Electric - Grid,2008-01-31 00:00:00,35520.0,kWh (thousand Watt-hours),2353.0
2280894,4718065,Electric - Grid,2008-02-29 00:00:00,31200.0,kWh (thousand Watt-hours),2266.0
2280894,4718065,Electric - Grid,2008-03-31 00:00:00,31040.0,kWh (thousand Watt-hours),2494.0
2280894,4718065,Electric - Grid,2008-04-30 00:00:00,30400.0,kWh (thousand Watt-hours),2622.0
2280894,4718065,Electric - Grid,2008-05-31 00:00:00,36320.0,kWh (thousand Watt-hours),3030.0
2280894,4718065,Electric - Grid,2008-06-30 00:00:00,36320.0,kWh (thousand Watt-hours),3195.0
2280894,4718065,Electric - Grid,2008-07-31 00:00:00,35520.0,kWh (thousand Watt-hours),3198.0
2280894,4718065,Electric - Grid,2008-08-31 00:00:00,37920.0,kWh (thousand Watt-hours),3392.0
2280894,4718065,Electric - Grid,2008-09-30 00:00:00,30880.0,kWh (thousand Watt-hours),2918.0
2280894,4718065,Electric - Grid,2008-10-31 00:00:00,27840.0,kWh (thousand Watt-hours),2495.0
2280894,4718065,Electric - Grid,2008-11-30 00:00:00,35360.0,kWh (thousand Watt-hours),2580.0
2280894,4718065,Electric - Grid,2008-12-31 00:00:00,38880.0,kWh (thousand Watt-hours),2689.0
2280894,4718065,Electric - Grid,2009-01-31 00:00:00,32480.0,kWh (thousand Watt-hours),2319.0
2280894,4718065,Electric - Grid,2009-02-28 00:00:00,32480.0,kWh (thousand Watt-hours),2177.0
2280894,4718065,Electric - Grid,2009-03-31 00:00:00,31680.0,kWh (thousand Watt-hours),2241.0
2280894,4718065,Electric - Grid,2009-04-30 00:00:00,28800.0,kWh (thousand Watt-hours),974.0
2280894,4718065,Electric - Grid,2009-05-31 00:00:00,32640.0,kWh (thousand Watt-hours),2608.0
2280894,4718065,Electric - Grid,2009-06-30 00:00:00,35840.0,kWh (thousand Watt-hours),3093.0
2280894,4718065,Electric - Grid,2009-07-31 00:00:00,31680.0,kWh (thousand Watt-hours),2683.0
2280894,4718065,Electric - Grid,2009-08-31 00:00:00,30560.0,kWh (thousand Watt-hours),2898.0
2280894,4718065,Electric - Grid,2009-09-30 00:00:00,28640.0,kWh (thousand Watt-hours),2399.0
2280894,4718065,Electric - Grid,2009-10-31 00:00:00,29440.0,kWh (thousand Watt-hours),2122.0
2280894,4718065,Electric - Grid,2009-11-30 00:00:00,31200.0,kWh (thousand Watt-hours),2070.0
2280894,4718065,Electric - Grid,2009-12-31 00:00:00,37280.0,kWh (thousand Watt-hours),2393.0
2280894,4718065,Electric - Grid,2010-01-31 00:00:00,32000.0,kWh (thousand Watt-hours),2126.0
2280894,4718065,Electric - Grid,2010-02-28 00:00:00,29440.0,kWh (thousand Watt-hours),1983.0
2280894,4718065,Electric - Grid,2010-03-31 00:00:00,30560.0,kWh (thousand Watt-hours),2266.0
2280894,4718065,Electric - Grid,2010-04-30 00:00:00,28160.0,kWh (thousand Watt-hours),2282.0
2280894,4718065,Electric - Grid,2010-05-31 00:00:00,30240.0,kWh (thousand Watt-hours),2417.0
2280894,4718065,Electric - Grid,2010-06-30 00:00:00,35200.0,kWh (thousand Watt-hours),2925.0
2280894,4718065,Electric - Grid,2010-07-31 00:00:00,32640.0,kWh (thousand Watt-hours),3317.0
2280894,4718065,Electric - Grid,2010-08-31 00:00:00,28320.0,kWh (thousand Watt-hours),3031.0
2280894,4718065,Electric - Grid,2010-10-06 00:00:00,23520.0,kWh (thousand Watt-hours),2245.0
2280894,4718065,Electric - Grid,2010-11-06 00:00:00,27040.0,kWh (thousand Watt-hours),1962.0
2280894,4718065,Electric - Grid,2010-12-07 00:00:00,31200.0,kWh (thousand Watt-hours),2111.0
2280894,4718065,Electric - Grid,2011-01-07 00:00:00,36800.0,kWh (thousand Watt-hours),2436.0
2280894,4718065,Electric - Grid,2011-02-07 00:00:00,32320.0,kWh (thousand Watt-hours),2179.0
2280894,4718065,Electric - Grid,2011-03-10 00:00:00,28960.0,kWh (thousand Watt-hours),2182.0
2280894,4718065,Electric - Grid,2011-04-10 00:00:00,30240.0,kWh (thousand Watt-hours),2263.0
2280894,4718065,Electric - Grid,2011-05-11 00:00:00,26720.0,kWh (thousand Watt-hours),2374.0
2280894,4718065,Electric - Grid,2011-06-11 00:00:00,28960.0,kWh (thousand Watt-hours),2923.0
2280894,4718065,Electric - Grid,2011-07-12 00:00:00,32000.0,kWh (thousand Watt-hours),3539.0
2280894,4718065,Electric - Grid,2011-08-12 00:00:00,36000.0,kWh (thousand Watt-hours),3950.0
2280894,4718065,Electric - Grid,2011-09-12 00:00:00,32960.0,kWh (thousand Watt-hours),3458.0
2280894,4718065,Electric - Grid,2011-10-13 00:00:00,27200.0,kWh (thousand Watt-hours),3161.0
2280894,4718065,Electric - Grid,2011-11-13 00:00:00,24640.0,kWh (thousand Watt-hours),2050.0
2280894,4718065,Electric - Grid,2011-12-14 00:00:00,30880.0,kWh (thousand Watt-hours),2328.0
2280894,4718065,Electric - Grid,2012-01-17 00:00:00,31040.0,kWh (thousand Watt-hours),2318.0
2280894,4718065,Electric - Grid,2012-02-15 00:00:00,31840.0,kWh (thousand Watt-hours),2438.0
2280894,4718065,Electric - Grid,2012-03-16 00:00:00,26400.0,kWh (thousand Watt-hours),2085.0
2280894,4718065,Electric - Grid,2012-04-16 00:00:00,28800.0,kWh (thousand Watt-hours),2452.0
2280894,4718065,Electric - Grid,2012-05-15 00:00:00,24320.0,kWh (thousand Watt-hours),2175.0
2280894,4718065,Electric - Grid,2012-06-16 00:00:00,28320.0,kWh (thousand Watt-hours),2658.0
2280894,4718065,Electric - Grid,2012-07-16 00:00:00,33760.0,kWh (thousand Watt-hours),3735.0
2280894,4718065,Electric - Grid,2012-08-13 00:00:00,32640.0,kWh (thousand Watt-hours),3630.0
2280894,4718065,Electric - Grid,2012-09-15 00:00:00,31040.0,kWh (thousand Watt-hours),3183.0
2280894,4718065,Electric - Grid,2012-10-14 00:00:00,23360.0,kWh (thousand Watt-hours),2467.0
2280894,4718065,Electric - Grid,2012-11-12 00:00:00,24320.0,kWh (thousand Watt-hours),2176.0
2280894,4718065,Electric - Grid,2012-12-15 00:00:00,29760.0,kWh (thousand Watt-hours),2277.0
2280894,4718065,Electric - Grid,2013-01-16 00:00:00,30080.0,kWh (thousand Watt-hours),2302.0
2280894,4718065,Electric - Grid,2013-02-16 00:00:00,31360.0,kWh (thousand Watt-hours),2407.0
2280894,4718065,Electric - Grid,2013-03-17 00:00:00,26720.0,kWh (thousand Watt-hours),2289.0
2280894,4718065,Electric - Grid,2013-04-13 00:00:00,26400.0,kWh (thousand Watt-hours),2270.0
2280894,4718065,Electric - Grid,2013-05-08 00:00:00,21600.0,kWh (thousand Watt-hours),1875.0
