Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2999319,4851640,Natural Gas,2013-03-20 00:00:00,451000.0,cf (cubic feet),2650.0
2999319,4851640,Natural Gas,2013-04-19 00:00:00,201412.0,cf (cubic feet),1207.0
2999319,4851640,Natural Gas,2013-05-21 00:00:00,48122.0,cf (cubic feet),321.0
2999319,4851640,Natural Gas,2013-06-20 00:00:00,11162.0,cf (cubic feet),96.0
2999319,4851640,Natural Gas,2013-07-22 00:00:00,11817.0,cf (cubic feet),101.0
2999319,4851640,Natural Gas,2013-08-21 00:00:00,12098.0,cf (cubic feet),101.0
2999319,4851640,Natural Gas,2013-09-20 00:00:00,11934.0,cf (cubic feet),99.0
2999319,4851640,Natural Gas,2013-10-22 00:00:00,146399.0,cf (cubic feet),974.0
2999319,4851640,Natural Gas,2013-11-21 00:00:00,338942.0,cf (cubic feet),2215.0
2999319,4851640,Natural Gas,2013-12-18 00:00:00,677735.0,cf (cubic feet),4237.0
2999319,4851640,Natural Gas,2014-01-17 00:00:00,628667.0,cf (cubic feet),4297.0
2999319,4851640,Natural Gas,2014-02-18 00:00:00,612102.0,cf (cubic feet),4520.0
2999319,4851640,Natural Gas,2014-03-20 00:00:00,437984.0,cf (cubic feet),3629.0
2999319,4851640,Natural Gas,2014-04-21 00:00:00,157224.0,cf (cubic feet),1231.0
2999319,4851640,Natural Gas,2014-05-20 00:00:00,58922.0,cf (cubic feet),467.0
2999319,4851640,Natural Gas,2014-06-21 00:00:00,15548.0,cf (cubic feet),142.0
2999319,4851640,Natural Gas,2014-07-22 00:00:00,15858.0,cf (cubic feet),0.0
2999319,4851640,Natural Gas,2014-08-21 00:00:00,15049.0,cf (cubic feet),132.0
2999319,4851640,Natural Gas,2014-09-22 00:00:00,11269.0,cf (cubic feet),101.0
2999319,4851640,Natural Gas,2014-10-21 00:00:00,36219.0,cf (cubic feet),276.0
2999319,4851640,Natural Gas,2014-11-19 00:00:00,151147.0,cf (cubic feet),1027.0
2999319,4851640,Natural Gas,2014-12-17 00:00:00,325811.0,cf (cubic feet),2259.0
2999319,4851640,Natural Gas,2015-01-16 00:00:00,537177.0,cf (cubic feet),3423.0
2999319,4851640,Natural Gas,2015-02-15 00:00:00,399349.0,cf (cubic feet),2221.0
2999319,4851640,Natural Gas,2015-03-20 00:00:00,361275.0,cf (cubic feet),2044.0
2999319,4851640,Natural Gas,2015-04-21 00:00:00,185933.0,cf (cubic feet),1035.0
2999319,4851640,Natural Gas,2015-05-20 00:00:00,109302.0,cf (cubic feet),578.0
2999319,4851640,Natural Gas,2015-06-19 00:00:00,13154.0,cf (cubic feet),91.0
2999319,5987174,Potable: Mixed Indoor/Outdoor,2011-11-19 00:00:00,21692.0,Gallons,1337.0
2999319,5987174,Potable: Mixed Indoor/Outdoor,2011-12-20 00:00:00,23936.0,Gallons,1353.0
2999319,5987174,Potable: Mixed Indoor/Outdoor,2012-01-19 00:00:00,18700.0,Gallons,1332.0
2999319,5987174,Potable: Mixed Indoor/Outdoor,2012-02-16 00:00:00,21692.0,Gallons,1343.0
2999319,5987174,Potable: Mixed Indoor/Outdoor,2012-03-16 00:00:00,20944.0,Gallons,1340.0
2999319,5987174,Potable: Mixed Indoor/Outdoor,2012-04-17 00:00:00,38896.0,Gallons,1380.0
2999319,5987174,Potable: Mixed Indoor/Outdoor,2012-05-16 00:00:00,44132.0,Gallons,1393.0
2999319,5987174,Potable: Mixed Indoor/Outdoor,2012-06-15 00:00:00,93500.0,Gallons,1589.0
2999319,5987174,Potable: Mixed Indoor/Outdoor,2012-07-18 00:00:00,122672.0,Gallons,1835.0
2999319,5987174,Potable: Mixed Indoor/Outdoor,2012-08-14 00:00:00,104720.0,Gallons,1649.0
2999319,5987174,Potable: Mixed Indoor/Outdoor,2012-09-13 00:00:00,106964.0,Gallons,1663.0
2999319,5987174,Potable: Mixed Indoor/Outdoor,2012-10-11 00:00:00,59092.0,Gallons,1441.0
2999319,5987174,Potable: Mixed Indoor/Outdoor,2012-11-09 00:00:00,28424.0,Gallons,1348.0
2999319,5987174,Potable: Mixed Indoor/Outdoor,2012-12-13 00:00:00,43384.0,Gallons,1382.0
2999319,5987174,Potable: Mixed Indoor/Outdoor,2013-01-14 00:00:00,32164.0,Gallons,1366.0
2999319,5987174,Potable: Mixed Indoor/Outdoor,2013-02-12 00:00:00,20944.0,Gallons,1340.0
2999319,5987174,Potable: Mixed Indoor/Outdoor,2013-03-14 00:00:00,23936.0,Gallons,1347.0
2999319,5987174,Potable: Mixed Indoor/Outdoor,2013-04-11 00:00:00,29920.0,Gallons,1375.0
2999319,5987174,Potable: Mixed Indoor/Outdoor,2013-05-14 00:00:00,44880.0,Gallons,1407.0
2999319,5987174,Potable: Mixed Indoor/Outdoor,2013-06-13 00:00:00,86020.0,Gallons,1523.0
2999319,5987174,Potable: Mixed Indoor/Outdoor,2013-07-12 00:00:00,100232.0,Gallons,1641.0
2999319,5987174,Potable: Mixed Indoor/Outdoor,2013-08-11 00:00:00,112948.0,Gallons,1721.0
2999319,5987174,Potable: Mixed Indoor/Outdoor,2013-09-13 00:00:00,130152.0,Gallons,1814.0
2999319,5987174,Potable: Mixed Indoor/Outdoor,2013-10-14 00:00:00,74800.0,Gallons,1593.0
2999319,5987174,Potable: Mixed Indoor/Outdoor,2013-11-14 00:00:00,19448.0,Gallons,1397.0
2999319,5987174,Potable: Mixed Indoor/Outdoor,2013-12-14 00:00:00,23936.0,Gallons,1416.0
2999319,5987174,Potable: Mixed Indoor/Outdoor,2014-01-15 00:00:00,20944.0,Gallons,1403.0
2999319,5987174,Potable: Mixed Indoor/Outdoor,2014-02-13 00:00:00,24684.0,Gallons,1419.0
2999319,5987174,Potable: Mixed Indoor/Outdoor,2014-03-14 00:00:00,23188.0,Gallons,1412.0
2999319,5987174,Potable: Mixed Indoor/Outdoor,2014-04-14 00:00:00,22440.0,Gallons,1409.0
2999319,5987174,Potable: Mixed Indoor/Outdoor,2014-05-14 00:00:00,41140.0,Gallons,1455.0
2999319,5987174,Potable: Mixed Indoor/Outdoor,2014-06-12 00:00:00,77792.0,Gallons,1585.0
2999319,5987174,Potable: Mixed Indoor/Outdoor,2014-07-16 00:00:00,109956.0,Gallons,1754.0
2999319,5987174,Potable: Mixed Indoor/Outdoor,2014-08-14 00:00:00,94996.0,Gallons,1835.0
2999319,5987174,Potable: Mixed Indoor/Outdoor,2014-09-12 00:00:00,84524.0,Gallons,1784.0
2999319,5987174,Potable: Mixed Indoor/Outdoor,2014-10-13 00:00:00,68816.0,Gallons,1712.0
2999319,5987174,Potable: Mixed Indoor/Outdoor,2014-11-12 00:00:00,41888.0,Gallons,1623.0
2999319,5987174,Potable: Mixed Indoor/Outdoor,2014-12-12 00:00:00,23188.0,Gallons,1579.0
2999319,5987174,Potable: Mixed Indoor/Outdoor,2015-01-15 00:00:00,22440.0,Gallons,1576.0
2999319,5987174,Potable: Mixed Indoor/Outdoor,2015-02-12 00:00:00,19448.0,Gallons,1562.0
2999319,5987174,Potable: Mixed Indoor/Outdoor,2015-03-13 00:00:00,27676.0,Gallons,1587.0
2999319,5987174,Potable: Mixed Indoor/Outdoor,2015-04-14 00:00:00,50864.0,Gallons,1641.0
2999319,5987174,Potable: Mixed Indoor/Outdoor,2015-05-13 00:00:00,39644.0,Gallons,1615.0
2999319,5987174,Potable: Mixed Indoor/Outdoor,2015-06-12 00:00:00,57596.0,Gallons,1670.0
2999319,5987174,Potable: Mixed Indoor/Outdoor,2015-07-15 00:00:00,97988.0,Gallons,1873.0
