Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1867227,5862916,Potable: Mixed Indoor/Outdoor,2011-11-30 00:00:00,110711.0,Gallons,1058.0
1867227,5862916,Potable: Mixed Indoor/Outdoor,2011-12-31 00:00:00,85272.0,Gallons,817.0
1867227,5862916,Potable: Mixed Indoor/Outdoor,2012-01-31 00:00:00,96492.0,Gallons,921.0
1867227,5862916,Potable: Mixed Indoor/Outdoor,2012-02-29 00:00:00,114444.0,Gallons,1093.0
1867227,5862916,Potable: Mixed Indoor/Outdoor,2012-03-31 00:00:00,172040.0,Gallons,1642.0
1867227,5862916,Potable: Mixed Indoor/Outdoor,2012-04-30 00:00:00,173548.0,Gallons,1656.0
1867227,5862916,Potable: Mixed Indoor/Outdoor,2012-05-31 00:00:00,325380.0,Gallons,3106.0
1867227,5862916,Potable: Mixed Indoor/Outdoor,2012-06-30 00:00:00,274535.0,Gallons,2690.0
1867227,5862916,Potable: Mixed Indoor/Outdoor,2012-07-31 00:00:00,279771.0,Gallons,2741.0
1867227,5862916,Potable: Mixed Indoor/Outdoor,2012-08-31 00:00:00,296976.0,Gallons,2910.0
1867227,5862916,Potable: Mixed Indoor/Outdoor,2012-09-30 00:00:00,249000.0,Gallons,2681.0
1867227,5862916,Potable: Mixed Indoor/Outdoor,2012-10-31 00:00:00,206462.0,Gallons,1973.0
1867227,5862916,Potable: Mixed Indoor/Outdoor,2012-11-30 00:00:00,131648.0,Gallons,1258.0
1867227,5862916,Potable: Mixed Indoor/Outdoor,2012-12-31 00:00:00,161579.0,Gallons,1542.0
1867227,5862916,Potable: Mixed Indoor/Outdoor,2013-01-31 00:00:00,184020.0,Gallons,1756.0
1867227,5862916,Potable: Mixed Indoor/Outdoor,2013-02-28 00:00:00,111459.0,Gallons,1064.0
1867227,5862916,Potable: Mixed Indoor/Outdoor,2013-03-31 00:00:00,96000.0,Gallons,921.0
1867227,5862916,Potable: Mixed Indoor/Outdoor,2013-04-30 00:00:00,265000.0,Gallons,2535.0
1867227,5862916,Potable: Mixed Indoor/Outdoor,2013-05-31 00:00:00,295000.0,Gallons,2820.0
1867227,5862916,Potable: Mixed Indoor/Outdoor,2013-06-30 00:00:00,338000.0,Gallons,3244.0
1867227,5862916,Potable: Mixed Indoor/Outdoor,2013-07-31 00:00:00,241000.0,Gallons,2306.0
1867227,5862916,Potable: Mixed Indoor/Outdoor,2013-08-31 00:00:00,277000.0,Gallons,2856.0
1867227,5862916,Potable: Mixed Indoor/Outdoor,2013-09-30 00:00:00,271000.0,Gallons,2592.0
1867227,5862916,Potable: Mixed Indoor/Outdoor,2013-10-31 00:00:00,198000.0,Gallons,1892.0
1867227,5862916,Potable: Mixed Indoor/Outdoor,2013-11-30 00:00:00,123000.0,Gallons,1135.0
1867227,5862916,Potable: Mixed Indoor/Outdoor,2013-12-31 00:00:00,119000.0,Gallons,1143.0
1867227,5862916,Potable: Mixed Indoor/Outdoor,2014-01-31 00:00:00,211684.0,Gallons,2021.0
1867227,5862916,Potable: Mixed Indoor/Outdoor,2014-02-28 00:00:00,211000.0,Gallons,2021.0
1867227,5862916,Potable: Mixed Indoor/Outdoor,2014-03-31 00:00:00,71000.0,Gallons,678.0
1867227,5862916,Potable: Mixed Indoor/Outdoor,2014-04-30 00:00:00,249000.0,Gallons,1642.0
1867227,5862916,Potable: Mixed Indoor/Outdoor,2014-05-31 00:00:00,221000.0,Gallons,2113.0
1867227,5862916,Potable: Mixed Indoor/Outdoor,2014-06-30 00:00:00,225000.0,Gallons,2406.0
1867227,5862916,Potable: Mixed Indoor/Outdoor,2014-07-31 00:00:00,231000.0,Gallons,2213.0
