Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2630246,4005004,Electric - Grid,2005-07-31 00:00:00,1.0,kWh (thousand Watt-hours),10.0
2630246,4005004,Electric - Grid,2005-08-31 00:00:00,201.0,kWh (thousand Watt-hours),29.0
2630246,4005004,Electric - Grid,2005-09-30 00:00:00,1.0,kWh (thousand Watt-hours),20.0
2630246,4005004,Electric - Grid,2005-10-31 00:00:00,1.0,kWh (thousand Watt-hours),10.0
2630246,4005004,Electric - Grid,2005-11-30 00:00:00,0.0,kWh (thousand Watt-hours),10.0
2630246,4005004,Electric - Grid,2005-12-31 00:00:00,1.0,kWh (thousand Watt-hours),10.0
2630246,4005004,Electric - Grid,2006-01-31 00:00:00,0.0,kWh (thousand Watt-hours),10.0
2630246,4005004,Electric - Grid,2006-02-28 00:00:00,0.0,kWh (thousand Watt-hours),10.0
2630246,4005004,Electric - Grid,2006-03-31 00:00:00,1.0,kWh (thousand Watt-hours),10.0
2630246,4005004,Electric - Grid,2006-04-30 00:00:00,0.0,kWh (thousand Watt-hours),12.0
2630246,4005004,Electric - Grid,2006-05-31 00:00:00,0.0,kWh (thousand Watt-hours),12.0
2630246,4005004,Electric - Grid,2006-06-30 00:00:00,1.0,kWh (thousand Watt-hours),12.0
2630246,4005004,Electric - Grid,2006-07-31 00:00:00,1.0,kWh (thousand Watt-hours),12.0
2630246,4005004,Electric - Grid,2006-08-31 00:00:00,1.0,kWh (thousand Watt-hours),12.0
2630246,4005004,Electric - Grid,2006-09-30 00:00:00,0.0,kWh (thousand Watt-hours),12.0
2630246,4005004,Electric - Grid,2006-10-31 00:00:00,1.0,kWh (thousand Watt-hours),12.0
2630246,4005004,Electric - Grid,2006-11-30 00:00:00,0.0,kWh (thousand Watt-hours),12.0
2630246,4005004,Electric - Grid,2006-12-31 00:00:00,0.0,kWh (thousand Watt-hours),12.0
2630246,4005004,Electric - Grid,2007-01-31 00:00:00,2.0,kWh (thousand Watt-hours),12.0
2630246,4005004,Electric - Grid,2007-02-28 00:00:00,1.0,kWh (thousand Watt-hours),12.0
2630246,4005004,Electric - Grid,2007-03-31 00:00:00,3.0,kWh (thousand Watt-hours),12.0
2630246,4005004,Electric - Grid,2007-04-30 00:00:00,1.0,kWh (thousand Watt-hours),12.0
2630246,4005004,Electric - Grid,2007-05-31 00:00:00,2.0,kWh (thousand Watt-hours),12.0
2630246,4005004,Electric - Grid,2007-06-30 00:00:00,2.0,kWh (thousand Watt-hours),12.0
2630246,4005004,Electric - Grid,2007-07-31 00:00:00,1.0,kWh (thousand Watt-hours),12.0
2630246,4005004,Electric - Grid,2007-08-31 00:00:00,0.0,kWh (thousand Watt-hours),12.0
2630246,4005004,Electric - Grid,2007-09-30 00:00:00,2.0,kWh (thousand Watt-hours),12.0
2630246,4005004,Electric - Grid,2007-10-31 00:00:00,0.0,kWh (thousand Watt-hours),12.0
2630246,4005004,Electric - Grid,2007-11-30 00:00:00,2.0,kWh (thousand Watt-hours),12.0
2630246,4005004,Electric - Grid,2007-12-31 00:00:00,0.0,kWh (thousand Watt-hours),12.0
2630246,4005004,Electric - Grid,2008-01-31 00:00:00,2.0,kWh (thousand Watt-hours),12.0
2630246,4005004,Electric - Grid,2008-02-29 00:00:00,2.0,kWh (thousand Watt-hours),12.0
2630246,4005004,Electric - Grid,2008-03-31 00:00:00,7.0,kWh (thousand Watt-hours),12.0
2630246,4005004,Electric - Grid,2008-04-30 00:00:00,3.0,kWh (thousand Watt-hours),13.0
2630246,4005004,Electric - Grid,2008-05-31 00:00:00,3.0,kWh (thousand Watt-hours),13.0
2630246,4005004,Electric - Grid,2008-06-30 00:00:00,5.0,kWh (thousand Watt-hours),13.0
2630246,4005004,Electric - Grid,2008-07-31 00:00:00,4.0,kWh (thousand Watt-hours),13.0
2630246,4005004,Electric - Grid,2008-08-31 00:00:00,1.0,kWh (thousand Watt-hours),12.0
2630246,4005004,Electric - Grid,2008-09-30 00:00:00,4.0,kWh (thousand Watt-hours),13.0
2630246,4005004,Electric - Grid,2008-10-31 00:00:00,3.0,kWh (thousand Watt-hours),13.0
2630246,4005004,Electric - Grid,2008-11-30 00:00:00,3.0,kWh (thousand Watt-hours),13.0
2630246,4005004,Electric - Grid,2008-12-31 00:00:00,3.0,kWh (thousand Watt-hours),13.0
2630246,4005004,Electric - Grid,2009-01-31 00:00:00,2.0,kWh (thousand Watt-hours),12.0
2630246,4005004,Electric - Grid,2009-02-28 00:00:00,4.0,kWh (thousand Watt-hours),13.0
2630246,4005004,Electric - Grid,2009-03-31 00:00:00,5.0,kWh (thousand Watt-hours),13.0
2630246,4005004,Electric - Grid,2009-04-30 00:00:00,6.0,kWh (thousand Watt-hours),13.0
2630246,4005004,Electric - Grid,2009-05-31 00:00:00,4.0,kWh (thousand Watt-hours),13.0
2630246,4005004,Electric - Grid,2009-06-30 00:00:00,4.0,kWh (thousand Watt-hours),13.0
2630246,4005004,Electric - Grid,2009-07-31 00:00:00,7.0,kWh (thousand Watt-hours),13.0
2630246,4005004,Electric - Grid,2009-08-31 00:00:00,2.0,kWh (thousand Watt-hours),12.0
2630246,4005004,Electric - Grid,2009-09-30 00:00:00,3.0,kWh (thousand Watt-hours),13.0
2630246,4005004,Electric - Grid,2009-10-31 00:00:00,3.0,kWh (thousand Watt-hours),13.0
2630246,4005004,Electric - Grid,2009-11-30 00:00:00,5.0,kWh (thousand Watt-hours),13.0
2630246,4005004,Electric - Grid,2009-12-31 00:00:00,3.0,kWh (thousand Watt-hours),13.0
2630246,4005004,Electric - Grid,2010-01-31 00:00:00,5.0,kWh (thousand Watt-hours),13.0
2630246,4005004,Electric - Grid,2010-02-28 00:00:00,10.0,kWh (thousand Watt-hours),13.0
2630246,4005004,Electric - Grid,2010-03-31 00:00:00,9.0,kWh (thousand Watt-hours),13.0
2630246,4005004,Electric - Grid,2010-04-30 00:00:00,3.0,kWh (thousand Watt-hours),13.0
2630246,4005004,Electric - Grid,2010-05-31 00:00:00,8.0,kWh (thousand Watt-hours),13.0
2630246,4005004,Electric - Grid,2010-06-30 00:00:00,9.0,kWh (thousand Watt-hours),13.0
2630246,4005004,Electric - Grid,2010-07-31 00:00:00,9.0,kWh (thousand Watt-hours),13.0
2630246,4005004,Electric - Grid,2010-08-31 00:00:00,3.0,kWh (thousand Watt-hours),13.0
2630246,4005004,Electric - Grid,2010-09-30 00:00:00,1.0,kWh (thousand Watt-hours),12.0
2630246,4005004,Electric - Grid,2010-10-31 00:00:00,2.0,kWh (thousand Watt-hours),12.0
2630246,4005004,Electric - Grid,2010-11-30 00:00:00,2.0,kWh (thousand Watt-hours),12.0
2630246,4005004,Electric - Grid,2010-12-31 00:00:00,5.0,kWh (thousand Watt-hours),13.0
2630246,4005004,Electric - Grid,2011-01-31 00:00:00,3.0,kWh (thousand Watt-hours),13.0
2630246,4005004,Electric - Grid,2011-02-28 00:00:00,8.0,kWh (thousand Watt-hours),13.0
2630246,4005004,Electric - Grid,2011-03-31 00:00:00,9.0,kWh (thousand Watt-hours),13.0
2630246,4005004,Electric - Grid,2011-04-30 00:00:00,9.0,kWh (thousand Watt-hours),13.0
