Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1165528,4717697,Natural Gas,2008-12-31 00:00:00,399514.0,cf (cubic feet),4754.0
1165528,4717697,Natural Gas,2009-01-31 00:00:00,460478.0,cf (cubic feet),5441.0
1165528,4717697,Natural Gas,2009-02-28 00:00:00,358405.0,cf (cubic feet),3982.0
1165528,4717697,Natural Gas,2009-03-31 00:00:00,187967.0,cf (cubic feet),1895.0
1165528,4717697,Natural Gas,2009-04-30 00:00:00,79268.0,cf (cubic feet),532.0
1165528,4717697,Natural Gas,2009-05-31 00:00:00,194.0,cf (cubic feet),200.0
1165528,4717697,Natural Gas,2009-06-30 00:00:00,0.0,cf (cubic feet),200.0
1165528,4717697,Natural Gas,2009-07-31 00:00:00,0.0,cf (cubic feet),200.0
1165528,4717697,Natural Gas,2009-08-31 00:00:00,0.0,cf (cubic feet),200.0
1165528,4717697,Natural Gas,2009-09-30 00:00:00,200.0,cf (cubic feet),200.0
1165528,4717697,Natural Gas,2009-10-31 00:00:00,93964.0,cf (cubic feet),387.0
1165528,4717697,Natural Gas,2009-11-30 00:00:00,223973.0,cf (cubic feet),1080.0
1165528,4717697,Natural Gas,2009-12-31 00:00:00,448159.0,cf (cubic feet),2008.0
1165528,4717697,Natural Gas,2010-01-31 00:00:00,531036.0,cf (cubic feet),2091.0
1165528,4717697,Natural Gas,2010-02-28 00:00:00,477046.0,cf (cubic feet),1992.0
1165528,4717697,Natural Gas,2010-03-31 00:00:00,215447.0,cf (cubic feet),1042.0
1165528,4717697,Natural Gas,2010-04-30 00:00:00,66358.0,cf (cubic feet),343.0
1165528,4717697,Natural Gas,2010-05-31 00:00:00,16325.0,cf (cubic feet),200.0
1165528,4717697,Natural Gas,2010-06-30 00:00:00,0.0,cf (cubic feet),200.0
1165528,4717697,Natural Gas,2010-07-31 00:00:00,100.0,cf (cubic feet),200.0
1165528,4717697,Natural Gas,2010-08-31 00:00:00,0.0,cf (cubic feet),200.0
1165528,4717697,Natural Gas,2010-09-13 00:00:00,0.0,cf (cubic feet),200.0
1165528,4717697,Natural Gas,2010-10-14 00:00:00,21800.0,cf (cubic feet),200.0
1165528,4717697,Natural Gas,2010-11-14 00:00:00,58326.0,cf (cubic feet),1129.0
1165528,4717697,Natural Gas,2010-12-15 00:00:00,517282.0,cf (cubic feet),3634.0
1165528,4717697,Natural Gas,2011-01-15 00:00:00,437509.0,cf (cubic feet),3095.0
1165528,4717697,Natural Gas,2011-02-15 00:00:00,441893.0,cf (cubic feet),3229.0
1165528,4717697,Natural Gas,2011-03-18 00:00:00,254877.0,cf (cubic feet),1820.0
1165528,4717697,Natural Gas,2011-04-18 00:00:00,148905.0,cf (cubic feet),1080.0
1165528,4717697,Natural Gas,2011-05-19 00:00:00,45300.0,cf (cubic feet),343.0
1165528,4717697,Natural Gas,2011-06-19 00:00:00,194.0,cf (cubic feet),31.0
1165528,4717697,Natural Gas,2011-07-20 00:00:00,0.0,cf (cubic feet),30.0
1165528,4717697,Natural Gas,2011-08-20 00:00:00,0.0,cf (cubic feet),30.0
1165528,4717697,Natural Gas,2011-09-20 00:00:00,6169.0,cf (cubic feet),70.0
1165528,4717697,Natural Gas,2011-10-21 00:00:00,90443.0,cf (cubic feet),605.0
1165528,4717697,Natural Gas,2011-11-21 00:00:00,236554.0,cf (cubic feet),1580.0
1165528,4717697,Natural Gas,2011-12-22 00:00:00,332409.0,cf (cubic feet),2310.0
1165528,4717697,Natural Gas,2012-01-25 00:00:00,522190.0,cf (cubic feet),3534.0
1165528,4717697,Natural Gas,2012-02-24 00:00:00,417381.0,cf (cubic feet),2758.0
1165528,4717697,Natural Gas,2012-03-27 00:00:00,204651.0,cf (cubic feet),1343.0
1165528,4717697,Natural Gas,2012-04-26 00:00:00,125877.0,cf (cubic feet),697.0
1165528,4717697,Natural Gas,2012-05-24 00:00:00,30458.0,cf (cubic feet),167.0
1165528,4717697,Natural Gas,2012-06-25 00:00:00,5578.0,cf (cubic feet),55.0
1165528,4717697,Natural Gas,2012-07-27 00:00:00,0.0,cf (cubic feet),30.0
1165528,4717697,Natural Gas,2012-08-24 00:00:00,0.0,cf (cubic feet),30.0
1165528,4717697,Natural Gas,2012-09-25 00:00:00,29663.0,cf (cubic feet),173.0
1165528,4717697,Natural Gas,2012-10-24 00:00:00,120629.0,cf (cubic feet),677.0
1165528,4717697,Natural Gas,2012-11-26 00:00:00,227096.0,cf (cubic feet),1475.0
1165528,4717697,Natural Gas,2012-12-21 00:00:00,236379.0,cf (cubic feet),1630.0
1165528,4717697,Natural Gas,2013-01-24 00:00:00,488395.0,cf (cubic feet),3270.0
1165528,4717697,Natural Gas,2013-02-21 00:00:00,392860.0,cf (cubic feet),2633.0
1165528,4717697,Natural Gas,2013-03-26 00:00:00,403627.0,cf (cubic feet),2671.0
1165528,4717697,Natural Gas,2013-04-24 00:00:00,223559.0,cf (cubic feet),1537.0
1165528,4717697,Natural Gas,2013-05-25 00:00:00,0.0,cf (cubic feet),0.0
1165528,4717697,Natural Gas,2013-06-25 00:00:00,41225.0,cf (cubic feet),0.0
1165528,4717697,Natural Gas,2013-07-26 00:00:00,0.0,cf (cubic feet),30.0
1165528,4717697,Natural Gas,2013-08-26 00:00:00,0.0,cf (cubic feet),30.0
1165528,4717697,Natural Gas,2013-09-25 00:00:00,0.0,cf (cubic feet),30.0
1165528,4717697,Natural Gas,2013-10-24 00:00:00,70868.0,cf (cubic feet),454.0
1165528,4717697,Natural Gas,2013-11-20 00:00:00,227232.0,cf (cubic feet),1460.0
1165528,4717697,Natural Gas,2013-12-26 00:00:00,443998.0,cf (cubic feet),2908.0
1165528,4717697,Natural Gas,2014-01-24 00:00:00,499259.0,cf (cubic feet),3444.0
1165528,4717697,Natural Gas,2014-02-25 00:00:00,513925.0,cf (cubic feet),3648.0
1165528,4717697,Natural Gas,2014-03-25 00:00:00,484069.0,cf (cubic feet),3629.0
1165528,4717697,Natural Gas,2014-04-23 00:00:00,199665.0,cf (cubic feet),1412.0
1165528,4717697,Natural Gas,2014-05-23 00:00:00,93915.0,cf (cubic feet),676.0
1165528,4717697,Natural Gas,2014-06-24 00:00:00,0.0,cf (cubic feet),30.0
1165528,4717697,Natural Gas,2014-07-24 00:00:00,0.0,cf (cubic feet),30.0
1165528,4717697,Natural Gas,2014-08-22 00:00:00,3958.0,cf (cubic feet),53.0
1165528,4717697,Natural Gas,2014-09-24 00:00:00,24357.0,cf (cubic feet),179.0
1165528,4717697,Natural Gas,2014-10-22 00:00:00,69724.0,cf (cubic feet),480.0
1165528,4717697,Natural Gas,2014-11-20 00:00:00,258651.0,cf (cubic feet),1799.0
1165528,4717697,Natural Gas,2014-12-26 00:00:00,515225.0,cf (cubic feet),3942.0
1165528,4717697,Natural Gas,2015-01-08 00:00:00,471614.0,cf (cubic feet),3605.0
1165528,4717697,Natural Gas,2015-02-23 00:00:00,555393.0,cf (cubic feet),3998.0
1165528,4717697,Natural Gas,2015-03-24 00:00:00,385265.0,cf (cubic feet),2803.0
1165528,4717697,Natural Gas,2015-04-23 00:00:00,202100.0,cf (cubic feet),1242.0
1165528,4717697,Natural Gas,2015-05-22 00:00:00,84962.0,cf (cubic feet),476.0
1165528,4717697,Natural Gas,2015-06-24 00:00:00,11223.0,cf (cubic feet),96.0
1165528,4717696,Electric - Grid,2002-10-31 00:00:00,66960.0,kWh (thousand Watt-hours),4341.0
1165528,4717696,Electric - Grid,2002-11-30 00:00:00,72480.0,kWh (thousand Watt-hours),4529.0
1165528,4717696,Electric - Grid,2002-12-31 00:00:00,73680.0,kWh (thousand Watt-hours),4334.0
1165528,4717696,Electric - Grid,2003-01-31 00:00:00,70320.0,kWh (thousand Watt-hours),4192.0
1165528,4717696,Electric - Grid,2003-02-28 00:00:00,66720.0,kWh (thousand Watt-hours),4052.0
1165528,4717696,Electric - Grid,2003-03-31 00:00:00,75840.0,kWh (thousand Watt-hours),4823.0
1165528,4717696,Electric - Grid,2003-04-30 00:00:00,69840.0,kWh (thousand Watt-hours),4468.0
1165528,4717696,Electric - Grid,2003-05-31 00:00:00,61680.0,kWh (thousand Watt-hours),4083.0
1165528,4717696,Electric - Grid,2003-06-30 00:00:00,93360.0,kWh (thousand Watt-hours),5771.0
1165528,4717696,Electric - Grid,2003-07-31 00:00:00,89520.0,kWh (thousand Watt-hours),6004.0
1165528,4717696,Electric - Grid,2003-08-31 00:00:00,93600.0,kWh (thousand Watt-hours),6081.0
1165528,4717696,Electric - Grid,2003-09-30 00:00:00,68400.0,kWh (thousand Watt-hours),4454.0
1165528,4717696,Electric - Grid,2003-10-31 00:00:00,61200.0,kWh (thousand Watt-hours),4166.0
1165528,4717696,Electric - Grid,2003-11-30 00:00:00,73680.0,kWh (thousand Watt-hours),4315.0
1165528,4717696,Electric - Grid,2003-12-31 00:00:00,73680.0,kWh (thousand Watt-hours),4336.0
1165528,4717696,Electric - Grid,2004-01-31 00:00:00,67440.0,kWh (thousand Watt-hours),4046.0
1165528,4717696,Electric - Grid,2004-02-29 00:00:00,63600.0,kWh (thousand Watt-hours),4143.0
1165528,4717696,Electric - Grid,2004-03-31 00:00:00,68160.0,kWh (thousand Watt-hours),4375.0
1165528,4717696,Electric - Grid,2004-04-30 00:00:00,71520.0,kWh (thousand Watt-hours),4571.0
1165528,4717696,Electric - Grid,2004-05-31 00:00:00,35280.0,kWh (thousand Watt-hours),5593.0
1165528,4717696,Electric - Grid,2004-06-30 00:00:00,95280.0,kWh (thousand Watt-hours),5883.0
1165528,4717696,Electric - Grid,2004-07-31 00:00:00,83280.0,kWh (thousand Watt-hours),5503.0
1165528,4717696,Electric - Grid,2004-08-31 00:00:00,85680.0,kWh (thousand Watt-hours),5347.0
1165528,4717696,Electric - Grid,2004-09-30 00:00:00,68400.0,kWh (thousand Watt-hours),4449.0
1165528,4717696,Electric - Grid,2004-10-31 00:00:00,77280.0,kWh (thousand Watt-hours),4939.0
1165528,4717696,Electric - Grid,2004-11-30 00:00:00,69120.0,kWh (thousand Watt-hours),4423.0
1165528,4717696,Electric - Grid,2004-12-31 00:00:00,73680.0,kWh (thousand Watt-hours),4330.0
1165528,4717696,Electric - Grid,2005-01-31 00:00:00,72000.0,kWh (thousand Watt-hours),4506.0
1165528,4717696,Electric - Grid,2005-02-28 00:00:00,66240.0,kWh (thousand Watt-hours),3962.0
1165528,4717696,Electric - Grid,2005-03-31 00:00:00,75120.0,kWh (thousand Watt-hours),4764.0
1165528,4717696,Electric - Grid,2005-04-30 00:00:00,72720.0,kWh (thousand Watt-hours),4629.0
1165528,4717696,Electric - Grid,2005-05-31 00:00:00,80640.0,kWh (thousand Watt-hours),5250.0
1165528,4717696,Electric - Grid,2005-06-30 00:00:00,105840.0,kWh (thousand Watt-hours),6789.0
1165528,4717696,Electric - Grid,2005-07-31 00:00:00,109920.0,kWh (thousand Watt-hours),6924.0
1165528,4717696,Electric - Grid,2005-08-31 00:00:00,92400.0,kWh (thousand Watt-hours),5760.0
1165528,4717696,Electric - Grid,2005-09-30 00:00:00,86400.0,kWh (thousand Watt-hours),5547.0
1165528,4717696,Electric - Grid,2005-10-31 00:00:00,63840.0,kWh (thousand Watt-hours),4306.0
1165528,4717696,Electric - Grid,2005-11-30 00:00:00,71760.0,kWh (thousand Watt-hours),4592.0
1165528,4717696,Electric - Grid,2005-12-31 00:00:00,77760.0,kWh (thousand Watt-hours),4624.0
1165528,4717696,Electric - Grid,2006-01-31 00:00:00,72000.0,kWh (thousand Watt-hours),4609.0
1165528,4717696,Electric - Grid,2006-02-28 00:00:00,62400.0,kWh (thousand Watt-hours),4186.0
1165528,4717696,Electric - Grid,2006-03-31 00:00:00,67680.0,kWh (thousand Watt-hours),4580.0
1165528,4717696,Electric - Grid,2006-04-30 00:00:00,70320.0,kWh (thousand Watt-hours),4593.0
1165528,4717696,Electric - Grid,2006-05-31 00:00:00,79440.0,kWh (thousand Watt-hours),5471.0
1165528,4717696,Electric - Grid,2006-06-30 00:00:00,91440.0,kWh (thousand Watt-hours),5843.0
1165528,4717696,Electric - Grid,2006-07-31 00:00:00,109920.0,kWh (thousand Watt-hours),6965.0
1165528,4717696,Electric - Grid,2006-08-31 00:00:00,82320.0,kWh (thousand Watt-hours),5703.0
1165528,4717696,Electric - Grid,2006-09-30 00:00:00,68880.0,kWh (thousand Watt-hours),4511.0
1165528,4717696,Electric - Grid,2006-10-31 00:00:00,63600.0,kWh (thousand Watt-hours),4176.0
1165528,4717696,Electric - Grid,2006-11-30 00:00:00,62400.0,kWh (thousand Watt-hours),4234.0
1165528,4717696,Electric - Grid,2006-12-31 00:00:00,75120.0,kWh (thousand Watt-hours),4459.0
1165528,4717696,Electric - Grid,2007-01-31 00:00:00,72000.0,kWh (thousand Watt-hours),4611.0
1165528,4717696,Electric - Grid,2007-02-28 00:00:00,69840.0,kWh (thousand Watt-hours),4528.0
1165528,4717696,Electric - Grid,2007-03-31 00:00:00,69360.0,kWh (thousand Watt-hours),4650.0
1165528,4717696,Electric - Grid,2007-04-30 00:00:00,65520.0,kWh (thousand Watt-hours),4416.0
1165528,4717696,Electric - Grid,2007-05-31 00:00:00,79440.0,kWh (thousand Watt-hours),5137.0
1165528,4717696,Electric - Grid,2007-06-30 00:00:00,95760.0,kWh (thousand Watt-hours),6560.0
1165528,4717696,Electric - Grid,2007-07-31 00:00:00,93600.0,kWh (thousand Watt-hours),6545.0
1165528,4717696,Electric - Grid,2007-08-31 00:00:00,96000.0,kWh (thousand Watt-hours),6385.0
1165528,4717696,Electric - Grid,2007-09-30 00:00:00,80160.0,kWh (thousand Watt-hours),5361.0
1165528,4717696,Electric - Grid,2007-10-31 00:00:00,68880.0,kWh (thousand Watt-hours),4641.0
1165528,4717696,Electric - Grid,2007-11-30 00:00:00,66720.0,kWh (thousand Watt-hours),4187.0
1165528,4717696,Electric - Grid,2007-12-31 00:00:00,74400.0,kWh (thousand Watt-hours),4846.0
1165528,4717696,Electric - Grid,2008-01-31 00:00:00,71520.0,kWh (thousand Watt-hours),4508.0
1165528,4717696,Electric - Grid,2008-02-29 00:00:00,69840.0,kWh (thousand Watt-hours),4654.0
1165528,4717696,Electric - Grid,2008-03-31 00:00:00,70800.0,kWh (thousand Watt-hours),4944.0
1165528,4717696,Electric - Grid,2008-04-30 00:00:00,60240.0,kWh (thousand Watt-hours),4447.0
1165528,4717696,Electric - Grid,2008-05-31 00:00:00,81600.0,kWh (thousand Watt-hours),5968.0
1165528,4717696,Electric - Grid,2008-06-30 00:00:00,95760.0,kWh (thousand Watt-hours),6724.0
1165528,4717696,Electric - Grid,2008-07-31 00:00:00,93360.0,kWh (thousand Watt-hours),6696.0
1165528,4717696,Electric - Grid,2008-08-31 00:00:00,99120.0,kWh (thousand Watt-hours),6900.0
1165528,4717696,Electric - Grid,2008-09-30 00:00:00,74400.0,kWh (thousand Watt-hours),5350.0
1165528,4717696,Electric - Grid,2008-10-31 00:00:00,84960.0,kWh (thousand Watt-hours),5932.0
1165528,4717696,Electric - Grid,2008-11-30 00:00:00,78720.0,kWh (thousand Watt-hours),5101.0
1165528,4717696,Electric - Grid,2008-12-31 00:00:00,80160.0,kWh (thousand Watt-hours),5152.0
1165528,4717696,Electric - Grid,2009-01-31 00:00:00,41280.0,kWh (thousand Watt-hours),4799.0
1165528,4717696,Electric - Grid,2009-02-28 00:00:00,73680.0,kWh (thousand Watt-hours),4753.0
1165528,4717696,Electric - Grid,2009-03-31 00:00:00,84240.0,kWh (thousand Watt-hours),6055.0
1165528,4717696,Electric - Grid,2009-04-30 00:00:00,76800.0,kWh (thousand Watt-hours),6054.0
1165528,4717696,Electric - Grid,2009-05-31 00:00:00,78240.0,kWh (thousand Watt-hours),6246.0
1165528,4717696,Electric - Grid,2009-06-30 00:00:00,107040.0,kWh (thousand Watt-hours),8301.0
1165528,4717696,Electric - Grid,2009-07-31 00:00:00,85680.0,kWh (thousand Watt-hours),6740.0
1165528,4717696,Electric - Grid,2009-08-31 00:00:00,104640.0,kWh (thousand Watt-hours),8157.0
1165528,4717696,Electric - Grid,2009-09-30 00:00:00,81360.0,kWh (thousand Watt-hours),6408.0
1165528,4717696,Electric - Grid,2009-10-31 00:00:00,72240.0,kWh (thousand Watt-hours),6022.0
1165528,4717696,Electric - Grid,2009-11-30 00:00:00,72960.0,kWh (thousand Watt-hours),5366.0
1165528,4717696,Electric - Grid,2009-12-31 00:00:00,77760.0,kWh (thousand Watt-hours),5757.0
1165528,4717696,Electric - Grid,2010-01-31 00:00:00,76560.0,kWh (thousand Watt-hours),5678.0
1165528,4717696,Electric - Grid,2010-02-28 00:00:00,70800.0,kWh (thousand Watt-hours),5335.0
1165528,4717696,Electric - Grid,2010-03-31 00:00:00,82800.0,kWh (thousand Watt-hours),6226.0
1165528,4717696,Electric - Grid,2010-04-30 00:00:00,81840.0,kWh (thousand Watt-hours),6265.0
1165528,4717696,Electric - Grid,2010-05-31 00:00:00,113760.0,kWh (thousand Watt-hours),8158.0
1165528,4717696,Electric - Grid,2010-06-30 00:00:00,112320.0,kWh (thousand Watt-hours),8455.0
1165528,4717696,Electric - Grid,2010-07-31 00:00:00,134400.0,kWh (thousand Watt-hours),9843.0
1165528,4717696,Electric - Grid,2010-08-31 00:00:00,125280.0,kWh (thousand Watt-hours),9136.0
1165528,4717696,Electric - Grid,2010-09-30 00:00:00,90720.0,kWh (thousand Watt-hours),6898.0
1165528,4717696,Electric - Grid,2010-10-31 00:00:00,84240.0,kWh (thousand Watt-hours),6411.0
1165528,4717696,Electric - Grid,2010-12-01 00:00:00,84240.0,kWh (thousand Watt-hours),6411.0
1165528,4717696,Electric - Grid,2011-01-01 00:00:00,84240.0,kWh (thousand Watt-hours),6080.0
1165528,4717696,Electric - Grid,2011-02-01 00:00:00,100800.0,kWh (thousand Watt-hours),7085.0
1165528,4717696,Electric - Grid,2011-03-04 00:00:00,74400.0,kWh (thousand Watt-hours),5805.0
1165528,4717696,Electric - Grid,2011-04-04 00:00:00,62640.0,kWh (thousand Watt-hours),4904.0
1165528,4717696,Electric - Grid,2011-05-05 00:00:00,75120.0,kWh (thousand Watt-hours),5989.0
1165528,4717696,Electric - Grid,2011-06-05 00:00:00,96480.0,kWh (thousand Watt-hours),7885.0
1165528,4717696,Electric - Grid,2011-07-06 00:00:00,92160.0,kWh (thousand Watt-hours),7739.0
1165528,4717696,Electric - Grid,2011-08-06 00:00:00,112800.0,kWh (thousand Watt-hours),8859.0
1165528,4717696,Electric - Grid,2011-09-06 00:00:00,94080.0,kWh (thousand Watt-hours),7446.0
1165528,4717696,Electric - Grid,2011-10-07 00:00:00,72240.0,kWh (thousand Watt-hours),5969.0
1165528,4717696,Electric - Grid,2011-11-07 00:00:00,67705.0,kWh (thousand Watt-hours),5840.0
1165528,4717696,Electric - Grid,2011-12-08 00:00:00,68558.0,kWh (thousand Watt-hours),5689.0
1165528,4717696,Electric - Grid,2012-01-07 00:00:00,76810.0,kWh (thousand Watt-hours),5903.0
1165528,4717696,Electric - Grid,2012-02-09 00:00:00,62612.0,kWh (thousand Watt-hours),5014.0
1165528,4717696,Electric - Grid,2012-03-09 00:00:00,65558.0,kWh (thousand Watt-hours),5489.0
1165528,4717696,Electric - Grid,2012-04-10 00:00:00,74632.0,kWh (thousand Watt-hours),6363.0
1165528,4717696,Electric - Grid,2012-05-10 00:00:00,69898.0,kWh (thousand Watt-hours),5965.0
1165528,4717696,Electric - Grid,2012-06-08 00:00:00,77207.0,kWh (thousand Watt-hours),6529.0
1165528,4717696,Electric - Grid,2012-07-10 00:00:00,110807.0,kWh (thousand Watt-hours),8889.0
1165528,4717696,Electric - Grid,2012-08-08 00:00:00,111831.0,kWh (thousand Watt-hours),8950.0
1165528,4717696,Electric - Grid,2012-09-10 00:00:00,104503.0,kWh (thousand Watt-hours),8504.0
1165528,4717696,Electric - Grid,2012-10-09 00:00:00,72503.0,kWh (thousand Watt-hours),6002.0
1165528,4717696,Electric - Grid,2012-11-06 00:00:00,63145.0,kWh (thousand Watt-hours),5486.0
1165528,4717696,Electric - Grid,2012-12-11 00:00:00,76718.0,kWh (thousand Watt-hours),6169.0
1165528,4717696,Electric - Grid,2013-01-11 00:00:00,66730.0,kWh (thousand Watt-hours),5550.0
1165528,4717696,Electric - Grid,2013-02-09 00:00:00,64772.0,kWh (thousand Watt-hours),5491.0
1165528,4717696,Electric - Grid,2013-03-12 00:00:00,69158.0,kWh (thousand Watt-hours),5731.0
1165528,4717696,Electric - Grid,2013-04-10 00:00:00,67432.0,kWh (thousand Watt-hours),6271.0
1165528,4717696,Electric - Grid,2013-05-09 00:00:00,72058.0,kWh (thousand Watt-hours),6620.0
1165528,4717696,Electric - Grid,2013-06-09 00:00:00,85367.0,kWh (thousand Watt-hours),0.0
