Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1867886,4717565,Electric - Grid,2004-09-30 00:00:00,226800.0,kWh (thousand Watt-hours),16172.0
1867886,4717565,Electric - Grid,2004-10-31 00:00:00,210000.0,kWh (thousand Watt-hours),15110.0
1867886,4717565,Electric - Grid,2004-11-30 00:00:00,218800.0,kWh (thousand Watt-hours),15156.0
1867886,4717565,Electric - Grid,2004-12-31 00:00:00,233200.0,kWh (thousand Watt-hours),16937.0
1867886,4717565,Electric - Grid,2005-01-31 00:00:00,184400.0,kWh (thousand Watt-hours),14787.0
1867886,4717565,Electric - Grid,2005-02-28 00:00:00,198800.0,kWh (thousand Watt-hours),14941.0
1867886,4717565,Electric - Grid,2005-03-31 00:00:00,194000.0,kWh (thousand Watt-hours),15199.0
1867886,4717565,Electric - Grid,2005-04-30 00:00:00,201600.0,kWh (thousand Watt-hours),15392.0
1867886,4717565,Electric - Grid,2005-05-31 00:00:00,217600.0,kWh (thousand Watt-hours),16593.0
1867886,4717565,Electric - Grid,2005-06-30 00:00:00,250400.0,kWh (thousand Watt-hours),18543.0
1867886,4717565,Electric - Grid,2005-07-31 00:00:00,238800.0,kWh (thousand Watt-hours),17914.0
1867886,4717565,Electric - Grid,2005-08-31 00:00:00,242000.0,kWh (thousand Watt-hours),18346.0
1867886,4717565,Electric - Grid,2005-09-30 00:00:00,266400.0,kWh (thousand Watt-hours),19646.0
1867886,4717565,Electric - Grid,2005-10-31 00:00:00,227200.0,kWh (thousand Watt-hours),17125.0
1867886,4717565,Electric - Grid,2005-11-30 00:00:00,221200.0,kWh (thousand Watt-hours),16499.0
1867886,4717565,Electric - Grid,2005-12-31 00:00:00,229200.0,kWh (thousand Watt-hours),21678.0
1867886,4717565,Electric - Grid,2006-01-31 00:00:00,214800.0,kWh (thousand Watt-hours),20604.0
1867886,4717565,Electric - Grid,2006-02-28 00:00:00,194000.0,kWh (thousand Watt-hours),19925.0
1867886,4717565,Electric - Grid,2006-03-31 00:00:00,190800.0,kWh (thousand Watt-hours),18567.0
1867886,4717565,Electric - Grid,2006-04-30 00:00:00,193200.0,kWh (thousand Watt-hours),19297.0
1867886,4717565,Electric - Grid,2006-05-31 00:00:00,209200.0,kWh (thousand Watt-hours),20654.0
1867886,4717565,Electric - Grid,2006-06-30 00:00:00,207600.0,kWh (thousand Watt-hours),20809.0
1867886,4717565,Electric - Grid,2006-07-31 00:00:00,201600.0,kWh (thousand Watt-hours),20419.0
1867886,4717565,Electric - Grid,2006-08-31 00:00:00,206400.0,kWh (thousand Watt-hours),21741.0
1867886,4717565,Electric - Grid,2006-09-30 00:00:00,206000.0,kWh (thousand Watt-hours),20597.0
1867886,4717565,Electric - Grid,2006-10-31 00:00:00,181600.0,kWh (thousand Watt-hours),18813.0
1867886,4717565,Electric - Grid,2006-11-30 00:00:00,178400.0,kWh (thousand Watt-hours),17526.0
1867886,4717565,Electric - Grid,2006-12-31 00:00:00,199200.0,kWh (thousand Watt-hours),18074.0
1867886,4717565,Electric - Grid,2007-01-31 00:00:00,195200.0,kWh (thousand Watt-hours),18884.0
1867886,4717565,Electric - Grid,2007-02-28 00:00:00,177200.0,kWh (thousand Watt-hours),17294.0
1867886,4717565,Electric - Grid,2007-03-31 00:00:00,172800.0,kWh (thousand Watt-hours),16272.0
1867886,4717565,Electric - Grid,2007-04-30 00:00:00,175200.0,kWh (thousand Watt-hours),16479.0
1867886,4717565,Electric - Grid,2007-05-31 00:00:00,194400.0,kWh (thousand Watt-hours),17687.0
1867886,4717565,Electric - Grid,2007-06-30 00:00:00,212800.0,kWh (thousand Watt-hours),19797.0
1867886,4717565,Electric - Grid,2007-07-31 00:00:00,216800.0,kWh (thousand Watt-hours),20346.0
1867886,4717565,Electric - Grid,2007-08-31 00:00:00,244400.0,kWh (thousand Watt-hours),23058.0
1867886,4717565,Electric - Grid,2007-09-30 00:00:00,216400.0,kWh (thousand Watt-hours),19947.0
1867886,4717565,Electric - Grid,2007-10-31 00:00:00,214800.0,kWh (thousand Watt-hours),19929.0
1867886,4717565,Electric - Grid,2007-11-30 00:00:00,210800.0,kWh (thousand Watt-hours),18790.0
1867886,4717565,Electric - Grid,2007-12-31 00:00:00,215200.0,kWh (thousand Watt-hours),19360.0
1867886,4717565,Electric - Grid,2008-01-31 00:00:00,184000.0,kWh (thousand Watt-hours),16720.0
1867886,4717565,Electric - Grid,2008-02-29 00:00:00,178400.0,kWh (thousand Watt-hours),16343.0
1867886,4717565,Electric - Grid,2008-03-31 00:00:00,177600.0,kWh (thousand Watt-hours),16425.0
1867886,4717565,Electric - Grid,2008-04-30 00:00:00,191200.0,kWh (thousand Watt-hours),17620.0
1867886,4717565,Electric - Grid,2008-05-31 00:00:00,200400.0,kWh (thousand Watt-hours),18800.0
1867886,4717565,Electric - Grid,2008-06-30 00:00:00,202400.0,kWh (thousand Watt-hours),18574.0
1867886,4717565,Electric - Grid,2008-07-31 00:00:00,244000.0,kWh (thousand Watt-hours),25034.0
1867886,4717565,Electric - Grid,2008-08-31 00:00:00,231200.0,kWh (thousand Watt-hours),23260.0
1867886,4717565,Electric - Grid,2008-09-30 00:00:00,212400.0,kWh (thousand Watt-hours),21643.0
1867886,4717565,Electric - Grid,2008-10-31 00:00:00,191200.0,kWh (thousand Watt-hours),19390.0
1867886,4717565,Electric - Grid,2008-11-30 00:00:00,203600.0,kWh (thousand Watt-hours),20305.0
1867886,4717565,Electric - Grid,2008-12-31 00:00:00,208400.0,kWh (thousand Watt-hours),21236.0
1867886,4717565,Electric - Grid,2009-01-31 00:00:00,187600.0,kWh (thousand Watt-hours),19082.0
1867886,4717565,Electric - Grid,2009-02-28 00:00:00,180400.0,kWh (thousand Watt-hours),19200.0
1867886,4717565,Electric - Grid,2009-03-31 00:00:00,194800.0,kWh (thousand Watt-hours),19196.0
1867886,4717565,Electric - Grid,2009-04-30 00:00:00,186400.0,kWh (thousand Watt-hours),18540.0
1867886,4717565,Electric - Grid,2009-05-31 00:00:00,216400.0,kWh (thousand Watt-hours),21590.0
1867886,4717565,Electric - Grid,2009-06-30 00:00:00,244000.0,kWh (thousand Watt-hours),23773.0
1867886,4717565,Electric - Grid,2009-07-31 00:00:00,224800.0,kWh (thousand Watt-hours),21728.0
1867886,4717565,Electric - Grid,2009-08-31 00:00:00,229200.0,kWh (thousand Watt-hours),22731.0
1867886,4717565,Electric - Grid,2009-09-30 00:00:00,210000.0,kWh (thousand Watt-hours),22016.0
1867886,4717565,Electric - Grid,2009-10-31 00:00:00,219600.0,kWh (thousand Watt-hours),21332.0
1867886,4717565,Electric - Grid,2009-11-30 00:00:00,196400.0,kWh (thousand Watt-hours),19625.0
1867886,4717565,Electric - Grid,2009-12-31 00:00:00,226000.0,kWh (thousand Watt-hours),19173.0
1867886,4717565,Electric - Grid,2010-01-31 00:00:00,199600.0,kWh (thousand Watt-hours),17641.0
1867886,4717565,Electric - Grid,2010-02-28 00:00:00,204800.0,kWh (thousand Watt-hours),17326.0
1867886,4717565,Electric - Grid,2010-03-31 00:00:00,180800.0,kWh (thousand Watt-hours),15784.0
1867886,4717565,Electric - Grid,2010-04-30 00:00:00,191600.0,kWh (thousand Watt-hours),16473.0
1867886,4717565,Electric - Grid,2010-05-31 00:00:00,228400.0,kWh (thousand Watt-hours),18357.0
1867886,4717565,Electric - Grid,2010-06-30 00:00:00,253600.0,kWh (thousand Watt-hours),19997.0
1867886,4717565,Electric - Grid,2010-07-31 00:00:00,236000.0,kWh (thousand Watt-hours),20336.0
1867886,4717565,Electric - Grid,2010-08-31 00:00:00,223600.0,kWh (thousand Watt-hours),18845.0
1867886,4717565,Electric - Grid,2010-09-27 00:00:00,241600.0,kWh (thousand Watt-hours),19760.0
1867886,4717565,Electric - Grid,2010-10-28 00:00:00,202000.0,kWh (thousand Watt-hours),16907.0
1867886,4717565,Electric - Grid,2010-11-28 00:00:00,200800.0,kWh (thousand Watt-hours),16028.0
1867886,4717565,Electric - Grid,2010-12-29 00:00:00,220000.0,kWh (thousand Watt-hours),18116.0
1867886,4717565,Electric - Grid,2011-01-29 00:00:00,187600.0,kWh (thousand Watt-hours),16118.0
1867886,4717565,Electric - Grid,2011-03-01 00:00:00,174800.0,kWh (thousand Watt-hours),15147.0
1867886,4717565,Electric - Grid,2011-04-01 00:00:00,207600.0,kWh (thousand Watt-hours),16512.0
1867886,4717565,Electric - Grid,2011-05-02 00:00:00,193200.0,kWh (thousand Watt-hours),16269.0
1867886,4717565,Electric - Grid,2011-06-02 00:00:00,201600.0,kWh (thousand Watt-hours),17570.0
1867886,4717565,Electric - Grid,2011-07-03 00:00:00,217600.0,kWh (thousand Watt-hours),18376.0
1867886,4717565,Electric - Grid,2011-08-03 00:00:00,182800.0,kWh (thousand Watt-hours),16718.0
1867886,4717565,Electric - Grid,2011-09-03 00:00:00,222800.0,kWh (thousand Watt-hours),18636.0
1867886,4717565,Electric - Grid,2011-10-04 00:00:00,186000.0,kWh (thousand Watt-hours),16876.0
1867886,4717565,Electric - Grid,2011-11-04 00:00:00,175200.0,kWh (thousand Watt-hours),15648.0
1867886,4717565,Electric - Grid,2011-12-05 00:00:00,174800.0,kWh (thousand Watt-hours),14816.0
1867886,4717565,Electric - Grid,2012-01-05 00:00:00,167200.0,kWh (thousand Watt-hours),14418.0
1867886,4717565,Electric - Grid,2012-02-03 00:00:00,158800.0,kWh (thousand Watt-hours),13686.0
1867886,4717565,Electric - Grid,2012-03-05 00:00:00,173600.0,kWh (thousand Watt-hours),14651.0
1867886,4717565,Electric - Grid,2012-04-04 00:00:00,182800.0,kWh (thousand Watt-hours),14451.0
1867886,4717565,Electric - Grid,2012-05-03 00:00:00,179600.0,kWh (thousand Watt-hours),14914.0
1867886,4717565,Electric - Grid,2012-06-05 00:00:00,226800.0,kWh (thousand Watt-hours),17864.0
1867886,4717565,Electric - Grid,2012-07-05 00:00:00,196000.0,kWh (thousand Watt-hours),16254.0
1867886,4717565,Electric - Grid,2012-08-03 00:00:00,187600.0,kWh (thousand Watt-hours),15561.0
1867886,4717565,Electric - Grid,2012-09-05 00:00:00,214000.0,kWh (thousand Watt-hours),16470.0
1867886,4717565,Electric - Grid,2012-10-03 00:00:00,178800.0,kWh (thousand Watt-hours),15186.0
1867886,4717565,Electric - Grid,2012-11-05 00:00:00,203200.0,kWh (thousand Watt-hours),15961.0
1867886,4717565,Electric - Grid,2012-12-05 00:00:00,178000.0,kWh (thousand Watt-hours),14202.0
1867886,4717565,Electric - Grid,2013-01-04 00:00:00,174000.0,kWh (thousand Watt-hours),13789.0
1867886,4717565,Electric - Grid,2013-02-05 00:00:00,191200.0,kWh (thousand Watt-hours),14951.0
1867886,4717565,Electric - Grid,2013-03-05 00:00:00,168400.0,kWh (thousand Watt-hours),14727.0
1867886,4717565,Electric - Grid,2013-04-03 00:00:00,177600.0,kWh (thousand Watt-hours),15133.0
1867886,4717565,Electric - Grid,2013-05-03 00:00:00,186400.0,kWh (thousand Watt-hours),14711.0
1867886,4717565,Electric - Grid,2013-06-05 00:00:00,207600.0,kWh (thousand Watt-hours),16299.0
1867886,4717565,Electric - Grid,2013-07-03 00:00:00,188400.0,kWh (thousand Watt-hours),15340.0
1867886,4717565,Electric - Grid,2013-08-05 00:00:00,217600.0,kWh (thousand Watt-hours),16020.0
1867886,4717565,Electric - Grid,2013-09-05 00:00:00,214000.0,kWh (thousand Watt-hours),15792.0
1867886,4717565,Electric - Grid,2013-10-03 00:00:00,190000.0,kWh (thousand Watt-hours),14733.0
1867886,4717565,Electric - Grid,2013-11-04 00:00:00,210400.0,kWh (thousand Watt-hours),16092.0
1867886,4717565,Electric - Grid,2013-12-04 00:00:00,188000.0,kWh (thousand Watt-hours),14663.0
1867886,4717565,Electric - Grid,2014-01-08 00:00:00,180800.0,kWh (thousand Watt-hours),14694.0
1867886,4717565,Electric - Grid,2014-02-05 00:00:00,166000.0,kWh (thousand Watt-hours),14152.0
1867886,4717565,Electric - Grid,2014-03-05 00:00:00,169200.0,kWh (thousand Watt-hours),13843.0
1867886,4717565,Electric - Grid,2014-04-03 00:00:00,175200.0,kWh (thousand Watt-hours),14005.0
1867886,4717565,Electric - Grid,2014-05-05 00:00:00,212400.0,kWh (thousand Watt-hours),17164.0
1867886,4717565,Electric - Grid,2014-06-04 00:00:00,187600.0,kWh (thousand Watt-hours),16521.0
1867886,4717565,Electric - Grid,2014-07-03 00:00:00,190000.0,kWh (thousand Watt-hours),16966.0
1867886,4717565,Electric - Grid,2014-08-05 00:00:00,219600.0,kWh (thousand Watt-hours),18444.0
1867886,4717565,Electric - Grid,2014-09-04 00:00:00,209200.0,kWh (thousand Watt-hours),18591.0
1867886,4717565,Electric - Grid,2014-10-03 00:00:00,192800.0,kWh (thousand Watt-hours),16430.0
1867886,4717565,Electric - Grid,2014-11-04 00:00:00,197600.0,kWh (thousand Watt-hours),15213.0
1867886,4717565,Electric - Grid,2014-12-03 00:00:00,162400.0,kWh (thousand Watt-hours),13849.0
1867886,4717565,Electric - Grid,2015-01-05 00:00:00,174800.0,kWh (thousand Watt-hours),14018.0
1867886,4717565,Electric - Grid,2015-02-04 00:00:00,160000.0,kWh (thousand Watt-hours),13745.0
1867886,4717565,Electric - Grid,2015-03-04 00:00:00,146800.0,kWh (thousand Watt-hours),12708.0
1867886,4717565,Electric - Grid,2015-04-03 00:00:00,166000.0,kWh (thousand Watt-hours),13984.0
1867886,4717565,Electric - Grid,2015-05-05 00:00:00,196400.0,kWh (thousand Watt-hours),17121.0
1867886,4717565,Electric - Grid,2015-06-03 00:00:00,182000.0,kWh (thousand Watt-hours),15899.0
1867886,4717565,Electric - Grid,2015-07-06 00:00:00,223600.0,kWh (thousand Watt-hours),17758.0
1867886,5863758,Potable: Mixed Indoor/Outdoor,2002-10-31 00:00:00,0.0,Gallons,0.0
1867886,5863758,Potable: Mixed Indoor/Outdoor,2002-11-30 00:00:00,0.0,Gallons,0.0
1867886,5863758,Potable: Mixed Indoor/Outdoor,2002-12-31 00:00:00,0.0,Gallons,0.0
1867886,5863758,Potable: Mixed Indoor/Outdoor,2003-01-31 00:00:00,0.0,Gallons,0.0
1867886,5863758,Potable: Mixed Indoor/Outdoor,2003-02-28 00:00:00,0.0,Gallons,0.0
1867886,5863758,Potable: Mixed Indoor/Outdoor,2003-03-31 00:00:00,0.0,Gallons,0.0
1867886,5863758,Potable: Mixed Indoor/Outdoor,2003-04-30 00:00:00,0.0,Gallons,0.0
1867886,5863758,Potable: Mixed Indoor/Outdoor,2003-05-31 00:00:00,0.0,Gallons,0.0
1867886,5863758,Potable: Mixed Indoor/Outdoor,2003-06-30 00:00:00,0.0,Gallons,0.0
1867886,5863758,Potable: Mixed Indoor/Outdoor,2003-07-31 00:00:00,0.0,Gallons,0.0
1867886,5863758,Potable: Mixed Indoor/Outdoor,2003-08-31 00:00:00,0.0,Gallons,0.0
1867886,5863758,Potable: Mixed Indoor/Outdoor,2003-09-30 00:00:00,0.0,Gallons,0.0
1867886,5863758,Potable: Mixed Indoor/Outdoor,2003-10-31 00:00:00,0.0,Gallons,0.0
1867886,5863758,Potable: Mixed Indoor/Outdoor,2003-11-30 00:00:00,0.0,Gallons,0.0
1867886,5863758,Potable: Mixed Indoor/Outdoor,2003-12-31 00:00:00,0.0,Gallons,0.0
1867886,5863758,Potable: Mixed Indoor/Outdoor,2004-01-31 00:00:00,0.0,Gallons,0.0
1867886,5863758,Potable: Mixed Indoor/Outdoor,2004-02-29 00:00:00,0.0,Gallons,0.0
1867886,5863758,Potable: Mixed Indoor/Outdoor,2004-03-31 00:00:00,0.0,Gallons,0.0
1867886,5863758,Potable: Mixed Indoor/Outdoor,2004-04-30 00:00:00,0.0,Gallons,0.0
1867886,5863758,Potable: Mixed Indoor/Outdoor,2004-05-31 00:00:00,0.0,Gallons,0.0
1867886,5863758,Potable: Mixed Indoor/Outdoor,2004-06-30 00:00:00,0.0,Gallons,0.0
1867886,5863758,Potable: Mixed Indoor/Outdoor,2004-07-31 00:00:00,0.0,Gallons,0.0
1867886,5863758,Potable: Mixed Indoor/Outdoor,2004-08-31 00:00:00,0.0,Gallons,0.0
1867886,5863758,Potable: Mixed Indoor/Outdoor,2004-09-30 00:00:00,0.0,Gallons,0.0
1867886,5863758,Potable: Mixed Indoor/Outdoor,2004-10-31 00:00:00,0.0,Gallons,0.0
1867886,5863758,Potable: Mixed Indoor/Outdoor,2004-11-30 00:00:00,0.0,Gallons,0.0
1867886,5863758,Potable: Mixed Indoor/Outdoor,2004-12-31 00:00:00,0.0,Gallons,0.0
1867886,5863758,Potable: Mixed Indoor/Outdoor,2005-01-31 00:00:00,0.0,Gallons,0.0
1867886,5863758,Potable: Mixed Indoor/Outdoor,2005-02-28 00:00:00,0.0,Gallons,0.0
1867886,5863758,Potable: Mixed Indoor/Outdoor,2005-03-31 00:00:00,0.0,Gallons,0.0
1867886,5863758,Potable: Mixed Indoor/Outdoor,2005-04-30 00:00:00,0.0,Gallons,0.0
1867886,5863758,Potable: Mixed Indoor/Outdoor,2005-05-31 00:00:00,0.0,Gallons,0.0
1867886,5863758,Potable: Mixed Indoor/Outdoor,2005-06-30 00:00:00,0.0,Gallons,0.0
1867886,5863758,Potable: Mixed Indoor/Outdoor,2005-07-31 00:00:00,0.0,Gallons,0.0
1867886,5863758,Potable: Mixed Indoor/Outdoor,2005-08-31 00:00:00,0.0,Gallons,0.0
1867886,5863758,Potable: Mixed Indoor/Outdoor,2005-09-30 00:00:00,0.0,Gallons,0.0
1867886,5863758,Potable: Mixed Indoor/Outdoor,2005-10-31 00:00:00,0.0,Gallons,0.0
1867886,5863758,Potable: Mixed Indoor/Outdoor,2005-11-30 00:00:00,0.0,Gallons,0.0
1867886,5863758,Potable: Mixed Indoor/Outdoor,2005-12-31 00:00:00,0.0,Gallons,0.0
1867886,5863758,Potable: Mixed Indoor/Outdoor,2006-01-31 00:00:00,0.0,Gallons,0.0
1867886,5863758,Potable: Mixed Indoor/Outdoor,2006-02-28 00:00:00,0.0,Gallons,0.0
1867886,5863758,Potable: Mixed Indoor/Outdoor,2006-03-31 00:00:00,0.0,Gallons,0.0
1867886,5863758,Potable: Mixed Indoor/Outdoor,2006-04-30 00:00:00,0.0,Gallons,0.0
1867886,5863758,Potable: Mixed Indoor/Outdoor,2006-05-31 00:00:00,0.0,Gallons,0.0
1867886,5863758,Potable: Mixed Indoor/Outdoor,2006-06-30 00:00:00,0.0,Gallons,0.0
1867886,5863758,Potable: Mixed Indoor/Outdoor,2006-07-31 00:00:00,0.0,Gallons,0.0
1867886,5863758,Potable: Mixed Indoor/Outdoor,2006-08-31 00:00:00,0.0,Gallons,0.0
1867886,5863758,Potable: Mixed Indoor/Outdoor,2006-09-30 00:00:00,0.0,Gallons,0.0
1867886,5863758,Potable: Mixed Indoor/Outdoor,2006-10-31 00:00:00,264300.0,Gallons,3964.0
1867886,5863758,Potable: Mixed Indoor/Outdoor,2006-11-30 00:00:00,216700.0,Gallons,2634.0
1867886,5863758,Potable: Mixed Indoor/Outdoor,2006-12-31 00:00:00,348800.0,Gallons,3316.0
1867886,5863758,Potable: Mixed Indoor/Outdoor,2007-01-31 00:00:00,413100.0,Gallons,4099.0
1867886,5863758,Potable: Mixed Indoor/Outdoor,2007-02-28 00:00:00,368700.0,Gallons,3857.0
1867886,5863758,Potable: Mixed Indoor/Outdoor,2007-03-31 00:00:00,349600.0,Gallons,4491.0
1867886,5863758,Potable: Mixed Indoor/Outdoor,2007-04-30 00:00:00,281700.0,Gallons,3683.0
1867886,5863758,Potable: Mixed Indoor/Outdoor,2007-05-31 00:00:00,215800.0,Gallons,3348.0
1867886,5863758,Potable: Mixed Indoor/Outdoor,2007-06-30 00:00:00,431500.0,Gallons,6292.0
1867886,5863758,Potable: Mixed Indoor/Outdoor,2007-07-31 00:00:00,625100.0,Gallons,8369.0
1867886,5863758,Potable: Mixed Indoor/Outdoor,2007-08-31 00:00:00,343300.0,Gallons,4597.0
1867886,5863758,Potable: Mixed Indoor/Outdoor,2007-09-30 00:00:00,298000.0,Gallons,4611.0
1867886,5863758,Potable: Mixed Indoor/Outdoor,2007-10-31 00:00:00,444900.0,Gallons,7085.0
1867886,5863758,Potable: Mixed Indoor/Outdoor,2007-11-30 00:00:00,215800.0,Gallons,3604.0
1867886,5863758,Potable: Mixed Indoor/Outdoor,2007-12-31 00:00:00,171900.0,Gallons,2874.0
1867886,5863758,Potable: Mixed Indoor/Outdoor,2008-01-31 00:00:00,184000.0,Gallons,3036.0
1867886,5863758,Potable: Mixed Indoor/Outdoor,2008-02-29 00:00:00,290100.0,Gallons,4850.0
1867886,5863758,Potable: Mixed Indoor/Outdoor,2008-03-31 00:00:00,237200.0,Gallons,3924.0
1867886,5863758,Potable: Mixed Indoor/Outdoor,2008-04-30 00:00:00,236600.0,Gallons,3862.0
1867886,5863758,Potable: Mixed Indoor/Outdoor,2008-05-31 00:00:00,468600.0,Gallons,7095.0
1867886,5863758,Potable: Mixed Indoor/Outdoor,2008-06-30 00:00:00,402200.0,Gallons,6031.0
1867886,5863758,Potable: Mixed Indoor/Outdoor,2008-07-31 00:00:00,238400.0,Gallons,3017.0
1867886,5863758,Potable: Mixed Indoor/Outdoor,2008-08-31 00:00:00,130320.0,Gallons,2144.0
1867886,5863758,Potable: Mixed Indoor/Outdoor,2008-09-30 00:00:00,148880.0,Gallons,2148.0
1867886,5863758,Potable: Mixed Indoor/Outdoor,2008-10-31 00:00:00,223080.0,Gallons,2927.0
1867886,5863758,Potable: Mixed Indoor/Outdoor,2008-11-30 00:00:00,160650.0,Gallons,2268.0
1867886,5863758,Potable: Mixed Indoor/Outdoor,2008-12-31 00:00:00,255100.0,Gallons,3737.0
1867886,5863758,Potable: Mixed Indoor/Outdoor,2009-01-31 00:00:00,318540.0,Gallons,4746.0
1867886,5863758,Potable: Mixed Indoor/Outdoor,2009-02-28 00:00:00,239540.0,Gallons,3360.0
1867886,5863758,Potable: Mixed Indoor/Outdoor,2009-03-31 00:00:00,243530.0,Gallons,3556.0
1867886,5863758,Potable: Mixed Indoor/Outdoor,2009-04-30 00:00:00,270350.0,Gallons,4074.0
1867886,5863758,Potable: Mixed Indoor/Outdoor,2009-05-31 00:00:00,181640.0,Gallons,3383.0
1867886,5863758,Potable: Mixed Indoor/Outdoor,2009-06-30 00:00:00,194710.0,Gallons,3729.0
1867886,5863758,Potable: Mixed Indoor/Outdoor,2009-07-31 00:00:00,270400.0,Gallons,4869.0
1867886,5863758,Potable: Mixed Indoor/Outdoor,2009-08-31 00:00:00,305620.0,Gallons,5283.0
1867886,5863758,Potable: Mixed Indoor/Outdoor,2009-09-30 00:00:00,324946.0,Gallons,5766.0
1867886,5863758,Potable: Mixed Indoor/Outdoor,2009-10-31 00:00:00,317028.0,Gallons,6120.0
1867886,5863758,Potable: Mixed Indoor/Outdoor,2009-11-30 00:00:00,213602.0,Gallons,3774.0
1867886,5863758,Potable: Mixed Indoor/Outdoor,2009-12-31 00:00:00,195966.0,Gallons,3512.0
1867886,5863758,Potable: Mixed Indoor/Outdoor,2010-01-31 00:00:00,226482.0,Gallons,3780.0
1867886,5863758,Potable: Mixed Indoor/Outdoor,2010-02-28 00:00:00,181462.0,Gallons,3103.0
1867886,5863758,Potable: Mixed Indoor/Outdoor,2010-03-31 00:00:00,208365.0,Gallons,3596.0
1867886,5863758,Potable: Mixed Indoor/Outdoor,2010-04-30 00:00:00,304376.0,Gallons,5397.0
1867886,5863758,Potable: Mixed Indoor/Outdoor,2010-05-31 00:00:00,349457.0,Gallons,6471.0
1867886,5863758,Potable: Mixed Indoor/Outdoor,2010-06-30 00:00:00,383130.0,Gallons,7164.0
1867886,5863758,Potable: Mixed Indoor/Outdoor,2010-07-31 00:00:00,400401.0,Gallons,7299.0
1867886,5863758,Potable: Mixed Indoor/Outdoor,2010-08-31 00:00:00,393399.0,Gallons,7250.0
1867886,5863758,Potable: Mixed Indoor/Outdoor,2010-09-27 00:00:00,317080.0,Gallons,6183.0
1867886,5863758,Potable: Mixed Indoor/Outdoor,2010-10-28 00:00:00,385093.0,Gallons,6811.0
1867886,5863758,Potable: Mixed Indoor/Outdoor,2010-11-28 00:00:00,299629.0,Gallons,5762.0
1867886,5863758,Potable: Mixed Indoor/Outdoor,2010-12-29 00:00:00,304484.0,Gallons,5943.0
1867886,5863758,Potable: Mixed Indoor/Outdoor,2011-01-29 00:00:00,226360.0,Gallons,4372.0
1867886,5863758,Potable: Mixed Indoor/Outdoor,2011-03-01 00:00:00,243319.0,Gallons,4619.0
1867886,5863758,Potable: Mixed Indoor/Outdoor,2011-04-01 00:00:00,234368.0,Gallons,5830.0
1867886,5863758,Potable: Mixed Indoor/Outdoor,2011-05-02 00:00:00,300278.0,Gallons,5851.0
1867886,5863758,Potable: Mixed Indoor/Outdoor,2011-06-02 00:00:00,347811.0,Gallons,7153.0
1867886,5863758,Potable: Mixed Indoor/Outdoor,2011-07-03 00:00:00,273437.0,Gallons,6162.0
1867886,5863758,Potable: Mixed Indoor/Outdoor,2011-08-03 00:00:00,232684.0,Gallons,5338.0
