Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2630172,3981556,District Steam,2010-03-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630172,3981556,District Steam,2010-04-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630172,3981556,District Steam,2010-05-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630172,3981556,District Steam,2010-06-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630172,3981556,District Steam,2010-07-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630172,3981556,District Steam,2010-08-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630172,3981556,District Steam,2010-09-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630172,3981556,District Steam,2010-10-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630172,3981556,District Steam,2010-11-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630172,3981556,District Steam,2010-12-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630172,3981556,District Steam,2011-01-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630172,3981556,District Steam,2011-02-28 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630172,3981556,District Steam,2011-03-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630172,3981556,District Steam,2011-04-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630172,3981558,Fuel Oil (No. 2),2010-01-31 00:00:00,0.0,Gallons,0.0
2630172,3981558,Fuel Oil (No. 2),2010-02-28 00:00:00,0.0,Gallons,0.0
2630172,3981558,Fuel Oil (No. 2),2010-03-31 00:00:00,0.0,Gallons,0.0
2630172,3981558,Fuel Oil (No. 2),2010-04-30 00:00:00,0.0,Gallons,0.0
2630172,3981558,Fuel Oil (No. 2),2010-05-31 00:00:00,0.0,Gallons,0.0
2630172,3981558,Fuel Oil (No. 2),2010-06-30 00:00:00,0.0,Gallons,0.0
2630172,3981558,Fuel Oil (No. 2),2010-07-31 00:00:00,0.0,Gallons,0.0
2630172,3981558,Fuel Oil (No. 2),2010-08-31 00:00:00,0.0,Gallons,0.0
2630172,3981558,Fuel Oil (No. 2),2010-09-30 00:00:00,0.0,Gallons,0.0
2630172,3981558,Fuel Oil (No. 2),2010-10-31 00:00:00,0.0,Gallons,0.0
2630172,3981558,Fuel Oil (No. 2),2010-11-30 00:00:00,0.0,Gallons,0.0
2630172,3981558,Fuel Oil (No. 2),2010-12-31 00:00:00,0.0,Gallons,0.0
2630172,3981558,Fuel Oil (No. 2),2011-01-31 00:00:00,0.0,Gallons,0.0
2630172,3981558,Fuel Oil (No. 2),2011-02-28 00:00:00,0.0,Gallons,0.0
2630172,3981558,Fuel Oil (No. 2),2011-03-31 00:00:00,0.0,Gallons,0.0
2630172,3981558,Fuel Oil (No. 2),2011-04-30 00:00:00,0.0,Gallons,0.0
2630172,4718460,Electric - Grid,2009-10-31 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2630172,4718460,Electric - Grid,2009-11-30 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2630172,4718460,Electric - Grid,2009-12-31 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2630172,4718460,Electric - Grid,2010-01-31 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2630172,4718460,Electric - Grid,2010-02-28 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2630172,4718460,Electric - Grid,2010-03-31 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2630172,4718460,Electric - Grid,2010-04-30 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2630172,4718460,Electric - Grid,2010-05-31 00:00:00,113200.0,kWh (thousand Watt-hours),14803.0
2630172,4718460,Electric - Grid,2010-06-30 00:00:00,135600.0,kWh (thousand Watt-hours),16698.0
2630172,4718460,Electric - Grid,2010-07-31 00:00:00,112400.0,kWh (thousand Watt-hours),14662.0
2630172,4718460,Electric - Grid,2010-08-31 00:00:00,112400.0,kWh (thousand Watt-hours),14524.0
2630172,4718460,Electric - Grid,2010-09-23 00:00:00,115200.0,kWh (thousand Watt-hours),17203.0
2630172,4718460,Electric - Grid,2010-10-24 00:00:00,113200.0,kWh (thousand Watt-hours),16034.0
2630172,4718460,Electric - Grid,2010-11-24 00:00:00,107600.0,kWh (thousand Watt-hours),13406.0
2630172,4718460,Electric - Grid,2010-12-25 00:00:00,167600.0,kWh (thousand Watt-hours),20000.0
2630172,4718460,Electric - Grid,2011-01-25 00:00:00,114000.0,kWh (thousand Watt-hours),15494.0
2630172,4718460,Electric - Grid,2011-02-25 00:00:00,114400.0,kWh (thousand Watt-hours),15497.0
2630172,4718460,Electric - Grid,2011-03-28 00:00:00,105600.0,kWh (thousand Watt-hours),14350.0
2630172,4718460,Electric - Grid,2011-04-28 00:00:00,112400.0,kWh (thousand Watt-hours),15212.0
2630172,4718460,Electric - Grid,2011-05-29 00:00:00,122000.0,kWh (thousand Watt-hours),16305.0
2630172,4718460,Electric - Grid,2011-06-29 00:00:00,122000.0,kWh (thousand Watt-hours),16462.0
2630172,4718460,Electric - Grid,2011-07-30 00:00:00,130400.0,kWh (thousand Watt-hours),17402.0
2630172,4718460,Electric - Grid,2011-08-30 00:00:00,144800.0,kWh (thousand Watt-hours),19182.0
2630172,4718460,Electric - Grid,2011-09-30 00:00:00,138800.0,kWh (thousand Watt-hours),18767.0
2630172,4718460,Electric - Grid,2011-10-31 00:00:00,139600.0,kWh (thousand Watt-hours),18697.0
2630172,4718460,Electric - Grid,2011-12-01 00:00:00,146400.0,kWh (thousand Watt-hours),19357.0
2630172,4718460,Electric - Grid,2012-01-01 00:00:00,125600.0,kWh (thousand Watt-hours),16623.0
2630172,4718460,Electric - Grid,2012-02-01 00:00:00,135200.0,kWh (thousand Watt-hours),17525.0
2630172,4718460,Electric - Grid,2012-03-01 00:00:00,87600.0,kWh (thousand Watt-hours),12098.0
2630172,4718460,Electric - Grid,2012-04-01 00:00:00,126400.0,kWh (thousand Watt-hours),16651.0
2630172,4718460,Electric - Grid,2012-05-01 00:00:00,123200.0,kWh (thousand Watt-hours),16322.0
2630172,4718460,Electric - Grid,2012-06-01 00:00:00,132400.0,kWh (thousand Watt-hours),17368.0
2630172,4718460,Electric - Grid,2012-07-01 00:00:00,137600.0,kWh (thousand Watt-hours),18613.0
2630172,4718460,Electric - Grid,2012-08-01 00:00:00,143200.0,kWh (thousand Watt-hours),19403.0
2630172,4718460,Electric - Grid,2012-09-01 00:00:00,201200.0,kWh (thousand Watt-hours),26561.0
2630172,4718460,Electric - Grid,2012-10-01 00:00:00,113200.0,kWh (thousand Watt-hours),15926.0
2630172,4718460,Electric - Grid,2012-11-01 00:00:00,155200.0,kWh (thousand Watt-hours),20823.0
2630172,4718460,Electric - Grid,2012-12-01 00:00:00,92000.0,kWh (thousand Watt-hours),13178.0
2630172,4718460,Electric - Grid,2013-01-01 00:00:00,127600.0,kWh (thousand Watt-hours),18238.0
2630172,4718460,Electric - Grid,2013-02-01 00:00:00,130400.0,kWh (thousand Watt-hours),18286.0
2630172,4718460,Electric - Grid,2013-03-01 00:00:00,107200.0,kWh (thousand Watt-hours),16360.0
2630172,4718460,Electric - Grid,2013-04-01 00:00:00,126000.0,kWh (thousand Watt-hours),17607.0
2630172,4718460,Electric - Grid,2013-05-01 00:00:00,124400.0,kWh (thousand Watt-hours),17572.0
2630172,4718460,Electric - Grid,2013-06-01 00:00:00,137600.0,kWh (thousand Watt-hours),19498.0
2630172,4718460,Electric - Grid,2013-07-01 00:00:00,141600.0,kWh (thousand Watt-hours),19818.0
2630172,4718460,Electric - Grid,2013-08-01 00:00:00,141600.0,kWh (thousand Watt-hours),19519.0
2630172,4718460,Electric - Grid,2013-09-01 00:00:00,284000.0,kWh (thousand Watt-hours),20518.0
2630172,4718460,Electric - Grid,2013-10-01 00:00:00,136800.0,kWh (thousand Watt-hours),11524.0
2630172,4718460,Electric - Grid,2013-11-01 00:00:00,134800.0,kWh (thousand Watt-hours),11430.0
2630172,4718460,Electric - Grid,2013-12-01 00:00:00,124000.0,kWh (thousand Watt-hours),10537.0
2630172,4718460,Electric - Grid,2014-01-01 00:00:00,132400.0,kWh (thousand Watt-hours),10921.0
2630172,4718460,Electric - Grid,2014-02-01 00:00:00,132800.0,kWh (thousand Watt-hours),11355.0
2630172,4718460,Electric - Grid,2014-03-02 00:00:00,117600.0,kWh (thousand Watt-hours),10455.0
2630172,4718460,Electric - Grid,2014-04-01 00:00:00,119200.0,kWh (thousand Watt-hours),10276.0
2630172,4718460,Electric - Grid,2014-05-01 00:00:00,123200.0,kWh (thousand Watt-hours),10681.0
2630172,4718460,Electric - Grid,2014-06-01 00:00:00,132000.0,kWh (thousand Watt-hours),11253.0
2630172,4718460,Electric - Grid,2014-07-01 00:00:00,148800.0,kWh (thousand Watt-hours),12482.0
2630172,4718460,Electric - Grid,2014-08-01 00:00:00,152800.0,kWh (thousand Watt-hours),12652.0
2630172,4718460,Electric - Grid,2014-09-01 00:00:00,157600.0,kWh (thousand Watt-hours),13190.0
2630172,4718460,Electric - Grid,2014-10-01 00:00:00,145200.0,kWh (thousand Watt-hours),12349.0
2630172,4718460,Electric - Grid,2014-11-01 00:00:00,143200.0,kWh (thousand Watt-hours),12223.0
2630172,4718460,Electric - Grid,2014-12-01 00:00:00,129200.0,kWh (thousand Watt-hours),11228.0
2630172,4718460,Electric - Grid,2015-01-01 00:00:00,136000.0,kWh (thousand Watt-hours),11843.0
2630172,4718460,Electric - Grid,2015-02-01 00:00:00,140800.0,kWh (thousand Watt-hours),12297.0
2630172,4718460,Electric - Grid,2015-03-01 00:00:00,120800.0,kWh (thousand Watt-hours),12115.0
2630172,4718460,Electric - Grid,2015-04-01 00:00:00,132800.0,kWh (thousand Watt-hours),12784.0
2630172,4718460,Electric - Grid,2015-05-01 00:00:00,132400.0,kWh (thousand Watt-hours),12843.0
2630172,4718460,Electric - Grid,2015-06-01 00:00:00,142800.0,kWh (thousand Watt-hours),13424.0
2630172,4718460,Electric - Grid,2015-07-01 00:00:00,146000.0,kWh (thousand Watt-hours),13706.0
2630172,3981559,Natural Gas,2010-01-31 00:00:00,0.0,cf (cubic feet),0.0
2630172,3981559,Natural Gas,2010-02-28 00:00:00,0.0,cf (cubic feet),0.0
2630172,3981559,Natural Gas,2010-03-31 00:00:00,0.0,cf (cubic feet),0.0
2630172,3981559,Natural Gas,2010-04-30 00:00:00,0.0,cf (cubic feet),0.0
2630172,3981559,Natural Gas,2010-05-31 00:00:00,0.0,cf (cubic feet),0.0
2630172,3981559,Natural Gas,2010-06-30 00:00:00,0.0,cf (cubic feet),0.0
2630172,3981559,Natural Gas,2010-07-31 00:00:00,0.0,cf (cubic feet),0.0
2630172,3981559,Natural Gas,2010-08-31 00:00:00,0.0,cf (cubic feet),0.0
2630172,3981559,Natural Gas,2010-09-30 00:00:00,0.0,cf (cubic feet),0.0
2630172,3981559,Natural Gas,2010-10-31 00:00:00,0.0,cf (cubic feet),0.0
2630172,3981559,Natural Gas,2010-11-30 00:00:00,0.0,cf (cubic feet),0.0
2630172,3981559,Natural Gas,2010-12-31 00:00:00,0.0,cf (cubic feet),0.0
2630172,3981559,Natural Gas,2011-01-31 00:00:00,0.0,cf (cubic feet),0.0
2630172,3981559,Natural Gas,2011-02-28 00:00:00,0.0,cf (cubic feet),0.0
2630172,3981559,Natural Gas,2011-03-31 00:00:00,0.0,cf (cubic feet),0.0
2630172,3981559,Natural Gas,2011-04-30 00:00:00,0.0,cf (cubic feet),0.0
2630172,3981554,District Chilled Water - Other,2010-01-31 00:00:00,0.0,ton hours,0.0
2630172,3981554,District Chilled Water - Other,2010-02-28 00:00:00,0.0,ton hours,0.0
2630172,3981554,District Chilled Water - Other,2010-03-31 00:00:00,0.0,ton hours,0.0
2630172,3981554,District Chilled Water - Other,2010-04-30 00:00:00,0.0,ton hours,0.0
2630172,3981554,District Chilled Water - Other,2010-05-31 00:00:00,0.0,ton hours,0.0
2630172,3981554,District Chilled Water - Other,2010-06-30 00:00:00,0.0,ton hours,0.0
2630172,3981554,District Chilled Water - Other,2010-07-31 00:00:00,0.0,ton hours,0.0
2630172,3981554,District Chilled Water - Other,2010-08-31 00:00:00,0.0,ton hours,0.0
2630172,3981554,District Chilled Water - Other,2010-09-30 00:00:00,0.0,ton hours,0.0
2630172,3981554,District Chilled Water - Other,2010-10-31 00:00:00,0.0,ton hours,0.0
2630172,3981554,District Chilled Water - Other,2010-11-30 00:00:00,0.0,ton hours,0.0
2630172,3981554,District Chilled Water - Other,2010-12-31 00:00:00,0.0,ton hours,0.0
2630172,3981554,District Chilled Water - Other,2011-01-31 00:00:00,0.0,ton hours,0.0
2630172,3981554,District Chilled Water - Other,2011-02-28 00:00:00,0.0,ton hours,0.0
2630172,3981554,District Chilled Water - Other,2011-03-31 00:00:00,0.0,ton hours,0.0
2630172,3981554,District Chilled Water - Other,2011-04-30 00:00:00,0.0,ton hours,0.0
2630172,5897209,Potable: Mixed Indoor/Outdoor,2010-03-31 00:00:00,50000.0,Gallons,1206.0
2630172,5897209,Potable: Mixed Indoor/Outdoor,2010-04-30 00:00:00,5000.0,Gallons,1366.0
2630172,5897209,Potable: Mixed Indoor/Outdoor,2010-05-31 00:00:00,12000.0,Gallons,1384.0
2630172,5897209,Potable: Mixed Indoor/Outdoor,2010-06-30 00:00:00,27000.0,Gallons,1423.0
2630172,5897209,Potable: Mixed Indoor/Outdoor,2010-07-31 00:00:00,138000.0,Gallons,1735.0
2630172,5897209,Potable: Mixed Indoor/Outdoor,2010-08-31 00:00:00,82000.0,Gallons,1576.0
2630172,5897209,Potable: Mixed Indoor/Outdoor,2010-09-30 00:00:00,18000.0,Gallons,1399.0
2630172,5897209,Potable: Mixed Indoor/Outdoor,2010-10-16 00:00:00,94000.0,Gallons,1458.0
2630172,5897209,Potable: Mixed Indoor/Outdoor,2010-11-16 00:00:00,93000.0,Gallons,1607.0
2630172,5897209,Potable: Mixed Indoor/Outdoor,2010-12-17 00:00:00,108000.0,Gallons,1649.0
2630172,5897209,Potable: Mixed Indoor/Outdoor,2011-01-17 00:00:00,84000.0,Gallons,1581.0
2630172,5897209,Potable: Mixed Indoor/Outdoor,2011-02-17 00:00:00,50000.0,Gallons,1487.0
2630172,5897209,Potable: Mixed Indoor/Outdoor,2011-03-20 00:00:00,69000.0,Gallons,1538.0
2630172,5897209,Potable: Mixed Indoor/Outdoor,2011-04-20 00:00:00,42000.0,Gallons,1463.0
2630172,5897209,Potable: Mixed Indoor/Outdoor,2011-05-21 00:00:00,33000.0,Gallons,1439.0
2630172,5897209,Potable: Mixed Indoor/Outdoor,2011-06-21 00:00:00,329000.0,Gallons,2279.0
2630172,5897209,Potable: Mixed Indoor/Outdoor,2011-07-22 00:00:00,443000.0,Gallons,2605.0
2630172,5897209,Potable: Mixed Indoor/Outdoor,2011-08-22 00:00:00,820000.0,Gallons,3092.0
2630172,5897209,Potable: Mixed Indoor/Outdoor,2011-09-22 00:00:00,1417000.0,Gallons,4344.0
2630172,5897209,Potable: Mixed Indoor/Outdoor,2011-10-23 00:00:00,998000.0,Gallons,3166.0
2630172,5908048,Potable: Mixed Indoor/Outdoor,2009-10-31 00:00:00,0.0,Gallons,0.0
2630172,5908048,Potable: Mixed Indoor/Outdoor,2009-11-30 00:00:00,0.0,Gallons,0.0
2630172,5908048,Potable: Mixed Indoor/Outdoor,2009-12-31 00:00:00,50000.0,Gallons,1206.0
2630172,5908048,Potable: Mixed Indoor/Outdoor,2010-01-31 00:00:00,5000.0,Gallons,1366.0
2630172,5908048,Potable: Mixed Indoor/Outdoor,2010-02-28 00:00:00,12000.0,Gallons,1384.0
2630172,5908048,Potable: Mixed Indoor/Outdoor,2010-03-31 00:00:00,27000.0,Gallons,1423.0
2630172,5908048,Potable: Mixed Indoor/Outdoor,2010-04-30 00:00:00,138000.0,Gallons,1735.0
2630172,5908048,Potable: Mixed Indoor/Outdoor,2010-05-31 00:00:00,82000.0,Gallons,1576.0
2630172,5908048,Potable: Mixed Indoor/Outdoor,2010-06-30 00:00:00,18000.0,Gallons,1399.0
2630172,5908048,Potable: Mixed Indoor/Outdoor,2010-07-31 00:00:00,123000.0,Gallons,1692.0
2630172,5908048,Potable: Mixed Indoor/Outdoor,2010-08-31 00:00:00,157000.0,Gallons,1789.0
2630172,5908048,Potable: Mixed Indoor/Outdoor,2010-09-15 00:00:00,115000.0,Gallons,1671.0
2630172,5908048,Potable: Mixed Indoor/Outdoor,2010-10-16 00:00:00,94000.0,Gallons,1458.0
2630172,5908048,Potable: Mixed Indoor/Outdoor,2010-11-16 00:00:00,93000.0,Gallons,1607.0
2630172,5908048,Potable: Mixed Indoor/Outdoor,2010-12-17 00:00:00,108000.0,Gallons,1649.0
2630172,5908048,Potable: Mixed Indoor/Outdoor,2011-01-17 00:00:00,84000.0,Gallons,1581.0
2630172,5908048,Potable: Mixed Indoor/Outdoor,2011-02-17 00:00:00,50000.0,Gallons,1487.0
2630172,5908048,Potable: Mixed Indoor/Outdoor,2011-03-20 00:00:00,69000.0,Gallons,1538.0
2630172,5908048,Potable: Mixed Indoor/Outdoor,2011-04-20 00:00:00,42000.0,Gallons,1463.0
2630172,5908048,Potable: Mixed Indoor/Outdoor,2011-05-21 00:00:00,33000.0,Gallons,1439.0
2630172,5908048,Potable: Mixed Indoor/Outdoor,2011-06-21 00:00:00,329000.0,Gallons,2279.0
2630172,5908048,Potable: Mixed Indoor/Outdoor,2011-07-22 00:00:00,443000.0,Gallons,2605.0
2630172,5908048,Potable: Mixed Indoor/Outdoor,2011-08-22 00:00:00,820000.0,Gallons,3092.0
2630172,5908048,Potable: Mixed Indoor/Outdoor,2011-09-22 00:00:00,1417000.0,Gallons,4344.0
2630172,5908048,Potable: Mixed Indoor/Outdoor,2011-10-23 00:00:00,998000.0,Gallons,3166.0
2630172,5908048,Potable: Mixed Indoor/Outdoor,2011-11-23 00:00:00,114000.0,Gallons,650.0
2630172,5908048,Potable: Mixed Indoor/Outdoor,2011-12-27 00:00:00,60000.0,Gallons,493.0
2630172,5908048,Potable: Mixed Indoor/Outdoor,2012-01-30 00:00:00,28000.0,Gallons,408.0
2630172,5908048,Potable: Mixed Indoor/Outdoor,2012-02-23 00:00:00,147000.0,Gallons,739.0
2630172,5908048,Potable: Mixed Indoor/Outdoor,2012-03-22 00:00:00,70000.0,Gallons,525.0
2630172,5908048,Potable: Mixed Indoor/Outdoor,2012-04-26 00:00:00,87000.0,Gallons,570.0
2630172,5908048,Potable: Mixed Indoor/Outdoor,2012-05-24 00:00:00,113000.0,Gallons,641.0
2630172,5908048,Potable: Mixed Indoor/Outdoor,2012-06-25 00:00:00,407000.0,Gallons,1479.0
2630172,5908048,Potable: Mixed Indoor/Outdoor,2012-07-20 00:00:00,493000.0,Gallons,1723.0
2630172,5908048,Potable: Mixed Indoor/Outdoor,2012-08-19 00:00:00,264000.0,Gallons,1071.0
2630172,5908048,Potable: Mixed Indoor/Outdoor,2012-09-27 00:00:00,452000.0,Gallons,1607.0
2630172,5908048,Potable: Mixed Indoor/Outdoor,2012-10-26 00:00:00,528000.0,Gallons,1824.0
2630172,5908048,Potable: Mixed Indoor/Outdoor,2012-11-28 00:00:00,506000.0,Gallons,1759.0
2630172,5908048,Potable: Mixed Indoor/Outdoor,2012-12-19 00:00:00,732000.0,Gallons,2402.0
2630172,5908048,Potable: Mixed Indoor/Outdoor,2013-01-24 00:00:00,301000.0,Gallons,1177.0
2630172,5908048,Potable: Mixed Indoor/Outdoor,2013-02-25 00:00:00,238000.0,Gallons,1081.0
2630172,5908048,Potable: Mixed Indoor/Outdoor,2013-03-26 00:00:00,220000.0,Gallons,947.0
2630172,5908048,Potable: Mixed Indoor/Outdoor,2013-04-23 00:00:00,273000.0,Gallons,1098.0
2630172,5908048,Potable: Mixed Indoor/Outdoor,2013-05-23 00:00:00,222000.0,Gallons,952.0
2630172,5908048,Potable: Mixed Indoor/Outdoor,2013-06-26 00:00:00,265000.0,Gallons,1074.0
2630172,5908048,Potable: Mixed Indoor/Outdoor,2013-07-23 00:00:00,201000.0,Gallons,891.0
2630172,5908048,Potable: Mixed Indoor/Outdoor,2013-08-21 00:00:00,227000.0,Gallons,963.0
2630172,5908048,Potable: Mixed Indoor/Outdoor,2013-09-25 00:00:00,254000.0,Gallons,1041.0
2630172,5908048,Potable: Mixed Indoor/Outdoor,2013-10-23 00:00:00,167000.0,Gallons,798.0
2630172,5908048,Potable: Mixed Indoor/Outdoor,2013-11-22 00:00:00,175000.0,Gallons,816.0
2630172,5908048,Potable: Mixed Indoor/Outdoor,2013-12-19 00:00:00,200000.0,Gallons,886.0
2630172,5908048,Potable: Mixed Indoor/Outdoor,2014-01-28 00:00:00,234000.0,Gallons,986.0
2630172,5908048,Potable: Mixed Indoor/Outdoor,2014-02-19 00:00:00,212000.0,Gallons,923.0
2630172,5908048,Potable: Mixed Indoor/Outdoor,2014-03-31 00:00:00,157000.0,Gallons,766.0
2630172,5908048,Potable: Mixed Indoor/Outdoor,2014-04-25 00:00:00,264000.0,Gallons,1068.0
2630172,5908048,Potable: Mixed Indoor/Outdoor,2014-05-29 00:00:00,190000.0,Gallons,862.0
2630172,5908048,Potable: Mixed Indoor/Outdoor,2014-06-26 00:00:00,319000.0,Gallons,1220.0
2630172,5908048,Potable: Mixed Indoor/Outdoor,2014-07-25 00:00:00,243000.0,Gallons,1012.0
2630172,5908048,Potable: Mixed Indoor/Outdoor,2014-08-27 00:00:00,238000.0,Gallons,995.0
2630172,5908048,Potable: Mixed Indoor/Outdoor,2014-10-01 00:00:00,358000.0,Gallons,1334.0
2630172,5908048,Potable: Mixed Indoor/Outdoor,2014-10-31 00:00:00,209000.0,Gallons,914.0
2630172,5908048,Potable: Mixed Indoor/Outdoor,2014-11-21 00:00:00,176000.0,Gallons,816.0
2630172,5908048,Potable: Mixed Indoor/Outdoor,2014-12-19 00:00:00,193000.0,Gallons,865.0
2630172,5908048,Potable: Mixed Indoor/Outdoor,2015-01-27 00:00:00,97000.0,Gallons,600.0
2630172,5908048,Potable: Mixed Indoor/Outdoor,2015-02-24 00:00:00,157000.0,Gallons,765.0
2630172,5908048,Potable: Mixed Indoor/Outdoor,2015-03-25 00:00:00,125000.0,Gallons,674.0
2630172,5908048,Potable: Mixed Indoor/Outdoor,2015-04-24 00:00:00,179000.0,Gallons,825.0
2630172,5908048,Potable: Mixed Indoor/Outdoor,2015-05-26 00:00:00,202000.0,Gallons,893.0
2630172,5908048,Potable: Mixed Indoor/Outdoor,2015-06-23 00:00:00,140000.0,Gallons,719.0
