Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1665524,4717967,Electric - Grid,2004-04-30 00:00:00,1577461.0,kWh (thousand Watt-hours),67198.0
1665524,4717967,Electric - Grid,2004-05-31 00:00:00,2166004.0,kWh (thousand Watt-hours),129873.0
1665524,4717967,Electric - Grid,2004-06-30 00:00:00,2195535.0,kWh (thousand Watt-hours),130607.0
1665524,4717967,Electric - Grid,2004-07-31 00:00:00,2334822.0,kWh (thousand Watt-hours),134306.0
1665524,4717967,Electric - Grid,2004-08-31 00:00:00,2234932.0,kWh (thousand Watt-hours),131739.0
1665524,4717967,Electric - Grid,2004-09-30 00:00:00,2031070.0,kWh (thousand Watt-hours),77678.0
1665524,4717967,Electric - Grid,2004-10-31 00:00:00,1694029.0,kWh (thousand Watt-hours),69939.0
1665524,4717967,Electric - Grid,2004-11-30 00:00:00,1823756.0,kWh (thousand Watt-hours),72891.0
1665524,4717967,Electric - Grid,2004-12-31 00:00:00,2120350.0,kWh (thousand Watt-hours),79610.0
1665524,4717967,Electric - Grid,2005-01-31 00:00:00,1483532.0,kWh (thousand Watt-hours),64977.0
1665524,4717967,Electric - Grid,2005-02-28 00:00:00,1460041.0,kWh (thousand Watt-hours),64449.0
1665524,4717967,Electric - Grid,2005-03-31 00:00:00,1498259.0,kWh (thousand Watt-hours),65364.0
1665524,4717967,Electric - Grid,2005-04-30 00:00:00,1608117.0,kWh (thousand Watt-hours),67860.0
1665524,4717967,Electric - Grid,2005-05-31 00:00:00,1825134.0,kWh (thousand Watt-hours),120917.0
1665524,4717967,Electric - Grid,2005-06-30 00:00:00,1949856.0,kWh (thousand Watt-hours),124138.0
1665524,4717967,Electric - Grid,2005-07-31 00:00:00,2215980.0,kWh (thousand Watt-hours),131090.0
1665524,4717967,Electric - Grid,2005-08-31 00:00:00,1959546.0,kWh (thousand Watt-hours),124457.0
1665524,4717967,Electric - Grid,2005-09-30 00:00:00,1945011.0,kWh (thousand Watt-hours),75718.0
1665524,4717967,Electric - Grid,2005-10-31 00:00:00,1602533.0,kWh (thousand Watt-hours),67864.0
1665524,4717967,Electric - Grid,2005-11-30 00:00:00,1811126.0,kWh (thousand Watt-hours),72572.0
1665524,4717967,Electric - Grid,2005-12-31 00:00:00,1868913.0,kWh (thousand Watt-hours),73844.0
1665524,4717967,Electric - Grid,2006-01-31 00:00:00,1628659.0,kWh (thousand Watt-hours),61494.0
1665524,4717967,Electric - Grid,2006-02-28 00:00:00,1288653.0,kWh (thousand Watt-hours),60603.0
1665524,4717967,Electric - Grid,2006-03-31 00:00:00,1408586.0,kWh (thousand Watt-hours),63331.0
1665524,4717967,Electric - Grid,2006-04-30 00:00:00,1854550.0,kWh (thousand Watt-hours),73638.0
1665524,4717967,Electric - Grid,2006-05-31 00:00:00,1987994.0,kWh (thousand Watt-hours),125388.0
1665524,4717967,Electric - Grid,2006-06-30 00:00:00,2094198.0,kWh (thousand Watt-hours),128099.0
1665524,4717967,Electric - Grid,2006-07-31 00:00:00,2388772.0,kWh (thousand Watt-hours),135834.0
1665524,4717967,Electric - Grid,2006-08-31 00:00:00,1900341.0,kWh (thousand Watt-hours),122991.0
1665524,4717967,Electric - Grid,2006-09-30 00:00:00,1741301.0,kWh (thousand Watt-hours),71016.0
1665524,4717967,Electric - Grid,2006-10-31 00:00:00,1513601.0,kWh (thousand Watt-hours),65791.0
1665524,4717967,Electric - Grid,2006-11-30 00:00:00,1573030.0,kWh (thousand Watt-hours),67103.0
1665524,4717967,Electric - Grid,2006-12-31 00:00:00,1601715.0,kWh (thousand Watt-hours),67744.0
1665524,4717967,Electric - Grid,2007-01-31 00:00:00,1479153.0,kWh (thousand Watt-hours),64913.0
1665524,4717967,Electric - Grid,2007-02-28 00:00:00,1431371.0,kWh (thousand Watt-hours),63821.0
1665524,4717967,Electric - Grid,2007-03-31 00:00:00,1516604.0,kWh (thousand Watt-hours),65799.0
1665524,4717967,Electric - Grid,2007-04-30 00:00:00,1767522.0,kWh (thousand Watt-hours),71565.0
1665524,4717967,Electric - Grid,2007-05-31 00:00:00,1859642.0,kWh (thousand Watt-hours),121868.0
1665524,4717967,Electric - Grid,2007-06-30 00:00:00,1861968.0,kWh (thousand Watt-hours),124878.0
1665524,4717967,Electric - Grid,2007-07-31 00:00:00,2181725.0,kWh (thousand Watt-hours),133732.0
1665524,4717967,Electric - Grid,2007-08-31 00:00:00,1995675.0,kWh (thousand Watt-hours),128788.0
1665524,4717967,Electric - Grid,2007-09-30 00:00:00,1963731.0,kWh (thousand Watt-hours),78281.0
1665524,4717967,Electric - Grid,2007-10-31 00:00:00,2162199.0,kWh (thousand Watt-hours),82933.0
1665524,4717967,Electric - Grid,2007-11-30 00:00:00,2219980.0,kWh (thousand Watt-hours),84318.0
1665524,4717967,Electric - Grid,2007-12-31 00:00:00,2074241.0,kWh (thousand Watt-hours),80770.0
1665524,4717967,Electric - Grid,2008-01-31 00:00:00,1857794.0,kWh (thousand Watt-hours),75664.0
1665524,4717967,Electric - Grid,2008-02-29 00:00:00,1802652.0,kWh (thousand Watt-hours),74370.0
1665524,4717967,Electric - Grid,2008-03-31 00:00:00,1914600.0,kWh (thousand Watt-hours),77034.0
1665524,4717967,Electric - Grid,2008-04-30 00:00:00,1853345.0,kWh (thousand Watt-hours),75646.0
1665524,4717967,Electric - Grid,2008-05-31 00:00:00,2292728.0,kWh (thousand Watt-hours),136629.0
1665524,4717967,Electric - Grid,2008-06-30 00:00:00,2484124.0,kWh (thousand Watt-hours),141757.0
1665524,4717967,Electric - Grid,2008-07-31 00:00:00,2628466.0,kWh (thousand Watt-hours),145618.0
1665524,4717967,Electric - Grid,2008-08-31 00:00:00,2474472.0,kWh (thousand Watt-hours),141501.0
1665524,4717967,Electric - Grid,2008-09-30 00:00:00,2634107.0,kWh (thousand Watt-hours),94078.0
1665524,4717967,Electric - Grid,2008-10-31 00:00:00,2224569.0,kWh (thousand Watt-hours),84414.0
1665524,4717967,Electric - Grid,2008-11-30 00:00:00,2368035.0,kWh (thousand Watt-hours),87754.0
1665524,4717967,Electric - Grid,2008-12-31 00:00:00,2407727.0,kWh (thousand Watt-hours),88663.0
1665524,4717967,Electric - Grid,2009-01-31 00:00:00,2904855.0,kWh (thousand Watt-hours),100385.0
1665524,4717967,Electric - Grid,2009-02-28 00:00:00,2540505.0,kWh (thousand Watt-hours),73654.0
1665524,4717967,Electric - Grid,2009-03-31 00:00:00,2089525.0,kWh (thousand Watt-hours),87542.0
1665524,4717967,Electric - Grid,2009-04-30 00:00:00,2217288.0,kWh (thousand Watt-hours),90816.0
1665524,4717967,Electric - Grid,2009-05-31 00:00:00,2672967.0,kWh (thousand Watt-hours),158278.0
1665524,4717967,Electric - Grid,2009-06-30 00:00:00,2594303.0,kWh (thousand Watt-hours),156045.0
1665524,4717967,Electric - Grid,2009-07-31 00:00:00,2653127.0,kWh (thousand Watt-hours),160086.0
1665524,4717967,Electric - Grid,2009-08-31 00:00:00,2755440.0,kWh (thousand Watt-hours),166179.0
1665524,4717967,Electric - Grid,2009-09-30 00:00:00,2846845.0,kWh (thousand Watt-hours),105747.0
1665524,4717967,Electric - Grid,2009-10-31 00:00:00,2412324.0,kWh (thousand Watt-hours),94704.0
1665524,4717967,Electric - Grid,2009-11-30 00:00:00,2757534.0,kWh (thousand Watt-hours),104772.0
1665524,4717967,Electric - Grid,2009-12-31 00:00:00,2657882.0,kWh (thousand Watt-hours),100855.0
1665524,4717967,Electric - Grid,2010-01-31 00:00:00,2548439.0,kWh (thousand Watt-hours),99500.0
1665524,4717967,Electric - Grid,2010-02-28 00:00:00,2685085.0,kWh (thousand Watt-hours),102998.0
1665524,4717967,Electric - Grid,2010-03-31 00:00:00,2710910.0,kWh (thousand Watt-hours),103720.0
1665524,4717967,Electric - Grid,2010-04-30 00:00:00,2937862.0,kWh (thousand Watt-hours),109653.0
1665524,4717967,Electric - Grid,2010-05-31 00:00:00,3438256.0,kWh (thousand Watt-hours),194140.0
1665524,4717967,Electric - Grid,2010-06-30 00:00:00,3136262.0,kWh (thousand Watt-hours),188334.0
1665524,4717967,Electric - Grid,2010-07-31 00:00:00,3308974.0,kWh (thousand Watt-hours),211059.0
1665524,4717967,Electric - Grid,2010-08-31 00:00:00,3666992.0,kWh (thousand Watt-hours),231078.0
1665524,4717967,Electric - Grid,2010-09-25 00:00:00,3381387.0,kWh (thousand Watt-hours),152234.0
1665524,4717967,Electric - Grid,2010-10-26 00:00:00,2759371.0,kWh (thousand Watt-hours),129009.0
1665524,4717967,Electric - Grid,2010-11-26 00:00:00,2793514.0,kWh (thousand Watt-hours),128876.0
1665524,4717967,Electric - Grid,2010-12-27 00:00:00,2752997.0,kWh (thousand Watt-hours),127559.0
1665524,4717967,Electric - Grid,2011-01-27 00:00:00,2357305.0,kWh (thousand Watt-hours),117660.0
1665524,4717967,Electric - Grid,2011-02-27 00:00:00,2314697.0,kWh (thousand Watt-hours),116228.0
1665524,4717967,Electric - Grid,2011-03-30 00:00:00,2386709.0,kWh (thousand Watt-hours),118651.0
1665524,4717967,Electric - Grid,2011-04-30 00:00:00,3094514.0,kWh (thousand Watt-hours),142862.0
1665524,4717967,Electric - Grid,2011-05-31 00:00:00,3271770.0,kWh (thousand Watt-hours),224933.0
1665524,4717967,Electric - Grid,2011-07-01 00:00:00,3351693.0,kWh (thousand Watt-hours),233788.0
1665524,4717967,Electric - Grid,2011-08-01 00:00:00,3688757.0,kWh (thousand Watt-hours),240988.0
1665524,4717967,Electric - Grid,2011-09-01 00:00:00,4336927.0,kWh (thousand Watt-hours),237827.0
1665524,4717967,Electric - Grid,2011-10-02 00:00:00,3820952.0,kWh (thousand Watt-hours),140708.0
1665524,4717967,Electric - Grid,2011-11-02 00:00:00,3482145.0,kWh (thousand Watt-hours),134674.0
1665524,4717967,Electric - Grid,2011-12-03 00:00:00,3825414.0,kWh (thousand Watt-hours),142928.0
1665524,4717967,Electric - Grid,2012-01-03 00:00:00,3764325.0,kWh (thousand Watt-hours),143082.0
1665524,4717967,Electric - Grid,2012-02-01 00:00:00,3187791.0,kWh (thousand Watt-hours),126112.0
1665524,4717967,Electric - Grid,2012-03-01 00:00:00,3241997.0,kWh (thousand Watt-hours),122073.0
1665524,4717967,Electric - Grid,2012-03-30 00:00:00,3511827.0,kWh (thousand Watt-hours),128033.0
1665524,4717967,Electric - Grid,2012-05-01 00:00:00,3945422.0,kWh (thousand Watt-hours),138394.0
1665524,4717967,Electric - Grid,2012-05-31 00:00:00,4113228.0,kWh (thousand Watt-hours),221038.0
1665524,4717967,Electric - Grid,2012-06-29 00:00:00,4135409.0,kWh (thousand Watt-hours),228037.0
1665524,4717967,Electric - Grid,2012-07-31 00:00:00,5025273.0,kWh (thousand Watt-hours),258126.0
1665524,4717967,Electric - Grid,2012-08-29 00:00:00,4326286.0,kWh (thousand Watt-hours),325283.0
1665524,4717967,Electric - Grid,2012-09-28 00:00:00,4189014.0,kWh (thousand Watt-hours),197416.0
1665524,4717967,Electric - Grid,2012-10-28 00:00:00,3954442.0,kWh (thousand Watt-hours),183356.0
1665524,4717967,Electric - Grid,2012-11-28 00:00:00,3922274.0,kWh (thousand Watt-hours),180166.0
1665524,4717967,Electric - Grid,2012-12-28 00:00:00,4015438.0,kWh (thousand Watt-hours),183247.0
1665524,5932846,Potable: Mixed Indoor/Outdoor,2002-10-31 00:00:00,0.0,Gallons,0.0
1665524,5932846,Potable: Mixed Indoor/Outdoor,2002-11-30 00:00:00,0.0,Gallons,0.0
1665524,5932846,Potable: Mixed Indoor/Outdoor,2002-12-31 00:00:00,0.0,Gallons,0.0
1665524,5932846,Potable: Mixed Indoor/Outdoor,2003-01-31 00:00:00,0.0,Gallons,0.0
1665524,5932846,Potable: Mixed Indoor/Outdoor,2003-02-28 00:00:00,0.0,Gallons,0.0
1665524,5932846,Potable: Mixed Indoor/Outdoor,2003-03-31 00:00:00,0.0,Gallons,0.0
1665524,5932846,Potable: Mixed Indoor/Outdoor,2003-04-30 00:00:00,0.0,Gallons,0.0
1665524,5932846,Potable: Mixed Indoor/Outdoor,2003-05-31 00:00:00,0.0,Gallons,0.0
1665524,5932846,Potable: Mixed Indoor/Outdoor,2003-06-30 00:00:00,0.0,Gallons,0.0
1665524,5932846,Potable: Mixed Indoor/Outdoor,2003-07-31 00:00:00,0.0,Gallons,0.0
1665524,5932846,Potable: Mixed Indoor/Outdoor,2003-08-31 00:00:00,0.0,Gallons,0.0
1665524,5932846,Potable: Mixed Indoor/Outdoor,2003-09-30 00:00:00,0.0,Gallons,0.0
1665524,5932846,Potable: Mixed Indoor/Outdoor,2003-10-31 00:00:00,0.0,Gallons,0.0
1665524,5932846,Potable: Mixed Indoor/Outdoor,2003-11-30 00:00:00,0.0,Gallons,0.0
1665524,5932846,Potable: Mixed Indoor/Outdoor,2003-12-31 00:00:00,0.0,Gallons,0.0
1665524,5932846,Potable: Mixed Indoor/Outdoor,2004-01-31 00:00:00,0.0,Gallons,0.0
1665524,5932846,Potable: Mixed Indoor/Outdoor,2004-02-29 00:00:00,0.0,Gallons,0.0
1665524,5932846,Potable: Mixed Indoor/Outdoor,2004-03-31 00:00:00,0.0,Gallons,0.0
1665524,5932846,Potable: Mixed Indoor/Outdoor,2004-04-30 00:00:00,0.0,Gallons,0.0
1665524,5932846,Potable: Mixed Indoor/Outdoor,2004-05-31 00:00:00,0.0,Gallons,0.0
1665524,5932846,Potable: Mixed Indoor/Outdoor,2004-06-30 00:00:00,0.0,Gallons,0.0
1665524,5932846,Potable: Mixed Indoor/Outdoor,2004-07-31 00:00:00,0.0,Gallons,0.0
1665524,5932846,Potable: Mixed Indoor/Outdoor,2004-08-31 00:00:00,0.0,Gallons,0.0
1665524,5932846,Potable: Mixed Indoor/Outdoor,2004-09-30 00:00:00,0.0,Gallons,0.0
1665524,5932846,Potable: Mixed Indoor/Outdoor,2004-10-31 00:00:00,0.0,Gallons,0.0
1665524,5932846,Potable: Mixed Indoor/Outdoor,2004-11-30 00:00:00,0.0,Gallons,0.0
1665524,5932846,Potable: Mixed Indoor/Outdoor,2004-12-31 00:00:00,0.0,Gallons,0.0
1665524,5932846,Potable: Mixed Indoor/Outdoor,2005-01-31 00:00:00,0.0,Gallons,0.0
