Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2999332,4718535,Natural Gas,2010-02-28 00:00:00,0.0,cf (cubic feet),0.0
2999332,4718535,Natural Gas,2010-03-31 00:00:00,0.0,cf (cubic feet),0.0
2999332,4718535,Natural Gas,2010-04-30 00:00:00,0.0,cf (cubic feet),0.0
2999332,4718535,Natural Gas,2010-05-31 00:00:00,0.0,cf (cubic feet),0.0
2999332,4718535,Natural Gas,2010-06-30 00:00:00,0.0,cf (cubic feet),0.0
2999332,4718535,Natural Gas,2010-07-31 00:00:00,19700.0,cf (cubic feet),164.0
2999332,4718535,Natural Gas,2010-08-31 00:00:00,5300.0,cf (cubic feet),55.0
2999332,4718535,Natural Gas,2010-09-24 00:00:00,2900.0,cf (cubic feet),46.0
2999332,4718535,Natural Gas,2010-10-25 00:00:00,4500.0,cf (cubic feet),52.0
2999332,4718535,Natural Gas,2010-11-25 00:00:00,513600.0,cf (cubic feet),3021.0
2999332,4718535,Natural Gas,2010-12-26 00:00:00,770700.0,cf (cubic feet),4387.0
2999332,4718535,Natural Gas,2011-01-26 00:00:00,1097100.0,cf (cubic feet),6483.0
2999332,4718535,Natural Gas,2011-02-26 00:00:00,695100.0,cf (cubic feet),3920.0
2999332,4718535,Natural Gas,2011-03-29 00:00:00,369000.0,cf (cubic feet),2146.0
2999332,4718535,Natural Gas,2011-04-29 00:00:00,2900.0,cf (cubic feet),47.0
2999332,4718535,Natural Gas,2011-05-30 00:00:00,3900.0,cf (cubic feet),52.0
2999332,4718535,Natural Gas,2011-06-30 00:00:00,5000.0,cf (cubic feet),58.0
2999332,4718535,Natural Gas,2011-07-31 00:00:00,0.0,cf (cubic feet),33.0
2999332,4718535,Natural Gas,2011-08-31 00:00:00,0.0,cf (cubic feet),37.0
2999332,4718535,Natural Gas,2011-10-01 00:00:00,0.0,cf (cubic feet),37.0
2999332,4718535,Natural Gas,2011-11-01 00:00:00,37100.0,cf (cubic feet),228.0
2999332,4718535,Natural Gas,2011-12-02 00:00:00,439700.0,cf (cubic feet),2607.0
2999332,4718535,Natural Gas,2012-01-04 00:00:00,1056500.0,cf (cubic feet),5785.0
2999332,4718535,Natural Gas,2012-02-02 00:00:00,592700.0,cf (cubic feet),3095.0
2999332,4718535,Natural Gas,2012-03-06 00:00:00,602600.0,cf (cubic feet),3196.0
2999332,4718535,Natural Gas,2012-04-03 00:00:00,280500.0,cf (cubic feet),1459.0
2999332,4718535,Natural Gas,2012-05-02 00:00:00,40300.0,cf (cubic feet),203.0
2999332,4718535,Natural Gas,2012-06-01 00:00:00,0.0,cf (cubic feet),37.0
2999332,4718535,Natural Gas,2012-07-03 00:00:00,0.0,cf (cubic feet),37.0
2999332,4718535,Natural Gas,2012-08-02 00:00:00,0.0,cf (cubic feet),42.0
2999332,4718535,Natural Gas,2012-09-04 00:00:00,0.0,cf (cubic feet),42.0
2999332,4718535,Natural Gas,2012-10-04 00:00:00,0.0,cf (cubic feet),42.0
2999332,4718535,Natural Gas,2012-11-02 00:00:00,29200.0,cf (cubic feet),180.0
2999332,4718535,Natural Gas,2012-12-05 00:00:00,151900.0,cf (cubic feet),873.0
2999332,4718535,Natural Gas,2013-01-05 00:00:00,781900.0,cf (cubic feet),4200.0
2999332,4718535,Natural Gas,2013-02-05 00:00:00,809300.0,cf (cubic feet),4248.0
2999332,4718535,Natural Gas,2013-03-06 00:00:00,522800.0,cf (cubic feet),2795.0
2999332,4718535,Natural Gas,2013-04-04 00:00:00,96200.0,cf (cubic feet),597.0
2999332,4718535,Natural Gas,2013-05-03 00:00:00,67000.0,cf (cubic feet),452.0
2999332,4718535,Natural Gas,2013-06-04 00:00:00,3500.0,cf (cubic feet),61.0
2999332,4718535,Natural Gas,2013-07-03 00:00:00,0.0,cf (cubic feet),42.0
2999332,4718535,Natural Gas,2013-08-05 00:00:00,0.0,cf (cubic feet),42.0
2999332,4718535,Natural Gas,2013-09-04 00:00:00,0.0,cf (cubic feet),42.0
2999332,4718535,Natural Gas,2013-10-03 00:00:00,0.0,cf (cubic feet),60.0
2999332,4718535,Natural Gas,2013-11-05 00:00:00,400.0,cf (cubic feet),61.0
2999332,4718535,Natural Gas,2013-12-05 00:00:00,500100.0,cf (cubic feet),3167.0
2999332,4718535,Natural Gas,2014-01-06 00:00:00,804900.0,cf (cubic feet),5459.0
2999332,4718535,Natural Gas,2014-02-04 00:00:00,645300.0,cf (cubic feet),4415.0
2999332,4718535,Natural Gas,2014-03-06 00:00:00,445100.0,cf (cubic feet),3205.0
2999332,4718535,Natural Gas,2014-04-04 00:00:00,308100.0,cf (cubic feet),2179.0
2999332,4718535,Natural Gas,2014-05-02 00:00:00,211200.0,cf (cubic feet),1563.0
2999332,4718535,Natural Gas,2014-06-03 00:00:00,62400.0,cf (cubic feet),499.0
2999332,4718535,Natural Gas,2014-07-02 00:00:00,0.0,cf (cubic feet),62.0
2999332,4718535,Natural Gas,2014-08-04 00:00:00,0.0,cf (cubic feet),80.0
2999332,4718535,Natural Gas,2014-09-03 00:00:00,0.0,cf (cubic feet),80.0
2999332,4718535,Natural Gas,2014-10-03 00:00:00,0.0,cf (cubic feet),80.0
2999332,4718535,Natural Gas,2014-11-04 00:00:00,6100.0,cf (cubic feet),110.0
2999332,4718535,Natural Gas,2014-12-04 00:00:00,398900.0,cf (cubic feet),2952.0
2999332,4718535,Natural Gas,2015-01-06 00:00:00,822200.0,cf (cubic feet),5616.0
2999332,4718535,Natural Gas,2015-02-03 00:00:00,858700.0,cf (cubic feet),5642.0
2999332,4718535,Natural Gas,2015-03-04 00:00:00,567100.0,cf (cubic feet),3749.0
2999332,4718535,Natural Gas,2015-04-02 00:00:00,307700.0,cf (cubic feet),1774.0
2999332,4718535,Natural Gas,2015-05-01 00:00:00,204400.0,cf (cubic feet),1145.0
2999332,4718535,Natural Gas,2015-06-02 00:00:00,26300.0,cf (cubic feet),215.0
2999332,4718535,Natural Gas,2015-07-01 00:00:00,0.0,cf (cubic feet),80.0
2999332,5888405,Potable: Mixed Indoor/Outdoor,2009-10-31 00:00:00,0.0,Gallons,0.0
2999332,5888405,Potable: Mixed Indoor/Outdoor,2009-11-30 00:00:00,0.0,Gallons,0.0
2999332,5888405,Potable: Mixed Indoor/Outdoor,2009-12-31 00:00:00,0.0,Gallons,0.0
2999332,5888405,Potable: Mixed Indoor/Outdoor,2010-01-31 00:00:00,0.0,Gallons,0.0
2999332,5888405,Potable: Mixed Indoor/Outdoor,2010-02-28 00:00:00,0.0,Gallons,0.0
2999332,5888405,Potable: Mixed Indoor/Outdoor,2010-03-31 00:00:00,0.0,Gallons,0.0
2999332,5888405,Potable: Mixed Indoor/Outdoor,2010-04-30 00:00:00,0.0,Gallons,0.0
2999332,5888405,Potable: Mixed Indoor/Outdoor,2010-05-31 00:00:00,0.0,Gallons,0.0
2999332,5888405,Potable: Mixed Indoor/Outdoor,2010-06-30 00:00:00,0.0,Gallons,0.0
2999332,5888405,Potable: Mixed Indoor/Outdoor,2010-07-31 00:00:00,0.0,Gallons,0.0
2999332,5888405,Potable: Mixed Indoor/Outdoor,2010-08-31 00:00:00,644028.0,Gallons,3850.0
2999332,5888405,Potable: Mixed Indoor/Outdoor,2010-09-06 00:00:00,720324.0,Gallons,5967.0
2999332,5888405,Potable: Mixed Indoor/Outdoor,2010-10-07 00:00:00,687412.0,Gallons,5563.0
2999332,5888405,Potable: Mixed Indoor/Outdoor,2010-11-07 00:00:00,667964.0,Gallons,5252.0
2999332,5888405,Potable: Mixed Indoor/Outdoor,2010-12-08 00:00:00,583440.0,Gallons,4702.0
2999332,5888405,Potable: Mixed Indoor/Outdoor,2011-01-08 00:00:00,568480.0,Gallons,4511.0
2999332,5888405,Potable: Mixed Indoor/Outdoor,2011-02-08 00:00:00,572220.0,Gallons,4535.0
2999332,5888405,Potable: Mixed Indoor/Outdoor,2011-03-11 00:00:00,966416.0,Gallons,5731.0
2999332,5888405,Potable: Mixed Indoor/Outdoor,2011-04-11 00:00:00,911812.0,Gallons,5270.0
2999332,5888405,Potable: Mixed Indoor/Outdoor,2011-05-12 00:00:00,774180.0,Gallons,4350.0
2999332,5888405,Potable: Mixed Indoor/Outdoor,2011-06-12 00:00:00,774180.0,Gallons,4220.0
2999332,5888405,Potable: Mixed Indoor/Outdoor,2011-07-13 00:00:00,595408.0,Gallons,2899.0
2999332,5888405,Potable: Mixed Indoor/Outdoor,2011-08-13 00:00:00,642532.0,Gallons,3076.0
2999332,5888405,Potable: Mixed Indoor/Outdoor,2011-09-13 00:00:00,565488.0,Gallons,2775.0
2999332,5888405,Potable: Mixed Indoor/Outdoor,2011-10-14 00:00:00,490688.0,Gallons,2451.0
2999332,5888405,Potable: Mixed Indoor/Outdoor,2011-11-14 00:00:00,341836.0,Gallons,1953.0
2999332,5888405,Potable: Mixed Indoor/Outdoor,2011-12-15 00:00:00,254320.0,Gallons,1629.0
2999332,5888405,Potable: Mixed Indoor/Outdoor,2012-01-14 00:00:00,256564.0,Gallons,1647.0
2999332,5888405,Potable: Mixed Indoor/Outdoor,2012-02-15 00:00:00,397188.0,Gallons,2183.0
2999332,5888405,Potable: Mixed Indoor/Outdoor,2012-03-16 00:00:00,353804.0,Gallons,2029.0
2999332,5888405,Potable: Mixed Indoor/Outdoor,2012-04-16 00:00:00,439824.0,Gallons,2292.0
2999332,5888405,Potable: Mixed Indoor/Outdoor,2012-05-16 00:00:00,476476.0,Gallons,2428.0
2999332,5888405,Potable: Mixed Indoor/Outdoor,2012-06-15 00:00:00,658240.0,Gallons,3356.0
2999332,5888405,Potable: Mixed Indoor/Outdoor,2012-07-17 00:00:00,650012.0,Gallons,3304.0
2999332,5888405,Potable: Mixed Indoor/Outdoor,2012-08-16 00:00:00,606628.0,Gallons,3034.0
2999332,5888405,Potable: Mixed Indoor/Outdoor,2012-09-17 00:00:00,606628.0,Gallons,3049.0
2999332,5888405,Potable: Mixed Indoor/Outdoor,2012-10-16 00:00:00,458524.0,Gallons,2320.0
2999332,5888405,Potable: Mixed Indoor/Outdoor,2012-11-15 00:00:00,409904.0,Gallons,2151.0
2999332,5888405,Potable: Mixed Indoor/Outdoor,2012-12-17 00:00:00,448052.0,Gallons,2270.0
2999332,5888405,Potable: Mixed Indoor/Outdoor,2013-01-16 00:00:00,260304.0,Gallons,1518.0
2999332,5888405,Potable: Mixed Indoor/Outdoor,2013-02-15 00:00:00,252076.0,Gallons,1464.0
2999332,5888405,Potable: Mixed Indoor/Outdoor,2013-03-18 00:00:00,254320.0,Gallons,1740.0
2999332,5888405,Potable: Mixed Indoor/Outdoor,2013-04-16 00:00:00,329120.0,Gallons,1911.0
2999332,5888405,Potable: Mixed Indoor/Outdoor,2013-05-15 00:00:00,346324.0,Gallons,2018.0
2999332,5888405,Potable: Mixed Indoor/Outdoor,2013-06-14 00:00:00,538560.0,Gallons,2630.0
2999332,5888405,Potable: Mixed Indoor/Outdoor,2013-07-16 00:00:00,591668.0,Gallons,2948.0
2999332,5888405,Potable: Mixed Indoor/Outdoor,2013-08-15 00:00:00,600644.0,Gallons,3016.0
2999332,5888405,Potable: Mixed Indoor/Outdoor,2013-09-16 00:00:00,635052.0,Gallons,3284.0
2999332,5888405,Potable: Mixed Indoor/Outdoor,2013-10-16 00:00:00,257312.0,Gallons,2637.0
2999332,5888405,Potable: Mixed Indoor/Outdoor,2013-11-15 00:00:00,369512.0,Gallons,2438.0
2999332,5888405,Potable: Mixed Indoor/Outdoor,2013-12-16 00:00:00,323136.0,Gallons,2356.0
2999332,5888405,Potable: Mixed Indoor/Outdoor,2014-01-15 00:00:00,290972.0,Gallons,2248.0
2999332,5888405,Potable: Mixed Indoor/Outdoor,2014-02-14 00:00:00,295460.0,Gallons,2164.0
2999332,5888405,Potable: Mixed Indoor/Outdoor,2014-03-18 00:00:00,344828.0,Gallons,2256.0
2999332,5888405,Potable: Mixed Indoor/Outdoor,2014-04-16 00:00:00,470492.0,Gallons,2806.0
2999332,5888405,Potable: Mixed Indoor/Outdoor,2014-05-15 00:00:00,424864.0,Gallons,2635.0
2999332,5888405,Potable: Mixed Indoor/Outdoor,2014-06-16 00:00:00,604384.0,Gallons,3466.0
2999332,5888405,Potable: Mixed Indoor/Outdoor,2014-07-16 00:00:00,587180.0,Gallons,3335.0
2999332,5888405,Potable: Mixed Indoor/Outdoor,2014-08-15 00:00:00,589424.0,Gallons,3383.0
2999332,5888405,Potable: Mixed Indoor/Outdoor,2014-09-16 00:00:00,577456.0,Gallons,3389.0
2999332,5888405,Potable: Mixed Indoor/Outdoor,2014-10-16 00:00:00,436084.0,Gallons,2593.0
2999332,5888405,Potable: Mixed Indoor/Outdoor,2014-11-14 00:00:00,351560.0,Gallons,2300.0
2999332,5888405,Potable: Mixed Indoor/Outdoor,2014-12-16 00:00:00,267036.0,Gallons,1919.0
2999332,5888405,Potable: Mixed Indoor/Outdoor,2015-01-14 00:00:00,161568.0,Gallons,1373.0
2999332,5888405,Potable: Mixed Indoor/Outdoor,2015-02-14 00:00:00,195228.0,Gallons,1680.0
2999332,5888405,Potable: Mixed Indoor/Outdoor,2015-03-17 00:00:00,182512.0,Gallons,1740.0
2999332,5888405,Potable: Mixed Indoor/Outdoor,2015-04-15 00:00:00,261052.0,Gallons,2050.0
2999332,5888405,Potable: Mixed Indoor/Outdoor,2015-05-15 00:00:00,326128.0,Gallons,2259.0
2999332,5888405,Potable: Mixed Indoor/Outdoor,2015-06-16 00:00:00,507144.0,Gallons,3287.0
