Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2630059,4718034,Electric - Grid,2007-08-31 00:00:00,127812.0,kWh (thousand Watt-hours),8731.0
2630059,4718034,Electric - Grid,2007-09-30 00:00:00,144612.0,kWh (thousand Watt-hours),8962.0
2630059,4718034,Electric - Grid,2007-10-31 00:00:00,92412.0,kWh (thousand Watt-hours),5844.0
2630059,4718034,Electric - Grid,2007-11-30 00:00:00,88200.0,kWh (thousand Watt-hours),5112.0
2630059,4718034,Electric - Grid,2007-12-31 00:00:00,78912.0,kWh (thousand Watt-hours),4739.0
2630059,4718034,Electric - Grid,2008-01-31 00:00:00,96012.0,kWh (thousand Watt-hours),5063.0
2630059,4718034,Electric - Grid,2008-02-29 00:00:00,93012.0,kWh (thousand Watt-hours),4916.0
2630059,4718034,Electric - Grid,2008-03-31 00:00:00,84912.0,kWh (thousand Watt-hours),4667.0
2630059,4718034,Electric - Grid,2008-04-30 00:00:00,91512.0,kWh (thousand Watt-hours),5010.0
2630059,4718034,Electric - Grid,2008-05-31 00:00:00,99912.0,kWh (thousand Watt-hours),5451.0
2630059,4718034,Electric - Grid,2008-06-30 00:00:00,115512.0,kWh (thousand Watt-hours),7238.0
2630059,4718034,Electric - Grid,2008-07-31 00:00:00,128112.0,kWh (thousand Watt-hours),8180.0
2630059,4718034,Electric - Grid,2008-08-31 00:00:00,126312.0,kWh (thousand Watt-hours),8130.0
2630059,4718034,Electric - Grid,2008-09-30 00:00:00,110112.0,kWh (thousand Watt-hours),7521.0
2630059,4718034,Electric - Grid,2008-10-31 00:00:00,95112.0,kWh (thousand Watt-hours),5755.0
2630059,4718034,Electric - Grid,2008-11-30 00:00:00,88812.0,kWh (thousand Watt-hours),5265.0
2630059,4718034,Electric - Grid,2008-12-31 00:00:00,80112.0,kWh (thousand Watt-hours),4465.0
2630059,4718034,Electric - Grid,2009-01-31 00:00:00,87012.0,kWh (thousand Watt-hours),4690.0
2630059,4718034,Electric - Grid,2009-02-28 00:00:00,90612.0,kWh (thousand Watt-hours),4759.0
2630059,4718034,Electric - Grid,2009-03-31 00:00:00,84312.0,kWh (thousand Watt-hours),4921.0
2630059,4718034,Electric - Grid,2009-04-30 00:00:00,87012.0,kWh (thousand Watt-hours),5109.0
2630059,4718034,Electric - Grid,2009-05-31 00:00:00,81612.0,kWh (thousand Watt-hours),5079.0
2630059,4718034,Electric - Grid,2009-06-30 00:00:00,102912.0,kWh (thousand Watt-hours),6719.0
2630059,4718034,Electric - Grid,2009-07-31 00:00:00,138912.0,kWh (thousand Watt-hours),8312.0
2630059,4718034,Electric - Grid,2009-08-31 00:00:00,127212.0,kWh (thousand Watt-hours),7980.0
2630059,4718034,Electric - Grid,2009-09-30 00:00:00,108912.0,kWh (thousand Watt-hours),7711.0
2630059,4718034,Electric - Grid,2009-10-31 00:00:00,88812.0,kWh (thousand Watt-hours),5735.0
2630059,4718034,Electric - Grid,2009-11-30 00:00:00,83712.0,kWh (thousand Watt-hours),5249.0
2630059,4718034,Electric - Grid,2009-12-31 00:00:00,93612.0,kWh (thousand Watt-hours),5477.0
2630059,4718034,Electric - Grid,2010-01-31 00:00:00,100512.0,kWh (thousand Watt-hours),5621.0
2630059,4718034,Electric - Grid,2010-02-28 00:00:00,81012.0,kWh (thousand Watt-hours),4934.0
2630059,4718034,Electric - Grid,2010-03-31 00:00:00,83712.0,kWh (thousand Watt-hours),5033.0
2630059,4718034,Electric - Grid,2010-04-30 00:00:00,87912.0,kWh (thousand Watt-hours),5911.0
2630059,4718034,Electric - Grid,2010-05-31 00:00:00,89112.0,kWh (thousand Watt-hours),6090.0
2630059,4718034,Electric - Grid,2010-06-30 00:00:00,105312.0,kWh (thousand Watt-hours),8078.0
2630059,4718034,Electric - Grid,2010-07-31 00:00:00,123012.0,kWh (thousand Watt-hours),9766.0
2630059,4718034,Electric - Grid,2010-08-31 00:00:00,119412.0,kWh (thousand Watt-hours),9809.0
2630059,4718034,Electric - Grid,2010-09-12 00:00:00,110412.0,kWh (thousand Watt-hours),8517.0
2630059,4718034,Electric - Grid,2010-10-13 00:00:00,100512.0,kWh (thousand Watt-hours),6651.0
2630059,4718034,Electric - Grid,2010-11-13 00:00:00,87912.0,kWh (thousand Watt-hours),5743.0
2630059,4718034,Electric - Grid,2010-12-14 00:00:00,96612.0,kWh (thousand Watt-hours),5596.0
2630059,4718034,Electric - Grid,2011-01-14 00:00:00,94512.0,kWh (thousand Watt-hours),5427.0
2630059,4718034,Electric - Grid,2011-02-14 00:00:00,93012.0,kWh (thousand Watt-hours),5685.0
2630059,4718034,Electric - Grid,2011-03-17 00:00:00,83412.0,kWh (thousand Watt-hours),5710.0
2630059,4718034,Electric - Grid,2011-04-17 00:00:00,107712.0,kWh (thousand Watt-hours),6591.0
2630059,4718034,Electric - Grid,2011-05-18 00:00:00,108312.0,kWh (thousand Watt-hours),6635.0
2630059,4718034,Electric - Grid,2011-06-18 00:00:00,118512.0,kWh (thousand Watt-hours),8592.0
2630059,4718034,Electric - Grid,2011-07-19 00:00:00,129600.0,kWh (thousand Watt-hours),9195.0
2630059,4718034,Electric - Grid,2011-08-19 00:00:00,119412.0,kWh (thousand Watt-hours),9809.0
2630059,4718034,Electric - Grid,2011-09-19 00:00:00,114012.0,kWh (thousand Watt-hours),9126.0
2630059,4718034,Electric - Grid,2011-10-20 00:00:00,94812.0,kWh (thousand Watt-hours),7026.0
2630059,4718034,Electric - Grid,2011-11-20 00:00:00,89100.0,kWh (thousand Watt-hours),6125.0
2630059,4718034,Electric - Grid,2011-12-21 00:00:00,90912.0,kWh (thousand Watt-hours),6233.0
2630059,4718034,Electric - Grid,2012-01-21 00:00:00,81900.0,kWh (thousand Watt-hours),5947.0
2630059,4718034,Electric - Grid,2012-02-21 00:00:00,87900.0,kWh (thousand Watt-hours),6340.0
2630059,4718034,Electric - Grid,2012-03-21 00:00:00,92700.0,kWh (thousand Watt-hours),6964.0
2630059,4718034,Electric - Grid,2012-04-21 00:00:00,102000.0,kWh (thousand Watt-hours),7496.0
2630059,4718034,Electric - Grid,2012-05-21 00:00:00,92850.0,kWh (thousand Watt-hours),7428.0
2630059,4718034,Electric - Grid,2012-06-21 00:00:00,111312.0,kWh (thousand Watt-hours),9267.0
2630059,4718034,Electric - Grid,2012-07-21 00:00:00,111312.0,kWh (thousand Watt-hours),10288.0
2630059,4718034,Electric - Grid,2012-08-21 00:00:00,114312.0,kWh (thousand Watt-hours),10349.0
2630059,4718034,Electric - Grid,2012-09-21 00:00:00,108012.0,kWh (thousand Watt-hours),9787.0
2630059,4718034,Electric - Grid,2012-10-21 00:00:00,99612.0,kWh (thousand Watt-hours),7761.0
2630059,4718034,Electric - Grid,2012-11-21 00:00:00,94500.0,kWh (thousand Watt-hours),6960.0
2630059,4718034,Electric - Grid,2012-12-21 00:00:00,93912.0,kWh (thousand Watt-hours),6834.0
2630059,4718034,Electric - Grid,2013-01-21 00:00:00,80412.0,kWh (thousand Watt-hours),6157.0
2630059,4718034,Electric - Grid,2013-02-21 00:00:00,90612.0,kWh (thousand Watt-hours),6761.0
2630059,4718034,Electric - Grid,2013-03-21 00:00:00,78612.0,kWh (thousand Watt-hours),6158.0
2630059,4718034,Electric - Grid,2013-04-21 00:00:00,91812.0,kWh (thousand Watt-hours),6747.0
2630059,4718034,Electric - Grid,2013-05-21 00:00:00,93012.0,kWh (thousand Watt-hours),6794.0
2630059,4718034,Electric - Grid,2013-06-21 00:00:00,105612.0,kWh (thousand Watt-hours),9075.0
2630059,4718034,Electric - Grid,2013-07-21 00:00:00,106212.0,kWh (thousand Watt-hours),9911.0
2630059,4718034,Electric - Grid,2013-08-21 00:00:00,108300.0,kWh (thousand Watt-hours),9982.0
2630059,4718034,Electric - Grid,2013-09-21 00:00:00,107112.0,kWh (thousand Watt-hours),9916.0
2630059,4718034,Electric - Grid,2013-10-21 00:00:00,93612.0,kWh (thousand Watt-hours),8048.0
2630059,4718034,Electric - Grid,2013-11-21 00:00:00,102312.0,kWh (thousand Watt-hours),7871.0
2630059,4718034,Electric - Grid,2013-12-21 00:00:00,88512.0,kWh (thousand Watt-hours),7075.0
2630059,4718034,Electric - Grid,2014-01-21 00:00:00,79200.0,kWh (thousand Watt-hours),5741.0
2630059,4718034,Electric - Grid,2014-02-21 00:00:00,87600.0,kWh (thousand Watt-hours),6196.0
2630059,4718034,Electric - Grid,2014-03-21 00:00:00,78612.0,kWh (thousand Watt-hours),6531.0
2630059,4718034,Electric - Grid,2014-04-21 00:00:00,89112.0,kWh (thousand Watt-hours),6854.0
2630059,4718034,Electric - Grid,2014-05-21 00:00:00,94212.0,kWh (thousand Watt-hours),7552.0
2630059,4718034,Electric - Grid,2014-06-21 00:00:00,105012.0,kWh (thousand Watt-hours),9406.0
2630059,4718034,Electric - Grid,2014-07-21 00:00:00,100212.0,kWh (thousand Watt-hours),9553.0
2630059,4718034,Electric - Grid,2014-08-21 00:00:00,113112.0,kWh (thousand Watt-hours),10183.0
2630059,4718034,Electric - Grid,2014-09-21 00:00:00,106812.0,kWh (thousand Watt-hours),9892.0
2630059,4718034,Electric - Grid,2014-10-21 00:00:00,93912.0,kWh (thousand Watt-hours),7500.0
2630059,4718034,Electric - Grid,2014-11-21 00:00:00,94812.0,kWh (thousand Watt-hours),7056.0
2630059,4718034,Electric - Grid,2014-12-21 00:00:00,87312.0,kWh (thousand Watt-hours),6558.0
2630059,4718034,Electric - Grid,2015-01-21 00:00:00,82812.0,kWh (thousand Watt-hours),6300.0
2630059,4718034,Electric - Grid,2015-02-21 00:00:00,89412.0,kWh (thousand Watt-hours),6496.0
2630059,4718034,Electric - Grid,2015-03-21 00:00:00,83412.0,kWh (thousand Watt-hours),6378.0
2630059,4718034,Electric - Grid,2015-04-21 00:00:00,96612.0,kWh (thousand Watt-hours),6986.0
2630059,4718034,Electric - Grid,2015-05-21 00:00:00,97512.0,kWh (thousand Watt-hours),7346.0
2630059,4718034,Electric - Grid,2015-06-21 00:00:00,102312.0,kWh (thousand Watt-hours),9075.0
2630059,4718035,Natural Gas,2002-10-31 00:00:00,186100.0,cf (cubic feet),1319.0
2630059,4718035,Natural Gas,2002-11-30 00:00:00,378600.0,cf (cubic feet),2816.0
2630059,4718035,Natural Gas,2002-12-31 00:00:00,495400.0,cf (cubic feet),4054.0
2630059,4718035,Natural Gas,2003-01-31 00:00:00,623300.0,cf (cubic feet),4812.0
2630059,4718035,Natural Gas,2003-02-28 00:00:00,505000.0,cf (cubic feet),4367.0
2630059,4718035,Natural Gas,2003-03-31 00:00:00,133800.0,cf (cubic feet),1196.0
2630059,4718035,Natural Gas,2003-04-30 00:00:00,120000.0,cf (cubic feet),1178.0
2630059,4718035,Natural Gas,2003-05-31 00:00:00,91800.0,cf (cubic feet),936.0
2630059,4718035,Natural Gas,2003-06-30 00:00:00,31500.0,cf (cubic feet),335.0
2630059,4718035,Natural Gas,2003-07-31 00:00:00,17500.0,cf (cubic feet),195.0
2630059,4718035,Natural Gas,2003-08-31 00:00:00,19300.0,cf (cubic feet),213.0
2630059,4718035,Natural Gas,2003-09-30 00:00:00,55800.0,cf (cubic feet),572.0
2630059,4718035,Natural Gas,2003-10-31 00:00:00,133500.0,cf (cubic feet),1607.0
2630059,4718035,Natural Gas,2003-11-30 00:00:00,277400.0,cf (cubic feet),2705.0
2630059,4718035,Natural Gas,2003-12-31 00:00:00,457200.0,cf (cubic feet),4577.0
2630059,4718035,Natural Gas,2004-01-31 00:00:00,602600.0,cf (cubic feet),5688.0
2630059,4718035,Natural Gas,2004-02-29 00:00:00,434800.0,cf (cubic feet),4284.0
2630059,4718035,Natural Gas,2004-03-31 00:00:00,318300.0,cf (cubic feet),2944.0
2630059,4718035,Natural Gas,2004-04-30 00:00:00,182900.0,cf (cubic feet),1703.0
2630059,4718035,Natural Gas,2004-05-31 00:00:00,11500.0,cf (cubic feet),127.0
2630059,4718035,Natural Gas,2004-06-30 00:00:00,10300.0,cf (cubic feet),117.0
2630059,4718035,Natural Gas,2004-07-31 00:00:00,8700.0,cf (cubic feet),103.0
2630059,4718035,Natural Gas,2004-08-31 00:00:00,13300.0,cf (cubic feet),150.0
2630059,4718035,Natural Gas,2004-09-30 00:00:00,16800.0,cf (cubic feet),185.0
2630059,4718035,Natural Gas,2004-10-31 00:00:00,17300.0,cf (cubic feet),232.0
2630059,4718035,Natural Gas,2004-11-30 00:00:00,332100.0,cf (cubic feet),3742.0
2630059,4718035,Natural Gas,2004-12-31 00:00:00,449100.0,cf (cubic feet),5017.0
2630059,4718035,Natural Gas,2005-01-31 00:00:00,628700.0,cf (cubic feet),6666.0
2630059,4718035,Natural Gas,2005-02-28 00:00:00,436900.0,cf (cubic feet),4257.0
2630059,4718035,Natural Gas,2005-03-31 00:00:00,377400.0,cf (cubic feet),3653.0
2630059,4718035,Natural Gas,2005-04-30 00:00:00,229600.0,cf (cubic feet),2420.0
2630059,4718035,Natural Gas,2005-05-31 00:00:00,30900.0,cf (cubic feet),345.0
2630059,4718035,Natural Gas,2005-06-30 00:00:00,16600.0,cf (cubic feet),196.0
2630059,4718035,Natural Gas,2005-07-31 00:00:00,16400.0,cf (cubic feet),194.0
2630059,4718035,Natural Gas,2005-08-31 00:00:00,14400.0,cf (cubic feet),178.0
2630059,4718035,Natural Gas,2005-09-30 00:00:00,11900.0,cf (cubic feet),173.0
2630059,4718035,Natural Gas,2005-10-31 00:00:00,69700.0,cf (cubic feet),1156.0
2630059,4718035,Natural Gas,2005-11-30 00:00:00,382000.0,cf (cubic feet),6908.0
2630059,4718035,Natural Gas,2005-12-31 00:00:00,501400.0,cf (cubic feet),8737.0
2630059,4718035,Natural Gas,2006-01-31 00:00:00,324200.0,cf (cubic feet),4902.0
2630059,4718035,Natural Gas,2006-02-28 00:00:00,329200.0,cf (cubic feet),4221.0
2630059,4718035,Natural Gas,2006-03-31 00:00:00,207300.0,cf (cubic feet),2486.0
2630059,4718035,Natural Gas,2006-04-30 00:00:00,81300.0,cf (cubic feet),1105.0
2630059,4718035,Natural Gas,2006-05-31 00:00:00,10100.0,cf (cubic feet),199.0
2630059,4718035,Natural Gas,2006-06-30 00:00:00,19000.0,cf (cubic feet),273.0
2630059,4718035,Natural Gas,2006-07-31 00:00:00,15900.0,cf (cubic feet),232.0
2630059,4718035,Natural Gas,2006-08-31 00:00:00,13400.0,cf (cubic feet),257.0
2630059,4718035,Natural Gas,2006-09-30 00:00:00,37400.0,cf (cubic feet),676.0
2630059,4718035,Natural Gas,2006-10-31 00:00:00,257500.0,cf (cubic feet),3412.0
2630059,4718035,Natural Gas,2006-11-30 00:00:00,335000.0,cf (cubic feet),4416.0
2630059,4718035,Natural Gas,2006-12-31 00:00:00,435300.0,cf (cubic feet),5836.0
2630059,4718035,Natural Gas,2007-01-31 00:00:00,570800.0,cf (cubic feet),7249.0
2630059,4718035,Natural Gas,2007-02-28 00:00:00,485700.0,cf (cubic feet),5950.0
2630059,4718035,Natural Gas,2007-03-31 00:00:00,234200.0,cf (cubic feet),2774.0
2630059,4718035,Natural Gas,2007-04-30 00:00:00,151100.0,cf (cubic feet),2441.0
2630059,4718035,Natural Gas,2007-05-31 00:00:00,52500.0,cf (cubic feet),864.0
2630059,4718035,Natural Gas,2007-06-30 00:00:00,12500.0,cf (cubic feet),223.0
2630059,4718035,Natural Gas,2007-07-31 00:00:00,13700.0,cf (cubic feet),240.0
2630059,4718035,Natural Gas,2007-08-31 00:00:00,14100.0,cf (cubic feet),246.0
2630059,4718035,Natural Gas,2007-09-30 00:00:00,59000.0,cf (cubic feet),954.0
2630059,4718035,Natural Gas,2007-10-31 00:00:00,92700.0,cf (cubic feet),1556.0
2630059,4718035,Natural Gas,2007-11-30 00:00:00,230700.0,cf (cubic feet),3960.0
2630059,4718035,Natural Gas,2007-12-31 00:00:00,439500.0,cf (cubic feet),5723.0
2630059,4718035,Natural Gas,2008-01-31 00:00:00,728400.0,cf (cubic feet),9462.0
2630059,4718035,Natural Gas,2008-02-29 00:00:00,380100.0,cf (cubic feet),4944.0
2630059,4718035,Natural Gas,2008-03-31 00:00:00,235300.0,cf (cubic feet),4128.0
2630059,4718035,Natural Gas,2008-04-30 00:00:00,100000.0,cf (cubic feet),1897.0
2630059,4718035,Natural Gas,2008-05-31 00:00:00,46600.0,cf (cubic feet),758.0
2630059,4718035,Natural Gas,2008-06-30 00:00:00,12900.0,cf (cubic feet),304.0
2630059,4718035,Natural Gas,2008-07-31 00:00:00,18100.0,cf (cubic feet),316.0
2630059,4718035,Natural Gas,2008-08-31 00:00:00,14200.0,cf (cubic feet),382.0
2630059,4718035,Natural Gas,2008-09-30 00:00:00,29700.0,cf (cubic feet),623.0
2630059,4718035,Natural Gas,2008-10-31 00:00:00,242100.0,cf (cubic feet),4630.0
2630059,4718035,Natural Gas,2008-11-30 00:00:00,436400.0,cf (cubic feet),6209.0
2630059,4718035,Natural Gas,2008-12-31 00:00:00,487000.0,cf (cubic feet),6687.0
2630059,4718035,Natural Gas,2009-01-31 00:00:00,561200.0,cf (cubic feet),7021.0
2630059,4718035,Natural Gas,2009-02-28 00:00:00,426200.0,cf (cubic feet),6757.0
2630059,4718035,Natural Gas,2009-03-31 00:00:00,192200.0,cf (cubic feet),2960.0
2630059,4718035,Natural Gas,2009-04-30 00:00:00,71100.0,cf (cubic feet),1102.0
2630059,4718035,Natural Gas,2009-05-31 00:00:00,12800.0,cf (cubic feet),217.0
2630059,4718035,Natural Gas,2009-06-30 00:00:00,14500.0,cf (cubic feet),241.0
2630059,4718035,Natural Gas,2009-07-31 00:00:00,13100.0,cf (cubic feet),373.0
2630059,4718035,Natural Gas,2009-08-31 00:00:00,16300.0,cf (cubic feet),267.0
2630059,4718035,Natural Gas,2009-09-30 00:00:00,12400.0,cf (cubic feet),208.0
2630059,4718035,Natural Gas,2009-10-31 00:00:00,207300.0,cf (cubic feet),2401.0
2630059,4718035,Natural Gas,2009-11-30 00:00:00,266500.0,cf (cubic feet),4060.0
2630059,4718035,Natural Gas,2009-12-31 00:00:00,550800.0,cf (cubic feet),8385.0
2630059,4718035,Natural Gas,2010-01-31 00:00:00,510700.0,cf (cubic feet),7768.0
2630059,4718035,Natural Gas,2010-02-28 00:00:00,458200.0,cf (cubic feet),5033.0
2630059,4718035,Natural Gas,2010-03-31 00:00:00,187300.0,cf (cubic feet),1905.0
2630059,4718035,Natural Gas,2010-04-30 00:00:00,108300.0,cf (cubic feet),1088.0
2630059,4718035,Natural Gas,2010-05-31 00:00:00,49700.0,cf (cubic feet),512.0
2630059,4718035,Natural Gas,2010-06-30 00:00:00,21300.0,cf (cubic feet),232.0
2630059,4718035,Natural Gas,2010-07-31 00:00:00,15400.0,cf (cubic feet),173.0
2630059,4718035,Natural Gas,2010-08-31 00:00:00,18200.0,cf (cubic feet),201.0
2630059,4718035,Natural Gas,2010-10-06 00:00:00,54400.0,cf (cubic feet),529.0
2630059,4718035,Natural Gas,2010-11-06 00:00:00,166400.0,cf (cubic feet),1523.0
2630059,4718035,Natural Gas,2010-12-07 00:00:00,458900.0,cf (cubic feet),4119.0
2630059,4718035,Natural Gas,2011-01-07 00:00:00,704200.0,cf (cubic feet),6315.0
2630059,4718035,Natural Gas,2011-02-07 00:00:00,657600.0,cf (cubic feet),5996.0
2630059,4718035,Natural Gas,2011-03-10 00:00:00,363700.0,cf (cubic feet),3332.0
2630059,4718035,Natural Gas,2011-04-10 00:00:00,331500.0,cf (cubic feet),2856.0
2630059,4718035,Natural Gas,2011-05-11 00:00:00,133000.0,cf (cubic feet),1156.0
2630059,4718035,Natural Gas,2011-06-11 00:00:00,51100.0,cf (cubic feet),605.0
2630059,4718035,Natural Gas,2011-07-12 00:00:00,13600.0,cf (cubic feet),177.0
2630059,4718035,Natural Gas,2011-08-12 00:00:00,13400.0,cf (cubic feet),136.0
2630059,4718035,Natural Gas,2011-09-12 00:00:00,11500.0,cf (cubic feet),153.0
2630059,4718035,Natural Gas,2011-10-13 00:00:00,30600.0,cf (cubic feet),371.0
2630059,4718035,Natural Gas,2011-11-13 00:00:00,119000.0,cf (cubic feet),1423.0
2630059,4718035,Natural Gas,2011-12-14 00:00:00,211200.0,cf (cubic feet),2486.0
2630059,4718035,Natural Gas,2012-01-18 00:00:00,404600.0,cf (cubic feet),4670.0
2630059,4718035,Natural Gas,2012-02-14 00:00:00,352100.0,cf (cubic feet),3789.0
2630059,4718035,Natural Gas,2012-03-15 00:00:00,426300.0,cf (cubic feet),3243.0
2630059,4718035,Natural Gas,2012-04-13 00:00:00,201300.0,cf (cubic feet),1480.0
2630059,4718035,Natural Gas,2012-05-15 00:00:00,164300.0,cf (cubic feet),1238.0
2630059,4718035,Natural Gas,2012-06-14 00:00:00,61900.0,cf (cubic feet),481.0
2630059,4718035,Natural Gas,2012-07-13 00:00:00,50200.0,cf (cubic feet),395.0
2630059,4718035,Natural Gas,2012-08-15 00:00:00,16200.0,cf (cubic feet),142.0
2630059,4718035,Natural Gas,2012-09-14 00:00:00,15400.0,cf (cubic feet),136.0
2630059,4718035,Natural Gas,2012-10-12 00:00:00,66100.0,cf (cubic feet),512.0
2630059,4718035,Natural Gas,2012-11-15 00:00:00,504700.0,cf (cubic feet),4159.0
2630059,4718035,Natural Gas,2012-12-13 00:00:00,523200.0,cf (cubic feet),4458.0
2630059,4718035,Natural Gas,2013-01-15 00:00:00,637000.0,cf (cubic feet),5499.0
2630059,4718035,Natural Gas,2013-02-14 00:00:00,621000.0,cf (cubic feet),5271.0
