Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
3222552,5111040,Natural Gas,2014-01-31 00:00:00,1532.0,therms,0.0
3222552,5111040,Natural Gas,2014-02-28 00:00:00,1845.0,therms,0.0
3222552,5111040,Natural Gas,2014-03-31 00:00:00,1067.0,therms,0.0
3222552,5111040,Natural Gas,2014-04-30 00:00:00,505.0,therms,0.0
3222552,5111040,Natural Gas,2014-05-31 00:00:00,270.0,therms,0.0
3222552,5111040,Natural Gas,2014-06-30 00:00:00,2.0,therms,0.0
3222552,5111040,Natural Gas,2014-07-31 00:00:00,0.0,therms,0.0
3222552,5111040,Natural Gas,2014-08-31 00:00:00,1.0,therms,0.0
3222552,5111040,Natural Gas,2014-09-30 00:00:00,1.0,therms,0.0
3222552,5111040,Natural Gas,2014-10-31 00:00:00,7.0,therms,0.0
3222552,5111040,Natural Gas,2014-11-30 00:00:00,816.0,therms,0.0
3222552,5111040,Natural Gas,2014-12-31 00:00:00,1410.0,therms,0.0
3222552,5111040,Natural Gas,2015-01-31 00:00:00,1480.0,therms,0.0
3222552,5111040,Natural Gas,2015-02-28 00:00:00,1278.0,therms,0.0
3222552,5111040,Natural Gas,2015-03-31 00:00:00,545.0,therms,0.0
3222552,5111040,Natural Gas,2015-04-30 00:00:00,273.0,therms,0.0
3222552,5111040,Natural Gas,2015-05-31 00:00:00,191.0,therms,0.0
3222552,5111040,Natural Gas,2015-06-30 00:00:00,2.0,therms,0.0
3222552,5111018,Electric - Grid,2011-01-31 00:00:00,2088.71,kWh (thousand Watt-hours),0.0
3222552,5111018,Electric - Grid,2011-02-28 00:00:00,1913.12,kWh (thousand Watt-hours),0.0
3222552,5111018,Electric - Grid,2011-03-31 00:00:00,1760.43,kWh (thousand Watt-hours),0.0
3222552,5111018,Electric - Grid,2011-04-30 00:00:00,1491.33,kWh (thousand Watt-hours),0.0
3222552,5111018,Electric - Grid,2011-05-31 00:00:00,1528.3,kWh (thousand Watt-hours),0.0
3222552,5111018,Electric - Grid,2011-06-30 00:00:00,1431.95,kWh (thousand Watt-hours),0.0
3222552,5111018,Electric - Grid,2011-07-31 00:00:00,2071.55,kWh (thousand Watt-hours),0.0
3222552,5111018,Electric - Grid,2011-08-31 00:00:00,2248.96,kWh (thousand Watt-hours),0.0
3222552,5111018,Electric - Grid,2011-09-30 00:00:00,1333.44,kWh (thousand Watt-hours),0.0
3222552,5111018,Electric - Grid,2011-10-31 00:00:00,1406.08,kWh (thousand Watt-hours),0.0
3222552,5111018,Electric - Grid,2011-11-30 00:00:00,1850.39,kWh (thousand Watt-hours),0.0
3222552,5111018,Electric - Grid,2011-12-31 00:00:00,2206.03,kWh (thousand Watt-hours),0.0
3222552,5111018,Electric - Grid,2012-01-31 00:00:00,2058.17,kWh (thousand Watt-hours),0.0
3222552,5111018,Electric - Grid,2012-02-29 00:00:00,2009.62,kWh (thousand Watt-hours),0.0
3222552,5111018,Electric - Grid,2012-03-31 00:00:00,1652.16,kWh (thousand Watt-hours),0.0
3222552,5111018,Electric - Grid,2012-04-30 00:00:00,1455.47,kWh (thousand Watt-hours),0.0
3222552,5111018,Electric - Grid,2012-05-31 00:00:00,1395.32,kWh (thousand Watt-hours),0.0
3222552,5111018,Electric - Grid,2012-06-30 00:00:00,2272.0,kWh (thousand Watt-hours),0.0
3222552,5111018,Electric - Grid,2012-07-31 00:00:00,3138.0,kWh (thousand Watt-hours),0.0
3222552,5111018,Electric - Grid,2012-08-31 00:00:00,2356.0,kWh (thousand Watt-hours),0.0
3222552,5111018,Electric - Grid,2012-09-30 00:00:00,1351.0,kWh (thousand Watt-hours),0.0
3222552,5111018,Electric - Grid,2012-10-31 00:00:00,1376.0,kWh (thousand Watt-hours),0.0
3222552,5111018,Electric - Grid,2012-11-30 00:00:00,1629.0,kWh (thousand Watt-hours),0.0
3222552,5111018,Electric - Grid,2012-12-31 00:00:00,2053.0,kWh (thousand Watt-hours),0.0
3222552,5111018,Electric - Grid,2013-01-31 00:00:00,2157.0,kWh (thousand Watt-hours),0.0
3222552,5111018,Electric - Grid,2013-02-28 00:00:00,1958.0,kWh (thousand Watt-hours),0.0
3222552,5111018,Electric - Grid,2013-03-31 00:00:00,1923.0,kWh (thousand Watt-hours),0.0
3222552,5111018,Electric - Grid,2013-04-30 00:00:00,1724.0,kWh (thousand Watt-hours),0.0
3222552,5111018,Electric - Grid,2013-05-31 00:00:00,1217.7,kWh (thousand Watt-hours),0.0
3222552,5111018,Electric - Grid,2013-06-30 00:00:00,1530.63,kWh (thousand Watt-hours),0.0
3222552,5111018,Electric - Grid,2013-07-31 00:00:00,1977.41,kWh (thousand Watt-hours),0.0
3222552,5111018,Electric - Grid,2013-08-31 00:00:00,1369.81,kWh (thousand Watt-hours),0.0
3222552,5111018,Electric - Grid,2013-09-30 00:00:00,1146.72,kWh (thousand Watt-hours),0.0
3222552,5111018,Electric - Grid,2013-10-31 00:00:00,1215.91,kWh (thousand Watt-hours),0.0
3222552,5111018,Electric - Grid,2013-11-30 00:00:00,1805.06,kWh (thousand Watt-hours),0.0
3222552,5111018,Electric - Grid,2013-12-31 00:00:00,2296.84,kWh (thousand Watt-hours),0.0
3222552,5111018,Electric - Grid,2014-01-31 00:00:00,2266.34,kWh (thousand Watt-hours),0.0
3222552,5111018,Electric - Grid,2014-02-28 00:00:00,2065.13,kWh (thousand Watt-hours),0.0
3222552,5111018,Electric - Grid,2014-03-31 00:00:00,2005.97,kWh (thousand Watt-hours),0.0
3222552,5111018,Electric - Grid,2014-04-30 00:00:00,1518.95,kWh (thousand Watt-hours),0.0
3222552,5111018,Electric - Grid,2014-05-31 00:00:00,1321.47,kWh (thousand Watt-hours),0.0
3222552,5111018,Electric - Grid,2014-06-30 00:00:00,1139.64,kWh (thousand Watt-hours),0.0
3222552,5111018,Electric - Grid,2014-07-31 00:00:00,1579.27,kWh (thousand Watt-hours),0.0
3222552,5111018,Electric - Grid,2014-08-31 00:00:00,1150.83,kWh (thousand Watt-hours),0.0
3222552,5111018,Electric - Grid,2014-09-30 00:00:00,968.3,kWh (thousand Watt-hours),0.0
3222552,5111018,Electric - Grid,2014-10-31 00:00:00,1039.25,kWh (thousand Watt-hours),0.0
3222552,5111018,Electric - Grid,2014-11-30 00:00:00,1565.05,kWh (thousand Watt-hours),0.0
3222552,5111018,Electric - Grid,2014-12-31 00:00:00,1721.23,kWh (thousand Watt-hours),0.0
3222552,5111018,Electric - Grid,2015-01-31 00:00:00,1725.95,kWh (thousand Watt-hours),0.0
3222552,5111018,Electric - Grid,2015-02-28 00:00:00,1453.14,kWh (thousand Watt-hours),0.0
3222552,5111018,Electric - Grid,2015-03-31 00:00:00,1334.17,kWh (thousand Watt-hours),0.0
3222552,5111018,Electric - Grid,2015-04-30 00:00:00,1274.36,kWh (thousand Watt-hours),0.0
3222552,5111018,Electric - Grid,2015-05-31 00:00:00,1267.91,kWh (thousand Watt-hours),0.0
3222552,5111018,Electric - Grid,2015-06-30 00:00:00,1545.55,kWh (thousand Watt-hours),0.0
3222552,5111018,Electric - Grid,2015-07-31 00:00:00,1684.95,kWh (thousand Watt-hours),0.0
3222552,5111018,Electric - Grid,2015-08-31 00:00:00,2012.41,kWh (thousand Watt-hours),0.0
