Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1237262,4527930,Electric - Solar,2010-08-31 00:00:00,1.0,kWh (thousand Watt-hours),0.0
1237262,4527930,Electric - Solar,2010-09-30 00:00:00,1.0,kWh (thousand Watt-hours),0.0
1237262,4527930,Electric - Solar,2010-10-31 00:00:00,1.0,kWh (thousand Watt-hours),0.0
1237262,4527930,Electric - Solar,2010-11-30 00:00:00,1.0,kWh (thousand Watt-hours),0.0
1237262,4527930,Electric - Solar,2010-12-31 00:00:00,1.0,kWh (thousand Watt-hours),0.0
1237262,4527930,Electric - Solar,2011-01-31 00:00:00,1.0,kWh (thousand Watt-hours),0.0
1237262,4527930,Electric - Solar,2011-02-28 00:00:00,1.0,kWh (thousand Watt-hours),0.0
1237262,4527930,Electric - Solar,2011-03-31 00:00:00,1.0,kWh (thousand Watt-hours),0.0
1237262,4527930,Electric - Solar,2011-04-30 00:00:00,1.0,kWh (thousand Watt-hours),0.0
1237262,4527930,Electric - Solar,2011-05-31 00:00:00,1.0,kWh (thousand Watt-hours),0.0
1237262,4527930,Electric - Solar,2011-06-30 00:00:00,1.0,kWh (thousand Watt-hours),0.0
1237262,4527930,Electric - Solar,2011-07-31 00:00:00,1.0,kWh (thousand Watt-hours),0.0
1237262,4527930,Electric - Solar,2011-08-31 00:00:00,1.0,kWh (thousand Watt-hours),0.0
1237262,4527930,Electric - Solar,2011-09-30 00:00:00,1.0,kWh (thousand Watt-hours),0.0
1237262,4527930,Electric - Solar,2011-10-31 00:00:00,1.0,kWh (thousand Watt-hours),0.0
1237262,4527930,Electric - Solar,2011-11-30 00:00:00,12.7,kWh (thousand Watt-hours),0.0
1237262,4527930,Electric - Solar,2011-12-31 00:00:00,9.0,kWh (thousand Watt-hours),0.0
1237262,4527930,Electric - Solar,2012-01-31 00:00:00,10.9,kWh (thousand Watt-hours),0.0
1237262,4527930,Electric - Solar,2012-02-29 00:00:00,22.7,kWh (thousand Watt-hours),0.0
1237262,4527930,Electric - Solar,2012-03-31 00:00:00,47.4,kWh (thousand Watt-hours),0.0
1237262,4527930,Electric - Solar,2012-04-30 00:00:00,79.6,kWh (thousand Watt-hours),0.0
1237262,4527930,Electric - Solar,2012-05-31 00:00:00,98.9,kWh (thousand Watt-hours),0.0
1237262,4527930,Electric - Solar,2012-06-30 00:00:00,78.4,kWh (thousand Watt-hours),0.0
1237262,4527930,Electric - Solar,2012-07-31 00:00:00,104.1,kWh (thousand Watt-hours),0.0
1237262,4527930,Electric - Solar,2012-08-31 00:00:00,149.6,kWh (thousand Watt-hours),0.0
1237262,4527930,Electric - Solar,2012-09-30 00:00:00,109.0,kWh (thousand Watt-hours),0.0
1237262,4527930,Electric - Solar,2012-10-31 00:00:00,39.5,kWh (thousand Watt-hours),0.0
1237262,4527930,Electric - Solar,2012-11-30 00:00:00,17.0,kWh (thousand Watt-hours),0.0
1237262,4527930,Electric - Solar,2012-12-31 00:00:00,8.3,kWh (thousand Watt-hours),0.0
1237262,4527930,Electric - Solar,2013-01-31 00:00:00,1132.0,kWh (thousand Watt-hours),0.0
1237262,4527930,Electric - Solar,2013-02-28 00:00:00,2654.5,kWh (thousand Watt-hours),0.0
1237262,4527930,Electric - Solar,2013-03-31 00:00:00,0.0,kWh (thousand Watt-hours),0.0
1237262,4527930,Electric - Solar,2013-05-31 00:00:00,20600.0,kWh (thousand Watt-hours),0.0
1237262,4527930,Electric - Solar,2013-06-30 00:00:00,20600.0,kWh (thousand Watt-hours),0.0
1237262,4527930,Electric - Solar,2013-07-31 00:00:00,20600.0,kWh (thousand Watt-hours),0.0
1237262,4527930,Electric - Solar,2013-08-30 00:00:00,20600.0,kWh (thousand Watt-hours),0.0
1237262,4527930,Electric - Solar,2013-09-30 00:00:00,20600.0,kWh (thousand Watt-hours),0.0
1237262,4527930,Electric - Solar,2013-10-30 00:00:00,20600.0,kWh (thousand Watt-hours),0.0
1237262,4527930,Electric - Solar,2013-11-30 00:00:00,20600.0,kWh (thousand Watt-hours),0.0
1237262,4527930,Electric - Solar,2013-12-31 00:00:00,20600.0,kWh (thousand Watt-hours),0.0
1237262,4527930,Electric - Solar,2014-01-30 00:00:00,10.56,kWh (thousand Watt-hours),0.0
1237262,4527930,Electric - Solar,2014-02-28 00:00:00,20.47,kWh (thousand Watt-hours),0.0
1237262,4527930,Electric - Solar,2014-03-30 00:00:00,44.27,kWh (thousand Watt-hours),0.0
1237262,4527930,Electric - Solar,2014-04-30 00:00:00,64.89,kWh (thousand Watt-hours),0.0
1237262,4527930,Electric - Solar,2014-05-30 00:00:00,91.33,kWh (thousand Watt-hours),0.0
1237262,4527930,Electric - Solar,2014-06-30 00:00:00,80.04,kWh (thousand Watt-hours),0.0
1237262,4527930,Electric - Solar,2014-07-31 00:00:00,16.78,kWh (thousand Watt-hours),0.0
1237262,4527930,Electric - Solar,2014-08-31 00:00:00,204.26,kWh (thousand Watt-hours),0.0
1237262,4527930,Electric - Solar,2014-09-30 00:00:00,68.63,kWh (thousand Watt-hours),0.0
1237262,4527930,Electric - Solar,2014-10-31 00:00:00,44.17,kWh (thousand Watt-hours),0.0
1237262,4527930,Electric - Solar,2014-11-30 00:00:00,12.99,kWh (thousand Watt-hours),0.0
1237262,4527930,Electric - Solar,2014-12-31 00:00:00,6.25,kWh (thousand Watt-hours),0.0
1237262,4718673,Natural Gas,2003-10-31 00:00:00,0.0,cf (cubic feet),0.0
1237262,4718673,Natural Gas,2003-11-30 00:00:00,0.0,cf (cubic feet),0.0
1237262,4718673,Natural Gas,2003-12-31 00:00:00,0.0,cf (cubic feet),0.0
1237262,4718673,Natural Gas,2004-01-31 00:00:00,0.0,cf (cubic feet),0.0
1237262,4718673,Natural Gas,2004-02-29 00:00:00,0.0,cf (cubic feet),0.0
1237262,4718673,Natural Gas,2004-03-31 00:00:00,0.0,cf (cubic feet),0.0
1237262,4718673,Natural Gas,2004-04-30 00:00:00,0.0,cf (cubic feet),0.0
1237262,4718673,Natural Gas,2004-05-31 00:00:00,0.0,cf (cubic feet),0.0
1237262,4718673,Natural Gas,2004-06-30 00:00:00,115768.0,cf (cubic feet),2085.0
1237262,4718673,Natural Gas,2004-07-31 00:00:00,79152.0,cf (cubic feet),2556.0
1237262,4718673,Natural Gas,2004-08-31 00:00:00,106312.0,cf (cubic feet),3352.0
1237262,4718673,Natural Gas,2004-09-30 00:00:00,2191909.0,cf (cubic feet),17048.0
1237262,4718673,Natural Gas,2004-10-31 00:00:00,2553799.0,cf (cubic feet),24500.0
1237262,4718673,Natural Gas,2004-11-30 00:00:00,3954591.0,cf (cubic feet),35918.0
1237262,4718673,Natural Gas,2004-12-31 00:00:00,3714954.0,cf (cubic feet),33913.0
1237262,4718673,Natural Gas,2005-01-31 00:00:00,3273751.0,cf (cubic feet),30141.0
1237262,4718673,Natural Gas,2005-02-28 00:00:00,3745226.0,cf (cubic feet),34172.0
1237262,4718673,Natural Gas,2005-03-31 00:00:00,1990531.0,cf (cubic feet),19251.0
1237262,4718673,Natural Gas,2005-04-30 00:00:00,1832492.0,cf (cubic feet),20148.0
1237262,4718673,Natural Gas,2005-05-31 00:00:00,2875281.0,cf (cubic feet),11163.0
1237262,4718673,Natural Gas,2005-06-30 00:00:00,931116.0,cf (cubic feet),10155.0
1237262,4718673,Natural Gas,2005-07-31 00:00:00,761730.0,cf (cubic feet),6830.0
1237262,4718673,Natural Gas,2005-08-31 00:00:00,734531.0,cf (cubic feet),8466.0
1237262,4718673,Natural Gas,2005-09-30 00:00:00,965119.0,cf (cubic feet),10589.0
1237262,4718673,Natural Gas,2005-10-31 00:00:00,1316298.0,cf (cubic feet),19544.0
1237262,4718673,Natural Gas,2005-11-30 00:00:00,3701132.0,cf (cubic feet),22342.0
1237262,4718673,Natural Gas,2005-12-31 00:00:00,2850415.0,cf (cubic feet),31094.0
1237262,4718673,Natural Gas,2006-01-31 00:00:00,2155162.0,cf (cubic feet),24035.0
1237262,4718673,Natural Gas,2006-02-28 00:00:00,2577678.0,cf (cubic feet),28325.0
1237262,4718673,Natural Gas,2006-03-31 00:00:00,1787525.0,cf (cubic feet),20305.0
1237262,4718673,Natural Gas,2006-04-30 00:00:00,1328021.0,cf (cubic feet),15646.0
1237262,4718673,Natural Gas,2006-05-31 00:00:00,914906.0,cf (cubic feet),11450.0
1237262,4718673,Natural Gas,2006-06-30 00:00:00,736762.0,cf (cubic feet),9185.0
1237262,4718673,Natural Gas,2006-07-31 00:00:00,774681.0,cf (cubic feet),9570.0
1237262,4718673,Natural Gas,2006-08-31 00:00:00,933542.0,cf (cubic feet),11184.0
1237262,4718673,Natural Gas,2006-09-30 00:00:00,1012171.0,cf (cubic feet),12051.0
1237262,4718673,Natural Gas,2006-10-31 00:00:00,1251156.0,cf (cubic feet),15730.0
1237262,4718673,Natural Gas,2006-11-30 00:00:00,2062444.0,cf (cubic feet),24828.0
1237262,4718673,Natural Gas,2006-12-31 00:00:00,2292398.0,cf (cubic feet),27406.0
1237262,4718673,Natural Gas,2007-01-31 00:00:00,2696810.0,cf (cubic feet),31606.0
1237262,4718673,Natural Gas,2007-02-28 00:00:00,2282582.0,cf (cubic feet),26893.0
1237262,4718673,Natural Gas,2007-03-31 00:00:00,1887064.0,cf (cubic feet),22567.0
1237262,4718673,Natural Gas,2007-04-30 00:00:00,1334895.0,cf (cubic feet),16558.0
1237262,4718673,Natural Gas,2007-05-31 00:00:00,992670.0,cf (cubic feet),12798.0
1237262,4718673,Natural Gas,2007-06-30 00:00:00,853412.0,cf (cubic feet),11269.0
1237262,4718673,Natural Gas,2007-07-31 00:00:00,1586590.0,cf (cubic feet),9270.0
1237262,4718673,Natural Gas,2007-08-31 00:00:00,589668.0,cf (cubic feet),8993.0
1237262,4718673,Natural Gas,2007-09-30 00:00:00,863557.0,cf (cubic feet),9973.0
1237262,4718673,Natural Gas,2007-10-31 00:00:00,1510523.0,cf (cubic feet),15193.0
1237262,4718673,Natural Gas,2007-11-30 00:00:00,3850831.0,cf (cubic feet),36324.0
1237262,4718673,Natural Gas,2007-12-31 00:00:00,3650156.0,cf (cubic feet),34610.0
1237262,4718673,Natural Gas,2008-01-31 00:00:00,3291530.0,cf (cubic feet),31363.0
1237262,4718673,Natural Gas,2008-02-29 00:00:00,2856199.0,cf (cubic feet),27421.0
1237262,4718673,Natural Gas,2008-03-31 00:00:00,2197021.0,cf (cubic feet),21453.0
1237262,4718673,Natural Gas,2008-04-30 00:00:00,1703519.0,cf (cubic feet),17001.0
1237262,4718673,Natural Gas,2008-05-31 00:00:00,1163412.0,cf (cubic feet),12105.0
1237262,4718673,Natural Gas,2008-06-30 00:00:00,1224915.0,cf (cubic feet),13595.0
1237262,4718673,Natural Gas,2008-07-31 00:00:00,830844.0,cf (cubic feet),10023.0
1237262,4718673,Natural Gas,2008-08-31 00:00:00,761973.0,cf (cubic feet),9398.0
1237262,4718673,Natural Gas,2008-09-30 00:00:00,986091.0,cf (cubic feet),11920.0
1237262,4718673,Natural Gas,2008-10-31 00:00:00,1335697.0,cf (cubic feet),16447.0
1237262,4718673,Natural Gas,2008-11-30 00:00:00,1710377.0,cf (cubic feet),20546.0
1237262,4718673,Natural Gas,2008-12-31 00:00:00,3608400.0,cf (cubic feet),39983.0
1237262,4718673,Natural Gas,2009-01-31 00:00:00,3196713.0,cf (cubic feet),35691.0
1237262,4718673,Natural Gas,2009-02-28 00:00:00,3129678.0,cf (cubic feet),34965.0
1237262,4718673,Natural Gas,2009-03-31 00:00:00,2626469.0,cf (cubic feet),29701.0
1237262,4718673,Natural Gas,2009-04-30 00:00:00,1537302.0,cf (cubic feet),18791.0
1237262,4718673,Natural Gas,2009-05-31 00:00:00,1176696.0,cf (cubic feet),15069.0
1237262,4718673,Natural Gas,2009-06-30 00:00:00,926863.0,cf (cubic feet),12322.0
1237262,4718673,Natural Gas,2009-07-31 00:00:00,882361.0,cf (cubic feet),11876.0
1237262,4718673,Natural Gas,2009-08-31 00:00:00,762654.0,cf (cubic feet),10679.0
1237262,4718673,Natural Gas,2009-09-30 00:00:00,876161.0,cf (cubic feet),11744.0
1237262,4718673,Natural Gas,2009-10-31 00:00:00,1234482.0,cf (cubic feet),12422.0
1237262,4718673,Natural Gas,2009-11-30 00:00:00,1637301.0,cf (cubic feet),15480.0
1237262,4718673,Natural Gas,2009-12-31 00:00:00,3764832.0,cf (cubic feet),31634.0
1237262,4718673,Natural Gas,2010-01-31 00:00:00,1269013.0,cf (cubic feet),12687.0
1237262,4718673,Natural Gas,2010-02-28 00:00:00,1360265.0,cf (cubic feet),13380.0
1237262,4718673,Natural Gas,2010-03-31 00:00:00,1366792.0,cf (cubic feet),13436.0
1237262,4718673,Natural Gas,2010-04-30 00:00:00,1053960.0,cf (cubic feet),11171.0
1237262,4718673,Natural Gas,2010-05-31 00:00:00,705596.0,cf (cubic feet),8516.0
1237262,4718673,Natural Gas,2010-06-30 00:00:00,739274.0,cf (cubic feet),7194.0
1237262,4718673,Natural Gas,2010-07-31 00:00:00,463501.0,cf (cubic feet),6585.0
1237262,4718673,Natural Gas,2010-08-31 00:00:00,484071.0,cf (cubic feet),6754.0
1237262,4718673,Natural Gas,2010-09-27 00:00:00,543414.0,cf (cubic feet),7227.0
1237262,4718673,Natural Gas,2010-10-28 00:00:00,679728.0,cf (cubic feet),8317.0
1237262,4718673,Natural Gas,2010-11-28 00:00:00,2039744.0,cf (cubic feet),19309.0
1237262,4718673,Natural Gas,2010-12-29 00:00:00,2227919.0,cf (cubic feet),20821.0
1237262,4718673,Natural Gas,2011-01-29 00:00:00,1948308.0,cf (cubic feet),18563.0
1237262,4718673,Natural Gas,2011-03-01 00:00:00,2538428.0,cf (cubic feet),23306.0
1237262,4718673,Natural Gas,2011-04-01 00:00:00,179500.0,cf (cubic feet),4274.0
1237262,4718673,Natural Gas,2011-05-02 00:00:00,168200.0,cf (cubic feet),4225.0
1237262,4718673,Natural Gas,2011-06-02 00:00:00,483000.0,cf (cubic feet),6915.0
1237262,4718673,Natural Gas,2011-07-03 00:00:00,574200.0,cf (cubic feet),6438.0
1237262,4718673,Natural Gas,2011-08-03 00:00:00,439700.0,cf (cubic feet),5335.0
1237262,4718673,Natural Gas,2011-09-03 00:00:00,410200.0,cf (cubic feet),5081.0
1237262,4718673,Natural Gas,2011-10-04 00:00:00,430500.0,cf (cubic feet),5246.0
1237262,4718673,Natural Gas,2011-11-04 00:00:00,887300.0,cf (cubic feet),8963.0
1237262,4718673,Natural Gas,2011-12-05 00:00:00,2374400.0,cf (cubic feet),19857.0
1237262,4718673,Natural Gas,2012-01-05 00:00:00,2277600.0,cf (cubic feet),19102.0
1237262,4718673,Natural Gas,2012-02-03 00:00:00,2190400.0,cf (cubic feet),18436.0
1237262,4718673,Natural Gas,2012-03-03 00:00:00,1530800.0,cf (cubic feet),13423.0
1237262,4718673,Natural Gas,2012-04-04 00:00:00,1676300.0,cf (cubic feet),14514.0
1237262,4718673,Natural Gas,2012-05-02 00:00:00,979011.0,cf (cubic feet),9154.0
1237262,4718673,Natural Gas,2012-06-01 00:00:00,787841.0,cf (cubic feet),7730.0
1237262,4718673,Natural Gas,2012-07-02 00:00:00,664433.0,cf (cubic feet),7124.0
1237262,4718673,Natural Gas,2012-08-01 00:00:00,324736.0,cf (cubic feet),4499.0
1237262,4718673,Natural Gas,2012-08-31 00:00:00,211424.0,cf (cubic feet),3606.0
1237262,4718673,Natural Gas,2012-10-02 00:00:00,251434.0,cf (cubic feet),3921.0
1237262,4718673,Natural Gas,2012-11-01 00:00:00,805692.0,cf (cubic feet),8175.0
1237262,4718673,Natural Gas,2012-12-04 00:00:00,1500403.0,cf (cubic feet),12039.0
1237262,4718673,Natural Gas,2013-01-04 00:00:00,1832428.0,cf (cubic feet),14243.0
1237262,4718673,Natural Gas,2013-02-04 00:00:00,2001983.0,cf (cubic feet),15376.0
1237262,4718673,Natural Gas,2013-03-06 00:00:00,1526907.0,cf (cubic feet),12221.0
1237262,4718673,Natural Gas,2013-04-04 00:00:00,1116150.0,cf (cubic feet),9494.0
1237262,4718673,Natural Gas,2013-05-03 00:00:00,758977.0,cf (cubic feet),7116.0
1237262,4718673,Natural Gas,2013-06-03 00:00:00,520182.0,cf (cubic feet),5496.0
1237262,4718673,Natural Gas,2013-07-03 00:00:00,330431.0,cf (cubic feet),3949.0
1237262,4718673,Natural Gas,2013-08-01 00:00:00,240444.0,cf (cubic feet),3434.0
1237262,4718673,Natural Gas,2013-09-03 00:00:00,281931.0,cf (cubic feet),3440.0
1237262,4718673,Natural Gas,2013-10-02 00:00:00,469160.0,cf (cubic feet),4866.0
1237262,4718673,Natural Gas,2013-11-01 00:00:00,105953.0,cf (cubic feet),8718.0
1237262,4718673,Natural Gas,2013-12-03 00:00:00,1463090.0,cf (cubic feet),11359.0
1237262,4718673,Natural Gas,2014-01-03 00:00:00,2205237.0,cf (cubic feet),16208.0
1237262,4718673,Natural Gas,2014-02-03 00:00:00,1827344.0,cf (cubic feet),13743.0
1237262,4718673,Natural Gas,2014-03-05 00:00:00,2021276.0,cf (cubic feet),15011.0
1237262,4718673,Natural Gas,2014-04-03 00:00:00,1182246.0,cf (cubic feet),9527.0
1237262,4718673,Natural Gas,2014-05-02 00:00:00,789968.0,cf (cubic feet),6975.0
1237262,4718673,Natural Gas,2014-06-03 00:00:00,621295.0,cf (cubic feet),6011.0
1237262,4718673,Natural Gas,2014-07-03 00:00:00,366757.0,cf (cubic feet),4338.0
1237262,4718673,Natural Gas,2014-08-05 00:00:00,162213.0,cf (cubic feet),2910.0
1237262,4718673,Natural Gas,2014-09-04 00:00:00,160351.0,cf (cubic feet),2897.0
1237262,4718673,Natural Gas,2014-10-03 00:00:00,250697.0,cf (cubic feet),3528.0
1237262,4718673,Natural Gas,2014-11-03 00:00:00,492779.0,cf (cubic feet),5235.0
1237262,4718673,Natural Gas,2014-12-04 00:00:00,1646779.0,cf (cubic feet),13549.0
1237262,4718673,Natural Gas,2015-01-03 00:00:00,1485642.0,cf (cubic feet),12380.0
1237262,4718673,Natural Gas,2015-02-02 00:00:00,1485642.0,cf (cubic feet),12380.0
1237262,4718673,Natural Gas,2015-03-01 00:00:00,981316.0,cf (cubic feet),8854.0
1237262,4718673,Natural Gas,2015-04-01 00:00:00,1003649.0,cf (cubic feet),9012.0
1237262,4718673,Natural Gas,2015-05-01 00:00:00,668345.0,cf (cubic feet),6648.0
1237262,4718673,Natural Gas,2015-06-02 00:00:00,381423.0,cf (cubic feet),4624.0
1237262,4718673,Natural Gas,2015-07-02 00:00:00,191798.0,cf (cubic feet),2877.0
1237262,4718672,Electric - Grid,2003-10-31 00:00:00,0.0,kWh (thousand Watt-hours),0.0
1237262,4718672,Electric - Grid,2003-11-30 00:00:00,0.0,kWh (thousand Watt-hours),0.0
1237262,4718672,Electric - Grid,2003-12-31 00:00:00,0.0,kWh (thousand Watt-hours),0.0
1237262,4718672,Electric - Grid,2004-01-31 00:00:00,0.0,kWh (thousand Watt-hours),0.0
1237262,4718672,Electric - Grid,2004-02-29 00:00:00,0.0,kWh (thousand Watt-hours),0.0
1237262,4718672,Electric - Grid,2004-03-31 00:00:00,0.0,kWh (thousand Watt-hours),0.0
1237262,4718672,Electric - Grid,2004-04-30 00:00:00,0.0,kWh (thousand Watt-hours),0.0
1237262,4718672,Electric - Grid,2004-05-31 00:00:00,342640.0,kWh (thousand Watt-hours),22763.0
1237262,4718672,Electric - Grid,2004-06-30 00:00:00,588640.0,kWh (thousand Watt-hours),39819.0
1237262,4718672,Electric - Grid,2004-07-31 00:00:00,800806.0,kWh (thousand Watt-hours),49782.0
1237262,4718672,Electric - Grid,2004-08-31 00:00:00,890199.0,kWh (thousand Watt-hours),55315.0
1237262,4718672,Electric - Grid,2004-09-30 00:00:00,1030186.0,kWh (thousand Watt-hours),63424.0
1237262,4718672,Electric - Grid,2004-10-31 00:00:00,899246.0,kWh (thousand Watt-hours),56147.0
