Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2630232,5853833,Potable: Mixed Indoor/Outdoor,2009-08-31 00:00:00,0.0,Gallons,101.0
2630232,5853833,Potable: Mixed Indoor/Outdoor,2009-09-30 00:00:00,748.0,Gallons,101.0
2630232,5853833,Potable: Mixed Indoor/Outdoor,2009-10-31 00:00:00,0.0,Gallons,0.0
2630232,5853833,Potable: Mixed Indoor/Outdoor,2009-11-30 00:00:00,0.0,Gallons,101.0
2630232,5853833,Potable: Mixed Indoor/Outdoor,2009-12-31 00:00:00,0.0,Gallons,98.0
2630232,5853833,Potable: Mixed Indoor/Outdoor,2010-01-31 00:00:00,0.0,Gallons,98.0
2630232,5853833,Potable: Mixed Indoor/Outdoor,2010-02-28 00:00:00,0.0,Gallons,110.0
2630232,5853833,Potable: Mixed Indoor/Outdoor,2010-03-31 00:00:00,0.0,Gallons,110.0
2630232,5853833,Potable: Mixed Indoor/Outdoor,2010-04-30 00:00:00,0.0,Gallons,110.0
2630232,5853833,Potable: Mixed Indoor/Outdoor,2010-05-31 00:00:00,0.0,Gallons,110.0
2630232,5853833,Potable: Mixed Indoor/Outdoor,2010-06-30 00:00:00,748.0,Gallons,109.0
2630232,5853833,Potable: Mixed Indoor/Outdoor,2010-07-31 00:00:00,0.0,Gallons,110.0
2630232,5853833,Potable: Mixed Indoor/Outdoor,2010-08-31 00:00:00,0.0,Gallons,110.0
2630232,5853833,Potable: Mixed Indoor/Outdoor,2010-09-27 00:00:00,0.0,Gallons,110.0
2630232,5853833,Potable: Mixed Indoor/Outdoor,2010-10-28 00:00:00,5531.0,Gallons,98.0
2630232,5853833,Potable: Mixed Indoor/Outdoor,2010-11-28 00:00:00,5531.0,Gallons,110.0
2630232,5853833,Potable: Mixed Indoor/Outdoor,2010-12-29 00:00:00,5531.0,Gallons,120.0
2630232,5853833,Potable: Mixed Indoor/Outdoor,2011-01-29 00:00:00,5531.0,Gallons,120.0
2630232,5853833,Potable: Mixed Indoor/Outdoor,2011-03-01 00:00:00,5531.0,Gallons,120.0
2630232,5853833,Potable: Mixed Indoor/Outdoor,2011-04-01 00:00:00,5531.0,Gallons,120.0
2630232,5853833,Potable: Mixed Indoor/Outdoor,2011-05-02 00:00:00,5531.0,Gallons,123.0
2630232,5853833,Potable: Mixed Indoor/Outdoor,2011-06-02 00:00:00,5531.0,Gallons,120.0
2630232,5853833,Potable: Mixed Indoor/Outdoor,2011-07-03 00:00:00,5531.0,Gallons,120.0
2630232,5853833,Potable: Mixed Indoor/Outdoor,2011-08-03 00:00:00,5531.0,Gallons,108.0
2630232,5853833,Potable: Mixed Indoor/Outdoor,2011-09-03 00:00:00,5531.0,Gallons,122.0
2630232,5853833,Potable: Mixed Indoor/Outdoor,2011-10-04 00:00:00,5531.0,Gallons,120.0
2630232,5853833,Potable: Mixed Indoor/Outdoor,2011-11-04 00:00:00,5531.0,Gallons,143.0
2630232,5853833,Potable: Mixed Indoor/Outdoor,2011-12-05 00:00:00,5531.0,Gallons,120.0
2630232,5853833,Potable: Mixed Indoor/Outdoor,2012-01-04 00:00:00,5531.0,Gallons,131.0
2630232,5853833,Potable: Mixed Indoor/Outdoor,2012-02-06 00:00:00,5531.0,Gallons,167.0
2630232,5853833,Potable: Mixed Indoor/Outdoor,2012-03-05 00:00:00,5531.0,Gallons,130.0
2630232,5853833,Potable: Mixed Indoor/Outdoor,2012-04-04 00:00:00,5531.0,Gallons,130.0
2630232,5853833,Potable: Mixed Indoor/Outdoor,2012-05-02 00:00:00,5531.0,Gallons,130.0
2630232,5853833,Potable: Mixed Indoor/Outdoor,2012-06-04 00:00:00,5531.0,Gallons,130.0
2630232,5853833,Potable: Mixed Indoor/Outdoor,2012-07-05 00:00:00,5531.0,Gallons,130.0
2630232,5853833,Potable: Mixed Indoor/Outdoor,2012-08-03 00:00:00,5531.0,Gallons,130.0
2630232,5853833,Potable: Mixed Indoor/Outdoor,2012-09-04 00:00:00,5531.0,Gallons,130.0
2630232,5853833,Potable: Mixed Indoor/Outdoor,2012-10-03 00:00:00,5531.0,Gallons,130.0
2630232,5853833,Potable: Mixed Indoor/Outdoor,2012-11-06 00:00:00,0.0,Gallons,130.0
2630232,5853833,Potable: Mixed Indoor/Outdoor,2012-12-03 00:00:00,5531.0,Gallons,130.0
2630232,5853833,Potable: Mixed Indoor/Outdoor,2013-01-03 00:00:00,5531.0,Gallons,130.0
2630232,5853833,Potable: Mixed Indoor/Outdoor,2013-02-04 00:00:00,5531.0,Gallons,130.0
2630232,5853833,Potable: Mixed Indoor/Outdoor,2013-03-04 00:00:00,5531.0,Gallons,130.0
2630232,5853833,Potable: Mixed Indoor/Outdoor,2013-04-02 00:00:00,5531.0,Gallons,130.0
2630232,5853833,Potable: Mixed Indoor/Outdoor,2013-05-03 00:00:00,5531.0,Gallons,129.0
2630232,5853833,Potable: Mixed Indoor/Outdoor,2013-06-05 00:00:00,5531.0,Gallons,129.0
2630232,5853833,Potable: Mixed Indoor/Outdoor,2013-07-03 00:00:00,5531.0,Gallons,129.0
2630232,5853833,Potable: Mixed Indoor/Outdoor,2013-08-02 00:00:00,5531.0,Gallons,129.0
2630232,5853833,Potable: Mixed Indoor/Outdoor,2013-09-02 00:00:00,5531.0,Gallons,129.0
2630232,5853833,Potable: Mixed Indoor/Outdoor,2013-10-03 00:00:00,5531.0,Gallons,129.0
2630232,5853833,Potable: Mixed Indoor/Outdoor,2013-11-03 00:00:00,5531.0,Gallons,129.0
2630232,5853833,Potable: Mixed Indoor/Outdoor,2013-12-04 00:00:00,5531.0,Gallons,129.0
2630232,5853833,Potable: Mixed Indoor/Outdoor,2014-01-04 00:00:00,5531.0,Gallons,129.0
2630232,5853833,Potable: Mixed Indoor/Outdoor,2014-02-04 00:00:00,5531.0,Gallons,129.0
2630232,5853833,Potable: Mixed Indoor/Outdoor,2014-03-04 00:00:00,5531.0,Gallons,129.0
2630232,5853833,Potable: Mixed Indoor/Outdoor,2014-04-04 00:00:00,5531.0,Gallons,129.0
2630232,5853833,Potable: Mixed Indoor/Outdoor,2014-05-05 00:00:00,5531.0,Gallons,136.0
2630232,5853833,Potable: Mixed Indoor/Outdoor,2014-06-06 00:00:00,5531.0,Gallons,131.0
2630232,5853833,Potable: Mixed Indoor/Outdoor,2014-07-03 00:00:00,5531.0,Gallons,129.0
2630232,5853833,Potable: Mixed Indoor/Outdoor,2014-08-04 00:00:00,5531.0,Gallons,129.0
2630232,5853833,Potable: Mixed Indoor/Outdoor,2014-09-05 00:00:00,5531.0,Gallons,129.0
2630232,5853833,Potable: Mixed Indoor/Outdoor,2014-10-03 00:00:00,5531.0,Gallons,129.0
2630232,5853833,Potable: Mixed Indoor/Outdoor,2014-11-04 00:00:00,5531.0,Gallons,129.0
2630232,5853833,Potable: Mixed Indoor/Outdoor,2014-12-04 00:00:00,5531.0,Gallons,129.0
2630232,5853833,Potable: Mixed Indoor/Outdoor,2015-01-04 00:00:00,5531.0,Gallons,129.0
2630232,5853833,Potable: Mixed Indoor/Outdoor,2015-02-04 00:00:00,5531.0,Gallons,129.0
2630232,5853833,Potable: Mixed Indoor/Outdoor,2015-03-04 00:00:00,5531.0,Gallons,129.0
2630232,5853833,Potable: Mixed Indoor/Outdoor,2015-04-04 00:00:00,5531.0,Gallons,129.0
2630232,5853833,Potable: Mixed Indoor/Outdoor,2015-05-01 00:00:00,5531.0,Gallons,129.0
2630232,5853833,Potable: Mixed Indoor/Outdoor,2015-06-02 00:00:00,5531.0,Gallons,129.0
2630232,5853833,Potable: Mixed Indoor/Outdoor,2015-07-01 00:00:00,5531.0,Gallons,129.0
